procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6972480     28 4907464    0    0  2608 10540 10577 2888 36  7 50  8  0
 1  1      0 6969880     28 4911144    0    0  3680 12084 12209 3451 35  7 49 10  0
 2  0      0 6966256     28 4915732    0    0  4644 11560 12172 3407 35  7 48 10  0
 1  1      0 6924156     28 4957412    0    0 12644 49690 10741 5434 33  6 49 11  0
 0  2      0 6911424     28 4970528    0    0  3732 64556 10084 4048 37  6 50  8  0
 2  0      0 6871200     28 5009580    0    0  2608 44060 9414 2670 39  5 49  7  0
 2  0      0 6925244     28 4952740    0    0  2872 29368 11383 3321 35  7 49  9  0
 2  0      0 6930256     28 4948828    0    0  3236 11280 12122 3462 34  8 49 10  0
 2  0      0 6922928     28 4951400    0    0  2572  9988 11206 2905 37  7 49  8  0
 2  0      0 6919956     28 4954616    0    0  3284 11352 14135 6883 36  8 47  9  0
 2  0      0 6917028     28 4957440    0    0  2820 12372 11177 3129 36  7 49  9  0
 2  0      0 6862860     28 5010600    0    0 22412 49864 10246 5192 35  7 49 10  0
 1  1      0 6870408     28 4998724    0    0 49004 65420 11788 4425 32  8 49 11  0
 2  0      0 6869204     28 5002108    0    0  3208 12128 13884 3303 34  8 49  9  0
 2  0      0 6865652     28 5005736    0    0  3628 12385 11532 3312 35  7 48 10  0
 2  0      0 6851488     28 5008488    0    0  2748 10640 10683 3107 38  6 48  8  0
 1  1      0 6848100     28 5010040    0    0  2704 12616 11639 3074 36  7 49  9  0
 1  1      0 6847332     28 5010312    0    0  3600 11012 11374 3533 35  7 48 10  0
 5  1      0 6850480     28 5004900    0    0  2696 36754 11537 6037 36  7 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6860636     28 4994100    0    0  2228  9784 13316 6144 32  8 51  9  0
 2  0      0 6858360     28 4996652    0    0  2728 11000 11179 3653 33  6 52  9  0
 1  1      0 6858900     28 4999732    0    0  2900 12856 12398 3434 34  8 49  9  0
 1  1      0 6857356     28 5002760    0    0  3028 10528 11448 3491 36  7 48  8  0
 1  1      0 6852008     28 5006708    0    0  3948 12356 12160 3529 35  7 49 10  0
 1  1      0 6848868     28 5009732    0    0  3792 11788 11544 3370 34  6 50 10  0
 2  1      0 6853884     28 5003768    0    0  2236 37949 10728 4332 34  8 50  9  0
 1  1      0 6855036     28 4998836    0    0  3488 57856 10136 5140 35  6 49  9  0
 2  0      0 6847952     28 4999532    0    0  2376 41720 9195 2736 39  5 49  7  0
 2  1      0 6893172     28 4952512    0    0  2188 45278 9541 3244 38  6 49  7  0
 2  0      0 6934976     28 4915692    0    0  2200  9372 11977 3350 36  7 49  8  0
 2  0      0 6920644     28 4918504    0    0  2812  9944 10489 2665 38  7 48  8  0
 2  0      0 6922944     28 4920880    0    0  2372 10320 11418 2810 37  7 48  7  0
 1  1      0 6921376     28 4923464    0    0  2612  9988 10247 3029 36  7 49  8  0
 2  0      0 6919076     28 4925588    0    0  2096 10648 13275 6908 35  8 49  8  0
 2  0      0 6900652     28 4938232    0    0  1652 45286 9237 4707 36  6 49  8  0
 1  1      0 6897584     28 4940108    0    0  1888  9840 12431 3795 36  8 49  8  0
 2  0      0 6895124     28 4942828    0    0  2684 10508 10769 3098 35  7 49  8  0
 2  0      0 6880140     28 4945016    0    0  2184  8300 9684 2888 38  6 48  7  0
 2  0      0 6879500     28 4947588    0    0  2572 10400 12843 3096 35  8 49  8  0
 3  0      0 6878120     28 4950308    0    0  2720 10260 11018 2849 35  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6876012     28 4952808    0    0  2500 11852 10626 2991 35  7 49  9  0
 2  1      0 6873212     28 4955568    0    0  2760 11692 11181 3200 35  7 49  9  0
 2  0      0 6868016     28 4958144    0    0  1920 39253 10759 4866 35  7 50  8  0
 2  0      0 6862184     28 4960896    0    0  2732  9452 19553 16686 32  9 51  9  0
 1  1      0 6860672     28 4963492    0    0  2596  8437 14239 9959 33  7 52  8  0
 1  1      0 6859640     28 4965740    0    0  2248  9592 12579 3156 36  7 49  8  0
 1  1      0 6861084     28 4968172    0    0  2432 11104 12638 3534 34  8 49  9  0
 2  0      0 6859008     28 4970376    0    0  2204  9964 12669 3580 35  7 49  9  0
 1  1      0 6857372     28 4973232    0    0  2856 11820 12686 3297 34  8 49  9  0
 1  1      0 6854564     28 4975988    0    0  2756 11844 11746 3258 35  7 49  9  0
 2  0      0 6870940     28 4953664    0    0  2604 48966 11534 6307 35  8 49  8  0
 2  0      0 6867124     28 4956636    0    0  2952 10440 11599 3556 33  8 50  9  0
 2  1      0 6859728     28 4959164    0    0  2528  9428 10613 2769 38  6 49  7  0
 3  1      0 6859364     28 4961156    0    0  2084 10628 12783 4499 32  7 52  9  0
 1  1      0 6863016     28 4963504    0    0  2368 11792 12357 4063 35  7 49  9  0
 2  0      0 6860016     28 4966360    0    0  2744 12684 11318 3205 36  7 48  9  0
 2  0      0 6854872     28 4969480    0    0  3120 12468 11472 3750 36  8 48  9  0
 3  0      0 6850532     28 4972504    0    0  2432 30307 10572 5098 37  6 49  8  0
 1  1      0 6876756     28 4944004    0    0  1524 101974 10208 5489 36  7 49  8  0
 2  0      0 6891940     28 4930988    0    0  1512 46877 9465 2963 39  5 49  7  0
 1  1      0 6863164     28 4962020    0    0  2016 36037 9939 2262 38  6 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6917072     28 4903776    0    0  1556 32637 13297 4700 37  7 48  8  0
 2  0      0 6926956     28 4897184    0    0  3244 11872 12707 3478 34  7 49 10  0
 2  0      0 6912616     28 4900656    0    0  3472 12344 11793 3521 35  7 48 10  0
 2  0      0 6913952     28 4903156    0    0  2496 11984 11830 3121 35  7 49  9  0
 1  1      0 6902080     28 4913312    0    0  2520 22702 11176 4077 36  7 49  9  0
 4  0      0 6900820     28 4915000    0    0  1760 10804 14885 9931 36  7 49  8  0
 2  0      0 6896436     28 4917496    0    0  2412  8296 11064 4774 36  6 51  7  0
 1  1      0 6894036     28 4920136    0    0  2716 10036 13127 4476 30  8 53  9  0
 3  0      0 6892748     28 4921828    0    0  1616  8572 14240 10139 28  7 57  8  0
 2  0      0 6891116     28 4924284    0    0  2456 10772 12323 3032 34  8 50  8  0
 2  0      0 6887360     28 4927460    0    0  3176 11712 12077 3628 34  7 49 10  0
 2  0      0 6883256     28 4930380    0    0  2916 13403 12054 3532 35  6 49 10  0
 1  1      0 6856092     28 4957660    0    0  1876 49134 10592 4510 35  7 49  9  0
 1  1      0 6871080     28 4940076    0    0 11600 103875 10212 4464 32  8 49 11  0
 3  0      0 6848800     28 4916584    0    0 83484 27034 10330 5435 34  7 49 10  0
 1  1      0 6848064     28 4919860    0    0 33976 38462 9790 3456 39  6 49  6  0
 1  1      0 6903116     28 4863592    0    0  2640 31699 13105 4651 34  7 49  9  0
 0  0      0 6909612     28 4865276    0    0  1548 11504 13968 5764 34  8 50  9  0
 1  1      0 6902044     28 4868360    0    0  3124 11164 11939 3407 34  7 49 10  0
 2  0      0 6899336     28 4870220    0    0  1820 11516 11080 3183 35  8 49  8  0
 3  0      0 6885252     28 4883052    0    0  2676 20883 12005 4289 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6852544     28 4915284    0    0  3164 58366 9893 5716 38  6 49  7  0
 3  0      0 6849932     28 4915676    0    0  1916 43490 8549 3361 41  5 49  5  0
 5  0      0 6848412     28 4909500    0    0  1832 44581 10042 3303 39  6 49  6  0
 4  0      0 6929036     28 4827852    0    0  2368 23885 12988 3733 34  8 49  9  0
 4  0      0 6928976     28 4829908    0    0  2056 12576 11878 3281 35  7 50  9  0
 2  1      0 6928996     28 4832840    0    0  2932 11916 11931 3467 35  7 49  9  0
 3  0      0 6925948     28 4836268    0    0  3428 11104 11062 3144 35  7 49  9  0
 2  1      0 6892028     28 4870708    0    0  5312 45585 10405 4207 34  7 49  9  0
 3  0      0 6889804     28 4859540    0    0  4512 40263 9952 3277 37  7 49  7  0
 5  0      0 6847356     28 4764668    0    0  1880  8224 12720 4922 33 10 50  7  0
 1  1      0 6847496     28 4634084    0    0  1908  9544 12110 2840 33 10 49  8  0
 1  0      0 6846920     28 4597208    0    0  1860  7960 11780 2710 36  9 49  6  0
 3  0      0 6847368     28 4597244    0    0  1828 10080 12584 3206 34  8 49  8  0
 2  0      0 6847688     28 4597064    0    0  2248 10412 11284 2966 35  8 49  8  0
 1  1      0 6847208     28 4596800    0    0  2644 11948 11380 3320 36  7 49  9  0
 1  1      0 6846792     28 4596828    0    0  2112 10802 11773 3478 36  7 49  8  0
 1  1      0 6861516     28 4581876    0    0  2076 34576 10785 4216 36  6 50  8  0
 0  0      0 6858064     28 4584384    0    0  2496 10348 12543 3565 33  7 51  9  0
 2  0      0 6855732     28 4586364    0    0  1680  9884 10202 2705 38  6 49  7  0
 0  0      0 6882884     28 4588620    0    0  1416  9144 13891 4793 33  7 52  8  0
 2  0      0 6999040     28 4590940    0    0  2464 11123 17538 7693 30  9 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6999652     28 4593304    0    0  2220  9856 11217 3688 35  7 49  8  0
 1  1      0 6996404     28 4596004    0    0  2712 10302 11121 3145 35  7 49  9  0
 2  0      0 6994928     28 4598032    0    0  2016 11124 11174 3122 35  8 49  8  0
 2  0      0 6974692     28 4617616    0    0  1828 43825 10093 5527 37  7 49  8  0
 2  0      0 6980300     28 4609476    0    0  2476 42415 10736 3966 35  8 49  8  0
 2  0      0 6971716     28 4611856    0    0  2376 10808 13357 3182 35  7 49  9  0
 2  1      0 6974676     28 4614260    0    0  2404  9648 11406 2984 36  7 49  8  0
 1  1      0 6987848     28 4616116    0    0  1856 11436 12136 3050 34  8 49  8  0
 2  0      0 6989960     28 4618160    0    0  2044 10624 13048 4077 33  8 51  9  0
 2  0      0 6987368     28 4620944    0    0  2784 11804 11875 3250 35  7 49  9  0
 1  1      0 6985804     28 4623408    0    0  2520 11640 12063 3228 35  7 49  9  0
 1  1      0 6966816     28 4640564    0    0  2152 63778 9925 5408 37  7 49  8  0
 3  0      0 6926176     28 4676556    0    0  1928 42011 8229 2677 39  5 49  6  0
 2  0      0 6887600     28 4712808    0    0  2032 43587 10377 3863 40  6 48  7  0
 3  0      0 6974980     28 4632688    0    0  2640 10156 12716 3101 37  7 49  7  0
 1  1      0 6972152     28 4635436    0    0  2804 11724 12330 3385 34  8 49  9  0
 2  0      0 6971804     28 4637548    0    0  2056 11264 12363 3685 35  7 49  9  0
 3  0      0 6969092     28 4640052    0    0  2496 11656 11080 3382 35  7 49  9  0
 1  1      0 6956964     28 4651680    0    0  1848 21024 11354 3348 35  7 50  8  0
 2  0      0 6956544     28 4651264    0    0  2072 26118 11727 4869 34  7 50  8  0
 1  1      0 6953084     28 4653540    0    0  2288 12412 12442 3920 32  8 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6951032     28 4655516    0    0  1832  9776 10727 3031 36  6 50  8  0
 2  0      0 6949924     28 4657276    0    0  1828 11872 12293 3390 34  8 49  9  0
 2  0      0 6949264     28 4659944    0    0  2556 11756 16363 10891 35  9 47  9  0
 1  1      0 6947232     28 4662908    0    0  2972 11156 11872 3548 35  8 49  9  0
 1  1      0 6943728     28 4665528    0    0  2680 12164 12047 3454 35  7 49  9  0
 2  0      0 6923948     28 4680412    0    0  1560 44373 10433 4356 36  7 50  8  0
 2  0      0 6878008     28 4725640    0    0 34936 69864 8579 3506 36  7 50  7  0
 2  0      0 6847108     28 4758672    0    0 62028 73794 10717 4461 36  7 49  8  0
 3  0      0 6848244     28 4753512    0    0 69024 75505 11830 4458 37  7 49  8  0
 2  1      0 6868096     28 4740620    0    0 39796 64101 10464 3412 39  6 49  7  0
 1  1      0 6849828     28 4759532    0    0 68972 69208 10914 3909 38  6 48  8  0
 1  1      0 6979592     28 4629492    0    0  2888 19545 12923 3608 36  7 48  9  0
 1  1      0 6981632     28 4628128    0    0  2016 11340 11591 2999 37  7 48  8  0
 1  1      0 6961400     28 4645960    0    0  2572 32196 11249 4390 35  7 49  9  0
 3  0      0 6948632     28 4655852    0    0  2400 50173 12559 5995 34  7 51  9  0
 2  0      0 6947592     28 4657644    0    0  1560  9120 15890 10048 31  7 54  8  0
 1  1      0 6942496     28 4664584    0    0  3404  9760 13834 6764 32  8 49 11  0
 1  1      0 6943480     28 4666940    0    0  2376  9940 11767 3262 35  7 49  8  0
 2  0      0 6939528     28 4669000    0    0  2036 10420 13061 3585 35  8 49  9  0
 2  0      0 6938332     28 4671000    0    0  2000 11300 20903 16335 35  9 46  9  0
 2  0      0 6936320     28 4673200    0    0  2200 12040 13164 3364 35  7 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6923064     28 4684940    0    0  3256 22899 10947 4022 36  6 48  9  0
 3  0      0 6900636     28 4705216    0    0  2304 56950 9655 4549 38  6 49  8  0
 2  0      0 6860616     28 4742580    0    0  1204 43557 9182 2762 39  6 50  6  0
 1  1      0 6914772     28 4686148    0    0  1604 35203 11145 3251 37  7 49  7  0
 1  1      0 6927124     28 4674260    0    0  1908 10916 13664 6467 35  8 49  8  0
 2  0      0 6927748     28 4676128    0    0  1560  8948 9244 2582 38  7 49  6  0
 1  1      0 6926068     28 4679880    0    0  2928  9928 11447 2650 37  7 49  8  0
 1  1      0 6924208     28 4681968    0    0  2088 11464 11435 3189 35  7 48  9  0
 2  1      0 6920840     28 4685680    0    0  2520 12960 11799 3380 35  7 49  9  0
 1  1      0 6850008     28 4755940    0    0 41332 95917 9458 4513 32  8 50 11  0
 2  0      0 6873992     28 4733608    0    0 19308 129698 8650 3616 33  8 50 10  0
 3  0      0 6927660     28 4704996    0    0 34100 63421 11421 3875 37  7 49  8  0
 2  0      0 6848284     28 4781928    0    0 61200 66796 11826 5626 36  6 49  9  0
 2  0      0 6881440     28 4753624    0    0 41488 68026 11634 3949 37  7 49  8  0
 1  1      0 6968020     28 4651428    0    0  2232 10740 12472 3246 34  8 49  8  0
 4  0      0 6966996     28 4653080    0    0  1788 10448 10569 2569 38  6 49  7  0
 2  0      0 6955900     28 4655504    0    0  2320 12528 11504 3305 35  7 49  9  0
 1  1      0 6927020     28 4679452    0    0  2668 36511 12010 6835 37  7 48  7  0
 2  0      0 6936436     28 4668112    0    0  2592 13921 14731 7850 32  8 52  8  0
 2  0      0 6935232     28 4669596    0    0  1480  9144 12101 4469 29  7 55  9  0
 1  1      0 6933628     28 4671384    0    0  1672 10196 12315 3204 36  7 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6933708     28 4673368    0    0  2040 11176 11795 3190 35  7 50  8  0
 2  0      0 6931672     28 4675312    0    0  1888  9796 12157 3371 36  7 49  8  0
 1  1      0 6930324     28 4677400    0    0  2088  8620 10557 2659 38  6 49  7  0
 3  1      0 6928116     28 4679268    0    0  1868 10240 12678 3299 34  8 49  8  0
 1  1      0 6918416     28 4689116    0    0  1788 19162 11574 3306 35  8 49  8  0
 0  1      0 6914820     28 4689680    0    0  1380 29107 11943 4947 35  7 51  8  0
 1  1      0 6912640     28 4691412    0    0  1728  8996 13058 4756 30  7 56  8  0
 1  1      0 6910164     28 4693244    0    0  1832 10540 17442 12759 34  8 50  9  0
 3  0      0 6909700     28 4695164    0    0  1920 10224 13757 6363 34  7 50  9  0
 2  0      0 6909172     28 4696680    0    0  1508 11280 11489 3220 36  8 49  8  0
 1  1      0 6906212     28 4698516    0    0  1804 10142 11343 4781 38  7 48  8  0
 2  0      0 6903780     28 4701120    0    0  2684 10368 11970 3266 35  7 49  9  0
 2  1      0 6901428     28 4704520    0    0  2940 12023 12422 3550 36  7 49  9  0
 2  0      0 6859360     28 4744796    0    0  3404 59052 9352 4699 36  6 50  8  0
 2  0      0 6851276     28 4749244    0    0 10632 102687 8988 3465 34  8 50  9  0
 3  0      0 6851520     28 4770100    0    0 63048 74056 11993 4592 37  7 48  8  0
 2  2      0 6855684     28 4781340    0    0 65860 68116 12808 3869 36  7 49  8  0
 0  2      0 6977900     28 4654820    0    0 11168 28585 12888 4169 35  8 49  9  0
 2  0      0 6979940     28 4644784    0    0  2216 13144 11501 3193 35  7 49  9  0
 2  0      0 6967036     28 4646760    0    0  1976 10156 10173 2778 38  7 48  7  0
 1  1      0 6947632     28 4658540    0    0  2068 22064 10903 3623 35  7 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6915204     28 4685280    0    0  1344 59579 9641 4675 38  6 49  7  0
 1  1      0 6876068     28 4724280    0    0  1576 44521 9437 3111 39  5 49  6  0
 2  0      0 6882236     28 4719756    0    0 27060 47487 10624 2640 38  6 50  7  0
 2  0      0 6849380     28 4754768    0    0 38364 47349 10888 3097 38  6 49  7  0
 2  0      0 6847624     28 4753460    0    0  2704 42006 9861 3251 37  6 49  9  0
 2  0      0 6846508     28 4751564    0    0  2404 42199 9084 2923 38  6 49  7  0
 1  1      0 6892476     28 4715524    0    0  8304 35347 11820 3982 36  7 49  9  0
 1  1      0 6984112     28 4654044    0    0  2592 10604 12573 3016 36  7 49  8  0
 1  1      0 7024472     28 4655176    0    0  1132 10088 12110 2780 38  7 49  7  0
 4  0      0 6976304     28 4711524    0    0 18452 73126 10651 5137 35  7 49  8  0
 1  1      0 6945500     28 4742292    0    0 41376 72722 12284 4494 33  8 49 10  0
 3  0      0 6940588     28 4739372    0    0  2196 10608 12843 3638 33  8 50  9  0
 3  0      0 6929796     28 4740892    0    0  1672  9892 10717 2869 36  7 49  8  0
 2  0      0 6917064     28 4743012    0    0  1964 11044 11320 3374 35  7 49  8  0
 2  0      0 6906068     28 4744600    0    0  1608 11076 14262 7738 36  8 48  8  0
 1  1      0 6881100     28 4747380    0    0  2760 11032 11779 3603 34  8 48  9  0
 1  1      0 6871396     28 4749128    0    0  1776 11136 10515 2920 38  6 49  7  0
 1  1      0 6860464     28 4756748    0    0  3476 72630 10100 5232 36  7 50  8  0
 0  2      0 6849088     28 4764868    0    0 19608 82922 10080 4292 34  7 49  9  0
 2  0      0 6880872     28 4736272    0    0  7248 22832 14948 5918 35  9 48  8  0
 1  1      0 6885256     28 4738780    0    0  2228 12244 13026 3273 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6870520     28 4740364    0    0  1584 11440 11555 3201 35  8 49  8  0
 1  1      0 6867372     28 4741916    0    0  1552 10808 12441 3420 35  8 49  8  0
 2  0      0 6861324     28 4743312    0    0  1392 10352 9923 2809 37  8 48  8  0
 2  0      0 6851316     28 4748796    0    0  1500 19269 9558 3087 37  7 49  7  0
 2  0      0 6862344     28 4733384    0    0  1152 22777 9142 3284 38  7 49  6  0
 3  0      0 6859300     28 4735148    0    0  1732  9804 12157 3170 34  8 50  8  0
 2  0      0 6859300     28 4736888    0    0  1740 10252 10802 2895 36  8 49  8  0
 2  0      0 6857764     28 4738964    0    0  2076 11572 10077 3020 36  7 48  9  0
 1  1      0 6857804     28 4741432    0    0  2468 10744 9708 2804 36  8 49  8  0
 2  0      0 6855844     28 4743392    0    0  1960 10060 10689 3101 37  8 48  8  0
 0  2      0 6853724     28 4744908    0    0  1664  9896 11185 3132 37  7 48  8  0
 3  0      0 6848048     28 4749996    0    0  1712 15557 10406 3065 37  7 49  7  0
 1  1      0 6859748     28 4736976    0    0 20672 64990 8634 4084 34  8 49  9  0
 2  0      0 6849676     28 4747724    0    0  1128 34492 7167 2303 41  5 49  4  0
 2  0      0 6847076     28 4748332    0    0  1168 42615 8704 2967 40  6 48  6  0
 2  0      0 6906448     28 4686384    0    0  1344 40604 9059 3104 40  7 48  5  0
 2  0      0 6883112     28 4710620    0    0   624 34207 9105 2167 41  6 49  4  0
 3  0      0 6851836     28 4738632    0    0  1108 35245 9100 2867 41  7 48  4  0
 3  0      0 6850672     28 4740156    0    0  1296 35295 8666 2804 41  7 48  4  0
 2  0      0 6849564     28 4741088    0    0  1696 34363 9666 2885 37  7 49  6  0
 7  0      0 6848960     28 4740832    0    0  2360 39966 9322 3577 39  6 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6877740     28 4711028    0    0 59848 54324 9736 3565 36  8 49  7  0
 2  1      0 6851268     28 4740064    0    0 41740 77762 8516 4043 36  8 49  8  0
 2  1      0 6883340     28 4699372    0    0 48348 57130 8510 3456 36  7 49  8  0
 2  0      0 6983216     28 4611416    0    0  3228 13758 11894 4116 34  7 48 11  0
