Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時25分58秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
16時25分59秒  all    2.51    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.47
16時26分00秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.25
16時26分01秒  all    4.02    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   91.46
16時26分02秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
16時26分03秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時26分04秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.24
16時26分05秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.50
16時26分06秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時26分07秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.51
16時26分08秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
16時26分09秒  all    1.50    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.24
16時26分10秒  all    2.25    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   93.50
16時26分11秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
16時26分12秒  all    1.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.23
16時26分13秒  all    1.50    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   94.01
16時26分14秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
16時26分15秒  all    2.74    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   92.52
16時26分16秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
16時26分17秒  all    1.75    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.98
16時26分18秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
16時26分19秒  all    6.58    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   88.86
16時26分20秒  all    2.24    0.00    1.99    0.00    0.75    1.24    0.00    0.00    0.00   93.78
16時26分21秒  all    1.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.97
16時26分22秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
16時26分23秒  all    1.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.75
16時26分24秒  all    2.77    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
16時26分25秒  all    2.23    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   92.80
16時26分26秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
16時26分27秒  all    1.51    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.72
16時26分28秒  all    2.24    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   94.26
16時26分29秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.98
16時26分30秒  all    1.01    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   95.21
16時26分31秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
16時26分32秒  all    2.23    0.00    2.48    0.00    0.74    1.49    0.00    0.00    0.00   93.05
16時26分33秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時26分34秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
16時26分35秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.44
16時26分36秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
16時26分37秒  all    1.75    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   94.01
16時26分38秒  all    2.00    0.00    1.50    0.00    0.50    1.50    0.00    0.00    0.00   94.51
16時26分39秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
16時26分40秒  all    2.26    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.98
16時26分41秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
16時26分42秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
16時26分43秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
16時26分44秒  all    1.75    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   94.50
16時26分45秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
16時26分46秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
16時26分47秒  all    2.01    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.98
16時26分48秒  all    1.99    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.79
16時26分49秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
16時26分50秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
16時26分51秒  all    1.25    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   94.24
16時26分52秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
16時26分53秒  all    1.52    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.67
16時26分54秒  all    1.75    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.73
16時26分55秒  all    2.98    0.00    2.73    0.00    0.99    1.49    0.00    0.00    0.00   91.81
16時26分56秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
16時26分57秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
16時26分58秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
16時26分59秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
16時27分00秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
16時27分01秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
16時27分02秒  all    3.76    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
16時27分03秒  all    1.50    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.74
16時27分04秒  all    1.77    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.19
16時27分05秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
16時27分06秒  all    1.25    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.50
16時27分07秒  all    2.00    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   93.75
16時27分08秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
16時27分09秒  all    2.25    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.75
16時27分10秒  all    2.00    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.75
16時27分11秒  all    1.78    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   94.15
16時27分12秒  all    1.75    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.73
16時27分13秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
16時27分14秒  all    1.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.94
16時27分15秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
16時27分16秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
16時27分17秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時27分18秒  all    2.00    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.01
16時27分19秒  all    1.01    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.44
16時27分20秒  all    7.58    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   86.36
16時27分21秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
16時27分22秒  all    1.73    0.00    2.72    0.00    0.99    1.49    0.00    0.00    0.00   93.07
16時27分23秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
16時27分24秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.47
16時27分25秒  all    2.00    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.50
16時27分26秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
16時27分27秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
16時27分28秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
16時27分29秒  all    2.24    0.00    2.49    0.00    1.00    1.74    0.00    0.00    0.00   92.54
16時27分30秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
16時27分31秒  all    2.00    0.00    1.50    0.00    1.00    1.25    0.00    0.00    0.00   94.26
16時27分32秒  all    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
16時27分33秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.51
16時27分34秒  all    2.01    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.96
16時27分35秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
16時27分36秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
16時27分37秒  all    1.77    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.94
16時27分38秒  all    1.75    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.25
16時27分39秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
16時27分40秒  all    1.25    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   94.01
16時27分41秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
16時27分42秒  all    1.50    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.74
16時27分43秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
16時27分44秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
16時27分45秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
16時27分46秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
16時27分47秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.25
16時27分48秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
16時27分49秒  all    1.76    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.22
16時27分50秒  all    1.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.97
16時27分51秒  all    2.48    0.00    2.48    0.00    0.74    1.74    0.00    0.00    0.00   92.56
16時27分52秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
16時27分53秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.77
16時27分54秒  all    1.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.96
16時27分55秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
16時27分56秒  all    1.75    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.24
16時27分57秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.94
16時27分58秒  all    2.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.47
16時27分59秒  all    1.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.97
16時28分00秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
16時28分01秒  all    3.78    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.18
16時28分02秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
16時28分03秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
16時28分04秒  all    1.75    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   94.00
16時28分05秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
16時28分06秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
16時28分07秒  all    1.50    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   94.24
16時28分08秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
16時28分09秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
16時28分10秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
16時28分11秒  all    2.26    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   93.48
16時28分12秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
16時28分13秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
16時28分14秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時28分15秒  all    2.49    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   92.77
16時28分16秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
16時28分17秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
16時28分18秒  all    1.51    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.97
16時28分19秒  all    6.98    0.00    3.49    0.00    0.75    1.25    0.00    0.00    0.00   87.53
16時28分20秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
16時28分21秒  all    1.52    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.95
16時28分22秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
16時28分23秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.20
16時28分24秒  all    2.48    0.00    2.73    0.00    0.99    1.74    0.00    0.00    0.00   92.06
16時28分25秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
16時28分26秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
16時28分27秒  all    1.00    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.99
16時28分28秒  all    2.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   93.97
16時28分29秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
16時28分30秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
16時28分31秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
16時28分32秒  all    1.75    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.24
16時28分33秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
16時28分34秒  all    1.77    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.95
16時28分35秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
16時28分36秒  all    1.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.47
16時28分37秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.26
16時28分38秒  all    1.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   94.22
16時28分39秒  all    2.74    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   93.53
16時28分40秒  all    1.50    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   93.27
16時28分41秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
16時28分42秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
16時28分43秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
16時28分44秒  all    2.00    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.00
16時28分45秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
16時28分46秒  all    1.77    0.00    1.27    0.00    0.25    1.52    0.00    0.00    0.00   95.19
16時28分47秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
16時28分48秒  all    1.75    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.50
16時28分49秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
16時28分50秒  all    1.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時28分51秒  all    1.50    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   94.25
16時28分52秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
16時28分53秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
16時28分54秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
16時28分55秒  all    2.00    0.00    2.25    0.00    0.25    1.75    0.00    0.00    0.00   93.75
16時28分56秒  all    1.78    0.00    1.27    0.00    1.02    1.27    0.00    0.00    0.00   94.67
16時28分57秒  all    1.76    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.70
16時28分58秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.51
16時28分59秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
16時29分00秒  all    1.25    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.99
16時29分01秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
16時29分02秒  all    3.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.19
16時29分03秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
16時29分04秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
16時29分05秒  all    1.50    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   92.52
16時29分06秒  all    1.28    0.00    1.54    0.00    0.26    1.03    0.00    0.00    0.00   95.90
16時29分07秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
16時29分08秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
16時29分09秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.51
16時29分10秒  all    1.01    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.96
16時29分11秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
16時29分12秒  all    1.76    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.71
16時29分13秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
16時29分14秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
16時29分15秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
16時29分16秒  all    1.26    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.95
16時29分17秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
16時29分18秒  all    2.02    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.95
16時29分19秒  all    1.48    0.00    2.96    0.00    0.74    1.48    0.00    0.00    0.00   93.33
16時29分20秒  all    7.05    0.00    3.78    0.00    0.76    1.01    0.00    0.00    0.00   87.41
16時29分21秒  all    2.02    0.00    1.52    0.00    0.51    2.02    0.00    0.00    0.00   93.94
16時29分22秒  all    1.28    0.00    1.79    0.00    0.26    1.03    0.00    0.00    0.00   95.64
16時29分23秒  all    1.50    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.50
16時29分24秒  all    2.00    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   94.00
16時29分25秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
16時29分26秒  all    2.51    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   92.96
16時29分27秒  all    1.99    0.00    2.99    0.00    0.25    1.74    0.00    0.00    0.00   93.03
16時29分28秒  all    2.26    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   93.47
16時29分29秒  all    2.49    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.52
16時29分30秒  all    2.26    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.98
16時29分31秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
16時29分32秒  all    1.75    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.50
16時29分33秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
16時29分34秒  all    1.01    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   95.19
16時29分35秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
16時29分36秒  all    2.01    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.22
16時29分37秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
16時29分38秒  all    1.49    0.00    2.24    0.00    1.00    1.74    0.00    0.00    0.00   93.53
16時29分39秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
16時29分40秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
16時29分41秒  all    1.01    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.70
16時29分42秒  all    1.51    0.00    1.51    0.00    0.75    1.51    0.00    0.00    0.00   94.72
16時29分43秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
16時29分44秒  all    1.01    0.00    1.26    0.00    0.75    1.26    0.00    0.00    0.00   95.73
16時29分45秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
16時29分46秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
16時29分47秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
16時29分48秒  all    1.75    0.00    1.25    0.00    0.75    1.50    0.00    0.00    0.00   94.75
16時29分49秒  all    1.01    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.95
16時29分50秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
16時29分51秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
16時29分52秒  all    1.75    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.48
16時29分53秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.96
16時29分54秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
16時29分55秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
16時29分56秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
16時29分57秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.72
16時29分58秒  all    1.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   95.25
16時29分59秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
16時30分00秒  all    2.01    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   93.22
16時30分01秒  all    5.03    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   88.94
16時30分02秒  all    2.76    0.00    2.01    0.00    0.25    1.75    0.00    0.00    0.00   93.23
