Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時26分32秒  all   29.22    0.00    5.29    8.56    1.01    4.28    0.00    0.00    0.00   51.64
16時26分33秒  all   30.90    0.00    4.27   10.55    0.75    5.03    0.00    0.00    0.00   48.49
16時26分34秒  all   29.82    0.00    4.76   11.28    0.75    5.26    0.00    0.00    0.00   48.12
16時26分35秒  all   23.68    0.00    3.78   12.09    0.50    3.78    0.00    0.00    0.00   56.17
16時26分36秒  all   33.58    0.00    4.76    9.27    1.00    3.51    0.00    0.00    0.00   47.87
16時26分37秒  all   37.22    0.00    5.32    7.85    1.01    3.54    0.00    0.00    0.00   45.06
16時26分38秒  all   32.83    0.00    5.76    9.52    1.00    4.26    0.00    0.00    0.00   46.62
16時26分39秒  all   29.40    0.00    4.02   10.80    0.50    5.53    0.00    0.00    0.00   49.75
16時26分40秒  all   30.08    0.00    5.76   11.03    1.75    5.51    0.00    0.00    0.00   45.86
16時26分41秒  all   32.15    0.00    3.54   12.41    0.51    4.30    0.00    0.00    0.00   47.09
16時26分42秒  all   32.41    0.00    3.04   10.89    0.76    4.81    0.00    0.00    0.00   48.10
16時26分43秒  all   24.37    0.00    3.77    8.54    1.01    4.27    0.00    0.00    0.00   58.04
16時26分44秒  all   34.16    0.00    5.24    8.98    0.75    3.74    0.00    0.00    0.00   47.13
16時26分45秒  all   33.59    0.00    3.79   10.35    0.51    5.05    0.00    0.00    0.00   46.72
16時26分46秒  all   30.73    0.00    4.28   10.83    1.01    5.04    0.00    0.00    0.00   48.11
16時26分47秒  all   29.87    0.00    5.57   11.39    1.27    5.57    0.00    0.00    0.00   46.33
16時26分48秒  all   31.84    0.00    3.98   10.70    1.24    4.98    0.00    0.00    0.00   47.26
16時26分49秒  all   32.07    0.00    4.29    9.85    1.01    4.55    0.00    0.00    0.00   48.23
16時26分50秒  all   24.43    0.00    4.53   12.34    0.50    4.53    0.00    0.00    0.00   53.65
16時26分51秒  all   31.92    0.00    4.74   10.47    1.00    3.99    0.00    0.00    0.00   47.88
16時26分52秒  all   34.43    0.00    4.81    9.37    0.51    4.05    0.00    0.00    0.00   46.84
16時26分53秒  all   28.25    0.00    4.75   12.75    1.00    4.75    0.00    0.00    0.00   48.50
16時26分54秒  all   29.62    0.00    4.81   13.16    1.01    5.06    0.00    0.00    0.00   46.33
16時26分55秒  all   29.82    0.00    5.51   13.78    1.00    5.01    0.00    0.00    0.00   44.86
16時26分56秒  all   28.39    0.00    4.27   14.82    0.75    4.77    0.00    0.00    0.00   46.98
16時26分57秒  all   30.38    0.00    3.80    8.10    1.01    4.30    0.00    0.00    0.00   52.41
16時26分58秒  all   31.57    0.00    4.80    7.58    1.01    3.28    0.00    0.00    0.00   51.77
16時26分59秒  all   35.00    0.00    4.75    9.00    0.50    3.75    0.00    0.00    0.00   47.00
16時27分00秒  all   32.58    0.00    6.77    9.02    0.75    4.26    0.00    0.00    0.00   46.62
16時27分01秒  all   35.18    0.00    5.53    8.04    0.75    4.02    0.00    0.00    0.00   46.48
16時27分02秒  all   36.00    0.00    4.50    7.25    1.00    4.50    0.00    0.00    0.00   46.75
16時27分03秒  all   35.34    0.00    6.27    8.02    0.50    4.01    0.00    0.00    0.00   45.86
16時27分04秒  all   36.71    0.00    4.81    7.59    0.76    3.80    0.00    0.00    0.00   46.33
16時27分05秒  all   35.56    0.00    4.94    8.64    0.99    4.20    0.00    0.00    0.00   45.68
16時27分06秒  all   36.20    0.00    5.82    7.09    1.01    3.54    0.00    0.00    0.00   46.33
16時27分07秒  all   37.34    0.00    5.26    6.52    0.75    4.26    0.00    0.00    0.00   45.86
16時27分08秒  all   35.43    0.00    5.03    8.04    0.75    4.02    0.00    0.00    0.00   46.73
16時27分09秒  all   35.70    0.00    5.82    6.84    1.01    3.80    0.00    0.00    0.00   46.84
16時27分10秒  all   31.50    0.00    4.75   11.25    0.50    4.75    0.00    0.00    0.00   47.25
16時27分11秒  all   33.59    0.00    5.30    7.83    0.76    4.29    0.00    0.00    0.00   48.23
16時27分12秒  all   31.50    0.00    4.50    9.50    1.00    4.75    0.00    0.00    0.00   48.75
16時27分13秒  all   32.17    0.00    4.74    9.98    0.75    5.24    0.00    0.00    0.00   47.13
16時27分14秒  all   27.20    0.00    4.79    8.06    0.76    4.28    0.00    0.00    0.00   54.91
16時27分15秒  all   36.82    0.00    4.23    7.21    1.00    4.23    0.00    0.00    0.00   46.52
16時27分16秒  all   33.00    0.00    3.53    6.05    0.25    3.53    0.00    0.00    0.00   53.65
16時27分17秒  all   27.53    0.00    4.29    8.84    1.01    4.55    0.00    0.00    0.00   53.79
16時27分18秒  all   27.93    0.00    4.49    9.48    1.25    5.24    0.00    0.00    0.00   51.62
16時27分19秒  all   26.82    0.00    5.26    9.52    1.00    5.01    0.00    0.00    0.00   52.38
16時27分20秒  all   33.76    0.00    5.12    9.97    1.02    5.12    0.00    0.00    0.00   45.01
16時27分21秒  all   31.58    0.00    4.26   10.28    0.75    5.26    0.00    0.00    0.00   47.87
16時27分22秒  all   27.04    0.00    4.08    8.42    1.02    4.59    0.00    0.00    0.00   54.85
16時27分23秒  all   35.43    0.00    4.52    8.54    1.01    3.77    0.00    0.00    0.00   46.73
16時27分24秒  all   37.69    0.00    4.77    6.78    1.01    4.02    0.00    0.00    0.00   45.73
16時27分25秒  all   37.22    0.00    3.80    7.09    0.51    4.56    0.00    0.00    0.00   46.84
16時27分26秒  all   34.75    0.00    4.75    9.00    0.75    4.50    0.00    0.00    0.00   46.25
16時27分27秒  all   31.34    0.00    4.98    9.95    0.75    5.47    0.00    0.00    0.00   47.51
16時27分28秒  all   31.49    0.00    5.29   10.33    1.26    5.04    0.00    0.00    0.00   46.60
16時27分29秒  all   27.46    0.00    4.28    9.32    0.00    4.28    0.00    0.00    0.00   54.66
16時27分30秒  all   26.50    0.00    3.50    8.00    1.25    3.75    0.00    0.00    0.00   57.00
16時27分31秒  all   33.17    0.00    4.02    7.54    0.75    3.52    0.00    0.00    0.00   51.01
16時27分32秒  all   24.37    0.00    5.03   10.30    1.01    5.28    0.00    0.00    0.00   54.02
16時27分33秒  all   27.34    0.00    3.29    8.61    0.51    4.05    0.00    0.00    0.00   56.20
16時27分34秒  all   32.00    0.00    4.25   10.25    1.00    5.25    0.00    0.00    0.00   47.25
16時27分35秒  all   31.33    0.00    4.51    9.77    0.75    5.51    0.00    0.00    0.00   48.12
16時27分36秒  all   31.14    0.00    4.81   10.63    0.51    4.56    0.00    0.00    0.00   48.35
16時27分37秒  all   28.93    0.00    4.24   10.47    1.00    4.49    0.00    0.00    0.00   50.87
16時27分38秒  all   33.67    0.00    4.74    8.73    0.75    4.24    0.00    0.00    0.00   47.88
16時27分39秒  all   36.87    0.00    4.04    6.06    0.51    3.79    0.00    0.00    0.00   48.74
16時27分40秒  all   36.16    0.00    4.74    8.48    1.00    3.99    0.00    0.00    0.00   45.64
16時27分41秒  all   39.20    0.00    4.52    5.03    0.75    3.27    0.00    0.00    0.00   47.24
16時27分42秒  all   31.81    0.00    4.33    9.41    0.76    4.58    0.00    0.00    0.00   49.11
16時27分43秒  all   31.51    0.00    5.46   10.17    0.99    5.46    0.00    0.00    0.00   46.40
16時27分44秒  all   34.76    0.00    5.04   10.08    1.01    4.53    0.00    0.00    0.00   44.58
16時27分45秒  all   28.07    0.00    4.26    9.27    0.75    4.51    0.00    0.00    0.00   53.13
16時27分46秒  all   32.32    0.00    4.33    8.14    0.51    3.82    0.00    0.00    0.00   50.89
16時27分47秒  all   34.43    0.00    5.32    7.09    1.01    3.04    0.00    0.00    0.00   49.11
16時27分48秒  all   35.91    0.00    4.99    7.23    1.00    3.74    0.00    0.00    0.00   47.13
16時27分49秒  all   35.59    0.00    5.51    7.27    0.50    4.51    0.00    0.00    0.00   46.62
16時27分50秒  all   35.77    0.00    5.54    7.30    0.76    4.28    0.00    0.00    0.00   46.35
16時27分51秒  all   34.25    0.00    6.00    7.75    0.75    4.25    0.00    0.00    0.00   47.00
16時27分52秒  all   34.77    0.00    6.85    6.85    0.51    4.06    0.00    0.00    0.00   46.95
16時27分53秒  all   36.93    0.00    5.28    7.04    1.01    3.77    0.00    0.00    0.00   45.98
16時27分54秒  all   24.00    0.00    3.75    8.00    1.00    4.25    0.00    0.00    0.00   59.00
16時27分55秒  all   35.44    0.00    4.30    6.84    0.51    3.80    0.00    0.00    0.00   49.11
16時27分56秒  all   27.89    0.00    4.27   12.31    0.75    4.52    0.00    0.00    0.00   50.25
16時27分57秒  all   27.43    0.00    4.49   13.47    1.00    4.99    0.00    0.00    0.00   48.63
16時27分58秒  all   29.97    0.00    4.28   11.59    0.76    5.04    0.00    0.00    0.00   48.36
16時27分59秒  all   35.28    0.00    5.33   12.44    1.02    5.84    0.00    0.00    0.00   40.10
16時28分00秒  all   31.33    0.00    4.01   12.28    1.25    5.01    0.00    0.00    0.00   46.12
16時28分01秒  all   26.70    0.00    4.53    9.57    0.76    4.28    0.00    0.00    0.00   54.16
16時28分02秒  all   29.01    0.00    4.07    6.87    1.02    4.58    0.00    0.00    0.00   54.45
16時28分03秒  all   36.75    0.00    4.25    6.50    1.00    3.75    0.00    0.00    0.00   47.75
16時28分04秒  all   29.04    0.00    5.81   10.61    1.01    4.80    0.00    0.00    0.00   48.74
16時28分05秒  all   24.62    0.00    3.77   10.30    1.01    4.27    0.00    0.00    0.00   56.03
16時28分06秒  all   31.11    0.00    4.88    9.51    1.03    5.40    0.00    0.00    0.00   48.07
16時28分07秒  all   27.18    0.00    5.24    8.73    1.25    4.74    0.00    0.00    0.00   52.87
16時28分08秒  all   31.39    0.00    4.81    9.87    1.01    4.81    0.00    0.00    0.00   48.10
16時28分09秒  all   32.33    0.00    4.01    9.52    0.75    5.76    0.00    0.00    0.00   47.62
16時28分10秒  all   28.54    0.00    5.05    8.08    1.01    4.55    0.00    0.00    0.00   52.78
16時28分11秒  all   32.66    0.00    5.53    8.79    0.75    4.27    0.00    0.00    0.00   47.99
16時28分12秒  all   35.01    0.00    4.28    8.82    0.76    3.78    0.00    0.00    0.00   47.36
16時28分13秒  all   31.33    0.00    6.02   11.53    0.75    3.51    0.00    0.00    0.00   46.87
16時28分14秒  all   34.01    0.00    4.53   10.08    0.76    4.03    0.00    0.00    0.00   46.60
16時28分15秒  all   36.34    0.00    5.26    6.52    0.75    3.76    0.00    0.00    0.00   47.37
16時28分16秒  all   37.91    0.00    4.74    5.99    0.75    4.24    0.00    0.00    0.00   46.38
16時28分17秒  all   37.69    0.00    4.02    6.78    0.75    4.02    0.00    0.00    0.00   46.73
16時28分18秒  all   37.09    0.00    4.26    6.52    0.75    3.51    0.00    0.00    0.00   47.87
16時28分19秒  all   36.62    0.00    4.80    7.32    1.01    3.03    0.00    0.00    0.00   47.22
16時28分20秒  all   36.93    0.00    5.03    7.29    0.75    4.52    0.00    0.00    0.00   45.48
16時28分21秒  all   36.00    0.00    5.50    7.50    1.00    4.50    0.00    0.00    0.00   45.50
16時28分22秒  all   38.04    0.00    4.03    6.80    0.25    4.28    0.00    0.00    0.00   46.60
16時28分23秒  all   33.84    0.00    4.29    8.33    1.01    4.29    0.00    0.00    0.00   48.23
16時28分24秒  all   33.58    0.00    4.73    9.45    1.00    4.98    0.00    0.00    0.00   46.27
16時28分25秒  all   33.00    0.00    4.25    9.50    0.50    5.25    0.00    0.00    0.00   47.50
16時28分26秒  all   25.75    0.00    4.00    7.25    0.75    4.00    0.00    0.00    0.00   58.25
16時28分27秒  all   34.42    0.00    4.27    6.53    0.75    3.27    0.00    0.00    0.00   50.75
16時28分28秒  all   31.81    0.00    5.09    8.40    1.02    4.33    0.00    0.00    0.00   49.36
16時28分29秒  all   30.56    0.00    5.30    9.60    1.01    5.30    0.00    0.00    0.00   48.23
16時28分30秒  all   32.42    0.00    4.49    9.23    1.00    5.24    0.00    0.00    0.00   47.63
16時28分31秒  all   32.91    0.00    3.80    9.87    0.76    4.30    0.00    0.00    0.00   48.35
16時28分32秒  all   34.17    0.00    4.02    9.30    0.75    5.03    0.00    0.00    0.00   46.73
16時28分33秒  all   32.67    0.00    3.74    9.98    1.00    4.99    0.00    0.00    0.00   47.63
16時28分34秒  all   31.22    0.00    4.31    8.88    0.76    4.06    0.00    0.00    0.00   50.76
16時28分35秒  all   34.08    0.00    4.98    9.20    0.50    4.23    0.00    0.00    0.00   47.01
16時28分36秒  all   34.43    0.00    4.81    8.35    0.76    3.80    0.00    0.00    0.00   47.85
16時28分37秒  all   34.00    0.00    5.00    9.25    0.75    4.00    0.00    0.00    0.00   47.00
16時28分38秒  all   32.24    0.00    6.55    9.07    0.76    4.03    0.00    0.00    0.00   47.36
16時28分39秒  all   29.57    0.00    5.51   10.03    1.00    4.76    0.00    0.00    0.00   49.12
16時28分40秒  all   29.40    0.00    5.53   12.81    0.50    5.03    0.00    0.00    0.00   46.73
16時28分41秒  all   27.25    0.00    3.25   10.75    1.00    4.25    0.00    0.00    0.00   53.50
16時28分42秒  all   25.94    0.00    4.03    9.82    1.01    3.53    0.00    0.00    0.00   55.67
16時28分43秒  all   48.49    0.00    4.77    7.04    0.75    4.02    0.00    0.00    0.00   34.92
16時28分44秒  all   26.46    0.00    5.85    9.41    1.53    5.09    0.00    0.00    0.00   51.65
16時28分45秒  all   22.14    0.00    4.23   10.95    1.00    4.73    0.00    0.00    0.00   56.97
16時28分46秒  all   25.13    0.00    4.57   10.66    0.76    5.08    0.00    0.00    0.00   53.81
16時28分47秒  all   30.92    0.00    5.99   10.47    1.00    5.24    0.00    0.00    0.00   46.38
16時28分48秒  all   29.93    0.00    5.49    9.73    1.25    4.99    0.00    0.00    0.00   48.63
16時28分49秒  all   29.04    0.00    4.55    9.60    1.01    4.55    0.00    0.00    0.00   51.26
16時28分50秒  all   28.14    0.00    3.27    7.79    0.75    3.77    0.00    0.00    0.00   56.28
16時28分51秒  all   38.60    0.00    3.76    7.02    1.00    4.01    0.00    0.00    0.00   45.61
16時28分52秒  all   32.66    0.00    5.78    9.30    0.75    4.52    0.00    0.00    0.00   46.98
16時28分53秒  all   27.09    0.00    4.56    8.35    1.01    4.81    0.00    0.00    0.00   54.18
16時28分54秒  all   28.61    0.00    4.05    9.62    1.27    4.81    0.00    0.00    0.00   51.65
16時28分55秒  all   27.50    0.00    5.00   11.50    1.00    5.25    0.00    0.00    0.00   49.75
16時28分56秒  all   29.50    0.00    4.00   11.00    1.00    5.00    0.00    0.00    0.00   49.50
16時28分57秒  all   28.79    0.00    5.30    9.34    0.76    4.55    0.00    0.00    0.00   51.26
16時28分58秒  all   21.61    0.00    3.77    7.29    0.75    3.77    0.00    0.00    0.00   62.81
16時28分59秒  all   36.20    0.00    4.05    7.85    0.76    3.29    0.00    0.00    0.00   47.85
16時29分00秒  all   37.75    0.00    4.50    6.25    1.00    3.75    0.00    0.00    0.00   46.75
16時29分01秒  all   34.09    0.00    5.51   10.28    1.00    5.01    0.00    0.00    0.00   44.11
16時29分02秒  all   27.34    0.00    5.57    9.37    1.01    5.06    0.00    0.00    0.00   51.65
16時29分03秒  all   29.40    0.00    5.03    9.80    1.26    5.28    0.00    0.00    0.00   49.25
16時29分04秒  all   31.17    0.00    4.24   10.22    1.00    5.74    0.00    0.00    0.00   47.63
16時29分05秒  all   33.75    0.00    5.29    9.82    1.01    5.29    0.00    0.00    0.00   44.84
16時29分06秒  all   25.57    0.00    4.05    7.59    0.76    3.80    0.00    0.00    0.00   58.23
16時29分07秒  all   30.73    0.00    4.28    6.80    1.01    3.02    0.00    0.00    0.00   54.16
16時29分08秒  all   27.78    0.00    5.05    8.59    1.01    4.55    0.00    0.00    0.00   53.03
16時29分09秒  all   29.50    0.00    5.25    9.00    1.00    4.75    0.00    0.00    0.00   50.50
16時29分10秒  all   29.32    0.00    4.26    9.77    1.00    5.26    0.00    0.00    0.00   50.38
16時29分11秒  all   29.62    0.00    4.30   10.13    0.76    5.06    0.00    0.00    0.00   50.13
16時29分12秒  all   30.05    0.00    5.30    9.85    1.26    4.55    0.00    0.00    0.00   48.99
16時29分13秒  all   32.07    0.00    5.05    9.60    0.76    5.30    0.00    0.00    0.00   47.22
16時29分14秒  all   27.57    0.00    4.76    8.77    0.50    4.51    0.00    0.00    0.00   53.88
16時29分15秒  all   34.43    0.00    5.06    7.59    1.01    3.80    0.00    0.00    0.00   48.10
16時29分16秒  all   33.75    0.00    6.50    9.25    1.00    3.75    0.00    0.00    0.00   45.75
16時29分17秒  all   27.96    0.00    5.54    8.31    1.01    4.79    0.00    0.00    0.00   52.39
16時29分18秒  all   30.15    0.00    5.28    8.04    1.01    4.02    0.00    0.00    0.00   51.51
16時29分19秒  all   26.65    0.00    5.08    9.90    0.51    5.33    0.00    0.00    0.00   52.54
16時29分20秒  all   25.63    0.00    4.02    9.80    0.50    4.27    0.00    0.00    0.00   55.78
16時29分21秒  all   28.50    0.00    4.50   10.00    1.00    5.00    0.00    0.00    0.00   51.00
16時29分22秒  all   27.92    0.00    4.57   12.18    1.27    4.57    0.00    0.00    0.00   49.49
16時29分23秒  all   25.94    0.00    3.99   12.47    0.75    3.99    0.00    0.00    0.00   52.87
16時29分24秒  all   38.13    0.00    4.04    8.33    0.76    3.79    0.00    0.00    0.00   44.95
16時29分25秒  all   37.66    0.00    4.49    6.48    0.75    4.24    0.00    0.00    0.00   46.38
16時29分26秒  all   38.00    0.00    4.00    6.75    1.00    3.75    0.00    0.00    0.00   46.50
16時29分27秒  all   36.18    0.00    4.77    7.29    0.50    4.27    0.00    0.00    0.00   46.98
16時29分28秒  all   38.32    0.00    4.31    7.11    0.51    3.30    0.00    0.00    0.00   46.45
16時29分29秒  all   38.06    0.00    3.48    7.21    1.00    4.48    0.00    0.00    0.00   45.77
16時29分30秒  all   34.67    0.00    4.52    9.05    0.75    4.77    0.00    0.00    0.00   46.23
16時29分31秒  all   23.62    0.00    3.27    8.04    0.75    4.02    0.00    0.00    0.00   60.30
16時29分32秒  all   34.91    0.00    4.49    8.48    1.00    3.49    0.00    0.00    0.00   47.63
16時29分33秒  all   29.19    0.00    4.57   10.15    0.51    4.31    0.00    0.00    0.00   51.27
16時29分34秒  all   25.19    0.00    5.60   10.43    1.27    5.34    0.00    0.00    0.00   52.16
16時29分35秒  all   30.30    0.00    5.30   10.61    1.26    5.30    0.00    0.00    0.00   47.22
16時29分36秒  all   35.34    0.00    6.52   11.53    1.75    5.51    0.00    0.00    0.00   39.35
16時29分37秒  all   33.50    0.00    4.28    8.56    1.01    5.04    0.00    0.00    0.00   47.61
16時29分38秒  all   27.46    0.00    4.28   13.85    1.01    4.53    0.00    0.00    0.00   48.87
16時29分39秒  all   24.12    0.00    3.27   12.56    0.25    3.52    0.00    0.00    0.00   56.28
16時29分40秒  all   35.61    0.00    3.54    9.34    1.01    3.28    0.00    0.00    0.00   47.22
16時29分41秒  all   27.07    0.00    5.26   10.28    1.00    4.76    0.00    0.00    0.00   51.63
16時29分42秒  all   24.38    0.00    4.73    9.70    1.00    4.73    0.00    0.00    0.00   55.47
16時29分43秒  all   24.37    0.00    4.27   13.82    1.01    4.52    0.00    0.00    0.00   52.01
16時29分44秒  all   20.66    0.00    4.34   10.46    0.77    4.34    0.00    0.00    0.00   59.44
16時29分45秒  all   22.78    0.00    4.56   12.91    1.52    4.56    0.00    0.00    0.00   53.67
16時29分46秒  all   28.72    0.00    4.03   14.61    0.25    4.79    0.00    0.00    0.00   47.61
16時29分47秒  all   29.75    0.00    4.50   10.75    1.00    4.50    0.00    0.00    0.00   49.50
16時29分48秒  all   25.38    0.00    3.27    7.79    1.01    3.77    0.00    0.00    0.00   58.79
16時29分49秒  all   35.68    0.00    4.52    8.29    0.50    3.77    0.00    0.00    0.00   47.24
16時29分50秒  all   30.56    0.00    5.30   11.36    1.01    4.04    0.00    0.00    0.00   47.73
16時29分51秒  all   35.84    0.00    4.26    7.77    0.50    4.26    0.00    0.00    0.00   47.37
16時29分52秒  all   35.18    0.00    5.28    7.04    0.75    3.77    0.00    0.00    0.00   47.99
16時29分53秒  all   35.68    0.00    5.53    8.29    0.75    4.02    0.00    0.00    0.00   45.73
16時29分54秒  all   33.42    0.00    6.03    8.79    1.01    4.27    0.00    0.00    0.00   46.48
16時29分55秒  all   30.58    0.00    5.01   10.03    0.50    5.26    0.00    0.00    0.00   48.62
16時29分56秒  all   22.84    0.00    4.06    7.11    1.02    3.55    0.00    0.00    0.00   61.42
16時29分57秒  all   36.50    0.00    4.50    6.50    0.75    4.00    0.00    0.00    0.00   47.75
16時29分58秒  all   37.25    0.00    4.00    7.25    1.00    4.25    0.00    0.00    0.00   46.25
16時29分59秒  all   32.07    0.00    4.80    9.09    0.76    5.30    0.00    0.00    0.00   47.98
16時30分00秒  all   32.92    0.00    4.99    8.98    0.75    4.99    0.00    0.00    0.00   47.38
16時30分01秒  all   31.31    0.00    4.80    9.09    0.76    5.81    0.00    0.00    0.00   48.23
16時30分02秒  all   32.17    0.00    5.24    8.98    1.00    5.49    0.00    0.00    0.00   47.13
