Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時29分04秒  all   35.15    0.00    3.47    9.16    0.99    3.22    0.00    0.00    0.00   48.02
16時29分05秒  all   34.94    0.00    3.54    8.86    0.25    3.04    0.00    0.00    0.00   49.37
16時29分06秒  all   31.49    0.00    5.04   10.33    1.01    2.02    0.00    0.00    0.00   50.13
16時29分07秒  all   32.91    0.00    5.53    9.55    0.25    1.76    0.00    0.00    0.00   50.00
16時29分08秒  all   37.12    0.00    3.28    7.83    0.76    2.02    0.00    0.00    0.00   48.99
16時29分09秒  all   35.50    0.00    4.50    9.00    0.50    2.00    0.00    0.00    0.00   48.50
16時29分10秒  all   36.68    0.00    3.77    8.04    0.75    2.01    0.00    0.00    0.00   48.74
16時29分11秒  all   34.43    0.00    4.30    8.10    0.51    3.04    0.00    0.00    0.00   49.62
16時29分12秒  all   37.91    0.00    3.24    6.73    0.50    2.74    0.00    0.00    0.00   48.88
16時29分13秒  all   34.59    0.00    4.01    9.27    1.00    2.51    0.00    0.00    0.00   48.62
16時29分14秒  all   37.53    0.00    3.78    7.30    0.25    2.52    0.00    0.00    0.00   48.61
16時29分15秒  all   32.08    0.00    4.26    8.77    0.75    3.01    0.00    0.00    0.00   51.13
16時29分16秒  all   28.82    0.00    3.51    8.27    0.75    2.76    0.00    0.00    0.00   55.89
16時29分17秒  all   36.27    0.00    3.27    7.56    0.50    3.02    0.00    0.00    0.00   49.37
16時29分18秒  all   35.50    0.00    2.75    8.00    0.75    3.25    0.00    0.00    0.00   49.75
16時29分19秒  all   35.93    0.00    3.02    8.54    0.25    3.27    0.00    0.00    0.00   48.99
16時29分20秒  all   37.84    0.00    3.26    6.52    0.75    2.76    0.00    0.00    0.00   48.87
16時29分21秒  all   33.75    0.00    4.75    8.25    0.75    3.25    0.00    0.00    0.00   49.25
16時29分22秒  all   35.61    0.00    3.79    8.33    0.51    2.78    0.00    0.00    0.00   48.99
16時29分23秒  all   34.58    0.00    3.73    7.96    0.75    2.49    0.00    0.00    0.00   50.50
16時29分24秒  all   29.65    0.00    3.27    8.29    0.50    2.76    0.00    0.00    0.00   55.53
16時29分25秒  all   33.33    0.00    2.78    8.84    0.76    3.28    0.00    0.00    0.00   51.01
16時29分26秒  all   33.67    0.00    3.74    8.98    0.75    3.24    0.00    0.00    0.00   49.63
16時29分27秒  all   36.16    0.00    3.99    7.73    0.50    2.99    0.00    0.00    0.00   48.63
16時29分28秒  all   37.72    0.00    3.29    7.85    0.51    2.78    0.00    0.00    0.00   47.85
16時29分29秒  all   34.84    0.00    4.01    8.77    0.75    3.01    0.00    0.00    0.00   48.62
16時29分30秒  all   35.50    0.00    3.25    9.00    0.75    3.25    0.00    0.00    0.00   48.25
16時29分31秒  all   35.95    0.00    3.54    8.10    0.25    1.77    0.00    0.00    0.00   50.38
16時29分32秒  all   33.92    0.00    5.03    8.54    0.75    2.01    0.00    0.00    0.00   49.75
16時29分33秒  all   36.91    0.00    4.99    7.48    0.50    1.75    0.00    0.00    0.00   48.38
16時29分34秒  all   36.07    0.00    4.23    7.96    0.75    2.49    0.00    0.00    0.00   48.51
16時29分35秒  all   35.10    0.00    3.79    9.09    0.76    2.53    0.00    0.00    0.00   48.74
16時29分36秒  all   34.84    0.00    4.26    8.77    0.50    3.01    0.00    0.00    0.00   48.62
16時29分37秒  all   37.56    0.00    3.73    7.21    0.50    2.74    0.00    0.00    0.00   48.26
16時29分38秒  all   35.10    0.00    3.79    8.33    0.76    2.27    0.00    0.00    0.00   49.75
16時29分39秒  all   38.50    0.00    3.00    7.25    0.25    2.25    0.00    0.00    0.00   48.75
16時29分40秒  all   38.75    0.00    3.25    6.00    0.75    2.00    0.00    0.00    0.00   49.25
16時29分41秒  all   37.97    0.00    3.04    7.09    0.25    1.77    0.00    0.00    0.00   49.87
16時29分42秒  all   38.29    0.00    3.27    6.55    0.76    2.02    0.00    0.00    0.00   49.12
16時29分43秒  all   36.57    0.00    3.23    8.96    0.50    1.99    0.00    0.00    0.00   48.76
16時29分44秒  all   38.29    0.00    3.02    7.30    0.25    1.51    0.00    0.00    0.00   49.62
16時29分45秒  all   35.66    0.00    3.99    8.73    1.00    2.00    0.00    0.00    0.00   48.63
16時29分46秒  all   35.61    0.00    3.79    8.33    0.51    2.78    0.00    0.00    0.00   48.99
16時29分47秒  all   37.97    0.00    4.22    6.45    0.74    2.48    0.00    0.00    0.00   48.14
16時29分48秒  all   35.18    0.00    4.52    8.54    0.50    1.76    0.00    0.00    0.00   49.50
16時29分49秒  all   32.75    0.00    4.79    9.57    0.76    2.77    0.00    0.00    0.00   49.37
16時29分50秒  all   33.58    0.00    4.23    9.45    0.75    2.74    0.00    0.00    0.00   49.25
16時29分51秒  all   35.95    0.00    3.54    8.10    0.25    2.78    0.00    0.00    0.00   49.37
16時29分52秒  all   35.07    0.00    3.48    8.21    0.75    3.23    0.00    0.00    0.00   49.25
16時29分53秒  all   36.02    0.00    3.78    8.06    0.50    3.02    0.00    0.00    0.00   48.61
16時29分54秒  all   34.41    0.00    4.74    8.98    1.00    2.99    0.00    0.00    0.00   47.88
16時29分55秒  all   37.53    0.00    2.77    7.30    0.50    2.77    0.00    0.00    0.00   49.12
16時29分56秒  all   35.61    0.00    4.29    7.83    0.25    1.77    0.00    0.00    0.00   50.25
16時29分57秒  all   34.66    0.00    4.49    8.98    0.75    2.00    0.00    0.00    0.00   49.13
16時29分58秒  all   34.67    0.00    4.52    8.29    0.75    3.27    0.00    0.00    0.00   48.49
16時29分59秒  all   34.66    0.00    4.49    8.73    0.75    2.49    0.00    0.00    0.00   48.88
16時30分00秒  all   35.26    0.00    3.53    8.56    0.25    3.27    0.00    0.00    0.00   49.12
16時30分01秒  all   35.11    0.00    3.82    8.14    0.51    3.05    0.00    0.00    0.00   49.36
16時30分02秒  all   36.63    0.00    3.47    7.43    0.99    3.47    0.00    0.00    0.00   48.02
