2026/06/11 16:25:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 94, TPM: 584.7, Sum(ms): 75157.6, Avg(ms): 797.9, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 91, TPM: 557.0, Sum(ms): 9378.5, Avg(ms): 102.9, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1160, TPM: 6979.2, Sum(ms): 397672.6, Avg(ms): 342.8, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 1476.4, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 96, TPM: 585.2, Sum(ms): 6952.8, Avg(ms): 72.4, 50th(ms): 71.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.8, Count: 91, TPM: 554.9, Sum(ms): 66315.0, Avg(ms): 728.9, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1113, TPM: 6680.3, Sum(ms): 793016.1, Avg(ms): 712.9, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 101, TPM: 607.8, Sum(ms): 12768.8, Avg(ms): 126.5, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1016, TPM: 6108.8, Sum(ms): 382260.1, Avg(ms): 376.3, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 91, TPM: 558.0, Sum(ms): 7753.6, Avg(ms): 85.2, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 109, TPM: 654.8, Sum(ms): 84688.0, Avg(ms): 777.6, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1247, TPM: 7484.2, Sum(ms): 764242.7, Avg(ms): 613.1, 50th(ms): 570.4, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 2550.1, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 122, TPM: 735.4, Sum(ms): 13588.2, Avg(ms): 111.5, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1255, TPM: 7532.0, Sum(ms): 418920.4, Avg(ms): 334.1, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 939.5, 99.9th(ms): 1610.6, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 675.2, Sum(ms): 8575.7, Avg(ms): 77.3, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 115, TPM: 699.5, Sum(ms): 78102.4, Avg(ms): 679.2, 50th(ms): 671.1, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1305, TPM: 7833.1, Sum(ms): 756682.7, Avg(ms): 580.1, 50th(ms): 570.4, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1879.0, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 122, TPM: 745.5, Sum(ms): 13217.8, Avg(ms): 108.4, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1256, TPM: 7538.8, Sum(ms): 407045.5, Avg(ms): 324.3, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 120, TPM: 732.9, Sum(ms): 8637.8, Avg(ms): 72.0, 50th(ms): 65.0, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 596.0, Sum(ms): 91187.1, Avg(ms): 923.0, 50th(ms): 973.1, 90th(ms): 1543.5, 95th(ms): 1610.6, 99th(ms): 1744.8, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1021, TPM: 6134.4, Sum(ms): 765080.3, Avg(ms): 750.4, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 84, TPM: 505.8, Sum(ms): 10624.6, Avg(ms): 126.7, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 950, TPM: 5708.6, Sum(ms): 394566.6, Avg(ms): 415.5, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 547.9, Sum(ms): 7447.1, Avg(ms): 81.7, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 97, TPM: 588.5, Sum(ms): 70725.2, Avg(ms): 727.5, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1113, TPM: 6679.0, Sum(ms): 766604.4, Avg(ms): 688.6, 50th(ms): 637.5, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 94, TPM: 570.1, Sum(ms): 11300.5, Avg(ms): 120.3, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 268.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1076, TPM: 6465.4, Sum(ms): 395927.7, Avg(ms): 368.4, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 604.1, Sum(ms): 8497.5, Avg(ms): 85.2, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.9, Count: 112, TPM: 676.3, Sum(ms): 83365.4, Avg(ms): 744.6, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1222, TPM: 7342.4, Sum(ms): 778622.7, Avg(ms): 637.4, 50th(ms): 570.4, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 107, TPM: 651.5, Sum(ms): 12342.3, Avg(ms): 115.1, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1178, TPM: 7068.5, Sum(ms): 410385.4, Avg(ms): 348.8, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 2147.5, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 555.9, Sum(ms): 7412.9, Avg(ms): 80.7, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 98, TPM: 590.2, Sum(ms): 71654.3, Avg(ms): 732.2, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1242, TPM: 7454.3, Sum(ms): 791536.5, Avg(ms): 637.9, 50th(ms): 570.4, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 111, TPM: 668.8, Sum(ms): 12983.7, Avg(ms): 117.0, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1141, TPM: 6851.8, Sum(ms): 385167.3, Avg(ms): 337.7, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1677.7, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 115, TPM: 693.3, Sum(ms): 8156.7, Avg(ms): 70.7, 50th(ms): 60.8, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 114, TPM: 689.1, Sum(ms): 90803.6, Avg(ms): 796.1, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2550.1, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1056, TPM: 6338.0, Sum(ms): 737774.7, Avg(ms): 699.4, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 87, TPM: 525.6, Sum(ms): 10462.5, Avg(ms): 119.9, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1053, TPM: 6328.1, Sum(ms): 389285.2, Avg(ms): 369.9, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 558.7, Sum(ms): 7383.7, Avg(ms): 80.2, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 103, TPM: 619.6, Sum(ms): 86086.4, Avg(ms): 835.5, 50th(ms): 738.2, 90th(ms): 1543.5, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1109, TPM: 6671.1, Sum(ms): 801230.6, Avg(ms): 722.9, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 612.7, Sum(ms): 11297.8, Avg(ms): 111.9, 50th(ms): 92.3, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 9.9, Count: 982, TPM: 5941.3, Sum(ms): 390919.2, Avg(ms): 398.1, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 96, TPM: 581.7, Sum(ms): 8664.1, Avg(ms): 90.3, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 109, TPM: 654.5, Sum(ms): 84807.5, Avg(ms): 779.8, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1127, TPM: 6762.5, Sum(ms): 752468.9, Avg(ms): 667.4, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 2550.1, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 105, TPM: 641.8, Sum(ms): 13484.5, Avg(ms): 128.7, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1082, TPM: 6493.0, Sum(ms): 405412.4, Avg(ms): 374.5, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 100, TPM: 616.3, Sum(ms): 8277.8, Avg(ms): 82.7, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 92, TPM: 554.0, Sum(ms): 71990.8, Avg(ms): 782.8, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1172, TPM: 7038.3, Sum(ms): 756439.0, Avg(ms): 645.7, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 112, TPM: 679.0, Sum(ms): 11731.5, Avg(ms): 105.2, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1154, TPM: 6948.9, Sum(ms): 418298.2, Avg(ms): 362.4, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 577.7, Sum(ms): 6945.9, Avg(ms): 72.4, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 112, TPM: 672.4, Sum(ms): 95579.1, Avg(ms): 854.5, 50th(ms): 805.3, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1134, TPM: 6810.5, Sum(ms): 755284.6, Avg(ms): 666.0, 50th(ms): 637.5, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2080.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 103, TPM: 620.5, Sum(ms): 12514.3, Avg(ms): 121.3, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1035, TPM: 6212.3, Sum(ms): 379046.0, Avg(ms): 366.5, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 97, TPM: 592.0, Sum(ms): 7776.3, Avg(ms): 79.9, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.8, Count: 96, TPM: 584.9, Sum(ms): 78997.1, Avg(ms): 823.4, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1266, TPM: 7603.6, Sum(ms): 792534.6, Avg(ms): 626.2, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 2550.1, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 111, TPM: 688.6, Sum(ms): 12527.4, Avg(ms): 112.7, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1199, TPM: 7201.1, Sum(ms): 397719.9, Avg(ms): 331.8, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1543.5, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 100, TPM: 615.0, Sum(ms): 7414.4, Avg(ms): 74.1, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.8, Count: 118, TPM: 721.8, Sum(ms): 104503.4, Avg(ms): 886.3, 50th(ms): 838.9, 90th(ms): 1543.5, 95th(ms): 1946.2, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1084, TPM: 6516.3, Sum(ms): 758159.7, Avg(ms): 699.5, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 3087.0, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 97, TPM: 584.7, Sum(ms): 12121.0, Avg(ms): 124.9, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
