Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時26分03秒  all   36.91    0.00    5.24    5.99    1.00    2.49    0.00    0.00    0.00   48.38
16時26分04秒  all   36.59    0.00    4.76    7.52    0.50    1.75    0.00    0.00    0.00   48.87
16時26分05秒  all   37.44    0.00    4.52    6.28    0.75    2.51    0.00    0.00    0.00   48.49
16時26分06秒  all   36.43    0.00    4.77    7.29    0.25    2.26    0.00    0.00    0.00   48.99
16時26分07秒  all   30.40    0.00    4.52    7.79    1.01    3.52    0.00    0.00    0.00   52.76
16時26分08秒  all   30.15    0.00    4.27    8.04    1.01    3.27    0.00    0.00    0.00   53.27
16時26分09秒  all   30.25    0.00    4.25    8.50    1.00    4.00    0.00    0.00    0.00   52.00
16時26分10秒  all   32.07    0.00    4.80    8.59    1.01    3.79    0.00    0.00    0.00   49.75
16時26分11秒  all   36.25    0.00    4.00    7.50    0.50    3.25    0.00    0.00    0.00   48.50
16時26分12秒  all   37.28    0.00    3.53    6.30    0.76    2.27    0.00    0.00    0.00   49.87
16時26分13秒  all   32.09    0.00    4.98    8.46    0.75    3.98    0.00    0.00    0.00   49.75
16時26分14秒  all   31.23    0.00    4.53    9.07    1.01    3.53    0.00    0.00    0.00   50.63
16時26分15秒  all   33.25    0.00    4.50    7.75    0.50    4.00    0.00    0.00    0.00   50.00
16時26分16秒  all   35.01    0.00    4.03    8.56    0.50    3.27    0.00    0.00    0.00   48.61
16時26分17秒  all   34.34    0.00    3.76    7.27    0.75    3.51    0.00    0.00    0.00   50.38
16時26分18秒  all   34.34    0.00    3.51    9.27    0.75    3.76    0.00    0.00    0.00   48.37
16時26分19秒  all   35.77    0.00    4.53    7.05    0.50    2.52    0.00    0.00    0.00   49.62
16時26分20秒  all   31.66    0.00    4.02    7.29    0.75    3.02    0.00    0.00    0.00   53.27
16時26分21秒  all   27.64    0.00    5.03    8.04    1.01    3.52    0.00    0.00    0.00   54.77
16時26分22秒  all   31.99    0.00    5.04    8.06    0.76    3.78    0.00    0.00    0.00   50.38
16時26分23秒  all   33.92    0.00    4.77    8.54    0.50    3.52    0.00    0.00    0.00   48.74
16時26分24秒  all   33.75    0.00    4.00    7.50    0.75    3.75    0.00    0.00    0.00   50.25
16時26分25秒  all   36.34    0.00    3.51    7.52    0.75    3.26    0.00    0.00    0.00   48.62
16時26分26秒  all   34.84    0.00    4.01    8.77    0.50    3.51    0.00    0.00    0.00   48.37
16時26分27秒  all   37.25    0.00    3.75    7.25    0.50    2.50    0.00    0.00    0.00   48.75
16時26分28秒  all   34.84    0.00    5.51    8.52    0.75    2.51    0.00    0.00    0.00   47.87
16時26分29秒  all   35.26    0.00    4.79    8.56    0.50    2.27    0.00    0.00    0.00   48.61
16時26分30秒  all   37.41    0.00    5.49    6.98    1.00    2.49    0.00    0.00    0.00   46.63
16時26分31秒  all   36.39    0.00    4.33    7.12    0.25    2.29    0.00    0.00    0.00   49.62
16時26分32秒  all   34.00    0.00    4.25    7.50    1.00    4.00    0.00    0.00    0.00   49.25
16時26分33秒  all   35.93    0.00    4.27    8.04    0.50    3.27    0.00    0.00    0.00   47.99
16時26分34秒  all   34.17    0.00    4.27    8.29    0.75    3.77    0.00    0.00    0.00   48.74
16時26分35秒  all   37.59    0.00    3.26    7.02    0.50    2.51    0.00    0.00    0.00   49.12
16時26分36秒  all   30.83    0.00    4.76    6.52    1.00    3.26    0.00    0.00    0.00   53.63
16時26分37秒  all   26.20    0.00    4.03    7.81    0.76    3.02    0.00    0.00    0.00   58.19
16時26分38秒  all   29.22    0.00    4.53    7.81    0.50    3.27    0.00    0.00    0.00   54.66
16時26分39秒  all   34.50    0.00    3.75    8.00    0.75    4.00    0.00    0.00    0.00   49.00
16時26分40秒  all   36.34    0.00    4.26    6.77    0.50    3.01    0.00    0.00    0.00   49.12
16時26分41秒  all   34.68    0.00    3.54    8.10    0.76    3.80    0.00    0.00    0.00   49.11
16時26分42秒  all   33.99    0.00    4.43    8.87    0.74    3.69    0.00    0.00    0.00   48.28
16時26分43秒  all   37.88    0.00    4.29    7.32    0.51    2.53    0.00    0.00    0.00   47.47
16時26分44秒  all   34.92    0.00    4.02    7.29    1.01    2.76    0.00    0.00    0.00   50.00
16時26分45秒  all   34.84    0.00    4.01    8.02    0.25    3.76    0.00    0.00    0.00   49.12
16時26分46秒  all   34.43    0.00    4.05    8.35    0.76    3.54    0.00    0.00    0.00   48.86
16時26分47秒  all   35.48    0.00    4.22    7.44    0.74    3.23    0.00    0.00    0.00   48.88
16時26分48秒  all   34.75    0.00    4.00    8.75    0.50    4.00    0.00    0.00    0.00   48.00
16時26分49秒  all   34.84    0.00    4.01    8.02    0.50    3.51    0.00    0.00    0.00   49.12
16時26分50秒  all   36.34    0.00    3.76    7.52    1.00    2.76    0.00    0.00    0.00   48.62
16時26分51秒  all   37.63    0.00    4.04    6.57    0.25    2.02    0.00    0.00    0.00   49.49
16時26分52秒  all   36.84    0.00    3.76    7.52    0.75    3.26    0.00    0.00    0.00   47.87
16時26分53秒  all   34.85    0.00    4.55    8.08    0.51    3.28    0.00    0.00    0.00   48.74
16時26分54秒  all   35.75    0.00    4.00    7.00    0.75    3.00    0.00    0.00    0.00   49.50
16時26分55秒  all   34.25    0.00    4.50    8.00    0.50    4.00    0.00    0.00    0.00   48.75
16時26分56秒  all   34.58    0.00    3.98    8.21    0.75    3.73    0.00    0.00    0.00   48.76
16時26分57秒  all   35.88    0.00    4.58    7.89    0.51    2.80    0.00    0.00    0.00   48.35
16時26分58秒  all   36.07    0.00    4.23    7.46    1.00    2.24    0.00    0.00    0.00   49.00
16時26分59秒  all   27.71    0.00    5.04    7.05    0.50    3.27    0.00    0.00    0.00   56.42
16時27分00秒  all   30.42    0.00    4.49    7.98    0.75    3.24    0.00    0.00    0.00   53.12
16時27分01秒  all   37.44    0.00    3.27    6.03    0.75    3.27    0.00    0.00    0.00   49.25
16時27分02秒  all   36.27    0.00    4.53    7.05    1.26    3.53    0.00    0.00    0.00   47.36
16時27分03秒  all   35.32    0.00    4.23    7.46    0.50    3.48    0.00    0.00    0.00   49.00
16時27分04秒  all   34.92    0.00    3.27    7.79    0.50    3.52    0.00    0.00    0.00   50.00
16時27分05秒  all   35.34    0.00    4.01    7.02    0.75    3.51    0.00    0.00    0.00   49.37
16時27分06秒  all   37.69    0.00    3.52    6.78    0.50    2.51    0.00    0.00    0.00   48.99
16時27分07秒  all   36.36    0.00    3.79    7.32    0.76    3.28    0.00    0.00    0.00   48.48
16時27分08秒  all   35.00    0.00    4.50    6.75    1.25    3.50    0.00    0.00    0.00   49.00
16時27分09秒  all   32.33    0.00    3.76    6.77    0.50    2.76    0.00    0.00    0.00   53.88
16時27分10秒  all   35.84    0.00    4.26    7.52    1.25    4.01    0.00    0.00    0.00   47.12
16時27分11秒  all   33.76    0.00    4.31    8.12    0.76    3.30    0.00    0.00    0.00   49.75
16時27分12秒  all   35.41    0.00    3.99    7.48    0.75    3.74    0.00    0.00    0.00   48.63
16時27分13秒  all   35.52    0.00    4.03    8.31    0.50    3.53    0.00    0.00    0.00   48.11
16時27分14秒  all   36.84    0.00    4.51    6.77    0.50    2.51    0.00    0.00    0.00   48.87
16時27分15秒  all   37.59    0.00    4.01    6.52    0.75    2.01    0.00    0.00    0.00   49.12
16時27分16秒  all   34.08    0.00    4.73    8.96    0.50    2.49    0.00    0.00    0.00   49.25
16時27分17秒  all   37.97    0.00    3.80    6.84    0.76    1.77    0.00    0.00    0.00   48.86
16時27分18秒  all   37.16    0.00    3.74    7.23    0.25    2.49    0.00    0.00    0.00   49.13
16時27分19秒  all   36.50    0.00    4.00    7.50    0.75    2.25    0.00    0.00    0.00   49.00
16時27分20秒  all   35.93    0.00    4.27    7.54    0.50    3.52    0.00    0.00    0.00   48.24
16時27分21秒  all   34.84    0.00    3.76    8.27    0.75    3.51    0.00    0.00    0.00   48.87
16時27分22秒  all   36.34    0.00    3.76    7.27    0.75    3.01    0.00    0.00    0.00   48.87
16時27分23秒  all   36.09    0.00    3.76    8.02    0.25    2.76    0.00    0.00    0.00   49.12
16時27分24秒  all   30.58    0.00    4.26    8.27    1.00    3.01    0.00    0.00    0.00   52.88
16時27分25秒  all   35.75    0.00    3.75    7.00    0.50    3.25    0.00    0.00    0.00   49.75
16時27分26秒  all   34.26    0.00    4.28    8.56    0.25    3.53    0.00    0.00    0.00   49.12
16時27分27秒  all   34.65    0.00    4.21    7.92    0.99    3.71    0.00    0.00    0.00   48.51
16時27分28秒  all   35.70    0.00    4.05    8.61    0.25    3.29    0.00    0.00    0.00   48.10
16時27分29秒  all   34.84    0.00    4.51    8.02    0.75    3.26    0.00    0.00    0.00   48.62
16時27分30秒  all   37.91    0.00    3.99    6.23    0.50    2.24    0.00    0.00    0.00   49.13
16時27分31秒  all   29.68    0.00    3.49    8.98    0.75    2.74    0.00    0.00    0.00   54.36
16時27分32秒  all   27.41    0.00    4.31    8.63    1.02    3.81    0.00    0.00    0.00   54.82
16時27分33秒  all   38.60    0.00    3.76    5.26    0.50    2.76    0.00    0.00    0.00   49.12
16時27分34秒  all   34.33    0.00    4.23    8.46    0.75    3.98    0.00    0.00    0.00   48.26
16時27分35秒  all   34.18    0.00    4.30    7.85    0.51    3.54    0.00    0.00    0.00   49.62
16時27分36秒  all   33.83    0.00    4.73    8.71    1.00    3.48    0.00    0.00    0.00   48.26
16時27分37秒  all   35.01    0.00    3.53    7.81    0.50    3.53    0.00    0.00    0.00   49.62
16時27分38秒  all   37.37    0.00    4.04    7.32    0.25    2.02    0.00    0.00    0.00   48.99
16時27分39秒  all   38.10    0.00    4.01    6.52    0.75    2.51    0.00    0.00    0.00   48.12
16時27分40秒  all   36.66    0.00    4.99    6.98    0.50    2.49    0.00    0.00    0.00   48.38
16時27分41秒  all   37.47    0.00    4.56    6.08    0.76    2.03    0.00    0.00    0.00   49.11
16時27分42秒  all   36.50    0.00    4.75    7.50    0.50    2.25    0.00    0.00    0.00   48.50
16時27分43秒  all   33.83    0.00    5.01    8.02    0.75    3.76    0.00    0.00    0.00   48.62
16時27分44秒  all   35.34    0.00    3.76    8.52    0.50    3.51    0.00    0.00    0.00   48.37
16時27分45秒  all   36.09    0.00    4.51    7.02    0.75    3.01    0.00    0.00    0.00   48.62
16時27分46秒  all   33.58    0.00    3.98    7.46    0.50    2.99    0.00    0.00    0.00   51.49
16時27分47秒  all   22.11    0.00    3.77    6.53    0.75    2.76    0.00    0.00    0.00   64.07
16時27分48秒  all   25.38    0.00    3.81    7.87    0.25    2.79    0.00    0.00    0.00   59.90
16時27分49秒  all   33.42    0.00    3.74    7.48    1.00    3.24    0.00    0.00    0.00   51.12
16時27分50秒  all   36.09    0.00    3.76    7.52    0.75    3.26    0.00    0.00    0.00   48.62
16時27分51秒  all   33.58    0.00    4.23    8.46    0.50    3.48    0.00    0.00    0.00   49.75
16時27分52秒  all   36.55    0.00    4.31    8.12    1.02    3.55    0.00    0.00    0.00   46.45
16時27分53秒  all   31.57    0.00    4.80    8.33    1.01    3.54    0.00    0.00    0.00   50.76
16時27分54秒  all   35.86    0.00    4.29    7.58    0.25    2.27    0.00    0.00    0.00   49.75
16時27分55秒  all   33.83    0.00    5.51   10.28    1.00    2.51    0.00    0.00    0.00   46.87
16時27分56秒  all   33.25    0.00    4.28    8.06    0.50    3.53    0.00    0.00    0.00   50.38
16時27分57秒  all   34.34    0.00    4.76    8.27    1.00    3.76    0.00    0.00    0.00   47.87
16時27分58秒  all   37.25    0.00    3.75    6.75    0.50    3.25    0.00    0.00    0.00   48.50
16時27分59秒  all   34.67    0.00    4.52    8.54    0.75    3.77    0.00    0.00    0.00   47.74
16時28分00秒  all   35.91    0.00    3.99    7.23    0.75    3.49    0.00    0.00    0.00   48.63
16時28分01秒  all   36.43    0.00    3.77    7.04    0.25    3.27    0.00    0.00    0.00   49.25
16時28分02秒  all   38.13    0.00    4.04    6.06    0.76    2.27    0.00    0.00    0.00   48.74
16時28分03秒  all   37.62    0.00    4.21    6.44    0.50    2.72    0.00    0.00    0.00   48.51
16時28分04秒  all   37.56    0.00    5.33    6.35    0.76    2.28    0.00    0.00    0.00   47.72
16時28分05秒  all   36.66    0.00    5.74    5.99    1.00    2.74    0.00    0.00    0.00   47.88
16時28分06秒  all   36.84    0.00    4.26    6.52    0.50    3.01    0.00    0.00    0.00   48.87
16時28分07秒  all   38.85    0.00    3.26    6.02    0.75    3.01    0.00    0.00    0.00   48.12
16時28分08秒  all   35.66    0.00    3.99    7.23    0.75    3.74    0.00    0.00    0.00   48.63
16時28分09秒  all   35.93    0.00    3.52    7.54    0.50    3.52    0.00    0.00    0.00   48.99
16時28分10秒  all   38.32    0.00    3.30    6.35    0.51    2.28    0.00    0.00    0.00   49.24
16時28分11秒  all   36.54    0.00    3.70    7.16    0.74    3.21    0.00    0.00    0.00   48.64
16時28分12秒  all   31.91    0.00    4.02    7.54    0.50    3.27    0.00    0.00    0.00   52.76
16時28分13秒  all   29.40    0.00    4.52    8.29    1.01    3.77    0.00    0.00    0.00   53.02
16時28分14秒  all   29.18    0.00    4.49    8.48    0.75    3.49    0.00    0.00    0.00   53.62
16時28分15秒  all   37.50    0.00    3.50    6.00    0.50    3.25    0.00    0.00    0.00   49.25
16時28分16秒  all   33.17    0.00    4.02    8.29    0.50    3.52    0.00    0.00    0.00   50.50
16時28分17秒  all   33.50    0.00    4.25    8.00    0.75    3.50    0.00    0.00    0.00   50.00
16時28分18秒  all   35.10    0.00    4.29    7.07    0.25    2.53    0.00    0.00    0.00   50.76
16時28分19秒  all   35.82    0.00    3.98    7.46    0.75    2.49    0.00    0.00    0.00   49.50
16時28分20秒  all   36.18    0.00    4.52    7.54    0.75    3.52    0.00    0.00    0.00   47.49
16時28分21秒  all   32.67    0.00    4.24    8.48    0.75    3.24    0.00    0.00    0.00   50.62
16時28分22秒  all   33.84    0.00    3.28    8.08    0.51    3.54    0.00    0.00    0.00   50.76
16時28分23秒  all   39.45    0.00    3.23    5.71    0.74    2.48    0.00    0.00    0.00   48.39
16時28分24秒  all   36.25    0.00    3.75    7.25    0.50    3.50    0.00    0.00    0.00   48.75
16時28分25秒  all   34.67    0.00    4.52    8.04    0.50    3.77    0.00    0.00    0.00   48.49
16時28分26秒  all   38.46    0.00    3.47    6.45    0.74    1.99    0.00    0.00    0.00   48.88
16時28分27秒  all   38.19    0.00    3.27    6.53    0.25    2.51    0.00    0.00    0.00   49.25
16時28分28秒  all   31.66    0.00    5.53    8.04    1.26    3.77    0.00    0.00    0.00   49.75
16時28分29秒  all   31.92    0.00    3.99    8.98    0.50    3.49    0.00    0.00    0.00   51.12
16時28分30秒  all   35.32    0.00    3.48    7.96    0.75    3.73    0.00    0.00    0.00   48.76
16時28分31秒  all   36.93    0.00    4.02    6.28    0.50    3.27    0.00    0.00    0.00   48.99
16時28分32秒  all   35.01    0.00    4.03    7.56    0.76    3.53    0.00    0.00    0.00   49.12
16時28分33秒  all   34.33    0.00    4.73    8.46    0.50    3.48    0.00    0.00    0.00   48.51
16時28分34秒  all   36.34    0.00    4.26    7.27    0.75    2.01    0.00    0.00    0.00   49.37
16時28分35秒  all   35.10    0.00    4.29    7.07    0.51    3.54    0.00    0.00    0.00   49.49
16時28分36秒  all   31.50    0.00    3.50    8.00    0.75    3.25    0.00    0.00    0.00   53.00
16時28分37秒  all   33.50    0.00    4.75    8.25    0.75    4.00    0.00    0.00    0.00   48.75
16時28分38秒  all   31.74    0.00    3.78    9.32    0.76    3.27    0.00    0.00    0.00   51.13
16時28分39秒  all   36.16    0.00    3.99    6.98    0.25    3.24    0.00    0.00    0.00   49.38
16時28分40秒  all   35.09    0.00    4.26    7.52    1.00    3.51    0.00    0.00    0.00   48.62
16時28分41秒  all   36.43    0.00    3.52    7.54    0.50    2.76    0.00    0.00    0.00   49.25
16時28分42秒  all   34.50    0.00    4.00    9.00    0.50    2.50    0.00    0.00    0.00   49.50
16時28分43秒  all   29.04    0.00    3.54    8.08    0.51    3.03    0.00    0.00    0.00   55.81
16時28分44秒  all   30.42    0.00    5.24    9.48    1.00    3.99    0.00    0.00    0.00   49.88
16時28分45秒  all   26.08    0.00    4.30    9.37    0.76    3.29    0.00    0.00    0.00   56.20
16時28分46秒  all   33.00    0.00    4.79    9.07    0.76    4.53    0.00    0.00    0.00   47.86
16時28分47秒  all   33.08    0.00    4.51    8.27    1.00    3.51    0.00    0.00    0.00   49.62
16時28分48秒  all   37.34    0.00    3.51    6.52    0.25    3.26    0.00    0.00    0.00   49.12
16時28分49秒  all   35.00    0.00    3.75    8.50    1.00    3.00    0.00    0.00    0.00   48.75
16時28分50秒  all   38.64    0.00    3.54    6.06    0.25    2.27    0.00    0.00    0.00   49.24
16時28分51秒  all   33.33    0.00    5.22    8.96    1.00    2.49    0.00    0.00    0.00   49.00
16時28分52秒  all   36.46    0.00    4.56    7.59    0.00    2.28    0.00    0.00    0.00   49.11
16時28分53秒  all   37.69    0.00    4.02    6.03    1.01    2.26    0.00    0.00    0.00   48.99
16時28分54秒  all   38.60    0.00    3.01    6.52    0.25    2.76    0.00    0.00    0.00   48.87
16時28分55秒  all   38.65    0.00    4.49    5.99    1.00    2.00    0.00    0.00    0.00   47.88
16時28分56秒  all   36.09    0.00    4.51    7.52    0.50    3.01    0.00    0.00    0.00   48.37
16時28分57秒  all   33.92    0.00    4.52    8.29    0.75    3.52    0.00    0.00    0.00   48.99
16時28分58秒  all   39.10    0.00    3.51    6.02    0.25    2.01    0.00    0.00    0.00   49.12
16時28分59秒  all   30.67    0.00    3.99    6.98    0.75    2.74    0.00    0.00    0.00   54.86
16時29分00秒  all   30.08    0.00    3.76    8.02    0.50    3.51    0.00    0.00    0.00   54.14
16時29分01秒  all   33.58    0.00    4.26    7.52    0.75    3.51    0.00    0.00    0.00   50.38
16時29分02秒  all   29.65    0.00    4.52    7.79    0.75    4.02    0.00    0.00    0.00   53.27
16時29分03秒  all   34.25    0.00    4.50    8.50    1.00    4.50    0.00    0.00    0.00   47.25
16時29分04秒  all   35.59    0.00    4.76    8.27    1.00    3.26    0.00    0.00    0.00   47.12
16時29分05秒  all   35.01    0.00    4.28    7.81    0.25    3.78    0.00    0.00    0.00   48.87
16時29分06秒  all   37.25    0.00    3.50    6.75    1.00    2.50    0.00    0.00    0.00   49.00
16時29分07秒  all   38.19    0.00    4.02    6.53    0.00    1.76    0.00    0.00    0.00   49.50
16時29分08秒  all   30.50    0.00    5.00   10.25    1.00    3.25    0.00    0.00    0.00   50.00
16時29分09秒  all   28.00    0.00    4.25    9.50    0.25    3.75    0.00    0.00    0.00   54.25
16時29分10秒  all   29.97    0.00    3.78    8.82    1.01    3.53    0.00    0.00    0.00   52.90
16時29分11秒  all   35.25    0.00    3.75    8.00    0.75    3.50    0.00    0.00    0.00   48.75
16時29分12秒  all   33.17    0.00    4.24    7.73    0.50    3.99    0.00    0.00    0.00   50.37
16時29分13秒  all   35.59    0.00    4.01    7.77    0.75    3.26    0.00    0.00    0.00   48.62
16時29分14秒  all   36.93    0.00    3.52    7.04    0.50    2.76    0.00    0.00    0.00   49.25
16時29分15秒  all   38.54    0.00    3.53    6.05    0.76    2.27    0.00    0.00    0.00   48.87
16時29分16秒  all   40.40    0.00    2.74    5.74    0.25    2.24    0.00    0.00    0.00   48.63
16時29分17秒  all   40.15    0.00    3.74    4.99    0.50    2.00    0.00    0.00    0.00   48.63
16時29分18秒  all   40.40    0.00    3.49    4.74    0.75    2.49    0.00    0.00    0.00   48.13
16時29分19秒  all   39.00    0.00    4.00    5.75    0.50    2.25    0.00    0.00    0.00   48.50
16時29分20秒  all   39.45    0.00    4.02    5.28    0.50    2.26    0.00    0.00    0.00   48.49
16時29分21秒  all   38.73    0.00    3.80    5.06    0.51    2.53    0.00    0.00    0.00   49.37
16時29分22秒  all   37.62    0.00    5.20    5.94    0.74    1.98    0.00    0.00    0.00   48.51
16時29分23秒  all   36.18    0.00    5.78    6.53    0.75    2.26    0.00    0.00    0.00   48.49
16時29分24秒  all   37.12    0.00    4.04    6.82    0.51    2.53    0.00    0.00    0.00   48.99
16時29分25秒  all   37.25    0.00    4.25    6.75    0.75    2.75    0.00    0.00    0.00   48.25
16時29分26秒  all   37.59    0.00    3.26    6.52    0.50    3.26    0.00    0.00    0.00   48.87
16時29分27秒  all   33.59    0.00    4.29    8.84    0.51    3.03    0.00    0.00    0.00   49.75
16時29分28秒  all   29.32    0.00    4.51    7.02    0.75    3.76    0.00    0.00    0.00   54.64
16時29分29秒  all   34.17    0.00    5.03    8.29    1.01    3.27    0.00    0.00    0.00   48.24
16時29分30秒  all   35.61    0.00    3.79    7.83    0.51    3.54    0.00    0.00    0.00   48.74
16時29分31秒  all   35.64    0.00    4.46    7.67    0.74    2.48    0.00    0.00    0.00   49.01
16時29分32秒  all   34.26    0.00    4.28    7.05    0.50    2.77    0.00    0.00    0.00   51.13
16時29分33秒  all   30.58    0.00    4.51    8.27    1.00    3.51    0.00    0.00    0.00   52.13
16時29分34秒  all   30.23    0.00    5.04    9.57    1.26    4.03    0.00    0.00    0.00   49.87
16時29分35秒  all   36.34    0.00    4.26    7.02    0.25    3.26    0.00    0.00    0.00   48.87
16時29分36秒  all   34.43    0.00    3.54    8.61    0.76    3.54    0.00    0.00    0.00   49.11
16時29分37秒  all   33.42    0.00    3.77    9.05    1.01    4.02    0.00    0.00    0.00   48.74
16時29分38秒  all   36.59    0.00    4.76    7.77    1.00    3.76    0.00    0.00    0.00   46.12
16時29分39秒  all   38.69    0.00    3.77    6.78    0.25    2.26    0.00    0.00    0.00   48.24
16時29分40秒  all   36.50    0.00    3.50    7.00    0.75    2.00    0.00    0.00    0.00   50.25
16時29分41秒  all   29.95    0.00    4.31    8.63    0.25    4.06    0.00    0.00    0.00   52.79
16時29分42秒  all   28.89    0.00    4.27    9.05    1.01    3.52    0.00    0.00    0.00   53.27
16時29分43秒  all   28.89    0.00    4.52    9.05    1.26    4.02    0.00    0.00    0.00   52.26
16時29分44秒  all   35.26    0.00    3.02    6.05    0.25    3.02    0.00    0.00    0.00   52.39
16時29分45秒  all   31.00    0.00    4.25    8.50    1.00    4.00    0.00    0.00    0.00   51.25
16時29分46秒  all   34.01    0.00    4.03    8.31    0.25    3.53    0.00    0.00    0.00   49.87
16時29分47秒  all   33.75    0.00    4.75    8.25    1.00    3.75    0.00    0.00    0.00   48.50
16時29分48秒  all   38.58    0.00    2.79    6.35    0.76    2.28    0.00    0.00    0.00   49.24
16時29分49秒  all   32.50    0.00    5.50    7.50    0.75    3.00    0.00    0.00    0.00   50.75
16時29分50秒  all   32.58    0.00    4.01    9.02    0.75    3.51    0.00    0.00    0.00   50.13
16時29分51秒  all   32.33    0.00    3.76    8.52    0.50    3.26    0.00    0.00    0.00   51.63
16時29分52秒  all   36.23    0.00    4.22    6.70    1.24    3.47    0.00    0.00    0.00   48.14
16時29分53秒  all   34.34    0.00    4.01    8.52    0.25    3.26    0.00    0.00    0.00   49.62
16時29分54秒  all   33.42    0.00    4.05    8.35    0.76    3.54    0.00    0.00    0.00   49.87
16時29分55秒  all   34.34    0.00    3.76    8.52    0.50    3.51    0.00    0.00    0.00   49.37
16時29分56秒  all   35.32    0.00    4.73    8.21    0.75    2.49    0.00    0.00    0.00   48.51
16時29分57秒  all   29.97    0.00    3.53    6.80    0.50    2.52    0.00    0.00    0.00   56.68
16時29分58秒  all   32.42    0.00    3.74    7.73    1.00    3.74    0.00    0.00    0.00   51.37
16時29分59秒  all   34.67    0.00    4.52    8.04    0.50    3.52    0.00    0.00    0.00   48.74
16時30分00秒  all   35.01    0.00    4.03    8.06    0.76    3.53    0.00    0.00    0.00   48.61
16時30分01秒  all   38.69    0.00    3.52    5.53    0.50    3.27    0.00    0.00    0.00   48.49
16時30分02秒  all   34.41    0.00    4.49    7.48    0.75    4.24    0.00    0.00    0.00   48.63
