procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7128536     24 4505192    0    0  1380 25229 15642 3781 34  8 49  8  0
 2  0      0 7129732     24 4513224    0    0   824 60208 10090 3508 39  6 49  6  0
 2  0      0 7138716     24 4505972    0    0  1452 19863 14669 7026 31  8 55  7  0
 2  0      0 7132756     24 4507992    0    0  1860  9580 13737 5072 30  8 54  8  0
 1  1      0 7125416     24 4509440    0    0  1448 10724 12857 3585 34  8 50  8  0
 2  0      0 7118864     24 4510260    0    0   960 10704 17225 10329 30  9 53  8  0
 2  0      0 7112692     24 4511976    0    0  1572 11352 18915 8950 34 10 47  9  0
 2  1      0 7109096     24 4513632    0    0  1656 11476 17048 8369 36  9 47  8  0
 2  0      0 7105892     24 4516484    0    0  1676 11887 13540 3152 35  9 49  8  0
 2  0      0 7087720     24 4531716    0    0  1008 71226 11054 5555 38  6 49  7  0
 2  0      0 7032468     24 4585648    0    0   928 83408 8665 3344 38  6 49  7  0
 1  1      0 7083344     24 4541340    0    0 26392 60843 16467 6782 30  9 50 10  0
 0  0      0 7101088     24 4524932    0    0  1272 10256 16885 7069 28  8 55  9  0
 2  0      0 7107592     24 4526616    0    0  1684 10220 16240 5001 30  9 53  9  0
 2  0      0 7100848     24 4528848    0    0  2232 10728 14563 3213 35  8 49  8  0
 2  0      0 7095872     24 4530060    0    0  1212 11716 15736 4118 33  8 50  8  0
 1  1      0 7091052     24 4531480    0    0  1416 12088 13303 3017 36  8 49  8  0
 1  1      0 7075716     24 4543296    0    0  1556 46317 11064 4528 37  7 49  7  0
 2  0      0 7050988     24 4567288    0    0  1372 53489 10496 3988 39  6 49  6  0
 2  0      0 7019904     24 4598144    0    0   892 43234 9086 2883 41  5 49  5  0
 2  0      0 7044508     24 4574644    0    0   964 36659 10040 2572 40  6 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7011148     24 4605832    0    0  1332 38804 10793 3093 40  6 48  5  0
 2  0      0 6985096     24 4628736    0    0  1692 39834 11558 3774 39  7 49  6  0
 2  1      0 6984560     24 4631740    0    0   852 48426 11769 4246 40  7 48  5  0
 2  0      0 7014024     24 4596924    0    0  1288 48316 11195 3156 38  7 49  6  0
 2  0      0 7040292     24 4570336    0    0 27632 80893 11553 4161 38  8 49  6  0
 2  1      0 6983708     24 4619040    0    0 60288 76872 11674 4404 36  9 48  7  0
 3  0      0 7053496     24 4548372    0    0 16020 62828 11368 4428 37  7 49  7  0
 1  1      0 7123104     24 4474088    0    0  5036 39338 13364 6031 38  8 48  7  0
 2  1      0 7147168     24 4449580    0    0  1516  9212 11862 3365 38  7 49  7  0
 2  1      0 7145208     24 4450932    0    0  1384 11918 14498 4324 33  9 50  8  0
 3  0      0 7141936     24 4452172    0    0  1168 10513 14461 6599 29  9 54  8  0
 2  0      0 7140796     24 4453452    0    0  1280 10652 20685 17844 35 10 48  8  0
 2  1      0 7139316     24 4455040    0    0  1588 11852 13352 3447 35  8 49  8  0
 2  0      0 7095248     24 4498228    0    0  8972 73495 11123 4785 35  7 49  8  0
 1  1      0 7092792     24 4497160    0    0  1128 35701 12572 5493 35  7 51  7  0
 1  1      0 7092168     24 4501176    0    0  3836 10364 19456 11955 30  9 52  8  0
 1  1      0 7091728     24 4502476    0    0  1300 11172 22209 16180 30 10 50 10  0
 1  1      0 7070416     24 4503692    0    0  1216 10584 12598 3224 36  8 49  7  0
 1  1      0 7068140     24 4505220    0    0  1528 12508 16428 4457 34  8 49  9  0
 3  1      0 7067004     24 4506340    0    0  1176 11620 19126 11288 33  8 49  9  0
 2  0      0 7056284     24 4516332    0    0  1680 20463 17651 12268 37  9 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7046152     24 4525684    0    0  1004 60885 12735 7244 39  7 48  7  0
 4  0      0 7014484     24 4552888    0    0  1236 57585 11055 4596 37  6 50  7  0
 2  0      0 7049176     24 4519352    0    0  1436 10296 18576 8718 30  9 53  9  0
 1  1      0 7054348     24 4520480    0    0  1128 11228 16244 5450 29  9 53  9  0
 1  1      0 7053084     24 4521228    0    0   748 10496 20950 13742 29  9 53  9  0
 1  1      0 7052836     24 4521880    0    0   708  7120 14257 6468 35  7 52  6  0
 2  0      0 7051288     24 4523064    0    0  1248 10240 14814 4401 31  9 52  9  0
 1  0      0 7049576     24 4524472    0    0  1288 12147 14944 5284 34  8 50  8  0
 2  0      0 7047748     24 4526024    0    0  1552 11112 19524 15179 34  9 49  8  0
 2  0      0 7026152     24 4545324    0    0   996 56064 10893 5189 38  6 49  7  0
 2  1      0 7041236     24 4528788    0    0  1400 38076 17638 12976 32  9 51  8  0
 2  0      0 7039772     24 4530056    0    0  1288 10816 16986 9389 33  8 50  9  0
 2  0      0 7038412     24 4531384    0    0  1304 10572 13357 4304 32  8 52  9  0
 2  0      0 7040948     24 4532332    0    0   992 10632 18661 15575 37  9 48  7  0
 2  0      0 7039748     24 4533932    0    0  1552 11212 12533 3640 34  8 50  8  0
 2  0      0 7038140     24 4535256    0    0  1452 11212 12626 3433 33  9 50  9  0
 3  0      0 7035624     24 4538268    0    0  1972 12026 14233 3662 35  8 49  9  0
 2  0      0 6997196     24 4573568    0    0 20832 79832 12088 6730 35  8 49  9  0
 2  0      0 7016716     24 4551408    0    0   940 25668 14134 8208 29  7 57  7  0
 2  0      0 7017580     24 4552564    0    0  1152 12176 15712 6160 33  8 51  8  0
 2  0      0 7014864     24 4554272    0    0  1764 12272 14342 3451 35  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7016436     24 4556144    0    0  1808 11304 13021 3230 35  9 48  8  0
 1  1      0 7014808     24 4557800    0    0  1716  9396 11250 2434 39  7 48  6  0
 1  1      0 7013920     24 4558960    0    0  1152 11016 14813 3471 34  9 49  7  0
 3  0      0 6997164     24 4575176    0    0  1360 24542 11963 3789 36  9 48  7  0
 2  0      0 6989856     24 4579124    0    0   636 49714 11682 6539 39  7 49  6  0
 0  1      0 7007908     24 4560052    0    0  1300 35382 12523 3662 34  9 50  8  0
 2  1      0 7007716     24 4561120    0    0  1064 10604 13722 4959 34  8 50  7  0
 2  1      0 7008720     24 4562064    0    0  1008 12256 13505 3836 33  9 50  8  0
 1  1      0 7008412     24 4564040    0    0  1912 11804 13696 3630 33  9 49  8  0
 1  1      0 7007688     24 4565104    0    0  1292  9720 12986 4547 37  9 48  6  0
 1  1      0 7007192     24 4566636    0    0  1304  8880 11391 2580 39  7 48  6  0
 1  1      0 6993144     24 4579860    0    0  1076 21946 12869 3209 36  9 48  7  0
 4  1      0 6998780     24 4573104    0    0   872 70142 10772 5374 37  8 49  6  0
 3  1      0 6983784     24 4586044    0    0   424 73509 10112 4504 36  7 51  6  0
 3  0      0 7053172     24 4514296    0    0  1272 66845 11606 4586 31  9 53  8  0
 2  1      0 7100980     24 4477484    0    0   776  7880 15891 10216 29  9 56  7  0
 2  1      0 7102348     24 4478580    0    0  1132  9998 17897 9252 30 10 51  9  0
 6  0      0 7101272     24 4479584    0    0  1028 10388 23200 19469 32 10 50  8  0
 2  0      0 7098604     24 4480576    0    0   956  9908 16486 9128 31  9 52  8  0
 1  1      0 7096016     24 4481188    0    0   588  9176 18768 10786 29 10 52  9  0
 2  0      0 7093312     24 4482072    0    0   912  8464 15674 6153 29 10 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7092872     24 4482648    0    0   508  7616 12536 4134 34  8 52  6  0
 1  1      0 7074868     24 4499644    0    0   856 42639 13048 8542 32  9 52  8  0
 1  1      0 7078504     24 4492184    0    0   844 37329 10413 5143 38  7 49  6  0
 2  0      0 7075256     24 4493440    0    0  1208  9236 14082 4031 34 10 50  6  0
 2  1      0 7074908     24 4494352    0    0   996  9604 15161 4929 33  9 51  8  0
