procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6081356     12 5321472    0    0 26816 62123 17609 7885 35  9 49  8  0
 2  0      0 6075904     12 5324748    0    0 69160 73074 19816 10131 34 10 47  8  0
 1  1      0 6099352     12 5297444    0    0 49132 70335 19045 9952 35 10 48  7  0
 5  1      0 6087748     12 5310624    0    0 67836 75933 19632 9331 35 10 48  8  0
 3  1      0 6076324     12 5312916    0    0 56536 67252 20091 8337 36 10 46  7  0
 4  1      0 6209788     12 5179396    0    0  9580 20536 22797 10713 27 10 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6215492     12 5174120    0    0  3204  9492 18615 7324 28 11 51 11  0
 2  0      0 6214112     12 5177196    0    0  3080  9924 21457 14191 26 11 53 10  0
 0  1      0 6211360     12 5179780    0    0  2576  9036 22299 15992 25 10 57  9  0
 2  0      0 6184416     12 5205732    0    0  3020 32004 16402 6845 31  9 52  9  0
 3  0      0 6127076     12 5260700    0    0 21816 100350 17533 7129 32 11 47 11  0
 2  0      0 6095900     12 5288460    0    0 22112 69138 18045 7791 32 10 47 10  0
 3  0      0 6112240     12 5265568    0    0  4100 22771 18165 6321 34 10 46  9  0
 2  1      0 6101244     12 5269632    0    0  4060 11324 18640 5624 33 11 46  9  0
 1  2      0 6094880     12 5273328    0    0  3604 11844 22810 14751 28 11 51 10  0
 0  0      0 6090900     12 5287256    0    0  6444 11976 31442 27115 31 13 43 13  0
 2  1      0 6082860     12 5294456    0    0  3664  7508 22941 20351 24 10 56 10  0
 3  1      0 6086252     12 5288008    0    0  2736 51629 20278 12993 30 10 50 10  0
 4  1      0 6074716     12 5297860    0    0 81896 93367 22557 16312 33 11 43 13  0
 1  1      0 6130976     12 5243000    0    0 43856 72305 18705 9529 35 11 46  9  0
 1  1      0 6132392     12 5240096    0    0  3388 13341 20491 8081 30 10 49 11  0
 4  1      0 6119172     12 5243936    0    0  3920 10744 19446 9644 33 11 47 10  0
 3  1      0 6114904     12 5247944    0    0  3980 12764 22949 13528 32 11 47 10  0
 5  1      0 6112928     12 5251428    0    0  3436 13052 30612 26636 34 12 44 10  0
 2  0      0 6102600     12 5258296    0    0  2296 12511 20702 16685 23  7 62  8  0
 1  0      0 6092124     12 5268000    0    0  2040 65929 15732 8060 36  8 48  7  0
 3  1      0 6095216     12 5266168    0    0  2792  8064 21907 14894 23  9 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6093052     12 5269100    0    0  2984  9748 26792 22811 29 11 52  9  0
 5  0      0 6091516     12 5271984    0    0  2860 10675 29750 27185 28 12 51  9  0
 2  1      0 6089212     12 5274880    0    0  2868 11760 24707 18648 29 11 51  9  0
 3  0      0 6086316     12 5278556    0    0  3668 12564 19470 6111 31 10 49 10  0
 5  0      0 6078768     12 5286520    0    0  4960 12000 19373 7210 30 11 48 12  0
 3  0      0 6076712     12 5287436    0    0  4096  9144 20427 14207 23  9 56 12  0
 5  1      0 6083544     12 5279016    0    0  4176 56085 18810 12801 34  9 48  9  0
 2  1      0 6077324     12 5284496    0    0  2192 62569 19891 14938 37 10 45  8  0
 2  0      0 6115840     12 5243940    0    0 10144 73326 18951 10412 33 10 47 10  0
 1  1      0 6137732     12 5220656    0    0  2964 12044 20283 7079 29 11 50 11  0
 2  0      0 6132372     12 5231008    0    0  5348  9596 27829 22051 30 12 46 11  0
 2  0      0 6102104     12 5241120    0    0  5392 10632 18056 6383 32  9 47 12  0
 1  1      0 6100028     12 5244524    0    0  3440 12808 17790 6204 32  9 48 11  0
 0  0      0 6097520     12 5246616    0    0  1936  9728 19648 13340 24  9 59  9  0
 3  0      0 6078432     12 5264428    0    0  3204 59879 18756 11064 35 10 47  9  0
 3  0      0 6090276     12 5251716    0    0  4780 19528 18909 6351 34 10 46 10  0
 2  0      0 6087092     12 5254912    0    0  3240 12836 21833 11685 31 11 48 11  0
 0  0      0 6077480     12 5264508    0    0  4564 12080 30765 28628 30 12 47 11  0
 2  0      0 6075656     12 5266400    0    0  3556 13016 22544 13126 32 10 47 11  0
 2  0      0 6074964     12 5256828    0    0  3820 10176 17077 5590 32 10 48 10  0
 3  1      0 6074804     12 5257088    0    0  3892  9612 19145 10463 24 10 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6083632     12 5247308    0    0  4392 49019 18209 9939 32  9 48 10  0
 1  1      0 6092228     12 5232164    0    0  3116 60701 17491 7702 34 10 47  9  0
 2  0      0 6089272     12 5237176    0    0  5244 12688 20132 7075 28 11 49 13  0
 4  0      0 6078900     12 5247932    0    0  5252 10384 25056 17994 30 11 46 13  0
 2  1      0 6074936     12 5255968    0    0  5968 11896 23574 14045 29 12 45 14  0
 3  0      0 6074872     12 5256152    0    0  5556 11464 21085 10894 29 10 47 14  0
 1  1      0 6075412     12 5241448    0    0  2956 10988 18563 10126 30  9 52  9  0
 2  0      0 6080700     12 5234440    0    0  1556 48605 19102 15961 31  9 52  8  0
 2  1      0 6075060     12 5238700    0    0  2728 59022 17512 8309 35  9 47  9  0
 2  0      0 6074564     12 5237888    0    0  1760 114544 15720 6324 33 12 46  9  0
 3  0      0 6085784     12 5228436    0    0 53960 82405 16396 6823 35 10 47  8  0
 3  0      0 6075892     12 5254468    0    0 69948 69752 17087 5213 36 10 47  8  0
 1  1      0 6079304     12 5243304    0    0 63940 65786 17884 7348 35 11 46  8  0
 2  1      0 6083336     12 5226436    0    0 58396 70993 18466 8697 37 10 46  8  0
 1  1      0 6077504     12 5224928    0    0 64564 63792 17024 6072 36 10 46  8  0
 2  1      0 6084808     12 5213840    0    0 59656 75740 16243 9754 36 10 46  7  0
 3  1      0 6077432     12 5211784    0    0 43528 67037 18526 7774 37 10 46  7  0
 3  0      0 6077732     12 5211388    0    0 59904 64102 17401 5986 36 10 46  8  0
 1  1      0 6135880     12 5148308    0    0  9836 60432 16327 7193 36 10 47  7  0
 2  0      0 6160388     12 5120088    0    0 22420 78279 18141 6289 31 10 47 11  0
 2  0      0 6207012     12 5072544    0    0  3528 25074 18164 6362 34 10 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6214832     12 5075784    0    0  3236 11936 19721 6713 32 11 49  9  0
 2  0      0 6209596     12 5079196    0    0  3532 11776 17729 5847 32 10 48 10  0
 1  1      0 6207968     12 5081892    0    0  2568  9220 16649 7290 27 10 55  8  0
 4  0      0 6188660     12 5096940    0    0  2456 54396 17204 9408 37  9 47  7  0
 0  0      0 6188932     12 5093768    0    0  1828 22831 14614 5837 33  8 53  6  0
 3  1      0 6188192     12 5096408    0    0  2852 10504 21130 13068 27 10 54  9  0
 1  1      0 6186172     12 5098992    0    0  2372 12096 23628 16323 28 10 52  9  0
 2  0      0 6182852     12 5101208    0    0  2336 10600 23450 15815 27 12 52  9  0
 3  0      0 6181360     12 5105360    0    0  4032 12136 23669 15078 34 11 45 10  0
 4  0      0 6177448     12 5108584    0    0  3500 12268 20786 11637 31 10 48 10  0
 2  0      0 6174220     12 5111488    0    0  2628 10308 22599 17480 27 10 54  9  0
 4  0      0 6149160     12 5131344    0    0  3428 58561 17888 9347 35  9 47  9  0
 1  1      0 6156124     12 5123672    0    0  7372 48566 16914 7141 38 10 46  7  0
 2  0      0 6116160     12 5161836    0    0  3060 47514 16340 5963 37  9 47  7  0
 1  1      0 6146596     12 5130384    0    0  3404 41147 19039 6726 35 10 46  9  0
 1  1      0 6136252     12 5133964    0    0  3556 13324 18672 6154 32 11 48 10  0
 2  0      0 6140852     12 5137104    0    0  3136 12911 18695 6839 31 12 47 11  0
 0  1      0 6140948     12 5140512    0    0  3520 10140 17353 7162 28  9 54  9  0
 1  1      0 6113756     12 5169056    0    0  2000 33493 17508 10908 27  8 57  8  0
 1  0      0 6128720     12 5151768    0    0  1504 42217 17466 9724 33  9 51  8  0
 2  0      0 6129392     12 5154232    0    0  2500 10556 26904 22382 25 11 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6125008     12 5157220    0    0  2948 10380 19410 9582 27  9 55  9  0
 2  0      0 6119272     12 5160576    0    0  3384 11844 18687 6311 32 10 48 10  0
 2  0      0 6115712     12 5163688    0    0  3180 12596 18290 5864 31 11 48 10  0
 2  1      0 6112560     12 5166848    0    0  3064 12348 18189 6057 31 11 48 10  0
 2  0      0 6108344     12 5171060    0    0  4344 12148 17816 7379 29  9 51 10  0
 2  0      0 6088544     12 5186512    0    0  2596 56974 16235 6708 34  9 48  9  0
 1  1      0 6087388     12 5185516    0    0  1880 47727 15341 6427 36  9 49  6  0
 2  0      0 6076808     12 5193232    0    0 34332 39483 17713 9039 37  9 46  8  0
 0  2      0 6076116     12 5169188    0    0 17620 48697 14072 5902 39  9 47  6  0
 2  0      0 6153952     12 5094564    0    0  6408 21889 22536 13292 31 10 49  9  0
 3  0      0 6145504     12 5097352    0    0  2904 12188 20007 6531 32 11 47 10  0
 2  0      0 6178780     12 5100456    0    0  3072 13096 18754 5988 35 11 44 10  0
 0  0      0 6176160     12 5103184    0    0  2644 11630 20023 12440 28 10 53  9  0
 1  1      0 6154800     12 5123624    0    0  2444 48257 20271 15008 32  9 51  8  0
 3  0      0 6126644     12 5149868    0    0  1596 76688 16016 9221 34  9 49  7  0
 2  1      0 6106544     12 5164164    0    0 35152 68910 17575 6368 36  9 48  7  0
 1  1      0 6103620     12 5160100    0    0 69692 69452 18699 6098 36 11 46  7  0
 2  0      0 6103496     12 5127452    0    0 59344 70112 18095 6420 36 11 46  8  0
 1  1      0 6103532     12 5039048    0    0 69824 72509 17695 5470 34 11 47  8  0
 2  0      0 6104728     12 4938792    0    0 54992 64176 17995 6272 34 12 47  7  0
 0  0      0 6135688     12 4862552    0    0 36488 52543 17914 8357 37 10 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6249244     12 4748764    0    0  2308 11441 17896 9935 24  9 59  8  0
 2  0      0 6233448     12 4765004    0    0  1356 61332 14784 7143 36  9 49  7  0
 1  0      0 6242680     12 4754924    0    0  4120 17336 20335 8784 28 10 50 12  0
 2  0      0 6233384     12 4766004    0    0  4760 12596 20882 9215 27 10 49 14  0
 2  1      0 6227108     12 4771772    0    0  4340 12748 18925 8506 31 10 48 12  0
 2  0      0 6217028     12 4782736    0    0  5060 11212 28029 24210 35 13 40 12  0
 3  0      0 6207992     12 4791880    0    0  4744 10852 18833 8771 31 10 46 13  0
 0  0      0 6205688     12 4794968    0    0  2944  9931 16355 7618 26 10 54 10  0
 4  0      0 6182844     12 4817992    0    0  1920 27971 21044 17123 29 10 54  7  0
 2  1      0 6187292     12 4809884    0    0  1656 50754 18951 10003 37  9 48  7  0
 2  0      0 6147096     12 4814244    0    0  4212  9044 27716 23821 29 12 49 11  0
 2  0      0 6136404     12 4819156    0    0  3204  9028 17539 8270 25  9 56 10  0
 3  1      0 6135000     12 4822320    0    0  3164 10676 25980 20788 31 12 48 10  0
 3  0      0 6132976     12 4824408    0    0  2356 11024 27017 23752 28 11 53  8  0
 1  1      0 6129836     12 4828328    0    0  3652 12536 22153 12162 31 11 48 10  0
 2  1      0 6126816     12 4831296    0    0  2968 11048 18396 5880 32 10 48 10  0
 1  0      0 6121644     12 4836628    0    0  2476 11789 21542 15484 29 11 52  8  0
 0  2      0 6103816     12 4850644    0    0  9084 79161 17231 6476 33 10 48  9  0
 2  1      0 6115136     12 4838668    0    0  3060 59340 16670 6973 35  9 47  9  0
 1  1      0 6103640     12 4843652    0    0  3724 112912 17348 8240 31 11 47 11  0
 1  1      0 6115448     12 4840484    0    0 53384 68491 17695 6886 34 10 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6291700     12 4766016    0    0 18476 38385 18500 4852 36 10 47  7  0
 0  2      0 6409924     12 4802616    0    0 22000 34629 21182 6462 38  9 46  6  0
 1  1      0 6357668     12 4869220    0    0 30480 45481 17955 5162 38  9 47  7  0
 3  0      0 6292684     12 4924280    0    0 46508 52055 14829 5620 37  9 48  7  0
 6  0      0 6264128     12 4954752    0    0 65008 74193 18762 8538 37  9 47  8  0
 2  0      0 6139020     12 5072692    0    0 60976 71475 21117 8031 37 10 46  7  0
 2  0      0 6156036     12 5055740    0    0 35952 70161 18488 8538 36 11 46  8  0
 2  0      0 6214216     12 4979316    0    0  2788 45740 17423 6716 38  9 47  7  0
 1  1      0 6257740     12 4943084    0    0  3124 10248 20548 11852 34 10 48  9  0
 1  1      0 6257664     12 4946788    0    0  3740 11652 18603 6408 34 11 47  9  0
 2  0      0 6255592     12 4949704    0    0  2876 12084 17671 5976 33 10 47 10  0
 1  1      0 6253756     12 4951804    0    0  2100  8528 16450 8313 26  8 59  7  0
 6  0      0 6236652     12 4965888    0    0  1524 51876 15100 7528 35  9 50  7  0
 2  0      0 6238248     12 4963260    0    0  2364 29728 23433 16380 31 10 50  9  0
 2  0      0 6236676     12 4967492    0    0  4076 12160 24783 17106 31 12 48 10  0
 1  1      0 6233196     12 4970520    0    0  3028 11768 19130 6035 32 10 48  9  0
 0  0      0 6224512     12 4973964    0    0  3528 11000 17533 6816 33  9 48 10  0
 3  0      0 6223764     12 4977140    0    0  3084 11552 18579 7319 35 10 47  9  0
 3  0      0 6220488     12 4980580    0    0  3440 11384 19980 9456 33 10 48 10  0
 1  1      0 6199396     12 5000312    0    0  2840 27778 19453 12290 31  9 51  9  0
 1  1      0 6168104     12 5027096    0    0 14844 77693 18972 8359 34  9 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6126244     12 5066964    0    0 27280 61318 16885 5638 34 10 48  8  0
 3  1      0 6107080     12 5094620    0    0  2840 92904 18348 7099 34 10 47  9  0
 2  0      0 6117556     12 5078968    0    0  6152 131967 17246 6669 32 11 47 10  0
 4  1      0 6246528     12 4956976    0    0  4016 19458 20402 8014 30 11 49 10  0
 1  1      0 6247588     12 4922360    0    0  5096 11200 20643 8232 30 12 46 12  0
 2  0      0 6230244     12 4930032    0    0  3700  9506 17969 9201 27  9 54 11  0
 2  0      0 6196876     12 4960560    0    0  2560 35893 17925 10893 26  8 56 10  0
 2  1      0 6202504     12 4930312    0    0  2388 59727 20214 11640 49 10 35  7  0
 2  0      0 6201508     12 4931504    0    0  2592 11328 31611 28958 26 12 52 10  0
 1  1      0 6200120     12 4933432    0    0  1908 11693 22580 15220 22  9 58 11  0
 2  0      0 6201284     12 4935356    0    0  1980 11244 27498 21204 25 12 53 11  0
 3  0      0 6198036     12 4938536    0    0  3124 13416 25089 17088 32 12 46 11  0
 1  1      0 6195796     12 4941580    0    0  3224 12252 22819 15118 30 11 49 10  0
 0  1      0 6194252     12 4943924    0    0  2280 10944 24291 18829 28 10 52 10  0
 2  0      0 6180824     12 4956232    0    0  1680 19046 16999 8341 29  8 56  8  0
 3  0      0 6161256     12 4974836    0    0  2456 57443 17257 9416 38  9 46  7  0
 1  1      0 6141080     12 4993784    0    0 27444 32104 25317 21949 32 11 47  9  0
 3  1      0 6139472     12 4995876    0    0  1972 10028 24229 19127 27 10 55  8  0
 0  1      0 6137552     12 4998236    0    0  2476 11052 23458 15430 28 10 51 10  0
 2  0      0 6135848     12 5000864    0    0  2536 12188 24783 16887 28 11 50 11  0
 4  0      0 6133260     12 5004216    0    0  3484 12672 22961 14492 30 10 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6127580     12 5006820    0    0  2460 11996 22767 15387 28 11 53  9  0
 2  0      0 6113896     12 5021056    0    0  1696 19982 18288 12771 22  8 62  8  0
 4  0      0 6099040     12 5035048    0    0  2672 62630 17388 10071 36  9 47  8  0
 2  0      0 6086320     12 5047784    0    0  1632 54383 15981 6792 38  9 47  6  0
 2  0      0 6115052     12 5020724    0    0 42452 54550 19662 9793 34 12 44 10  0
 3  0      0 6125956     12 5010028    0    0  2044 11004 24355 18088 28 12 51  9  0
 2  0      0 6124940     12 5012456    0    0  2268 12096 24587 15073 29 12 49 10  0
 2  0      0 6123176     12 5015436    0    0  2956 11852 19170 6444 31 10 48 11  0
 4  1      0 6120844     12 5018200    0    0  2904 12688 26703 21658 33 12 45 10  0
 2  1      0 6120404     12 5019928    0    0  1588  8284 19732 15034 26  9 58  8  0
 2  0      0 6092728     12 5045288    0    0  1260 66372 16187 12476 31  8 54  7  0
 1  1      0 6105176     12 5030528    0    0  1764 24756 24698 16365 28 10 53  9  0
 2  0      0 6103940     12 5032616    0    0  2004  9548 27213 22866 30 11 51  9  0
 1  1      0 6101952     12 5035008    0    0  2392 10752 18723 7469 29 11 50 10  0
 3  1      0 6100720     12 5037752    0    0  2744 11728 20784 9208 30 10 50 10  0
 1  1      0 6097984     12 5040420    0    0  2728 12000 27414 24285 30 11 49  9  0
 1  1      0 6093828     12 5044084    0    0  3700 12200 18051 7025 32 11 47 10  0
 1  1      0 6090388     12 5046600    0    0  2416  9932 16778 7025 27 10 54  9  0
 2  0      0 6093344     12 5042708    0    0  2456 48804 18505 11522 35 10 48  8  0
 1  1      0 6109860     12 5022752    0    0 28652 80491 18591 11462 34 11 46  9  0
 1  1      0 6117824     12 5010204    0    0  1856 20173 23499 16036 28 11 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6131208     12 5013440    0    0  3232 11004 18838 8681 30 10 51  9  0
 1  1      0 6129252     12 5016660    0    0  3468 10644 18916 7608 26 11 52 10  0
 2  1      0 6128180     12 5019332    0    0  2540 10276 19427 9720 26  9 56 10  0
 0  2      0 6125784     12 5022512    0    0  3064 10788 21246 11241 28 10 51 10  0
 4  0      0 6116120     12 5032380    0    0  5352 10876 24019 18472 28 11 50 12  0
 1  1      0 6090696     12 5055876    0    0  4280 25621 18242 9523 27  8 53 13  0
 0  2      0 6097188     12 5046888    0    0  2824 58989 18105 11579 38  9 45  8  0
 1  1      0 6084948     12 5057992    0    0  2464 58134 16675 6683 38  9 46  7  0
 1  1      0 6085228     12 5052868    0    0 37172 47763 17446 6587 38  9 47  7  0
 4  0      0 6086148     12 5047336    0    0 37608 43504 17575 5777 36  9 47  7  0
 2  0      0 6090232     12 5049956    0    0 35748 30378 16092 6523 39  9 46  7  0
 2  0      0 6084116     12 5055704    0    0 36464 40030 17645 6246 38  9 46  7  0
 8  1      0 6186124     12 4950632    0    0  3176 26579 18854 6394 34 10 47  9  0
 1  1      0 6219492     12 4918256    0    0  2528  8506 16888 8592 23  8 60  8  0
 2  0      0 6197140     12 4940740    0    0  2828 58797 17470 10626 36  8 47  9  0
 3  1      0 6199424     12 4937816    0    0  3260 23977 21505 11597 29 10 51 10  0
 1  1      0 6197280     12 4940816    0    0  2480 11172 31893 29782 25 12 53 10  0
 3  1      0 6191040     12 4946348    0    0  3440 11348 29119 25303 31 12 47 11  0
 2  1      0 6183852     12 4954520    0    0  4456 11552 28931 24460 35 14 40 12  0
 2  0      0 6181680     12 4956948    0    0  2388 11060 23719 17840 34 10 48  9  0
 2  1      0 6172260     12 4966312    0    0  4716 12664 18525 7599 28 10 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6153132     12 4984168    0    0  3532 19997 17309 9846 24  8 56 12  0
 2  0      0 6121416     12 5014052    0    0  4732 65246 16519 8977 36  8 47  9  0
 0  1      0 6132192     12 5002292    0    0  2632 15765 30107 24942 27 11 52 10  0
 2  0      0 6130944     12 5004996    0    0  1836 11208 22736 14954 24 10 55 10  0
 2  0      0 6122268     12 5013732    0    0  5136 10000 25307 20355 24 10 52 14  0
 3  0      0 6117188     12 5019776    0    0  3676  7008 21842 16634 20 10 59 10  0
 2  0      0 6108936     12 5028132    0    0  4032 10160 26231 20070 23 10 54 13  0
 0  0      0 6097684     12 5038632    0    0  5004 11523 18476 6980 28 10 47 14  0
 2  0      0 6092680     12 5044096    0    0  3816 10812 17868 7068 30 10 49 11  0
 1  1      0 6085044     12 5050684    0    0  1912 12536 16718 9030 26  8 59  8  0
 3  0      0 6088928     12 5043728    0    0  3716 57012 16224 7158 35  9 47  9  0
 3  0      0 6118272     12 5014212    0    0 25896 84224 19868 6387 31 10 48 11  0
 4  0      0 6085884     12 5044832    0    0  2824 61919 17428 6035 36  9 48  8  0
 1  1      0 6084240     12 5056744    0    0 57628 65667 18080 6605 35 10 48  7  0
 1  1      0 6083768     12 5057400    0    0 59492 70433 19407 8109 36 10 46  8  0
 1  1      0 6091288     12 5047160    0    0 51296 92422 19353 7444 34 11 47  9  0
 1  2      0 6209176     12 4923456    0    0  2780 12316 18789 6650 31 11 48 10  0
 1  1      0 6223936     12 4909028    0    0  1504  8334 22102 18629 22  9 62  7  0
 2  0      0 6203744     12 4925708    0    0  1720 58002 15307 7409 37  9 48  6  0
 2  0      0 6204612     12 4925528    0    0  3080 33962 19041 6712 37  9 46  8  0
 2  0      0 6201764     12 4928844    0    0  3328 12428 19121 5911 32 11 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6199300     12 4931588    0    0  2692 11344 17255 5368 33 11 48  9  0
 1  1      0 6198048     12 4934144    0    0  2644 11211 17519 7072 31 11 48 10  0
 5  0      0 6197604     12 4936568    0    0  2368 11272 19341 8875 32 12 47  9  0
 1  0      0 6195396     12 4938864    0    0  2284  9716 18466 10251 26 11 55  9  0
 2  1      0 6185124     12 4948480    0    0  1820 15516 18164 10683 24  9 60  7  0
 1  1      0 6165568     12 4962312    0    0  4376 67051 20990 9967 36 11 45  7  0
 1  1      0 6177212     12 4946672    0    0  3712 35254 17252 5968 38 10 46  7  0
 3  0      0 6168436     12 4948924    0    0  2420 10976 18699 8962 36 11 46  7  0
 3  1      0 6176848     12 4951332    0    0  2240 11648 28328 24962 33 14 45  8  0
 2  1      0 6174632     12 4954516    0    0  3184 10504 26102 22962 35 13 43  9  0
 2  1      0 6171604     12 4956896    0    0  2400  9880 22694 16066 32 12 48  8  0
 0  0      0 6170384     12 4958984    0    0  2064 10116 17185 5848 31 11 50  9  0
 1  1      0 6160644     12 4968448    0    0  1196 16404 19648 15832 25  9 59  6  0
 2  0      0 6141884     12 4983992    0    0   852 55874 17019 11673 36  8 49  6  0
 3  0      0 6084712     12 5040964    0    0  1668 82982 18344 8048 35 10 47  8  0
 2  0      0 6079372     12 5045028    0    0  1280 144634 16626 6523 30 11 48 10  0
 1  1      0 6212012     12 4914804    0    0  2564 10546 28440 23579 25 12 53 10  0
 2  0      0 6290068     12 4859588    0    0  2328 11436 19834 8953 27 10 53 10  0
 2  0      0 6295516     12 4861472    0    0  1712 10208 18161 8554 26 10 56  9  0
 2  0      0 6287088     12 4867188    0    0  5740  8984 28931 28089 23 11 57  9  0
 1  0      0 6274012     12 4868740    0    0  1608  9084 20980 13782 21 10 59  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6252716     12 4874120    0    0  5300  8628 23835 22284 23 10 58  8  0
 1  1      0 6249004     12 4875900    0    0  1584 12832 14709 8549 27  8 58  7  0
 1  1      0 6231700     12 4888964    0    0  2408 62361 18313 11243 32 10 50  8  0
 1  1      0 6233696     12 4884560    0    0  2136 24823 26787 15834 35 12 45  8  0
