Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時14分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時15分03秒  all    5.30    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   86.11
08時15分04秒  all    3.58    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   90.54
08時15分05秒  all    3.02    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.17
08時15分06秒  all    3.57    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.78
08時15分07秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
08時15分08秒  all    4.03    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.66
08時15分09秒  all    4.30    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   86.58
08時15分10秒  all    2.04    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.58
08時15分11秒  all    2.78    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.63
08時15分12秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
08時15分13秒  all    3.28    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.38
08時15分14秒  all    4.33    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   88.30
08時15分15秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
08時15分16秒  all    3.31    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.80
08時15分17秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
08時15分18秒  all    3.54    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   87.63
08時15分19秒  all    3.54    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.38
08時15分20秒  all    8.56    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   81.86
08時15分21秒  all    6.08    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   86.08
08時15分22秒  all    3.04    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   89.87
08時15分23秒  all    3.77    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   87.69
08時15分24秒  all    3.59    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   88.97
08時15分25秒  all    3.01    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   88.97
08時15分26秒  all    4.83    0.00    5.09    0.00    0.51    2.29    0.00    0.00    0.00   87.28
08時15分27秒  all    3.99    0.00    5.74    0.00    1.25    2.49    0.00    0.00    0.00   86.53
08時15分28秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
08時15分29秒  all    3.03    0.00    4.29    0.00    0.51    2.78    0.00    0.00    0.00   89.39
08時15分30秒  all    3.80    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.37
08時15分31秒  all    4.55    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   87.63
08時15分32秒  all    4.81    0.00    6.08    0.00    1.52    2.78    0.00    0.00    0.00   84.81
08時15分33秒  all    4.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   87.94
08時15分34秒  all    3.05    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   89.09
08時15分35秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
08時15分36秒  all    3.32    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.78
08時15分37秒  all    4.05    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   89.87
08時15分38秒  all    5.03    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   85.43
08時15分39秒  all    2.78    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   88.86
08時15分40秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
08時15分41秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
08時15分42秒  all    3.52    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.94
08時15分43秒  all    4.83    0.00    5.60    0.00    0.76    2.54    0.00    0.00    0.00   86.26
08時15分44秒  all    4.08    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.03
08時15分45秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
08時15分46秒  all    3.82    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.30
08時15分47秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
08時15分48秒  all    3.81    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.58
08時15分49秒  all    5.05    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   86.36
08時15分50秒  all    3.55    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   88.07
08時15分51秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
08時15分52秒  all    2.78    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.87
08時15分53秒  all    3.83    0.00    3.06    0.00    1.28    2.81    0.00    0.00    0.00   89.03
08時15分54秒  all    3.08    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.00
08時15分55秒  all    4.64    0.00    4.38    0.00    1.03    2.58    0.00    0.00    0.00   87.37
08時15分56秒  all    2.58    0.00    3.61    0.00    0.52    2.32    0.00    0.00    0.00   90.98
08時15分57秒  all    3.33    0.00    3.08    0.00    1.54    2.56    0.00    0.00    0.00   89.49
08時15分58秒  all    3.10    0.00    3.88    0.00    1.03    2.58    0.00    0.00    0.00   89.41
08時15分59秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時16分00秒  all    3.31    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.30
08時16分01秒  all    4.31    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.06
08時16分02秒  all    5.12    0.00    5.12    0.00    0.77    2.05    0.00    0.00    0.00   86.96
08時16分03秒  all    2.79    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.10
08時16分04秒  all    3.05    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.31
08時16分05秒  all    3.30    0.00    3.30    0.00    0.76    2.79    0.00    0.00    0.00   89.85
08時16分06秒  all    4.06    0.00    4.82    0.00    1.27    2.28    0.00    0.00    0.00   87.56
08時16分07秒  all    2.84    0.00    4.64    0.00    0.52    2.32    0.00    0.00    0.00   89.69
08時16分08秒  all    3.78    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.66
08時16分09秒  all    2.82    0.00    4.10    0.00    1.03    2.05    0.00    0.00    0.00   90.00
08時16分10秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時16分11秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時16分12秒  all    5.53    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   85.93
08時16分13秒  all    3.52    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.69
08時16分14秒  all    3.07    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.03
08時16分15秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
08時16分16秒  all    2.56    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   89.49
08時16分17秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
08時16分18秒  all    4.81    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   86.84
08時16分19秒  all    2.78    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   89.14
08時16分20秒  all    8.86    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   83.04
08時16分21秒  all    2.31    0.00    3.34    0.00    0.51    2.06    0.00    0.00    0.00   91.77
08時16分22秒  all    2.03    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   91.12
08時16分23秒  all    4.01    0.00    5.51    0.00    1.25    2.51    0.00    0.00    0.00   86.72
08時16分24秒  all    3.86    0.00    4.37    0.00    0.51    2.31    0.00    0.00    0.00   88.95
08時16分25秒  all    2.55    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.31
08時16分26秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時16分27秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
08時16分28秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
08時16分29秒  all    4.57    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   86.55
08時16分30秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
08時16分31秒  all    3.05    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   89.06
08時16分32秒  all    4.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.94
08時16分33秒  all    3.31    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.80
08時16分34秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時16分35秒  all    4.53    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   86.15
08時16分36秒  all    3.06    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   89.80
08時16分37秒  all    3.77    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   87.69
08時16分38秒  all    3.75    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.25
08時16分39秒  all    3.79    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   87.63
08時16分40秒  all    3.54    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   88.13
08時16分41秒  all    4.09    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   88.49
08時16分42秒  all    3.76    0.00    3.76    0.00    1.25    2.76    0.00    0.00    0.00   88.47
08時16分43秒  all    3.32    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.75
08時16分44秒  all    3.53    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.41
08時16分45秒  all    2.81    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.58
08時16分46秒  all    4.80    0.00    5.56    0.00    1.26    2.27    0.00    0.00    0.00   86.11
08時16分47秒  all    3.54    0.00    5.05    0.00    0.76    3.28    0.00    0.00    0.00   87.37
08時16分48秒  all    4.07    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.30
08時16分49秒  all    2.56    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.54
08時16分50秒  all    3.78    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.41
08時16分51秒  all    3.80    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.11
08時16分52秒  all    3.82    0.00    5.85    0.00    0.76    2.29    0.00    0.00    0.00   87.28
08時16分53秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
08時16分54秒  all    3.52    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   87.44
08時16分55秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
08時16分56秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
08時16分57秒  all    3.55    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   88.07
08時16分58秒  all    5.30    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   84.60
08時16分59秒  all    2.81    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   89.00
08時17分00秒  all    3.08    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.03
08時17分01秒  all    3.75    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.25
08時17分02秒  all    5.34    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   86.77
08時17分03秒  all    4.33    0.00    5.60    0.00    0.51    2.54    0.00    0.00    0.00   87.02
08時17分04秒  all    2.81    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.80
08時17分05秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
08時17分06秒  all    3.80    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.85
08時17分07秒  all    3.30    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.34
08時17分08秒  all    3.30    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.09
08時17分09秒  all    4.56    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   86.33
08時17分10秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
08時17分11秒  all    3.06    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   90.82
08時17分12秒  all    4.25    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.25
08時17分13秒  all    4.31    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.56
08時17分14秒  all    3.30    0.00    4.82    0.00    0.51    2.54    0.00    0.00    0.00   88.83
08時17分15秒  all    4.28    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.41
08時17分16秒  all    3.81    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.83
08時17分17秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
08時17分18秒  all    3.25    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   88.75
08時17分19秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
08時17分20秒  all    8.91    0.00    5.85    0.00    0.76    2.29    0.00    0.00    0.00   82.19
08時17分21秒  all    4.33    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   87.79
08時17分22秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
08時17分23秒  all    3.52    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.69
08時17分24秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
08時17分25秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
08時17分26秒  all    3.80    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   87.34
08時17分27秒  all    4.28    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   87.66
08時17分28秒  all    3.79    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.88
08時17分29秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
08時17分30秒  all    2.56    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.54
08時17分31秒  all    3.53    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   88.16
08時17分32秒  all    4.35    0.00    5.63    0.00    0.77    2.56    0.00    0.00    0.00   86.70
08時17分33秒  all    3.04    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   88.35
08時17分34秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
08時17分35秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
08時17分36秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
08時17分37秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
08時17分38秒  all    4.52    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   86.18
08時17分39秒  all    4.05    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.35
08時17分40秒  all    2.80    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.82
08時17分41秒  all    2.81    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   90.03
08時17分42秒  all    2.54    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.33
08時17分43秒  all    4.85    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   86.73
08時17分44秒  all    3.55    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   88.07
08時17分45秒  all    2.56    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.54
08時17分46秒  all    3.28    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.64
08時17分47秒  all    3.32    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   89.80
08時17分48秒  all    3.31    0.00    4.07    0.00    0.76    3.05    0.00    0.00    0.00   88.80
08時17分49秒  all    4.80    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   87.63
08時17分50秒  all    2.79    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.10
08時17分51秒  all    3.34    0.00    3.34    0.00    0.77    2.06    0.00    0.00    0.00   90.49
08時17分52秒  all    3.28    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.64
08時17分53秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
08時17分54秒  all    3.84    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   89.26
08時17分55秒  all    4.25    0.00    5.25    0.00    1.25    2.50    0.00    0.00    0.00   86.75
08時17分56秒  all    3.31    0.00    3.56    0.25    1.02    2.54    0.00    0.00    0.00   89.31
08時17分57秒  all    2.81    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   90.03
08時17分58秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
08時17分59秒  all    3.06    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.29
08時18分00秒  all    3.08    0.00    2.83    0.00    0.77    2.57    0.00    0.00    0.00   90.75
08時18分01秒  all    3.82    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.30
08時18分02秒  all    4.65    0.00    3.36    0.00    0.78    2.33    0.00    0.00    0.00   88.89
08時18分03秒  all    3.35    0.00    3.61    0.00    1.03    2.32    0.00    0.00    0.00   89.69
08時18分04秒  all    2.82    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   90.00
08時18分05秒  all    2.53    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.91
08時18分06秒  all    3.10    0.00    4.13    0.00    0.78    2.58    0.00    0.00    0.00   89.41
08時18分07秒  all    4.07    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   87.28
08時18分08秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
08時18分09秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
08時18分10秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時18分11秒  all    2.80    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.33
08時18分12秒  all    4.28    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.66
08時18分13秒  all    3.83    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   88.27
08時18分14秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
08時18分15秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
08時18分16秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
08時18分17秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
08時18分18秒  all    4.62    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   86.92
08時18分19秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
08時18分20秒  all    8.61    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   82.28
08時18分21秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
08時18分22秒  all    2.82    0.00    4.36    0.00    0.77    2.31    0.00    0.00    0.00   89.74
08時18分23秒  all    4.00    0.00    4.25    0.00    1.25    3.00    0.00    0.00    0.00   87.50
08時18分24秒  all    3.81    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   88.07
08時18分25秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
08時18分26秒  all    3.05    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.31
08時18分27秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
08時18分28秒  all    2.81    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.31
08時18分29秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
08時18分30秒  all    3.61    0.00    4.64    0.00    0.52    2.06    0.00    0.00    0.00   89.18
08時18分31秒  all    2.53    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   90.13
08時18分32秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
08時18分33秒  all    3.09    0.00    3.09    0.00    0.77    2.58    0.00    0.00    0.00   90.46
08時18分34秒  all    3.57    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.54
08時18分35秒  all    4.09    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   87.21
08時18分36秒  all    3.32    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.03
08時18分37秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
08時18分38秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
08時18分39秒  all    2.83    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   90.23
08時18分40秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
08時18分41秒  all    3.85    0.00    5.38    0.00    0.77    2.31    0.00    0.00    0.00   87.69
08時18分42秒  all    3.29    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.37
08時18分43秒  all    3.83    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.52
08時18分44秒  all    2.79    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   90.10
08時18分45秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
08時18分46秒  all    4.29    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.37
08時18分47秒  all    4.77    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   86.68
08時18分48秒  all    2.56    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.54
08時18分49秒  all    4.06    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.32
08時18分50秒  all    2.81    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.77
08時18分51秒  all    2.30    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   90.31
08時18分52秒  all    4.01    0.00    5.51    0.00    1.00    2.01    0.00    0.00    0.00   87.47
08時18分53秒  all    4.56    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.09
08時18分54秒  all    3.58    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.26
08時18分55秒  all    2.80    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.08
08時18分56秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
08時18分57秒  all    4.06    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.32
08時18分58秒  all    4.83    0.00    5.60    0.00    0.51    3.05    0.00    0.00    0.00   86.01
08時18分59秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
08時19分00秒  all    2.53    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   89.39
08時19分01秒  all    3.04    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.37
