procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 653880   5796 6838380    0    0     0     0 35043 37580  3  7 91  0  0
 1  0   2560 628844   5796 6838396    0    0     0    30 35898 38701  9 10 81  0  0
 2  0   2560 653316   5796 6838400    0    0     0    24 40045 42880  4  9 87  0  0
 1  0   2560 653768   5796 6838412    0    0     0     0 38436 41631  3  8 88  0  0
 1  0   2560 653672   5796 6838412    0    0     0   312 36747 39617  3  8 89  0  0
 2  0   2560 654108   5796 6838412    0    0     0     0 33229 35891  3  6 91  0  0
 0  0   2560 652952   5796 6838412    0    0     0     0 40430 42800  4  8 89  0  0
 0  0   2560 652996   5796 6838428    0    0     0    30 37010 40499  4  9 87  0  0
 0  0   2560 653016   5796 6838440    0    0     0     0 39193 41813  4  8 88  0  0
 2  0   2560 653240   5796 6838440    0    0     0     0 36176 39445  3  7 91  0  0
 0  0   2560 652384   5796 6838440    0    0     0     0 41122 44848  4  8 88  0  0
 0  0   2560 652060   5796 6838440    0    0     0     0 38527 41456  3  7 90  0  0
 1  0   2560 629128   5796 6838440    0    0     0     4 36787 40023  5  8 87  0  0
 1  0   2560 628788   5796 6838456    0    0     0    34 33955 36369  5  9 86  0  0
 0  0   2560 628460   5796 6838456    0    0     0     0 37159 40180  4  6 90  0  0
 0  0   2560 628312   5796 6838460    0    0     0     0 36756 40232  3  7 90  0  0
 0  0   2560 628004   5796 6838472    0    0     0     0 39177 42210  4  8 88  0  0
 0  0   2560 628656   5796 6838476    0    0     0     0 35131 38335  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 627260   5796 6838484    0    0     0     0 39738 43365  4  7 89  0  0
 0  0   2560 628368   5796 6838512    0    0     0    26 37960 40929  4  9 87  0  0
 0  0   2560 627668   5796 6838512    0    0     0     0 36372 39756  3  6 91  0  0
 0  0   2560 628004   5796 6838512    0    0     0     0 34484 37002  3  7 91  0  0
 0  0   2560 627272   5796 6838512    0    0     0     0 38159 41412  3  7 90  0  0
 0  0   2560 627052   5796 6838512    0    0     0     0 40266 43882  4  8 89  0  0
 0  0   2560 625984   5796 6838524    0    0     0    26 39684 42883  4  8 88  0  0
 1  0   2560 627972   5796 6838544    0    0     0    21 35402 38521  3  7 90  0  0
 0  0   2560 628116   5796 6838544    0    0     0   283 43129 46135  3  7 89  0  0
 0  0   2560 629244   5796 6838548    0    0     0     0 43272 46015  4  8 88  0  0
 1  0   2560 628248   5796 6838548    0    0     0     0 41906 44934  4  8 88  0  0
 0  0   2560 627800   5796 6838560    0    0     0     0 36244 39118  4  6 91  0  0
 3  0   2560 646588   5796 6838588    0    0     0   369 37700 40822  9 10 81  0  0
 0  0   2560 651140   5796 6838588    0    0     0   116 38877 42385  6  8 87  0  0
 0  0   2560 651188   5796 6838588    0    0     0     0 37259 40079  3  7 90  0  0
 3  0   2560 651740   5796 6838588    0    0     0     0 40681 43283  4  8 88  0  0
 2  0   2560 651200   5796 6838588    0    0     0     0 40253 43031  3  8 89  0  0
 0  0   2560 651856   5796 6838588    0    0     0     0 42034 44435  3  8 89  0  0
 0  0   2560 652420   5796 6838604    0    0     0    36 35775 38063  5  9 87  0  0
 0  0   2560 652356   5796 6838608    0    0     0     0 42162 45712  4  9 88  0  0
 0  0   2560 652228   5796 6838608    0    0     0     0 41154 43691  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 652260   5796 6838608    0    0     0     0 37639 40143  3  7 90  0  0
 1  0   2560 652320   5796 6838612    0    0     0     0 41159 44181  4  7 89  0  0
 1  0   2560 651600   5796 6838624    0    0     0     0 42200 45040  5  8 88  0  0
 0  0   2560 652160   5796 6838640    0    0     0    27 40179 43144  5 10 85  0  0
 1  0   2560 652032   5796 6838640    0    0     0     0 35680 38554  4  8 88  0  0
 0  0   2560 652068   5796 6838640    0    0     0     0 37584 41502  3  8 89  0  0
 0  0   2560 652448   5796 6838644    0    0     0     0 36649 40440  3  7 90  0  0
 3  0   2560 653192   5796 6838644    0    0     0     0 40561 44202  3  8 89  0  0
 2  0   2560 650916   5796 6838656    0    0     0    22 32980 35977  4  7 89  0  0
 0  0   2560 652768   5796 6838668    0    0     0     0 41534 45037  5  9 86  0  0
 0  0   2560 652612   5796 6838668    0    0     0     0 41435 44508  3  8 89  0  0
 0  0   2560 651976   5796 6838672    0    0     0     0 42699 45421  4  8 89  0  0
 0  0   2560 651972   5796 6838672    0    0     0     0 36933 39451  3  7 90  0  0
 1  0   2560 652588   5796 6838672    0    0     0     0 41089 43583  4  8 88  0  0
 0  0   2560 651108   5796 6838688    0    0     0    26 41107 43641  5  9 86  0  0
 0  0   2560 651884   5796 6838704    0    0     0    25 37148 39548  4  7 89  0  0
 1  0   2560 651660   5796 6838704    0    0     0     0 37529 40557  3  7 90  0  0
 0  0   2560 651428   5796 6838704    0    0     0   211 40876 43818  4  8 88  0  0
 1  0   2560 652332   5796 6838712    0    0     0     2 40071 42993  4  8 89  0  0
 1  0   2560 651576   5796 6838716    0    0     0     0 40587 43106  4  7 89  0  0
 1  0   2560 650444   5796 6838732    0    0     0    22 38136 40884  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 652532   5796 6838736    0    0     0     0 41999 44738  4  8 88  0  0
 1  0   2560 652208   5796 6838740    0    0     0   104 42411 45454  3  8 89  0  0
 1  0   2560 652116   5796 6838740    0    0     0     0 37365 40427  3  7 90  0  0
 6  0   2560 651936   5796 6838744    0    0     0     0 41440 44882  3  8 89  0  0
 1  0   2560 652276   5796 6838748    0    0     0     0 41542 44318  3  6 90  0  0
 0  0   2560 652932   5796 6838780    0    0     0    24 37684 40520  4  8 87  0  0
 0  0   2560 652948   5796 6838788    0    0     0     0 35758 38808  3  7 90  0  0
 1  0   2560 652580   5796 6838796    0    0     0     0 42567 45213  3  7 90  0  0
 0  0   2560 652376   5796 6838796    0    0     0     0 40841 43492  3  8 89  0  0
 0  0   2560 652964   5796 6838796    0    0     0     0 38137 40426  3  7 90  0  0
 0  0   2560 652600   5796 6838796    0    0     0     0 42021 44421  3  8 89  0  0
 0  0   2560 652816   5796 6838824    0    0     0    45 42714 45450  5  9 87  0  0
 0  0   2560 630124   5796 6838824    0    0     0     4 39370 41958  5  8 87  0  0
 1  0   2560 629792   5796 6838828    0    0     0     0 36230 38275  3  7 90  0  0
 0  0   2560 629548   5796 6838832    0    0     0     0 40602 43575  3  8 89  0  0
 0  0   2560 629808   5796 6838832    0    0     0     0 39737 42612  3  7 90  0  0
 0  0   2560 628064   5796 6838844    0    0     0    32 39870 43051  4  8 88  0  0
 0  0   2560 628588   5796 6838868    0    0     0     0 38000 40761  3  8 89  0  0
 0  0   2560 629176   5796 6838868    0    0     0     0 39490 42147  4  7 89  0  0
 0  0   2560 628504   5796 6838872    0    0     0     0 39085 41704  3  7 90  0  0
 2  0   2560 628340   5796 6838876    0    0     0     0 40997 43968  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 628848   5796 6838876    0    0     0     0 35680 38446  3  6 91  0  0
 1  0   2560 625604   5796 6838900    0    0     0    26 41965 45296  5  9 86  0  0
 1  0   2560 627848   5796 6838904    0    0     0    25 41187 43726  4  8 88  0  0
 0  0   2560 627820   5796 6838904    0    0     0     0 38593 41064  3  7 90  0  0
 6  0   2560 627348   5796 6838904    0    0     0     0 38652 41041  3  7 90  0  0
 1  0   2560 627176   5796 6838904    0    0     0     0 41446 44182  3  8 89  0  0
 0  0   2560 627796   5796 6838908    0    0     0   157 39399 42125  4  7 89  0  0
 0  0   2560 628412   5796 6838940    0    0     0    27 35561 38262  5  9 87  0  0
 1  0   2560 628008   5796 6838940    0    0     0     0 38603 41157  3  7 90  0  0
 0  0   2560 652328   5796 6838940    0    0     0   276 36597 40216  8  9 83  0  0
 1  0   2560 652376   5796 6838940    0    0     0     0 37061 39559  3  6 91  0  0
 1  0   2560 651832   5796 6838948    0    0     0    36 36618 39360  2  7 91  0  0
 3  0   2560 650620   5796 6838972    0    0     0     0 41220 44057  4  8 88  0  0
 0  0   2560 652160   5796 6838972    0    0     0    38 38938 41718  4  8 88  0  0
 2  0   2560 652588   5796 6838972    0    0     0     0 40143 42933  3  7 90  0  0
 1  0   2560 652376   5796 6838972    0    0     0     0 35133 37557  3  7 91  0  0
 1  0   2560 652608   5796 6838980    0    0     0    80 39594 41870  4  8 88  0  0
 0  0   2560 652332   5796 6838980    0    0     0     0 41750 44132  4  8 88  0  0
 1  0   2560 652692   5796 6838996    0    0     0    20 39486 42196  5  9 87  0  0
 0  0   2560 652844   5796 6839004    0    0     0     0 37762 40102  4  7 90  0  0
 1  0   2560 652496   5796 6839004    0    0     0     0 43474 46023  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 652632   5796 6839004    0    0     0     4 40226 42811  4  8 88  0  0
 0  0   2560 653172   5796 6839008    0    0     0     0 37723 40438  4  8 89  0  0
 0  0   2560 652192   5796 6839008    0    0     0     0 32279 35179  3  6 91  0  0
 1  0   2560 652360   5796 6839032    0    0     0    27 37488 40017  5  8 87  0  0
 0  0   2560 652560   5796 6839044    0    0     0     0 37325 40327  3  8 88  0  0
 0  0   2560 652452   5796 6839044    0    0     0    20 39781 42615  4  8 89  0  0
 0  0   2560 652068   5796 6839048    0    0     0     0 37487 40378  4  8 89  0  0
 0  0   2560 652192   5796 6839052    0    0     0     0 42760 45982  4  9 87  0  0
 4  0   2560 651280   5796 6839064    0    0     0    28 41041 43758  4  8 88  0  0
 1  0   2560 652092   5796 6839072    0    0     0    21 39351 41877  4  8 88  0  0
 0  0   2560 652108   5796 6839076    0    0     0   124 41266 44188  4  7 89  0  0
 0  0   2560 652052   5796 6839080    0    0     0     0 41915 44671  3  8 89  0  0
 0  0   2560 652244   5796 6839080    0    0     0     0 41096 43823  4  8 89  0  0
 1  0   2560 652672   5796 6839080    0    0     0     0 36730 38970  3  6 92  0  0
 1  0   2560 651428   5796 6839108    0    0     0    34 39244 42166  5  9 86  0  0
 0  0   2560 652208   5796 6839112    0    0     0   180 41884 44623  4  9 87  0  0
 0  0   2560 652156   5796 6839116    0    0     0     0 42051 44632  4  8 88  0  0
 0  0   2560 651968   5796 6839116    0    0     0     0 38067 40783  3  7 90  0  0
 0  0   2560 651928   5796 6839116    0    0     0     0 42328 45307  4  7 89  0  0
 0  0   2560 652704   5796 6839116    0    0     0     0 42863 45522  4  7 89  0  0
 0  0   2560 652300   5796 6839140    0    0     0    25 38271 40591  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 652660   5796 6839140    0    0     0    84 41405 44029  3  8 88  0  0
 0  0   2560 652240   5796 6839144    0    0     0     0 42916 45972  4  8 88  0  0
 0  0   2560 651116   5796 6839144    0    0     0     0 40423 43383  3  8 89  0  0
 1  0   2560 651156   5796 6839148    0    0     0     0 37224 39694  3  7 90  0  0
 2  0   2560 650532   5796 6839152    0    0     0     0 42110 44796  4  9 87  0  0
 1  0   2560 651864   5796 6839188    0    0     0    27 41247 44027  5 10 85  0  0
 0  0   2560 652328   5796 6839188    0    0     0     0 42158 44916  3  8 89  0  0
 0  0   2560 651584   5796 6839192    0    0     0     0 36999 39540  3  6 91  0  0
 2  0   2560 651712   5796 6839196    0    0     0     0 42434 45227  3  8 89  0  0
 0  0   2560 629620   5796 6839196    0    0     0     4 41025 43951  5  8 86  0  0
 1  0   2560 626188   5796 6839224    0    0     0    30 39196 42189  4  9 87  0  0
 1  0   2560 627732   5796 6839216    0    0     0     0 38563 41372  3  7 90  0  0
 1  0   2560 627648   5796 6839220    0    0     0     0 41336 44369  3  7 90  0  0
 1  0   2560 628028   5796 6839220    0    0     0     0 41588 44671  4  9 88  0  0
 0  0   2560 627960   5796 6839224    0    0     0     0 36450 39068  4  8 89  0  0
 0  0   2560 627636   5796 6839228    0    0     0     0 39243 41982  3  7 90  0  0
 0  0   2560 627080   5796 6839244    0    0     0    51 39055 41837  5  9 86  0  0
 2  0   2560 627476   5796 6839248    0    0     0     0 42334 45312  3  7 90  0  0
 0  0   2560 627112   5796 6839252    0    0     0     0 37281 39943  3  7 90  0  0
 0  0   2560 627016   5796 6839252    0    0     0     0 41676 44261  5  9 87  0  0
 0  0   2560 626956   5796 6839252    0    0     0     0 42310 44925  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 626924   5796 6839260    0    0     0     0 40313 42824  4  8 88  0  0
 1  0   2560 628280   5796 6839280    0    0     0    22 36301 38945  4  8 88  0  0
 0  0   2560 628240   5796 6839284    0    0     0     0 39496 42279  4  8 89  0  0
 0  0   2560 627388   5796 6839288    0    0     0   132 40323 43123  4  8 89  0  0
 1  0   2560 627796   5796 6839288    0    0     0     0 38051 40924  3  7 90  0  0
 0  0   2560 627852   5796 6839288    0    0     0     0 37130 39805  4  7 89  0  0
 3  0   2560 649256   5796 6839304    0    0     0   252 36893 40600  9 10 81  0  0
 0  0   2560 652272   5796 6839320    0    0     0    65 40161 43114  4  8 88  0  0
 1  0   2560 651600   5796 6839324    0    0     0     0 36836 39173  3  7 91  0  0
 1  0   2560 651888   5796 6839324    0    0     0     0 41470 44239  4  8 88  0  0
 0  0   2560 651584   5796 6839328    0    0     0    84 38745 41468  3  7 90  0  0
 0  0   2560 651652   5796 6839332    0    0     0     0 40578 43653  4  7 89  0  0
 0  0   2560 651344   5796 6839352    0    0     0    28 34268 37008  4  9 87  0  0
 0  0   2560 651332   5796 6839372    0    0     0     0 39528 42475  4  9 87  0  0
 1  0   2560 651640   5796 6839372    0    0     0     0 40792 43876  4  8 88  0  0
 0  0   2560 651572   5796 6839372    0    0     0   156 39697 42573  3  7 90  0  0
 1  0   2560 651452   5796 6839372    0    0     0     0 37285 39867  3  7 90  0  0
 2  0   2560 651664   5796 6839372    0    0     0     0 40989 44144  4  8 89  0  0
 0  0   2560 652316   5796 6839396    0    0     0    27 40445 43279  4  9 87  0  0
 2  0   2560 652588   5796 6839396    0    0     0     0 41002 43748  4  9 88  0  0
 0  0   2560 653068   5796 6839396    0    0     0     0 34880 37791  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 652952   5796 6839396    0    0     0     0 38889 42255  3  6 91  0  0
 0  0   2560 652656   5796 6839404    0    0     0     0 40113 43048  3  8 89  0  0
 1  0   2560 651544   5796 6839416    0    0     0    28 39020 42035  4  8 88  0  0
 1  0   2560 651656   5796 6839444    0    0     0    25 36382 38749  5  9 87  0  0
 1  0   2560 651308   5796 6839448    0    0     0     0 42493 45290  4  8 88  0  0
 0  0   2560 651120   5796 6839452    0    0     0    72 41260 43898  3  8 89  0  0
 3  0   2560 651912   5796 6839452    0    0     0     0 40727 43852  3  7 90  0  0
 1  0   2560 652828   5796 6839452    0    0     0     0 37449 40497  3  7 90  0  0
 0  0   2560 650728   5796 6839464    0    0     0     0 40040 42748  5  9 87  0  0
 1  0   2560 652084   5796 6839472    0    0     0    34 38344 40694  4  8 89  0  0
 0  0   2560 652660   5796 6839472    0    0     0    56 35728 38262  2  6 91  0  0
 1  0   2560 652328   5796 6839472    0    0     0     0 37218 40375  3  8 89  0  0
 0  0   2560 652156   5796 6839476    0    0     0   155 37754 40929  4  7 90  0  0
 0  0   2560 652188   5796 6839484    0    0     0     0 40200 43284  3  7 89  0  0
 0  0   2560 650272   5796 6839492    0    0     0    29 36088 38760  4  8 87  0  0
 0  0   2560 651316   5796 6839504    0    0     0     0 36577 39750  3  6 91  0  0
 1  0   2560 651940   5796 6839508    0    0     0    80 41841 45198  3  7 90  0  0
 0  0   2560 652088   5796 6839512    0    0     0     0 41379 44306  3  8 89  0  0
 2  0   2560 652184   5796 6839516    0    0     0     0 34804 37362  3  7 90  0  0
 0  0   2560 652460   5796 6839516    0    0     0     0 38597 41524  4  8 88  0  0
 0  0   2560 652764   5796 6839536    0    0     0    26 35287 38052  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 653192   5796 6839536    0    0     0    76 39483 42330  3  7 90  0  0
 0  0   2560 652456   5796 6839544    0    0     0     0 37002 39873  3  7 90  0  0
 0  0   2560 652036   5796 6839544    0    0     0     0 37289 40183  3  7 90  0  0
 0  0   2560 651976   5796 6839544    0    0     0     0 41427 44658  3  7 90  0  0
 0  0   2560 651876   5796 6839544    0    0     0     0 41723 44654  3  7 90  0  0
 1  0   2560 652988   5796 6839564    0    0     0    99 34986 37501  4  7 89  0  0
 0  0   2560 629312   5796 6839564    0    0     0     4 35734 38728  4  7 88  0  0
 2  0   2560 629052   5796 6839564    0    0     0     0 39081 41718  3  7 89  0  0
 1  0   2560 629360   5796 6839568    0    0     0     0 39464 42308  3  7 90  0  0
 0  0   2560 629516   5796 6839576    0    0     0     0 36330 39020  3  6 91  0  0
 0  0   2560 627588   5796 6839588    0    0     0    28 40441 43216  3  8 89  0  0
 1  0   2560 627256   5796 6839596    0    0     0    22 38349 40873  4  8 88  0  0
 0  0   2560 627512   5796 6839600    0    0     0     0 37744 40835  3  7 90  0  0
 0  0   2560 627704   5796 6839604    0    0     0     0 35470 38844  3  7 91  0  0
 0  0   2560 627172   5796 6839604    0    0     0     0 38955 42537  3  7 91  0  0
 0  0   2560 627788   5796 6839604    0    0     0     0 38525 41416  3  7 91  0  0
 0  0   2560 626504   5796 6839616    0    0     0     0 39597 42338  4  8 88  0  0
 0  0   2560 626952   5796 6839624    0    0     0    26 36632 39211  4  8 88  0  0
 1  0   2560 627064   5796 6839624    0    0     0     0 39659 42530  3  7 90  0  0
 1  0   2560 627052   5796 6839624    0    0     0     0 41157 44698  3  7 89  0  0
 0  0   2560 627372   5796 6839624    0    0     0     0 42265 45536  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 627168   5796 6839632    0    0     0     0 38287 40833  3  8 89  0  0
 0  0   2560 627220   5796 6839660    0    0     0   170 39213 41824  5  9 87  0  0
 1  0   2560 627244   5796 6839672    0    0     0     0 41959 44857  4  8 89  0  0
 1  0   2560 650988   5796 6839672    0    0     0   276 38820 42063  9  9 82  0  0
 0  0   2560 650640   5796 6839672    0    0     0     0 37240 39645  3  6 91  0  0
 0  0   2560 651852   5796 6839672    0    0     0     0 43039 45783  3  8 89  0  0
 0  0   2560 650308   5796 6839672    0    0     0     0 41116 43701  4  8 88  0  0
 0  0   2560 652276   5796 6839692    0    0     0    42 36987 39740  4  8 88  0  0
 0  0   2560 652240   5796 6839692    0    0     0     0 40643 43695  3  7 90  0  0
 0  0   2560 652600   5796 6839692    0    0     0     0 40813 43862  3  8 89  0  0
 0  0   2560 651984   5796 6839692    0    0     0     0 38931 41712  3  7 90  0  0
 0  0   2560 652636   5796 6839692    0    0     0     0 35339 37799  3  7 90  0  0
 1  0   2560 650976   5796 6839708    0    0     0    23 39100 41825  4  8 88  0  0
 0  0   2560 651512   5796 6839724    0    0     0     0 38366 40918  4  7 89  0  0
 0  0   2560 651364   5796 6839728    0    0     0     0 37420 39974  2  7 91  0  0
 1  0   2560 651356   5796 6839728    0    0     0    84 33284 35781  3  6 92  0  0
 0  0   2560 651544   5796 6839728    0    0     0     0 37925 40659  4  7 89  0  0
 0  0   2560 651544   5796 6839732    0    0     0     0 38106 41238  3  7 89  0  0
 0  0   2560 651584   5796 6839756    0    0     0    42 37017 39912  4  8 87  0  0
 0  0   2560 651632   5796 6839752    0    0     0     0 39845 43113  3  8 89  0  0
 0  0   2560 651828   5796 6839752    0    0     0   136 33796 36264  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 651828   5796 6839752    0    0     0     0 39410 42518  3  7 90  0  0
 1  0   2560 652184   5796 6839752    0    0     0     0 39276 42061  3  7 89  0  0
 0  0   2560 651656   5796 6839756    0    0     0     0 35858 38568  2  6 92  0  0
 0  0   2560 650964   5796 6839776    0    0     0    36 39323 42211  4  8 88  0  0
 0  0   2560 651256   5796 6839776    0    0     0    56 40634 43821  3  7 89  0  0
 1  0   2560 651652   5796 6839780    0    0     0     0 40300 42707  4  8 89  0  0
 0  0   2560 652300   5796 6839784    0    0     0     0 35931 38385  3  7 90  0  0
 1  0   2560 651540   5796 6839784    0    0     0     0 38940 41816  3  7 90  0  0
 1  0   2560 649824   5796 6839800    0    0     0     0 39175 42465  4  8 88  0  0
 1  0   2560 650484   5796 6839820    0    0     0    29 39232 41925  4  9 87  0  0
 1  0   2560 650996   5796 6839820    0    0     0   314 35990 38996  3  7 90  0  0
 0  0   2560 650416   5796 6839820    0    0     0     0 42042 45716  4  8 89  0  0
 0  0   2560 651500   5796 6839824    0    0     0     0 41701 44117  3  7 90  0  0
 0  0   2560 651848   5796 6839828    0    0     0     0 38826 41483  3  7 90  0  0
 3  0   2560 649952   5796 6839848    0    0     0    16 35722 38466  4  9 87  0  0
 0  0   2560 676104   5796 6815272    0    0     0     0 41255 44121  4  8 88  0  0
 1  0   2560 675560   5796 6815276    0    0     0     0 40608 42918  4  8 89  0  0
 0  0   2560 675664   5796 6815276    0    0     0     0 40880 43716  3  7 90  0  0
 1  0   2560 675964   5796 6815284    0    0     0     0 36403 38820  3  7 90  0  0
 0  0   2560 675664   5796 6815288    0    0     0     0 41125 44116  4  8 88  0  0
 1  0   2560 675364   5796 6815308    0    0     0   129 40583 43568  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 676344   5796 6815312    0    0     0     0 39093 41626  3  7 90  0  0
 0  0   2560 675860   5796 6815312    0    0     0     0 41605 44419  3  7 90  0  0
 1  0   2560 675896   5796 6815320    0    0     0     0 41980 44735  3  8 89  0  0
 0  0   2560 653160   5796 6815320    0    0     0     4 40004 43009  5  8 87  0  0
 0  0   2560 651160   5796 6815332    0    0     0    25 34954 37657  5  8 88  0  0
 2  0   2560 651492   5796 6815332    0    0     0    96 40181 43697  4  8 88  0  0
 0  0   2560 651304   5796 6815332    0    0     0     0 37730 40749  3  7 90  0  0
 1  0   2560 651816   5796 6815332    0    0     0     0 41339 44845  3  8 89  0  0
 1  0   2560 651540   5796 6815332    0    0     0     0 37022 39845  3  7 89  0  0
 0  0   2560 651608   5796 6815336    0    0     0     0 38066 41329  4  8 88  0  0
 2  0   2560 648888   5796 6815368    0    0     0    27 38098 40620  5  9 87  0  0
 1  0   2560 651280   5796 6815368    0    0     0     0 39722 42420  3  8 89  0  0
 0  0   2560 651256   5796 6815372    0    0     0     0 37332 40354  3  7 91  0  0
 0  0   2560 650556   5796 6815372    0    0     0     0 40939 43954  3  7 90  0  0
 0  0   2560 651148   5796 6815372    0    0     0     0 42789 45507  4  8 88  0  0
 0  0   2560 651556   5796 6815372    0    0     0    80 41656 44546  4  8 88  0  0
 0  0   2560 652436   5796 6815400    0    0     0    31 37040 39735  5  8 88  0  0
 1  0   2560 652424   5796 6815400    0    0     0     0 42015 44604  3  8 89  0  0
 1  0   2560 651960   5796 6815400    0    0     0     0 42501 45045  4  8 88  0  0
 0  0   2560 652412   5796 6815400    0    0     0   149 35323 37516  3  7 90  0  0
 0  0   2560 652208   5796 6815400    0    0     0     0 41333 44247  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 673660   5796 6815404    0    0     0   276 38647 42318 10  9 81  0  0
 0  0   2560 675824   5796 6815424    0    0     0    35 41159 43953  5  9 87  0  0
 1  0   2560 675616   5796 6815432    0    0     0     0 35795 38091  3  7 90  0  0
 3  0   2560 675652   5796 6815436    0    0     0     0 43788 46932  3  8 88  0  0
 3  0   2560 675848   5796 6815436    0    0     0     0 41119 43738  3  7 90  0  0
 0  0   2560 675700   5796 6815436    0    0     0   132 40115 43116  4  7 89  0  0
 0  0   2560 673672   5796 6815456    0    0     0    22 36399 38605  4  7 89  0  0
 0  0   2560 690732   5796 6815468    0    0     0     0 1452 1332  1  1 98  0  0
 0  0   2560 690976   5796 6815472    0    0     0     0  709  571  0  0 99  0  0
 0  0   2560 690976   5796 6815472    0    0     0     0  534  504  0  0 100  0  0
 0  0   2560 691176   5796 6815472    0    0     0     0  510  495  0  0 100  0  0
