procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985608   5796 6394528    0    0     0     0 30121 32554  2  5 92  0  0
 0  0   2560 985828   5796 6394528    0    0     0     0 33375 35354  2  7 91  0  0
 0  0   2560 985428   5796 6394528    0    0     0     0 34378 36983  2  6 92  0  0
 0  0   2560 985712   5796 6394540    0    0     0    12 33398 35874  3  7 90  0  0
 0  0   2560 985472   5796 6394552    0    0     0     0 29036 31120  3  6 92  0  0
 0  0   2560 986264   5796 6394552    0    0     0     0 30324 32776  3  6 92  0  0
 0  0   2560 986172   5796 6394552    0    0     0     0 27735 29637  2  5 93  0  0
 1  0   2560 986320   5796 6394552    0    0     0    87 30804 32616  3  6 92  0  0
 2  0   2560 985948   5796 6394552    0    0     0    40 31173 33408  2  6 93  0  0
 0  0   2560 1009188   5796 6394552    0    0     0   272 31220 33476  9  8 84  0  0
 1  0   2560 1009184   5796 6394564    0    0     0     0 32329 34328  3  5 92  0  0
 0  0   2560 1008992   5796 6394576    0    0     0     0 27908 30219  2  5 92  0  0
 2  0   2560 1009624   5796 6394584    0    0     0     0 36286 38602  3  7 91  0  0
 0  0   2560 1009664   5796 6394588    0    0     0    16 32017 33776  3  6 91  0  0
 1  0   2560 1009256   5796 6394592    0    0     0     0 33167 35056  3  6 91  0  0
 1  0   2560 1009368   5796 6394592    0    0     0     0 31971 33767  2  6 92  0  0
 1  0   2560 1009688   5796 6394596    0    0     0     0 30413 32914  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1009192   5796 6394608    0    0     0     0 34262 35971  3  6 92  0  0
 0  0   2560 1009304   5796 6394608    0    0     0     0 32087 34012  3  6 91  0  0
 1  0   2560 1009180   5796 6394608    0    0     0     0 33827 35704  2  5 93  0  0
 0  0   2560 1008608   5796 6394608    0    0     0     0 31968 33842  3  5 92  0  0
 0  0   2560 1008344   5796 6394612    0    0     0     0 30686 33463  2  5 93  0  0
 1  0   2560 1008200   5796 6394612    0    0     0     0 36448 39201  3  7 91  0  0
 0  0   2560 1008252   5796 6394612    0    0     0     0 33775 36801  2  6 92  0  0
 0  0   2560 1008396   5796 6394616    0    0     0     8 32523 35196  3  6 91  0  0
 0  0   2560 1008048   5796 6394620    0    0     0     0 33071 35069  3  5 92  0  0
 0  0   2560 1008104   5796 6394624    0    0     0     0 25483 27456  3  5 93  0  0
 0  0   2560 1008556   5796 6394628    0    0     0     0 33316 35353  3  6 91  0  0
 1  0   2560 1008292   5796 6394632    0    0     0     0 34088 36109  4  7 90  0  0
 0  0   2560 1007960   5796 6394644    0    0     0    88 31138 33500  3  5 92  0  0
 0  0   2560 1008400   5796 6394656    0    0     0     0 31515 33774  4  6 90  0  0
 0  0   2560 1008660   5796 6394660    0    0     0     0 27872 30355  2  5 93  0  0
 1  0   2560 1008816   5796 6394660    0    0     0     0 34268 36639  3  6 91  0  0
 2  0   2560 1008568   5796 6394660    0    0     0     0 31895 33855  3  7 90  0  0
 0  0   2560 1008404   5796 6394664    0    0     0   196 31892 33621  3  6 91  0  0
 1  0   2560 1008320   5796 6394668    0    0     0     0 33176 35533  3  7 90  0  0
 0  0   2560 1008620   5796 6394668    0    0     0     0 28946 31024  3  6 92  0  0
 1  0   2560 1008784   5796 6394668    0    0     0     0 33120 34728  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1008768   5796 6394668    0    0     0    46 32858 34600  3  6 91  0  0
 0  0   2560 1009068   5796 6394668    0    0     0     0 29512 31333  3  6 92  0  0
 0  0   2560 1009020   5796 6394672    0    0     0     0 35235 37471  3  6 91  0  0
 1  0   2560 1008656   5796 6394672    0    0     0     0 28820 30432  3  5 92  0  0
 0  0   2560 1008232   5796 6394680    0    0     0     0 33324 35406  3  6 91  0  0
 1  0   2560 1008104   5796 6394692    0    0     0     0 26506 27875  3  6 92  0  0
 0  0   2560 1008628   5796 6394692    0    0     0     0 33957 35359  3  7 90  0  0
 1  0   2560 1008904   5796 6394696    0    0     0     0 31392 33434  3  6 91  0  0
 1  0   2560 1008312   5796 6394700    0    0     0     0 30461 32790  3  6 91  0  0
 0  0   2560 1008400   5796 6394700    0    0     0     0 32987 34699  3  6 91  0  0
 1  0   2560 1008780   5796 6394700    0    0     0     0 31601 33388  3  7 90  0  0
 1  0   2560 1009032   5796 6394700    0    0     0     0 29312 31309  3  6 91  0  0
 1  0   2560 1009440   5796 6394704    0    0     0     0 29075 30605  3  6 91  0  0
 2  0   2560 986316   5796 6394716    0    0     0     4 32271 34584  5  7 87  0  0
 0  0   2560 986676   5796 6394728    0    0     0     0 26556 28241  2  6 92  0  0
 1  0   2560 986372   5796 6394728    0    0     0     0 35034 36730  3  7 91  0  0
 0  0   2560 986100   5796 6394728    0    0     0     0 29918 31972  3  6 92  0  0
 0  0   2560 986436   5796 6394736    0    0     0     0 33412 35948  3  6 92  0  0
 1  0   2560 986744   5796 6394752    0    0     0     0 33043 35565  2  6 92  0  0
 1  0   2560 986612   5796 6394756    0    0     0     0 30878 33631  2  6 92  0  0
 2  0   2560 986356   5796 6394756    0    0     0     0 30724 32343  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 986476   5796 6394756    0    0     0     0 26546 28210  3  5 92  0  0
 0  0   2560 986064   5796 6394756    0    0     0     0 27725 28629  2  6 92  0  0
 0  0   2560 985836   5796 6394756    0    0     0     0 24323 24802  2  4 93  0  0
 1  0   2560 985060   5796 6394756    0    0     0     0 18408 19404  1  4 95  0  0
 0  0   2560 984992   5796 6394760    0    0     0     0 27068 28226  2  6 92  0  0
 0  0   2560 985496   5796 6394760    0    0     0     0 29411 30240  3  6 92  0  0
 1  0   2560 985536   5796 6394760    0    0     0   152 30861 33042  3  5 92  0  0
 0  0   2560 985232   5796 6394764    0    0     0     0 31393 33067  2  6 92  0  0
 1  0   2560 985732   5796 6394772    0    0     0     0 33616 36123  3  6 91  0  0
 0  0   2560 986292   5796 6394784    0    0     0   123 32101 34957  3  7 91  0  0
 0  0   2560 1008732   5796 6394784    0    0     0   272 28518 30543  8  8 84  0  0
 1  0   2560 1008872   5796 6394784    0    0     0     0 33623 35530  2  6 92  0  0
 0  0   2560 1008272   5796 6394784    0    0     0     0 30084 32592  3  6 92  0  0
 0  0   2560 1007804   5796 6394792    0    0     0     0 33628 36243  2  6 92  0  0
 0  0   2560 1008064   5796 6394800    0    0     0     0 31546 33161  3  6 91  0  0
 0  0   2560 1008264   5796 6394808    0    0     0     0 31226 32936  3  6 91  0  0
 0  0   2560 1008584   5796 6394808    0    0     0    20 30539 32501  3  6 91  0  0
 1  0   2560 1008972   5796 6394808    0    0     0     0 31925 34290  3  6 92  0  0
 0  0   2560 1008368   5796 6394816    0    0     0     0 35719 38232  3  7 90  0  0
 1  0   2560 1008448   5796 6394816    0    0     0     0 31392 33212  3  7 90  0  0
 0  0   2560 1006892   5796 6394816    0    0     0     0 32799 34776  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1008612   5796 6394836    0    0     0     0 31867 34149  3  6 91  0  0
 0  0   2560 1008716   5796 6394848    0    0     0     0 33568 36180  4  7 90  0  0
 0  0   2560 1008848   5796 6394848    0    0     0     0 32649 34582  3  6 91  0  0
 0  0   2560 1008556   5796 6394848    0    0     0     0 34056 36313  3  8 89  0  0
 1  0   2560 1008760   5796 6394852    0    0     0     0 31321 33468  3  6 92  0  0
 0  0   2560 1008712   5796 6394852    0    0     0     0 33212 35288  2  7 91  0  0
 0  0   2560 1008880   5796 6394852    0    0     0     8 34851 37061  3  6 91  0  0
 0  0   2560 1008964   5796 6394860    0    0     0     0 33943 35746  3  6 91  0  0
 0  0   2560 1008696   5796 6394864    0    0     0     0 29423 30995  3  6 91  0  0
 1  0   2560 1008364   5796 6394864    0    0     0     0 32118 34086  3  6 91  0  0
 0  0   2560 1007132   5796 6394864    0    0     0     0 31756 33833  3  6 91  0  0
 0  0   2560 1008332   5796 6394868    0    0     0   232 33198 35198  3  6 91  0  0
 3  0   2560 1008340   5796 6394884    0    0     0     0 32932 35002  3  6 91  0  0
 0  0   2560 1008444   5796 6394888    0    0     0     0 29837 31802  3  6 91  0  0
 0  0   2560 1008516   5796 6394900    0    0     0     0 33378 35050  3  6 90  0  0
 0  0   2560 1008352   5796 6394904    0    0     0     0 34207 36613  3  7 91  0  0
 1  0   2560 1008408   5796 6394904    0    0     0     0 32842 35370  3  6 91  0  0
 0  0   2560 1008256   5796 6394904    0    0     0     0 34321 36336  3  6 90  0  0
 1  0   2560 1008120   5796 6394912    0    0     0    50 31573 33797  3  6 91  0  0
 0  0   2560 1008732   5796 6394912    0    0     0     0 33779 35609  3  7 90  0  0
 0  0   2560 1008804   5796 6394912    0    0     0     0 32786 35038  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1008752   5796 6394916    0    0     0     0 30181 32127  3  6 92  0  0
 0  0   2560 1008028   5796 6394920    0    0     0     0 31862 33926  3  6 92  0  0
 3  0   2560 1008308   5796 6394920    0    0     0     0 26294 28536  2  5 92  0  0
 1  0   2560 1008168   5796 6394920    0    0     0     0 29741 31543  2  5 93  0  0
 1  0   2560 1007968   5796 6394924    0    0     0     0 31859 33403  3  7 91  0  0
 0  0   2560 1007740   5796 6394928    0    0     0     0 30884 33440  2  6 92  0  0
 1  0   2560 1007880   5796 6394940    0    0     0     0 34075 36396  3  6 91  0  0
 1  0   2560 1008088   5796 6394944    0    0     0     0 31006 33349  3  6 91  0  0
 0  0   2560 1008448   5796 6394948    0    0     0     0 32987 35214  3  7 91  0  0
 0  0   2560 985884   5796 6394948    0    0     0     4 30169 32018  5  7 88  0  0
 0  0   2560 985860   5796 6394948    0    0     0     0 33389 35858  3  7 90  0  0
 0  0   2560 985928   5796 6394948    0    0     0     0 34863 37013  4  6 90  0  0
 0  0   2560 985324   5796 6394948    0    0     0     0 32670 34712  3  6 91  0  0
 0  0   2560 985124   5796 6394948    0    0     0     0 32058 34344  3  6 90  0  0
 2  0   2560 985660   5796 6394948    0    0     0     0 32852 35393  3  7 90  0  0
 0  0   2560 985972   5796 6394956    0    0     0     0 33439 36268  4  6 90  0  0
 0  0   2560 985524   5796 6394964    0    0     0     0 34028 35991  3  8 90  0  0
 3  0   2560 985296   5796 6394972    0    0     0     0 27328 29081  3  6 91  0  0
 0  0   2560 984908   5796 6394980    0    0     0     0 35103 37619  3  7 90  0  0
 1  0   2560 984888   5796 6394996    0    0     0     0 33324 35457  3  7 90  0  0
 0  0   2560 984820   5796 6394996    0    0     0     0 32431 34581  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985528   5796 6394996    0    0     0   108 34904 37114  4  6 90  0  0
 1  0   2560 984996   5796 6394996    0    0     0     0 32101 34580  3  6 91  0  0
 0  0   2560 984812   5796 6394996    0    0     0     0 33334 35055  3  7 90  0  0
 0  0   2560 984400   5796 6394996    0    0     0     0 29776 31585  2  5 93  0  0
 0  0   2560 984628   5796 6395000    0    0     0     0 32838 35099  2  6 92  0  0
 0  0   2560 984676   5796 6395000    0    0     0   100 35321 37423  3  6 91  0  0
 1  0   2560 984220   5796 6395000    0    0     0   180 27574 29407  3  7 91  0  0
 2  0   2560 1007760   5796 6395004    0    0     0   272 32717 34746 10  8 82  0  0
 0  0   2560 1008504   5796 6395008    0    0     0     0 32683 35117  3  6 90  0  0
 0  0   2560 1008168   5796 6395016    0    0     0     0 29621 31506  4  7 90  0  0
 1  0   2560 1007944   5796 6395036    0    0     0     4 33605 35241  3  7 90  0  0
 0  0   2560 1007992   5796 6395048    0    0     0     0 30899 32885  3  6 91  0  0
 0  0   2560 1008120   5796 6395048    0    0     0     0 31253 33753  3  6 91  0  0
 1  0   2560 1008372   5796 6395048    0    0     0     0 33631 35731  3  6 91  0  0
 1  0   2560 1008232   5796 6395048    0    0     0     0 32723 35044  3  6 91  0  0
 0  0   2560 1007980   5796 6395052    0    0     0   168 36756 39230  3  6 91  0  0
 0  0   2560 1007748   5796 6395052    0    0     0     0 31878 34046  3  7 91  0  0
 1  0   2560 1007736   5796 6395052    0    0     0     0 34699 37048  3  6 91  0  0
 0  0   2560 1008020   5796 6395056    0    0     0     0 34837 37395  3  6 91  0  0
 1  0   2560 1007768   5796 6395060    0    0     0     0 35854 38294  3  6 91  0  0
 2  0   2560 1007368   5796 6395064    0    0     0     0 36332 38153  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1007732   5796 6395064    0    0     0     0 32969 35358  3  6 91  0  0
 0  0   2560 1008120   5796 6395064    0    0     0     0 36588 38869  3  6 91  0  0
 5  0   2560 1007756   5796 6395068    0    0     0     0 35838 37825  3  7 90  0  0
 0  0   2560 1007364   5796 6395084    0    0     0     0 34740 36974  2  6 92  0  0
 0  0   2560 1007612   5796 6395088    0    0     0     0 36790 39083  3  7 90  0  0
 0  0   2560 1008536   5796 6395088    0    0     0     0 33114 35208  4  6 90  0  0
 0  0   2560 1008724   5796 6395088    0    0     0     0 32452 34895  3  6 91  0  0
