2026/07/03 01:44:52 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 239, TPM: 1462.7, Sum(ms): 26411.4, Avg(ms): 110.6, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1298.4, Sum(ms): 4336.6, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 44.0, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2214, TPM: 13288.5, Sum(ms): 139473.0, Avg(ms): 63.0, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1405.3, Sum(ms): 4985.8, Avg(ms): 21.3, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 200, TPM: 1204.0, Sum(ms): 22942.7, Avg(ms): 114.8, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2338, TPM: 14028.4, Sum(ms): 132189.4, Avg(ms): 56.6, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 302.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1220.3, Sum(ms): 3551.5, Avg(ms): 17.5, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 25.2, 99th(ms): 39.8, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2174, TPM: 13049.5, Sum(ms): 154965.8, Avg(ms): 71.3, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1193.7, Sum(ms): 4162.9, Avg(ms): 21.0, 50th(ms): 21.0, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1362.3, Sum(ms): 26820.1, Avg(ms): 118.2, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2417, TPM: 14501.7, Sum(ms): 135195.1, Avg(ms): 56.0, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1344.6, Sum(ms): 4154.3, Avg(ms): 18.5, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 46.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2330, TPM: 13985.6, Sum(ms): 146722.7, Avg(ms): 63.0, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 237, TPM: 1422.5, Sum(ms): 4922.4, Avg(ms): 20.8, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1206.9, Sum(ms): 25480.5, Avg(ms): 126.9, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2325, TPM: 13952.9, Sum(ms): 140220.4, Avg(ms): 60.3, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 195, TPM: 1192.8, Sum(ms): 3914.8, Avg(ms): 20.0, 50th(ms): 19.9, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2254, TPM: 13535.5, Sum(ms): 143327.7, Avg(ms): 63.6, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1227.4, Sum(ms): 4313.2, Avg(ms): 21.2, 50th(ms): 21.0, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1247.7, Sum(ms): 27124.5, Avg(ms): 131.0, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2222, TPM: 13337.9, Sum(ms): 139197.9, Avg(ms): 62.7, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 234.9, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1350.9, Sum(ms): 4554.4, Avg(ms): 20.2, 50th(ms): 19.9, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2147, TPM: 12882.8, Sum(ms): 142221.5, Avg(ms): 66.3, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1238.6, Sum(ms): 4679.9, Avg(ms): 22.7, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 242, TPM: 1454.7, Sum(ms): 31545.7, Avg(ms): 130.6, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2408, TPM: 14479.2, Sum(ms): 146430.5, Avg(ms): 60.8, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1286.6, Sum(ms): 4207.6, Avg(ms): 19.7, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2191, TPM: 13149.6, Sum(ms): 130708.9, Avg(ms): 59.7, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1285.2, Sum(ms): 4613.8, Avg(ms): 21.6, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1224.0, Sum(ms): 26568.5, Avg(ms): 131.6, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2301, TPM: 13818.9, Sum(ms): 143090.1, Avg(ms): 62.2, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1281.8, Sum(ms): 4214.1, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 41.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2209, TPM: 13257.7, Sum(ms): 139344.8, Avg(ms): 63.1, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1194.9, Sum(ms): 4332.7, Avg(ms): 21.7, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.8, Count: 226, TPM: 1379.8, Sum(ms): 29098.5, Avg(ms): 128.9, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2339, TPM: 14033.6, Sum(ms): 144640.3, Avg(ms): 61.9, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 228, TPM: 1371.7, Sum(ms): 4659.2, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2203, TPM: 13225.0, Sum(ms): 135015.2, Avg(ms): 61.3, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1106.7, Sum(ms): 4104.9, Avg(ms): 22.3, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1190.9, Sum(ms): 24800.6, Avg(ms): 126.0, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2223, TPM: 13351.3, Sum(ms): 136777.8, Avg(ms): 61.6, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 171, TPM: 1029.4, Sum(ms): 3335.9, Avg(ms): 19.5, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2194, TPM: 13172.7, Sum(ms): 147392.0, Avg(ms): 67.2, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 121.6, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1164.4, Sum(ms): 4277.1, Avg(ms): 22.1, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 44.0, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 200, TPM: 1201.2, Sum(ms): 24853.3, Avg(ms): 124.2, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2157, TPM: 12944.5, Sum(ms): 132816.2, Avg(ms): 61.6, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1212.8, Sum(ms): 3961.6, Avg(ms): 19.7, 50th(ms): 19.9, 90th(ms): 29.4, 95th(ms): 30.4, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1957, TPM: 11766.8, Sum(ms): 144212.3, Avg(ms): 73.7, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 176.2, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 184, TPM: 1121.0, Sum(ms): 4487.7, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 183, TPM: 1110.7, Sum(ms): 24026.9, Avg(ms): 131.4, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 2113, TPM: 12752.8, Sum(ms): 131854.6, Avg(ms): 62.4, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 335.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1324.6, Sum(ms): 4288.8, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 48.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2051, TPM: 12318.6, Sum(ms): 161435.7, Avg(ms): 78.7, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 209.7, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1043.2, Sum(ms): 4100.0, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1301.8, Sum(ms): 25794.5, Avg(ms): 119.6, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2365, TPM: 14196.8, Sum(ms): 137066.5, Avg(ms): 58.0, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 221, TPM: 1328.3, Sum(ms): 4215.6, Avg(ms): 19.1, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2376, TPM: 14263.9, Sum(ms): 146543.4, Avg(ms): 61.7, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 203, TPM: 1225.3, Sum(ms): 4539.9, Avg(ms): 22.4, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 251, TPM: 1511.6, Sum(ms): 30499.3, Avg(ms): 121.6, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2400, TPM: 14404.3, Sum(ms): 146032.4, Avg(ms): 60.9, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 221, TPM: 1334.9, Sum(ms): 4214.1, Avg(ms): 19.1, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2203, TPM: 13218.8, Sum(ms): 131237.4, Avg(ms): 59.6, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 226, TPM: 1358.6, Sum(ms): 5681.2, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 219, TPM: 1327.0, Sum(ms): 26006.1, Avg(ms): 118.7, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2370, TPM: 14225.4, Sum(ms): 135908.3, Avg(ms): 57.4, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1302.8, Sum(ms): 4074.7, Avg(ms): 18.9, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2349, TPM: 14094.8, Sum(ms): 145337.5, Avg(ms): 61.9, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 272, TPM: 1634.0, Sum(ms): 6263.6, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1182.4, Sum(ms): 25859.3, Avg(ms): 132.0, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2231, TPM: 13387.3, Sum(ms): 141243.0, Avg(ms): 63.3, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1102.3, Sum(ms): 3810.4, Avg(ms): 20.8, 50th(ms): 19.9, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2220, TPM: 13327.0, Sum(ms): 142062.7, Avg(ms): 64.0, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1173.2, Sum(ms): 4364.2, Avg(ms): 22.4, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1410.7, Sum(ms): 29205.3, Avg(ms): 124.9, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2425, TPM: 14550.1, Sum(ms): 142864.4, Avg(ms): 58.9, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 192, TPM: 1159.1, Sum(ms): 3706.6, Avg(ms): 19.3, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2278, TPM: 13677.6, Sum(ms): 137387.3, Avg(ms): 60.3, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 302.0, Max(ms): 335.5
