procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 340112   4768 7455340    0    0     0 10179 42471 106626 28 14 51  7  0
 1  1      0 342468   4768 7458756    0    0     0  9600 44169 107324 28 13 52  7  0
 1  0      0 339216   4768 7461368    0    0     0  9162 36526 93579 24 11 58  8  0
 5  0      0 335628   4768 7464920    0    0     0  9253 43100 105228 29 13 51  6  0
 3  1      0 333264   4768 7467820    0    0     0  9398 41073 99241 25 13 54  7  0
 1  0      0 328092   4768 7471140    0    0     0  9946 42130 108307 27 12 53  7  0
 5  0      0 322788   4768 7474320    0    0     0  9477 41719 105452 27 13 54  7  0
 0  0      0 317024   4768 7477368    0    0     0  9278 38707 98118 27 12 53  7  0
 0  0      0 312460   4768 7480256    0    0     0  8423 37662 89764 24 11 58  7  0
 2  1      0 305964   4768 7483480    0    0     0  9552 41294 101222 27 13 52  8  0
 2  1      0 300096   4768 7486756    0    0     0  9214 41621 99904 27 11 55  7  0
 4  1      0 295168   4768 7489928    0    0     0  9459 41701 102982 26 12 55  7  0
 2  0      0 291264   4768 7492276    0    0     0  8434 34166 85495 22 10 62  7  0
 1  1      0 285332   4768 7495720    0    0     0  8632 42429 99501 27 12 55  7  0
 5  0      0 280180   4768 7498724    0    0     0  9721 41659 100883 28 12 53  8  0
 1  0      0 274888   4768 7501868    0    0     0  9274 37490 95383 26 12 55  7  0
 2  0      0 269316   4768 7505220    0    0     0  9384 41678 100443 26 12 54  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 263736   4768 7508248    0    0     0  9183 41456 99156 26 12 55  7  0
 9  1      0 260668   4768 7510148    0    0     0  7295 29432 68493 17  9 67  6  0
12  0      0 256360   4768 7512616    0    0     0  7046 37551 82860 26 11 57  6  0
 4  0      0 251564   4768 7515876    0    0     0  9633 45037 101244 27 13 53  8  0
 8  0      0 246616   4768 7519020    0    0     0  9599 40921 100484 25 11 56  8  0
 1  0      0 241192   4768 7521924    0    0     0  9083 38377 94797 24 12 57  7  0
 3  1      0 231316   4768 7524496    0    0     0 10855 37364 87981 24 11 58  7  0
 2  1      0 228452   4768 7527768    0    0     0  8780 41410 97707 26 13 54  8  0
 3  1      0 224700   4768 7531124    0    0     0  9562 42833 104412 26 12 54  7  0
 8  1      0 222780   4768 7534464    0    0     0  9966 41243 99455 25 12 55  8  0
 3  0      0 220708   4768 7537588    0    0     0  9718 41703 103443 25 12 56  7  0
 0  0      0 220372   4768 7540592    0    0     0  9082 39241 96094 23 11 59  7  0
 4  0      0 229916   4768 7543296    0    0     0  7941 35136 85731 22  9 62  7  0
 6  1      0 227596   4768 7546348    0    0     0  9255 38653 93951 24 11 57  8  0
 5  0      0 232200   4768 7549240    0    0     0  8865 39257 95109 23 11 59  7  0
 0  1      0 228696   4768 7552612    0    0     0  9951 43471 107813 26 12 55  8  0
12  1      0 223624   4768 7555344    0    0     0  8765 41288 96199 23 13 57  7  0
 1  1      0 218324   4768 7558780    0    0     0 10046 44426 113797 27 12 54  7  0
 6  0      0 212368   4768 7562420    0    0     0 10411 45664 115914 28 13 51  8  0
 4  1      0 206552   4768 7565476    0    0     0  9579 44196 107953 25 12 55  8  0
 3  1      0 199680   4768 7568888    0    0     0  9733 45380 111184 26 13 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 194744   4768 7572044    0    0     0  9810 42326 103900 23 12 56  9  0
 0  0      0 189776   4768 7574612    0    0     0  8510 37250 90767 22 10 62  7  0
 0  0      0 184712   4768 7577748    0    0     0  9591 41852 103765 25 11 57  8  0
 5  0      0 149848   4768 7590164    0    0   360 49950 40898 110419 32 13 49  7  0
 2  1      0 167988   4768 7591868    0    0    16 29942 35327 97745 44 13 37  7  0
 1  1      0 155952   4768 7592972    0    0     0 28653 29423 80277 41  9 44  6  0
 2  1      0 156908   4768 7596420    0    0     0 31001 45737 115040 50 13 31  6  0
 8  1      0 153084   4768 7599788    0    0   496 29194 38959 108747 48 13 34  6  0
 1  1      0 184720   4768 7575596    0    0     0 25630 39733 113746 49 14 31  6  0
 4  1      0 176268   4768 7588148    0    0     0 18081 41523 119940 50 12 31  7  0
 7  1      0 170400   4768 7600108    0    0     0 17629 35498 97234 47 11 36  6  0
16  0      0 166876   4768 7591336    0    0     0 17793 38963 110801 49 13 32  6  0
 8  0      0 180016   4768 7610468    0    0   356 27181 37549 111052 51 12 32  6  0
 1  0      0 164964   4768 7618952    0    0    28 12264 35452 105621 46 11 36  7  0
 1  0      0 155536   4768 7626024    0    0    16 14705 36820 107388 47 12 33  8  0
 9  0      0 162712   4768 7610600    0    0    12 11651 35142 100904 47 13 34  6  0
 1  0      0 155852   4768 7619440    0    0    20 15818 41700 116342 51 13 30  6  0
 9  1      0 166332   4768 7604252    0    0     0 13086 36885 107183 49 12 33  6  0
 6  0      0 182620   4768 7592404    0    0     0 15593 39514 110158 49 13 32  6  0
 4  1      0 153608   4768 7619828    0    0    16 33076 34945 104422 46 13 35  7  0
 2  0      0 167092   4768 7603268    0    0     0 32658 35953 99462 46 12 36  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 156304   4768 7609908    0    0     0 32087 40941 105601 47 13 33  6  0
 5  1      0 165088   4768 7595008    0    0     0 34501 36274 102451 47 13 35  6  0
 5  1      0 220604   4768 7585564    0    0     0 37605 36693 108250 49 13 32  6  0
 7  0      0 190648   4768 7608832    0    0    32 29886 37633 110767 50 13 31  6  0
 4  1      0 167756   4768 7625660    0    0     0 22568 34618 100011 48 11 35  6  0
 3  0      0 169384   4768 7621612    0    0     0 23405 39434 108593 48 13 32  6  0
 3  0      0 168540   4768 7616884    0    0     0 21642 41364 115870 50 13 31  7  0
 2  1      0 155832   4768 7623472    0    0     0 23048 37796 112373 50 13 31  6  0
 4  0      0 163980   4768 7608428    0    0     0 22046 36656 98984 46 13 34  7  0
 3  0      0 155420   4768 7613452    0    0     0 20387 35882 96477 45 13 36  6  0
 2  0      0 151616   4768 7609448    0    0     0 20168 35896 97845 46 11 36  6  0
 5  1      0 158260   4768 7596944    0    0    16 22321 35836 99327 47 12 35  7  0
 1  1      0 178640   4768 7570928    0    0     0 19626 37744 103548 45 12 36  6  0
 6  0      0 682300   4768 7055524    0    0     0 30229 38890 104680 45 15 34  7  0
 1  0      0 678200   4768 7058460    0    0     0  8109 41532 98768 25 11 57  8  0
 3  0      0 672840   4768 7061584    0    0     0  9575 44098 104890 24 13 55  8  0
 2  0      0 671932   4768 7065624    0    0   492 10175 43892 106775 29 13 51  7  0
 0  0      0 671428   4768 7068904    0    0    44  9757 42147 106722 26 11 55  8  0
 8  0      0 671420   4768 7072020    0    0     0  9539 42056 103831 25 12 56  7  0
 3  1      0 669696   4768 7075344    0    0    16 11669 39846 97239 26 12 55  7  0
 2  0      0 671560   4768 7079272    0    0   716  8920 41240 100189 25 12 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 676100   4768 7082664    0    0    36  9713 42183 104009 27 13 54  7  0
 0  0      0 679492   4768 7086024    0    0    48  9784 43202 108793 26 12 55  8  0
 5  1      0 677192   4768 7088964    0    0    32  9476 40482 97728 24 12 57  7  0
 6  0      0 683308   4768 7092176    0    0    16  9031 37164 93992 24 10 58  7  0
 7  1      0 681692   4768 7095108    0    0     0  9506 43116 107726 24 13 55  8  0
 6  0      0 684444   4768 7098804    0    0    16  9886 43306 110888 28 14 51  8  0
 3  1      0 681320   4768 7102148    0    0    12 10390 42841 109910 28 12 52  8  0
11  0      0 676720   4768 7105272    0    0    28  9989 42535 107241 25 12 54  8  0
 0  0      0 671592   4768 7108612    0    0     0  9559 42572 101693 25 12 55  8  0
 3  0      0 668664   4768 7111176    0    0    64  7895 34436 85840 21 11 62  7  0
 2  0      0 662604   4768 7114380    0    0    16  9906 42048 104187 26 12 54  7  0
 2  1      0 658176   4768 7117404    0    0    16  8907 40203 97625 24 12 57  7  0
 2  0      0 652344   4768 7120852    0    0   384  9434 40729 97205 24 12 57  7  0
11  0      0 637432   4768 7132172    0    0  8208  9217 41936 103283 26 13 54  7  0
 1  0      0 633364   4768 7135120    0    0    16  9157 39794 95545 21 12 60  7  0
 0  0      0 628988   4768 7138380    0    0    32  9336 44153 105802 25 13 55  7  0
 0  0      0 625520   4768 7141368    0    0    16  9662 38675 98652 25 11 56  8  0
 0  1      0 619848   4768 7144948    0    0    16  9811 42559 111262 26 14 53  7  0
 4  0      0 614208   4768 7148028    0    0     0  9884 41953 105622 26 12 55  7  0
13  0      0 610028   4768 7151092    0    0    16  8880 38706 94171 23 11 59  7  0
 4  0      0 603944   4768 7154456    0    0    16  9917 44813 108552 27 13 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 598488   4768 7157776    0    0    16  9121 40343 104096 23 12 57  7  0
 1  0      0 594080   4768 7160720    0    0     0  9386 38897 97580 26 11 56  7  0
 0  0      0 588724   4768 7164024    0    0     0 10017 44609 108161 26 13 53  7  0
 2  0      0 585192   4768 7166988    0    0    16  9172 39542 96949 21 12 59  8  0
 0  0      0 581988   4768 7169924    0    0     0  8458 39666 99782 24 12 57  7  0
 0  0      0 573132   4768 7172640    0    0    16 10676 36029 90146 22 10 62  6  0
 1  0      0 570208   4768 7176240    0    0    12 10148 44914 113529 27 12 53  8  0
 5  0      0 566112   4768 7179216    0    0    16  9300 39575 99989 23 11 59  7  0
 0  1      0 565988   4768 7182204    0    0     0  8871 40229 96508 22 11 60  7  0
 1  0      0 566020   4768 7185484    0    0    12  9506 43802 105550 24 13 56  7  0
 4  1      0 566268   4768 7188672    0    0     0  9775 44508 104934 24 12 56  8  0
 1  1      0 567848   4768 7191324    0    0    16  8787 36150 88093 23 11 59  7  0
 5  0      0 566204   4768 7194520    0    0     0  8716 41269 101647 26 13 54  8  0
 6  0      0 564508   4768 7197240    0    0    16  9728 38939 97334 24 12 56  8  0
 0  1      0 561900   4768 7200372    0    0     0  8543 42147 98657 25 14 55  7  0
 0  0      0 557288   4768 7203436    0    0     0 10493 45787 111339 27 13 52  8  0
 3  0      0 552432   4768 7206628    0    0     0  8869 40343 99681 24 12 57  7  0
 1  0      0 548540   4768 7209976    0    0     0 10114 42130 104266 26 11 55  7  0
 0  0      0 543336   4768 7212920    0    0    12  9186 39942 100844 25 13 55  7  0
15  1      0 537880   4768 7216224    0    0     0 10174 40450 102643 26 12 54  8  0
 1  0      0 533736   4768 7219224    0    0    32  8649 39452 100629 23 12 58  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 529604   4768 7221840    0    0     0  8840 36991 87291 21 11 62  7  0
 0  0      0 524804   4768 7224320    0    0    16  7412 34762 83593 22 11 61  7  0
 5  0      0 521048   4768 7226164    0    0     0  7167 27939 65561 16  8 71  5  0
 1  1      0 519076   4768 7228000    0    0     0  4972 25466 59844 15  8 73  5  0
 1  0      0 515532   4768 7230756    0    0    32  8587 38307 85707 21 10 62  7  0
 0  1      0 510108   4768 7233388    0    0     0  8094 39199 86688 24 10 59  7  0
 7  1      0 505100   4768 7236652    0    0     0  9638 43680 101437 23 12 57  8  0
 0  0      0 501136   4768 7239428    0    0     0  8682 40149 96736 23 11 59  7  0
 8  0      0 495400   4768 7242676    0    0     0 10114 41749 104709 27 13 53  7  0
 2  1      0 489976   4768 7245556    0    0    16  8679 38906 93913 23 11 59  7  0
 4  1      0 484940   4768 7248544    0    0    32  9777 41739 101754 25 12 55  8  0
 1  0      0 480932   4768 7251932    0    0     0  9527 43189 106776 26 13 53  8  0
 4  1      0 476148   4768 7255004    0    0     0  9933 40199 97716 23 11 58  8  0
 0  0      0 467652   4768 7258024    0    0     0 11845 39793 99737 24 12 57  7  0
 1  0      0 462972   4768 7261188    0    0    16  9315 43020 109297 26 13 54  7  0
 0  0      0 458908   4768 7264688    0    0     0  9446 40372 106053 24 11 57  8  0
 0  0      0 457496   4768 7268276    0    0   496  9694 39308 104343 22 12 58  8  0
 9  0      0 456800   4768 7271416    0    0    16  9288 41013 104447 24 11 58  7  0
 3  1      0 456848   4768 7275224    0    0     0 10483 43476 115405 28 13 51  8  0
 5  0      0 455796   4768 7278164    0    0     0  8993 39132 99761 23 12 58  7  0
 0  1      0 457400   4768 7281548    0    0    16  9854 41151 104361 25 13 55  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 454716   4768 7284536    0    0    12  9303 41884 102277 24 11 56  8  0
 5  0      0 451384   4768 7288080    0    0    16 10123 44022 109245 25 13 54  8  0
 1  1      0 447420   4768 7291576    0    0     0  9582 41358 110331 27 13 52  7  0
 8  0      0 441584   4768 7294716    0    0    32  9465 38920 101203 25 11 56  7  0
 9  1      0 436524   4768 7298596    0    0   352  9785 44653 111510 27 13 53  7  0
 1  1      0 430784   4768 7301832    0    0    32  9968 41524 105726 25 12 54  9  0
 0  1      0 425496   4768 7305388    0    0    20  9620 43830 108745 26 13 54  8  0
 4  0      0 419688   4768 7308588    0    0     0  9788 41026 107143 26 12 55  7  0
 1  1      0 414728   4768 7311440    0    0     0  8392 38040 91262 22 11 60  7  0
 0  0      0 409476   4768 7314832    0    0    16  9874 41415 106854 24 13 56  7  0
 0  1      0 404156   4768 7317856    0    0     0  8916 40841 99191 25 12 55  7  0
 2  0      0 398420   4768 7321180    0    0    32 10157 41503 104921 26 12 54  8  0
 7  0      0 393284   4768 7324444    0    0     0  9525 42289 109975 26 13 54  8  0
 4  1      0 388152   4768 7327476    0    0     0  9573 39877 101461 25 11 57  7  0
 4  1      0 383116   4768 7330748    0    0    20  9552 43524 111903 28 13 52  7  0
 5  0      0 377508   4768 7334204    0    0     0  9944 42387 105651 25 12 56  7  0
 1  1      0 373004   4768 7337496    0    0    16  9480 42283 106983 25 12 56  7  0
 3  1      0 367136   4768 7340944    0    0     0 10121 42751 109196 26 12 55  8  0
 3  1      0 360240   4768 7344748    0    0   432  9482 43152 110237 25 12 55  8  0
 0  1      0 351776   4768 7347900    0    0     0 12233 40859 103051 26 12 55  7  0
 4  0      0 347708   4768 7351320    0    0     0  9766 43986 110577 26 12 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 343860   4768 7354508    0    0     0  9639 41837 106313 24 11 58  7  0
 5  0      0 343804   4768 7357396    0    0     0  8666 40399 99003 23 11 58  8  0
 3  1      0 351548   4768 7359652    0    0    16  8493 32551 76258 19 10 65  7  0
 5  1      0 351768   4768 7362956    0    0    16  8638 42703 97851 24 12 57  7  0
 2  1      0 352912   4768 7365836    0    0     0  9417 40745 94145 22 12 59  7  0
 4  0      0 353320   4768 7368984    0    0     0  9232 42425 104927 23 12 57  8  0
 2  1      0 347676   4768 7372356    0    0    16 10228 45213 111557 27 13 52  7  0
 4  0      0 343848   4768 7375496    0    0     0  8942 39033 98703 22 11 60  7  0
 1  1      0 338520   4768 7378456    0    0     0  9881 41501 98952 27 13 53  7  0
 3  1      0 333392   4768 7381820    0    0     0  9223 43047 106385 27 13 52  8  0
 1  0      0 327432   4768 7385060    0    0     0 10294 43609 107253 26 13 53  7  0
 7  1      0 322524   4768 7388392    0    0    16  9595 41182 103876 28 12 52  8  0
 1  1      0 318176   4768 7391264    0    0    16  9688 39446 98578 25 12 56  8  0
 5  1      0 311716   4768 7395084    0    0     0  9366 43966 107535 29 12 52  8  0
 7  0      0 306488   4768 7398232    0    0     0  9919 41528 101796 26 12 55  7  0
 5  1      0 302552   4768 7401536    0    0    16  9961 44484 112144 25 13 54  8  0
 1  0      0 297452   4768 7405180    0    0    16 10184 42295 109616 27 12 53  8  0
11  1      0 292536   4768 7407884    0    0    12  8462 37501 91934 22 11 60  7  0
 0  1      0 285796   4768 7411224    0    0     0 10030 44158 104828 26 12 54  8  0
 8  1      0 280412   4768 7414568    0    0    48  9782 43189 105449 26 13 54  7  0
 3  1      0 274576   4768 7417956    0    0    12  9935 43806 108820 25 14 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 269812   4768 7421212    0    0     0  9818 44634 116140 26 12 54  8  0
 5  0      0 265036   4768 7424316    0    0    16  9930 40810 103749 24 12 56  8  0
 5  0      0 260180   4768 7427384    0    0     0  8795 41528 100699 25 13 54  7  0
 4  1      0 255392   4768 7430300    0    0    16  9728 41604 101445 25 12 55  7  0
 0  1      0 247404   4768 7433616    0    0     0 11570 43679 108475 26 13 54  7  0
 6  0      0 243400   4768 7436964    0    0    16  9968 43522 110531 26 12 55  8  0
 3  1      0 239776   4768 7439708    0    0     0  8189 38377 90888 22 11 60  7  0
 5  1      0 235580   4768 7443084    0    0     0 10548 44097 110296 27 13 52  8  0
 6  1      0 234524   4768 7446320    0    0     0  9447 42154 102842 25 12 55  7  0
 9  1      0 235688   4768 7449140    0    0     0  9631 41541 103713 24 12 56  8  0
10  1      0 164892   4768 7523548    0    0     0 124143 44541 112114 30 14 47  8  0
 2  0      0 165664   4768 7526604    0    0    16  9536 39400 97291 23 12 57  8  0
 0  0      0 172252   4768 7529640    0    0    12  8963 42767 99908 26 12 55  7  0
 2  1      0 186384   4768 7533136    0    0     0 10040 42763 106196 25 12 55  8  0
 0  1      0 204512   4768 7536068    0    0     0  9221 42744 104253 25 12 56  7  0
 2  1      0 224024   4768 7539660    0    0     0 10446 45542 109843 26 13 54  7  0
11  1      0 236200   4768 7542672    0    0    16  8973 41661 105186 24 12 56  8  0
 3  0      0 253872   4768 7545744    0    0    16 10515 45384 109212 25 13 54  8  0
 0  0      0 258380   4768 7549172    0    0     0  9356 44327 110432 24 12 56  8  0
 5  1      0 258900   4768 7552492    0    0    36 10877 45508 115515 28 12 52  8  0
13  0      0 253024   4768 7556460    0    0    12 10278 44528 114629 28 14 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 248004   4768 7559856    0    0    16 10027 40651 105208 26 12 53  8  0
 5  0      0 242488   4768 7563376    0    0     0  9785 46049 120094 27 14 51  8  0
 8  0      0 236704   4768 7566928    0    0     0 10645 44040 111414 27 13 53  7  0
 1  1      0 233184   4768 7570536    0    0     0  9450 45690 114537 27 14 52  7  0
 1  0      0 228876   4768 7573620    0    0     0 10671 43545 111510 25 13 55  7  0
 5  1      0 223204   4768 7577260    0    0     0  9575 46265 110983 26 13 53  8  0
 6  1      0 218856   4768 7580328    0    0     0 10129 42286 102622 25 11 57  7  0
 2  0      0 209856   4768 7583908    0    0   360  9104 42431 107528 25 13 55  7  0
 0  0      0 206916   4768 7587384    0    0     0 10376 42220 105422 24 12 56  7  0
 0  0      0 196556   4768 7591080    0    0   552 11905 42245 108794 26 12 55  7  0
 8  0      0 193548   4768 7594748    0    0     0  9673 44264 113013 26 13 53  7  0
