Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分03秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時44分04秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時44分05秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時44分06秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時44分07秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時44分08秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
01時44分09秒  all    1.99    0.00    1.74    0.25    0.75    0.00    0.00    0.00    0.00   95.27
01時44分10秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時44分11秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時44分12秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時44分13秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時44分14秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時44分15秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時44分16秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時44分17秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01時44分18秒  all    0.25    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.75
01時44分19秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時44分20秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時44分21秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時44分22秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時44分23秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.01
01時44分24秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時44分25秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.99
01時44分26秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時44分27秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時44分28秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時44分29秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時44分30秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
01時44分31秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時44分32秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時44分33秒  all    0.74    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   98.26
01時44分34秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
01時44分35秒  all    0.74    0.00    0.74    0.00    0.25    0.49    0.00    0.00    0.00   97.78
01時44分36秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時44分37秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時44分38秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時44分39秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時44分40秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時44分41秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
01時44分42秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
01時44分43秒  all    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.49
01時44分44秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時44分45秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
01時44分46秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時44分47秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時44分48秒  all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時44分49秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時44分50秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時44分51秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時44分52秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時44分53秒  all   27.46    0.00   10.08    5.04    1.26    3.02    0.00    0.00    0.00   53.15
01時44分54秒  all   29.95    0.00   11.42    5.84    1.02    3.05    0.00    0.00    0.00   48.73
01時44分55秒  all   27.27    0.00    9.09    7.07    1.26    2.27    0.00    0.00    0.00   53.03
01時44分56秒  all   23.35    0.00    8.88    7.61    1.27    2.28    0.00    0.00    0.00   56.60
01時44分57秒  all   29.90    0.00    9.80    7.04    1.26    2.76    0.00    0.00    0.00   49.25
01時44分58秒  all   30.42    0.00   10.47    7.73    1.00    2.74    0.00    0.00    0.00   47.63
01時44分59秒  all   29.77    0.00    9.67    6.87    1.27    2.54    0.00    0.00    0.00   49.87
01時45分00秒  all   27.04    0.00    8.42    7.14    1.28    2.81    0.00    0.00    0.00   53.32
01時45分01秒  all   29.11    0.00   10.13    7.09    1.27    2.78    0.00    0.00    0.00   49.62
01時45分02秒  all   29.31    0.00    9.00    6.94    1.03    2.57    0.00    0.00    0.00   51.16
01時45分03秒  all   30.10    0.00    9.95    7.65    1.28    3.06    0.00    0.00    0.00   47.96
01時45分04秒  all   27.55    0.00    9.18    7.14    1.02    2.30    0.00    0.00    0.00   52.81
01時45分05秒  all   24.94    0.00    7.79    6.49    1.30    2.34    0.00    0.00    0.00   57.14
01時45分06秒  all   25.13    0.00    8.12    7.11    1.02    2.28    0.00    0.00    0.00   56.35
01時45分07秒  all   29.04    0.00    8.59    7.32    1.26    2.78    0.00    0.00    0.00   51.01
01時45分08秒  all   28.32    0.00   10.20    6.89    1.28    2.81    0.00    0.00    0.00   50.51
01時45分09秒  all   28.13    0.00    9.21    7.16    1.28    2.81    0.00    0.00    0.00   51.41
01時45分10秒  all   23.71    0.00    7.47    7.47    1.03    2.58    0.00    0.00    0.00   57.73
01時45分11秒  all   29.64    0.00    9.02    6.19    1.29    2.58    0.00    0.00    0.00   51.29
01時45分12秒  all   25.45    0.00    8.40    7.38    1.27    2.54    0.00    0.00    0.00   54.96
01時45分13秒  all   27.53    0.00    9.34    7.58    1.01    2.27    0.00    0.00    0.00   52.27
01時45分14秒  all   25.76    0.00    9.09    7.07    1.26    2.78    0.00    0.00    0.00   54.04
01時45分15秒  all   28.43    0.00    8.12    7.36    1.27    2.54    0.00    0.00    0.00   52.28
01時45分16秒  all   24.04    0.00    7.93    6.91    0.77    2.30    0.00    0.00    0.00   58.06
01時45分17秒  all   27.48    0.00    9.16    7.38    1.27    2.29    0.00    0.00    0.00   52.42
01時45分18秒  all   26.40    0.00    7.87    7.11    1.27    2.79    0.00    0.00    0.00   54.57
01時45分19秒  all   25.83    0.00    8.44    7.42    1.02    2.56    0.00    0.00    0.00   54.73
01時45分20秒  all   21.12    0.00    6.87    6.62    1.27    1.78    0.00    0.00    0.00   62.34
01時45分21秒  all   26.82    0.00    8.02    6.77    1.00    2.76    0.00    0.00    0.00   54.64
01時45分22秒  all   27.64    0.00    8.54    7.29    1.01    2.51    0.00    0.00    0.00   53.02
01時45分23秒  all   26.41    0.00    7.95    6.92    1.03    2.05    0.00    0.00    0.00   55.64
01時45分24秒  all   26.72    0.00    8.40    7.12    1.27    2.54    0.00    0.00    0.00   53.94
01時45分25秒  all   25.38    0.00    8.38    6.85    1.27    2.54    0.00    0.00    0.00   55.58
01時45分26秒  all   17.17    0.00    6.82    6.57    0.76    1.77    0.00    0.00    0.00   66.92
01時45分27秒  all   25.88    0.00    7.29    6.28    1.01    2.01    0.00    0.00    0.00   57.54
01時45分28秒  all   26.97    0.00    8.65    7.63    1.27    3.05    0.00    0.00    0.00   52.42
01時45分29秒  all   25.32    0.00    8.35    7.34    1.01    2.28    0.00    0.00    0.00   55.70
01時45分30秒  all   23.99    0.00    8.33    7.07    0.76    2.53    0.00    0.00    0.00   57.32
01時45分31秒  all   23.47    0.00    7.91    7.14    1.28    2.30    0.00    0.00    0.00   57.91
01時45分32秒  all   26.20    0.00    8.82    7.30    1.26    2.52    0.00    0.00    0.00   53.90
01時45分33秒  all   26.95    0.00    8.82    7.30    1.01    2.52    0.00    0.00    0.00   53.40
01時45分34秒  all   24.87    0.00    8.21    7.18    1.28    2.31    0.00    0.00    0.00   56.15
01時45分35秒  all   25.13    0.00    8.12    7.87    1.02    2.28    0.00    0.00    0.00   55.58
01時45分36秒  all   23.02    0.00    8.18    7.16    1.28    2.05    0.00    0.00    0.00   58.31
01時45分37秒  all   21.88    0.00    5.85    7.12    0.76    2.04    0.00    0.00    0.00   62.34
01時45分38秒  all   23.85    0.00    7.69    7.69    1.03    2.31    0.00    0.00    0.00   57.44
01時45分39秒  all   23.92    0.00    7.12    7.12    0.76    2.29    0.00    0.00    0.00   58.78
01時45分40秒  all   25.51    0.00    8.33    7.58    1.26    2.27    0.00    0.00    0.00   55.05
01時45分41秒  all   23.80    0.00    8.86    7.59    1.27    2.28    0.00    0.00    0.00   56.20
01時45分42秒  all   26.28    0.00    8.16    7.40    1.02    2.81    0.00    0.00    0.00   54.34
01時45分43秒  all   28.83    0.00    9.18    7.40    1.28    2.30    0.00    0.00    0.00   51.02
01時45分44秒  all   24.74    0.00    8.42    7.65    1.28    2.55    0.00    0.00    0.00   55.36
01時45分45秒  all   25.70    0.00    9.41    8.14    1.27    2.54    0.00    0.00    0.00   52.93
01時45分46秒  all   23.45    0.00    9.02    8.51    0.77    2.58    0.00    0.00    0.00   55.67
01時45分47秒  all   21.07    0.00    6.85    7.36    0.76    2.28    0.00    0.00    0.00   61.68
01時45分48秒  all   25.13    0.00    7.87    7.36    1.27    2.28    0.00    0.00    0.00   56.09
01時45分49秒  all   29.67    0.00    8.44    7.42    1.28    2.30    0.00    0.00    0.00   50.90
01時45分50秒  all   44.36    0.00    9.74    6.67    0.77    1.79    0.00    0.00    0.00   36.67
01時45分51秒  all   40.60    0.00    6.52    5.76    1.25    2.01    0.00    0.00    0.00   43.86
01時45分52秒  all   50.38    0.00    8.40    6.36    1.02    2.54    0.00    0.00    0.00   31.30
01時45分53秒  all   47.36    0.00   10.08    5.79    1.01    2.27    0.00    0.00    0.00   33.50
01時45分54秒  all   49.36    0.00    9.92    5.85    1.27    2.29    0.00    0.00    0.00   31.30
01時45分55秒  all   49.75    0.00    9.09    6.57    1.01    2.78    0.00    0.00    0.00   30.81
01時45分56秒  all   47.21    0.00    8.12    5.58    1.27    2.03    0.00    0.00    0.00   35.79
01時45分57秒  all   48.13    0.00    9.23    5.99    1.25    2.24    0.00    0.00    0.00   33.17
01時45分58秒  all   50.13    0.00    8.40    6.11    0.76    2.29    0.00    0.00    0.00   32.32
01時45分59秒  all   46.70    0.00    7.87    6.85    1.27    2.03    0.00    0.00    0.00   35.28
01時46分00秒  all   47.19    0.00    9.18    7.65    0.51    2.30    0.00    0.00    0.00   33.16
01時46分01秒  all   46.17    0.00    9.18    6.38    1.28    2.30    0.00    0.00    0.00   34.69
01時46分02秒  all   50.88    0.00    9.77    6.02    1.50    2.26    0.00    0.00    0.00   29.57
01時46分03秒  all   49.62    0.00    8.70    5.37    0.77    2.56    0.00    0.00    0.00   32.99
01時46分04秒  all   47.99    0.00    9.55    6.28    1.26    2.51    0.00    0.00    0.00   32.41
01時46分05秒  all   46.31    0.00    9.41    6.87    1.27    2.29    0.00    0.00    0.00   33.84
01時46分06秒  all   46.79    0.00    9.00    6.17    0.77    1.80    0.00    0.00    0.00   35.48
01時46分07秒  all   46.95    0.00    8.88    6.09    1.27    2.54    0.00    0.00    0.00   34.26
01時46分08秒  all   47.00    0.00    9.50    6.25    1.25    2.25    0.00    0.00    0.00   33.75
01時46分09秒  all   49.12    0.00    9.82    6.05    0.76    2.27    0.00    0.00    0.00   31.99
01時46分10秒  all   49.50    0.00   10.20    5.97    1.24    2.24    0.00    0.00    0.00   30.85
01時46分11秒  all   48.11    0.00    7.81    6.05    1.01    2.02    0.00    0.00    0.00   35.01
01時46分12秒  all   48.49    0.00    9.55    6.03    1.01    2.76    0.00    0.00    0.00   32.16
01時46分13秒  all   50.00    0.00    9.44    6.38    1.02    2.30    0.00    0.00    0.00   30.87
01時46分14秒  all   49.37    0.00    9.82    6.05    1.26    2.52    0.00    0.00    0.00   30.98
01時46分15秒  all   46.95    0.00    9.14    6.85    1.02    2.03    0.00    0.00    0.00   34.01
01時46分16秒  all   44.25    0.00    9.46    5.88    1.28    2.05    0.00    0.00    0.00   37.08
01時46分17秒  all   46.58    0.00    8.35    6.08    1.01    2.28    0.00    0.00    0.00   35.70
01時46分18秒  all   46.48    0.00    8.04    6.53    1.01    2.01    0.00    0.00    0.00   35.93
01時46分19秒  all   45.01    0.00    9.46    6.39    1.28    2.30    0.00    0.00    0.00   35.55
01時46分20秒  all   46.10    0.00   11.08    6.55    0.76    2.52    0.00    0.00    0.00   33.00
01時46分21秒  all   25.57    0.00    8.10    7.09    1.27    2.03    0.00    0.00    0.00   55.95
01時46分22秒  all   23.93    0.00    9.07    7.56    0.76    2.52    0.00    0.00    0.00   56.17
01時46分23秒  all   29.02    0.00    8.81    7.25    1.30    2.59    0.00    0.00    0.00   51.04
01時46分24秒  all   25.82    0.00    8.35    7.85    1.27    2.53    0.00    0.00    0.00   54.18
01時46分25秒  all   24.36    0.00    8.46    7.44    1.03    2.31    0.00    0.00    0.00   56.41
01時46分26秒  all   26.67    0.00    8.72    6.92    1.28    2.05    0.00    0.00    0.00   54.36
01時46分27秒  all   24.68    0.00    7.89    7.38    1.27    2.29    0.00    0.00    0.00   56.49
01時46分28秒  all   27.20    0.00    9.07    7.05    1.26    2.52    0.00    0.00    0.00   52.90
01時46分29秒  all   25.38    0.00    8.38    7.61    1.27    2.54    0.00    0.00    0.00   54.82
01時46分30秒  all   23.91    0.00    8.48    6.68    1.03    2.31    0.00    0.00    0.00   57.58
01時46分31秒  all   23.80    0.00    7.85    7.59    1.27    2.03    0.00    0.00    0.00   57.47
01時46分32秒  all   25.13    0.00    8.38    7.36    1.02    2.54    0.00    0.00    0.00   55.58
01時46分33秒  all   28.06    0.00    9.44    7.91    1.28    2.55    0.00    0.00    0.00   50.77
01時46分34秒  all   27.09    0.00    8.86    7.85    1.27    2.53    0.00    0.00    0.00   52.41
01時46分35秒  all   25.89    0.00    8.63    7.36    1.27    2.54    0.00    0.00    0.00   54.31
01時46分36秒  all   25.19    0.00    8.65    7.63    1.27    2.29    0.00    0.00    0.00   54.96
01時46分37秒  all   20.05    0.00    7.61    6.85    1.02    1.78    0.00    0.00    0.00   62.69
01時46分38秒  all   26.26    0.00    8.33    7.32    1.01    2.53    0.00    0.00    0.00   54.55
01時46分39秒  all   24.06    0.00    8.52    7.52    1.25    2.26    0.00    0.00    0.00   56.39
01時46分40秒  all   24.69    0.00    7.81    7.05    0.76    2.27    0.00    0.00    0.00   57.43
01時46分41秒  all   25.57    0.00    9.37    7.34    1.52    2.53    0.00    0.00    0.00   53.67
01時46分42秒  all   21.99    0.00    8.44    7.16    1.02    2.05    0.00    0.00    0.00   59.34
01時46分43秒  all   25.06    0.00    8.79    7.49    1.03    2.33    0.00    0.00    0.00   55.30
01時46分44秒  all   24.62    0.00    7.79    7.54    1.26    2.26    0.00    0.00    0.00   56.53
01時46分45秒  all   26.65    0.00    9.64    6.85    1.27    2.79    0.00    0.00    0.00   52.79
01時46分46秒  all   26.33    0.00    9.37    7.59    1.01    2.28    0.00    0.00    0.00   53.42
01時46分47秒  all   22.59    0.00    7.36    7.11    1.27    2.03    0.00    0.00    0.00   59.64
01時46分48秒  all   26.72    0.00    9.41    6.62    1.02    2.54    0.00    0.00    0.00   53.69
01時46分49秒  all   23.62    0.00    8.29    7.54    1.26    2.76    0.00    0.00    0.00   56.53
01時46分50秒  all   25.44    0.00    7.81    7.05    1.01    1.76    0.00    0.00    0.00   56.93
01時46分51秒  all   26.21    0.00    9.16    6.87    1.27    3.05    0.00    0.00    0.00   53.44
01時46分52秒  all   20.62    0.00    8.25    8.25    1.03    1.80    0.00    0.00    0.00   60.05
01時46分53秒  all   24.56    0.00    8.86    6.84    1.27    2.78    0.00    0.00    0.00   55.70
01時46分54秒  all   21.94    0.00    6.63    6.12    1.28    2.04    0.00    0.00    0.00   61.99
01時46分55秒  all   26.74    0.00    8.23    7.97    1.03    2.57    0.00    0.00    0.00   53.47
01時46分56秒  all   23.47    0.00    7.91    7.14    1.02    1.79    0.00    0.00    0.00   58.67
01時46分57秒  all   21.27    0.00    7.85    7.59    1.27    2.53    0.00    0.00    0.00   59.49
01時46分58秒  all   24.49    0.00    9.44    7.14    1.28    2.30    0.00    0.00    0.00   55.36
01時46分59秒  all   23.62    0.00    8.29    7.79    1.26    2.51    0.00    0.00    0.00   56.53
01時47分00秒  all   23.10    0.00    8.38    6.60    1.02    2.28    0.00    0.00    0.00   58.63
01時47分01秒  all   26.63    0.00    8.54    7.79    1.01    2.76    0.00    0.00    0.00   53.27
01時47分02秒  all   24.30    0.00    8.61    7.85    1.27    2.28    0.00    0.00    0.00   55.70
01時47分03秒  all   24.81    0.00    9.46    6.91    1.28    2.30    0.00    0.00    0.00   55.24
01時47分04秒  all   27.25    0.00    9.75    7.75    1.25    2.75    0.00    0.00    0.00   51.25
01時47分05秒  all   24.10    0.00    7.95    7.18    1.03    2.31    0.00    0.00    0.00   57.44
01時47分06秒  all   25.51    0.00    7.91    7.91    1.28    2.55    0.00    0.00    0.00   54.85
01時47分07秒  all   26.34    0.00    9.21    6.91    1.28    2.56    0.00    0.00    0.00   53.71
01時47分08秒  all   25.13    0.00    8.88    7.61    1.02    2.28    0.00    0.00    0.00   55.08
01時47分09秒  all   23.85    0.00    7.95    7.18    1.28    2.56    0.00    0.00    0.00   57.18
01時47分10秒  all   20.51    0.00    7.69    6.67    1.03    2.05    0.00    0.00    0.00   62.05
01時47分11秒  all   21.64    0.00    7.71    6.72    1.24    1.99    0.00    0.00    0.00   60.70
01時47分12秒  all   15.99    0.00    5.08    5.84    1.02    1.52    0.00    0.00    0.00   70.56
01時47分13秒  all   14.97    0.00    5.33    4.31    0.51    1.78    0.00    0.00    0.00   73.10
01時47分14秒  all   21.07    0.00    6.85    6.85    0.76    2.03    0.00    0.00    0.00   62.44
01時47分15秒  all   23.98    0.00    7.40    6.38    1.28    2.30    0.00    0.00    0.00   58.67
01時47分16秒  all   22.90    0.00    8.40    7.63    1.27    2.54    0.00    0.00    0.00   57.25
01時47分17秒  all   22.11    0.00    7.46    7.20    1.03    2.06    0.00    0.00    0.00   60.15
01時47分18秒  all   26.60    0.00    8.95    7.42    1.02    2.30    0.00    0.00    0.00   53.71
01時47分19秒  all   23.54    0.00    7.85    7.09    1.01    2.53    0.00    0.00    0.00   57.97
01時47分20秒  all   24.04    0.00    8.18    7.93    1.53    2.05    0.00    0.00    0.00   56.27
01時47分21秒  all   26.00    0.00    9.25    7.75    1.25    2.75    0.00    0.00    0.00   53.00
01時47分22秒  all   24.24    0.00    7.32    7.58    1.01    2.27    0.00    0.00    0.00   57.58
01時47分23秒  all   24.04    0.00    8.70    7.42    1.28    2.56    0.00    0.00    0.00   56.01
01時47分24秒  all   25.38    0.00    9.14    7.36    1.02    2.28    0.00    0.00    0.00   54.82
01時47分25秒  all   24.10    0.00    7.69    7.69    1.03    2.05    0.00    0.00    0.00   57.44
01時47分26秒  all   22.51    0.00    7.93    7.67    1.02    2.30    0.00    0.00    0.00   58.57
01時47分27秒  all   23.72    0.00    7.91    7.40    1.28    2.30    0.00    0.00    0.00   57.40
01時47分28秒  all   28.54    0.00    9.34    7.32    1.01    2.78    0.00    0.00    0.00   51.01
01時47分29秒  all   23.62    0.00    8.04    7.04    1.26    2.26    0.00    0.00    0.00   57.79
01時47分30秒  all   25.26    0.00    9.54    7.22    0.77    2.32    0.00    0.00    0.00   54.90
01時47分31秒  all   23.77    0.00    7.49    8.01    1.29    2.33    0.00    0.00    0.00   57.11
01時47分32秒  all   25.19    0.00    9.82    7.56    1.26    2.77    0.00    0.00    0.00   53.40
01時47分33秒  all   26.85    0.00    9.21    7.16    1.28    2.56    0.00    0.00    0.00   52.94
01時47分34秒  all   25.89    0.00    8.38    6.85    1.27    2.03    0.00    0.00    0.00   55.58
01時47分35秒  all   26.41    0.00    8.97    6.67    1.54    2.82    0.00    0.00    0.00   53.59
01時47分36秒  all   25.13    0.00    8.54    8.29    1.26    2.51    0.00    0.00    0.00   54.27
01時47分37秒  all   25.57    0.00    9.11    7.85    0.76    2.28    0.00    0.00    0.00   54.43
01時47分38秒  all   25.89    0.00    8.88    6.85    1.02    2.28    0.00    0.00    0.00   55.08
01時47分39秒  all   22.65    0.00    7.63    7.12    1.27    2.29    0.00    0.00    0.00   59.03
01時47分40秒  all   24.17    0.00    8.65    7.12    1.02    2.54    0.00    0.00    0.00   56.49
01時47分41秒  all   25.00    0.00    8.84    7.32    1.26    2.53    0.00    0.00    0.00   55.05
01時47分42秒  all   25.70    0.00    8.91    7.38    1.02    2.29    0.00    0.00    0.00   54.71
01時47分43秒  all   26.28    0.00    8.93    7.65    1.28    2.04    0.00    0.00    0.00   53.83
01時47分44秒  all   24.69    0.00    7.56    7.30    1.01    2.77    0.00    0.00    0.00   56.68
01時47分45秒  all   27.95    0.00    8.46    7.18    1.54    2.31    0.00    0.00    0.00   52.56
01時47分46秒  all   24.69    0.00    8.56    7.30    1.01    2.52    0.00    0.00    0.00   55.92
01時47分47秒  all   25.38    0.00    8.46    6.92    1.28    2.31    0.00    0.00    0.00   55.64
01時47分48秒  all   25.32    0.00    8.61    7.85    1.27    2.53    0.00    0.00    0.00   54.43
01時47分49秒  all   24.74    0.00    8.25    7.73    1.29    2.32    0.00    0.00    0.00   55.67
01時47分50秒  all   26.01    0.00    8.08    7.58    1.01    2.78    0.00    0.00    0.00   54.55
01時47分51秒  all   26.14    0.00    8.38    7.36    1.27    2.03    0.00    0.00    0.00   54.82
01時47分52秒  all   23.06    0.00    8.03    6.99    1.04    2.33    0.00    0.00    0.00   58.55
01時47分53秒  all   23.14    0.00    7.71    8.23    1.29    2.31    0.00    0.00    0.00   57.33
01時47分54秒  all   19.29    0.00    6.35    6.60    0.76    2.28    0.00    0.00    0.00   64.72
01時47分55秒  all   23.92    0.00    8.65    6.87    1.53    2.29    0.00    0.00    0.00   56.74
01時47分56秒  all   22.61    0.00    8.04    7.29    1.26    2.01    0.00    0.00    0.00   58.79
01時47分57秒  all   22.62    0.00    8.74    7.71    1.03    2.57    0.00    0.00    0.00   57.33
01時47分58秒  all   26.34    0.00    8.95    7.16    1.28    2.56    0.00    0.00    0.00   53.71
01時47分59秒  all   22.65    0.00    8.14    7.12    1.27    2.29    0.00    0.00    0.00   58.52
01時48分00秒  all   26.63    0.00    8.88    7.31    1.04    2.61    0.00    0.00    0.00   53.52
01時48分01秒  all   27.23    0.00    8.91    7.38    1.27    3.05    0.00    0.00    0.00   52.16
01時48分02秒  all   26.36    0.00    9.04    7.49    1.29    2.33    0.00    0.00    0.00   53.49
01時48分03秒  all   27.30    0.00    7.87    7.35    1.31    2.62    0.00    0.00    0.00   53.54
01時48分04秒  all   25.90    0.00    7.95    8.21    1.28    2.31    0.00    0.00    0.00   54.36
01時48分05秒  all   28.64    0.00    8.44    6.91    1.53    2.81    0.00    0.00    0.00   51.66
01時48分06秒  all   25.45    0.00    7.97    7.71    1.03    2.83    0.00    0.00    0.00   55.01
01時48分07秒  all   25.59    0.00    8.62    7.31    1.31    2.09    0.00    0.00    0.00   55.09
01時48分08秒  all   27.18    0.00    8.72    7.95    1.28    2.56    0.00    0.00    0.00   52.31
01時48分09秒  all   22.06    0.00    7.77    7.02    1.00    2.26    0.00    0.00    0.00   59.90
01時48分10秒  all   26.17    0.00    8.29    8.03    1.30    2.33    0.00    0.00    0.00   53.89
01時48分11秒  all   26.14    0.00    8.63    6.85    1.02    2.79    0.00    0.00    0.00   54.57
01時48分12秒  all   25.58    0.00   10.08    7.49    1.29    2.33    0.00    0.00    0.00   53.23
01時48分13秒  all   25.64    0.00    7.69    8.72    1.54    2.56    0.00    0.00    0.00   53.85
01時48分14秒  all   23.77    0.00    8.01    7.75    1.29    2.07    0.00    0.00    0.00   57.11
01時48分15秒  all   26.28    0.00    9.18    7.40    1.28    2.81    0.00    0.00    0.00   53.06
