Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時43分41秒  all    3.01    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.74
01時43分42秒  all    3.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   94.75
01時43分43秒  all    2.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.73
01時43分44秒  all    2.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.49
01時43分45秒  all    2.51    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.24
01時43分46秒  all    1.77    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.72
01時43分47秒  all    2.27    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
01時43分48秒  all    2.77    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   95.21
01時43分49秒  all    2.28    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.46
01時43分50秒  all    2.74    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.01
01時43分51秒  all    2.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.48
01時43分52秒  all    2.53    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.20
01時43分53秒  all    2.51    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   95.73
01時43分54秒  all    3.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.50
01時43分55秒  all    4.03    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   93.70
01時43分56秒  all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.98
01時43分57秒  all    2.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.98
01時43分58秒  all    2.27    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.21
01時43分59秒  all    3.23    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   94.29
01時44分00秒  all    2.76    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   94.74
01時44分01秒  all    3.49    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.26
01時44分02秒  all    2.28    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.70
01時44分03秒  all    3.01    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.24
01時44分04秒  all    2.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.75
01時44分05秒  all    3.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   94.97
01時44分06秒  all    2.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
01時44分07秒  all    2.77    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   94.71
01時44分08秒  all    3.03    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   94.70
01時44分09秒  all    2.78    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   95.45
01時44分10秒  all    2.51    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   95.49
01時44分11秒  all    3.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.72
01時44分12秒  all    2.51    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   95.98
01時44分13秒  all    2.76    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.24
01時44分14秒  all    3.03    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   95.20
01時44分15秒  all    2.99    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   94.76
01時44分16秒  all    3.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.47
01時44分17秒  all    2.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.50
01時44分18秒  all    3.28    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   95.71
01時44分19秒  all    2.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   95.48
01時44分20秒  all    2.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.23
01時44分21秒  all    3.01    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   94.99
01時44分22秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
01時44分23秒  all    2.26    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.74
01時44分24秒  all    1.77    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.46
01時44分25秒  all    2.51    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.49
01時44分26秒  all    2.27    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   96.22
01時44分27秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
01時44分28秒  all    2.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.00
01時44分29秒  all    2.77    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.21
01時44分30秒  all    3.78    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   94.21
01時44分31秒  all    2.76    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   95.23
01時44分32秒  all    2.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   95.74
01時44分33秒  all    2.02    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   95.96
01時44分34秒  all    2.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.50
01時44分35秒  all    2.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
01時44分36秒  all    2.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.70
01時44分37秒  all    2.24    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   95.27
01時44分38秒  all    2.76    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   95.23
01時44分39秒  all    2.27    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   95.96
01時44分40秒  all    2.50    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   95.25
01時44分41秒  all    3.04    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   94.94
01時44分42秒  all    1.76    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   96.47
01時44分43秒  all    3.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.24
01時44分44秒  all    2.52    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.72
01時44分45秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.73
01時44分46秒  all    2.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.98
01時44分47秒  all    3.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.00
01時44分48秒  all    3.27    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   94.71
01時44分49秒  all    2.49    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.76
01時44分50秒  all    2.76    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   94.97
01時44分51秒  all    2.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   95.25
01時44分52秒  all    3.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   95.24
01時44分53秒  all   25.06    0.00    6.33    9.11    1.01    1.77    0.00    0.00    0.00   56.71
01時44分54秒  all   28.43    0.00    7.36   10.66    1.27    2.28    0.00    0.00    0.00   50.00
01時44分55秒  all   27.37    0.00    5.37   10.74    1.02    1.53    0.00    0.00    0.00   53.96
01時44分56秒  all   23.85    0.00    5.38    9.49    1.28    1.79    0.00    0.00    0.00   58.21
01時44分57秒  all   27.62    0.00    6.91   11.25    0.77    2.05    0.00    0.00    0.00   51.41
01時44分58秒  all   27.66    0.00    5.33   10.15    1.02    2.03    0.00    0.00    0.00   53.81
01時44分59秒  all   27.62    0.00    6.65   10.74    1.28    1.79    0.00    0.00    0.00   51.92
01時45分00秒  all   27.55    0.00    6.38    9.44    1.53    1.79    0.00    0.00    0.00   53.32
01時45分01秒  all   36.13    0.00    7.38    8.14    1.27    2.29    0.00    0.00    0.00   44.78
01時45分02秒  all   29.31    0.00    6.17    8.74    1.29    2.06    0.00    0.00    0.00   52.44
01時45分03秒  all   28.03    0.00    6.82    9.34    1.26    2.27    0.00    0.00    0.00   52.27
01時45分04秒  all   27.81    0.00    6.63    9.69    1.28    1.79    0.00    0.00    0.00   52.81
01時45分05秒  all   24.94    0.00    5.85    8.40    1.02    2.04    0.00    0.00    0.00   57.76
01時45分06秒  all   25.25    0.00    4.80    8.08    1.01    1.52    0.00    0.00    0.00   59.34
01時45分07秒  all   27.34    0.00    5.57    8.61    1.27    1.77    0.00    0.00    0.00   55.44
01時45分08秒  all   25.51    0.00    5.87    9.44    1.02    1.79    0.00    0.00    0.00   56.38
01時45分09秒  all   26.70    0.00    5.79    8.82    1.01    2.02    0.00    0.00    0.00   55.67
01時45分10秒  all   23.65    0.00    4.88    7.46    1.29    1.80    0.00    0.00    0.00   60.93
01時45分11秒  all   28.93    0.00    5.84    8.63    1.02    1.78    0.00    0.00    0.00   53.81
01時45分12秒  all   27.27    0.00    6.57    7.83    1.26    2.27    0.00    0.00    0.00   54.80
01時45分13秒  all   25.32    0.00    5.37    8.44    0.77    1.79    0.00    0.00    0.00   58.31
01時45分14秒  all   25.51    0.00    5.81    8.84    1.26    1.52    0.00    0.00    0.00   57.07
01時45分15秒  all   26.52    0.00    5.56    7.83    1.01    2.27    0.00    0.00    0.00   56.82
01時45分16秒  all   21.46    0.00    5.30    7.32    1.01    1.77    0.00    0.00    0.00   63.13
01時45分17秒  all   25.89    0.00    5.58    8.63    1.27    2.03    0.00    0.00    0.00   56.60
01時45分18秒  all   25.63    0.00    5.58    8.88    1.02    1.52    0.00    0.00    0.00   57.36
01時45分19秒  all   27.41    0.00    5.84    8.88    1.02    1.78    0.00    0.00    0.00   55.08
01時45分20秒  all   22.22    0.00    5.30    7.07    1.01    1.77    0.00    0.00    0.00   62.63
01時45分21秒  all   26.34    0.00    5.37    8.44    1.02    2.05    0.00    0.00    0.00   56.78
01時45分22秒  all   25.95    0.00    4.83    8.40    1.02    1.53    0.00    0.00    0.00   58.27
01時45分23秒  all   23.04    0.00    4.81    7.59    1.27    1.77    0.00    0.00    0.00   61.52
01時45分24秒  all   28.39    0.00    5.88    8.95    1.02    2.05    0.00    0.00    0.00   53.71
01時45分25秒  all   25.13    0.00    6.09    8.12    1.02    1.52    0.00    0.00    0.00   58.12
01時45分26秒  all   19.85    0.00    3.56    6.36    0.76    1.53    0.00    0.00    0.00   67.94
01時45分27秒  all   20.51    0.00    5.32    6.58    1.01    1.77    0.00    0.00    0.00   64.81
01時45分28秒  all   27.74    0.00    5.09    8.65    1.02    1.78    0.00    0.00    0.00   55.73
01時45分29秒  all   25.89    0.00    5.84    7.61    1.27    1.78    0.00    0.00    0.00   57.61
01時45分30秒  all   26.52    0.00    5.81    8.33    1.01    2.27    0.00    0.00    0.00   56.06
01時45分31秒  all   22.76    0.00    5.37    6.65    1.02    1.53    0.00    0.00    0.00   62.66
01時45分32秒  all   25.38    0.00    5.08    7.61    1.02    1.78    0.00    0.00    0.00   59.14
01時45分33秒  all   26.84    0.00    5.82    8.35    1.01    2.28    0.00    0.00    0.00   55.70
01時45分34秒  all   25.26    0.00    5.10    8.16    1.28    1.79    0.00    0.00    0.00   58.42
01時45分35秒  all   27.44    0.00    6.15    8.21    1.03    1.79    0.00    0.00    0.00   55.38
01時45分36秒  all   24.24    0.00    5.56    8.08    1.01    1.52    0.00    0.00    0.00   59.60
01時45分37秒  all   20.25    0.00    5.06    7.09    1.01    1.52    0.00    0.00    0.00   65.06
01時45分38秒  all   21.68    0.00    4.85    7.14    0.77    2.04    0.00    0.00    0.00   63.52
01時45分39秒  all   24.68    0.00    5.09    7.63    0.76    1.78    0.00    0.00    0.00   60.05
01時45分40秒  all   34.09    0.00    7.02    8.27    1.25    1.75    0.00    0.00    0.00   47.62
01時45分41秒  all   25.77    0.00    6.38    6.63    1.02    2.04    0.00    0.00    0.00   58.16
01時45分42秒  all   27.30    0.00    5.87    9.18    1.28    1.79    0.00    0.00    0.00   54.59
01時45分43秒  all   28.54    0.00    6.82    9.34    1.01    2.27    0.00    0.00    0.00   52.02
01時45分44秒  all   26.45    0.00    6.55    8.06    1.01    1.51    0.00    0.00    0.00   56.42
01時45分45秒  all   28.06    0.00    6.12    8.16    1.53    2.30    0.00    0.00    0.00   53.83
01時45分46秒  all   24.55    0.00    6.14    9.21    0.77    1.79    0.00    0.00    0.00   57.54
01時45分47秒  all   24.56    0.00    5.32    6.08    1.27    1.77    0.00    0.00    0.00   61.01
01時45分48秒  all   25.06    0.00    6.58    7.85    1.27    2.03    0.00    0.00    0.00   57.22
01時45分49秒  all   26.90    0.00    5.33    8.63    1.02    1.78    0.00    0.00    0.00   56.35
01時45分50秒  all   24.81    0.00    5.37    7.16    1.28    1.79    0.00    0.00    0.00   59.59
01時45分51秒  all   21.34    0.00    4.88    6.17    0.51    1.54    0.00    0.00    0.00   65.55
01時45分52秒  all   25.38    0.00    6.09    8.88    1.27    2.03    0.00    0.00    0.00   56.35
01時45分53秒  all   26.14    0.00    5.58    8.38    0.76    1.52    0.00    0.00    0.00   57.61
01時45分54秒  all   26.41    0.00    5.64    9.23    1.28    2.05    0.00    0.00    0.00   55.38
01時45分55秒  all   28.61    0.00    5.93    9.02    1.03    2.06    0.00    0.00    0.00   53.35
01時45分56秒  all   25.95    0.00    5.09    7.12    1.27    1.53    0.00    0.00    0.00   59.03
01時45分57秒  all   25.45    0.00    5.60    9.16    1.02    2.04    0.00    0.00    0.00   56.74
01時45分58秒  all   27.81    0.00    5.87    7.91    1.02    1.79    0.00    0.00    0.00   55.61
01時45分59秒  all   25.94    0.00    5.29    8.56    1.26    1.51    0.00    0.00    0.00   57.43
01時46分00秒  all   27.04    0.00    6.12    7.91    1.02    2.55    0.00    0.00    0.00   55.36
01時46分01秒  all   26.02    0.00    5.10    7.14    1.02    1.79    0.00    0.00    0.00   58.93
01時46分02秒  all   26.26    0.00    7.32    8.33    1.26    1.77    0.00    0.00    0.00   55.05
01時46分03秒  all   26.21    0.00    5.34    7.12    0.76    2.04    0.00    0.00    0.00   58.52
01時46分04秒  all   25.44    0.00    5.54    7.81    1.01    1.76    0.00    0.00    0.00   58.44
01時46分05秒  all   23.27    0.00    4.60    8.70    0.77    1.53    0.00    0.00    0.00   61.13
01時46分06秒  all   21.91    0.00    4.38    8.25    1.03    1.55    0.00    0.00    0.00   62.89
01時46分07秒  all   25.19    0.00    5.34    7.89    1.02    2.29    0.00    0.00    0.00   58.27
01時46分08秒  all   26.72    0.00    6.62    7.89    1.27    1.53    0.00    0.00    0.00   55.98
01時46分09秒  all   25.95    0.00    5.60    8.14    1.02    2.04    0.00    0.00    0.00   57.25
01時46分10秒  all   25.71    0.00    5.66    8.48    1.03    2.31    0.00    0.00    0.00   56.81
