Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分49秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
01時44分50秒  all    1.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.77
01時44分51秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01時44分52秒  all    5.03    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   93.72
01時44分53秒  all   63.91    0.00   13.28    3.26    1.25    4.51    0.00    0.00    0.00   13.78
01時44分54秒  all   63.50    0.00   12.00    4.75    1.00    3.50    0.00    0.00    0.00   15.25
01時44分55秒  all   62.69    0.00   12.69    4.57    1.27    3.55    0.00    0.00    0.00   15.23
01時44分56秒  all   64.38    0.00    9.16    3.82    1.02    3.31    0.00    0.00    0.00   18.32
01時44分57秒  all   62.63    0.00   10.86    4.04    1.52    3.54    0.00    0.00    0.00   17.42
01時44分58秒  all   60.61    0.00    9.09    4.29    1.52    3.79    0.00    0.00    0.00   20.71
01時44分59秒  all   60.05    0.00   10.18    5.09    1.27    3.31    0.00    0.00    0.00   20.10
01時45分00秒  all   65.08    0.00    9.55    4.27    1.26    3.52    0.00    0.00    0.00   16.33
01時45分01秒  all   62.60    0.00   10.18    4.58    1.02    3.82    0.00    0.00    0.00   17.81
01時45分02秒  all   56.85    0.00   10.15    4.06    1.27    3.30    0.00    0.00    0.00   24.37
01時45分03秒  all   55.44    0.00    9.37    4.81    1.77    3.54    0.00    0.00    0.00   25.06
01時45分04秒  all   67.92    0.00   11.03    3.76    1.00    3.26    0.00    0.00    0.00   13.03
01時45分05秒  all   73.80    0.00   10.08    4.03    1.01    2.77    0.00    0.00    0.00    8.31
01時45分06秒  all   73.68    0.00   12.53    2.76    1.00    3.01    0.00    0.00    0.00    7.02
01時45分07秒  all   72.95    0.00   12.66    3.72    1.24    2.98    0.00    0.00    0.00    6.45
01時45分08秒  all   71.72    0.00   11.62    4.04    1.01    3.03    0.00    0.00    0.00    8.59
01時45分09秒  all   72.32    0.00   11.22    4.74    1.25    3.24    0.00    0.00    0.00    7.23
01時45分10秒  all   74.62    0.00   11.81    3.02    1.01    2.76    0.00    0.00    0.00    6.78
01時45分11秒  all   67.67    0.00   10.03    3.76    1.25    3.51    0.00    0.00    0.00   13.78
01時45分12秒  all   64.68    0.00    9.87    6.49    0.78    2.86    0.00    0.00    0.00   15.32
01時45分13秒  all   67.42    0.00    9.85    7.83    1.26    3.28    0.00    0.00    0.00   10.35
01時45分14秒  all   71.83    0.00   10.15    6.60    1.27    3.30    0.00    0.00    0.00    6.85
01時45分15秒  all   74.19    0.00   10.17    5.71    1.24    3.47    0.00    0.00    0.00    5.21
01時45分16秒  all   75.44    0.00   10.03    6.77    1.25    2.76    0.00    0.00    0.00    3.76
01時45分17秒  all   69.95    0.00   10.61    6.82    1.26    3.28    0.00    0.00    0.00    8.08
01時45分18秒  all   73.35    0.00   11.17    7.61    1.02    2.79    0.00    0.00    0.00    4.06
01時45分19秒  all   76.32    0.00    8.06    6.80    1.01    3.53    0.00    0.00    0.00    4.28
01時45分20秒  all   74.25    0.00    9.50    7.00    1.25    2.75    0.00    0.00    0.00    5.25
01時45分21秒  all   73.37    0.00    9.55    6.03    1.01    3.27    0.00    0.00    0.00    6.78
01時45分22秒  all   74.87    0.00    9.55    6.03    1.26    3.27    0.00    0.00    0.00    5.03
01時45分23秒  all   70.60    0.00   10.30    7.54    1.26    3.02    0.00    0.00    0.00    7.29
01時45分24秒  all   70.78    0.00   10.33    7.56    1.26    3.27    0.00    0.00    0.00    6.80
01時45分25秒  all   73.18    0.00    9.27    6.77    1.00    3.26    0.00    0.00    0.00    6.52
01時45分26秒  all   75.44    0.00    8.02    9.27    1.00    2.26    0.00    0.00    0.00    4.01
01時45分27秒  all   74.75    0.00   10.86    4.04    1.52    3.03    0.00    0.00    0.00    5.81
01時45分28秒  all   75.00    0.00   10.61    6.06    1.26    3.28    0.00    0.00    0.00    3.79
01時45分29秒  all   74.25    0.00    9.50    6.50    1.25    3.25    0.00    0.00    0.00    5.25
01時45分30秒  all   70.53    0.00   10.58    7.05    1.01    3.27    0.00    0.00    0.00    7.56
01時45分31秒  all   77.27    0.00    8.84    5.30    1.01    2.53    0.00    0.00    0.00    5.05
01時45分32秒  all   71.82    0.00   10.22    5.24    1.25    3.49    0.00    0.00    0.00    7.98
01時45分33秒  all   71.39    0.00   10.13    6.84    1.27    3.29    0.00    0.00    0.00    7.09
01時45分34秒  all   73.30    0.00    9.57    8.06    1.01    2.77    0.00    0.00    0.00    5.29
01時45分35秒  all   74.56    0.00    9.48    7.23    1.25    3.49    0.00    0.00    0.00    3.99
01時45分36秒  all   71.36    0.00   10.55    6.03    1.26    3.02    0.00    0.00    0.00    7.79
01時45分37秒  all   74.12    0.00    9.30    5.53    1.01    3.02    0.00    0.00    0.00    7.04
01時45分38秒  all   72.66    0.00   10.89    6.33    1.27    2.78    0.00    0.00    0.00    6.08
01時45分39秒  all   76.07    0.00    9.57    5.04    1.01    3.02    0.00    0.00    0.00    5.29
01時45分40秒  all   63.57    0.00   11.31    9.55    1.26    3.52    0.00    0.00    0.00   10.80
01時45分41秒  all   71.25    0.00    8.91    5.60    1.27    3.31    0.00    0.00    0.00    9.67
01時45分42秒  all   69.52    0.00    9.57    5.79    1.01    3.27    0.00    0.00    0.00   10.83
01時45分43秒  all   65.16    0.00   11.03    9.77    1.25    3.51    0.00    0.00    0.00    9.27
01時45分44秒  all   60.41    0.00    9.90    7.61    1.02    3.05    0.00    0.00    0.00   18.02
01時45分45秒  all   63.57    0.00   10.55    5.53    1.26    3.27    0.00    0.00    0.00   15.83
01時45分46秒  all   69.57    0.00   11.00    4.60    1.02    3.58    0.00    0.00    0.00   10.23
01時45分47秒  all   62.06    0.00    9.80    6.03    1.26    3.02    0.00    0.00    0.00   17.84
01時45分48秒  all   59.03    0.00   12.72    4.83    1.27    3.56    0.00    0.00    0.00   18.58
01時45分49秒  all   58.67    0.00    9.95    4.85    1.53    3.32    0.00    0.00    0.00   21.68
01時45分50秒  all   53.44    0.00    9.16    4.33    1.53    3.56    0.00    0.00    0.00   27.99
01時45分51秒  all   52.51    0.00    9.80    4.52    1.26    3.27    0.00    0.00    0.00   28.64
01時45分52秒  all   61.13    0.00   10.74    4.60    1.02    3.32    0.00    0.00    0.00   19.18
01時45分53秒  all   55.33    0.00    9.64    4.31    1.27    3.55    0.00    0.00    0.00   25.89
01時45分54秒  all   61.73    0.00   10.46    4.08    1.02    3.57    0.00    0.00    0.00   19.13
01時45分55秒  all   61.36    0.00    9.85    5.30    1.26    3.54    0.00    0.00    0.00   18.69
01時45分56秒  all   63.43    0.00    9.72    4.60    1.02    2.56    0.00    0.00    0.00   18.67
01時45分57秒  all   61.77    0.00   10.89    4.56    1.52    3.29    0.00    0.00    0.00   17.97
01時45分58秒  all   60.35    0.00    9.85    4.04    1.52    4.04    0.00    0.00    0.00   20.20
01時45分59秒  all   59.29    0.00   10.94    3.82    1.02    3.05    0.00    0.00    0.00   21.88
01時46分00秒  all   57.65    0.00   10.46    4.08    1.28    3.57    0.00    0.00    0.00   22.96
01時46分01秒  all   64.90    0.00   10.61    4.55    1.01    3.28    0.00    0.00    0.00   15.66
01時46分02秒  all   63.01    0.00   10.97    4.34    1.28    3.57    0.00    0.00    0.00   16.84
01時46分03秒  all   54.91    0.00   11.84    4.28    1.26    3.53    0.00    0.00    0.00   24.18
01時46分04秒  all   67.09    0.00   10.89    9.62    1.27    3.29    0.00    0.00    0.00    7.85
01時46分05秒  all   70.30    0.00   11.68    7.61    1.02    3.55    0.00    0.00    0.00    5.84
01時46分06秒  all   71.86    0.00   10.55    8.29    1.26    3.02    0.00    0.00    0.00    5.03
01時46分07秒  all   70.43    0.00   10.28    7.77    1.25    3.76    0.00    0.00    0.00    6.52
01時46分08秒  all   64.34    0.00   10.22   10.72    1.50    3.74    0.00    0.00    0.00    9.48
01時46分09秒  all   69.97    0.00   11.45    8.91    1.27    3.31    0.00    0.00    0.00    5.09
01時46分10秒  all   69.87    0.00   10.38   11.14    1.52    3.54    0.00    0.00    0.00    3.54
01時46分11秒  all   71.94    0.00    9.44    8.42    1.02    3.32    0.00    0.00    0.00    5.87
01時46分12秒  all   69.25    0.00   11.50    9.00    1.25    3.25    0.00    0.00    0.00    5.75
01時46分13秒  all   68.66    0.00   10.70   10.95    1.24    3.73    0.00    0.00    0.00    4.73
01時46分14秒  all   68.16    0.00    9.95   10.70    1.24    3.48    0.00    0.00    0.00    6.47
01時46分15秒  all   64.30    0.00   10.63   11.39    1.27    3.29    0.00    0.00    0.00    9.11
01時46分16秒  all   69.87    0.00    9.62   12.41    1.27    2.78    0.00    0.00    0.00    4.05
01時46分17秒  all   72.08    0.00   10.66    6.85    1.02    3.55    0.00    0.00    0.00    5.84
01時46分18秒  all   65.66    0.00   11.78    9.52    1.50    3.26    0.00    0.00    0.00    8.27
01時46分19秒  all   68.43    0.00   10.86    9.60    1.52    3.54    0.00    0.00    0.00    6.06
01時46分20秒  all   69.92    0.00   10.03    9.27    1.50    3.76    0.00    0.00    0.00    5.51
01時46分21秒  all   70.41    0.00   10.71    8.67    1.02    3.06    0.00    0.00    0.00    6.12
01時46分22秒  all   68.49    0.00   10.92    8.19    1.24    3.47    0.00    0.00    0.00    7.69
01時46分23秒  all   69.29    0.00   10.41    9.14    1.02    3.55    0.00    0.00    0.00    6.60
01時46分24秒  all   67.26    0.00   10.91    9.90    1.27    3.05    0.00    0.00    0.00    7.61
01時46分25秒  all   68.75    0.00   10.25    8.75    1.75    3.75    0.00    0.00    0.00    6.75
01時46分26秒  all   68.35    0.00   10.38    9.11    1.01    3.80    0.00    0.00    0.00    7.34
01時46分27秒  all   74.30    0.00   10.18    6.36    1.27    2.80    0.00    0.00    0.00    5.09
01時46分28秒  all   68.41    0.00   10.95    8.71    1.24    3.73    0.00    0.00    0.00    6.97
01時46分29秒  all   69.54    0.00   10.91    7.87    1.27    3.30    0.00    0.00    0.00    7.11
01時46分30秒  all   68.69    0.00   11.11    8.08    1.26    3.54    0.00    0.00    0.00    7.32
01時46分31秒  all   72.73    0.00    9.85    6.57    1.52    3.28    0.00    0.00    0.00    6.06
01時46分32秒  all   69.95    0.00   10.61   10.10    1.26    3.54    0.00    0.00    0.00    4.55
01時46分33秒  all   67.93    0.00   11.62   10.35    1.01    4.04    0.00    0.00    0.00    5.05
01時46分34秒  all   67.76    0.00   11.08   11.08    1.26    3.02    0.00    0.00    0.00    5.79
01時46分35秒  all   67.34    0.00   10.80   10.30    1.51    3.52    0.00    0.00    0.00    6.53
01時46分36秒  all   69.04    0.00   10.91    7.87    1.02    3.30    0.00    0.00    0.00    7.87
01時46分37秒  all   71.89    0.00    9.95    6.97    1.24    2.99    0.00    0.00    0.00    6.97
01時46分38秒  all   68.88    0.00    9.95    5.87    1.02    3.57    0.00    0.00    0.00   10.71
01時46分39秒  all   69.17    0.00   10.53    6.27    1.50    3.01    0.00    0.00    0.00    9.52
01時46分40秒  all   69.62    0.00    9.87    6.08    1.01    2.78    0.00    0.00    0.00   10.63
01時46分41秒  all   72.68    0.00   11.03    4.76    1.25    3.51    0.00    0.00    0.00    6.77
01時46分42秒  all   74.50    0.00    8.75    5.75    1.00    3.00    0.00    0.00    0.00    7.00
01時46分43秒  all   69.95    0.00   10.10    6.57    1.26    3.28    0.00    0.00    0.00    8.84
01時46分44秒  all   67.26    0.00    9.64    7.11    0.76    2.79    0.00    0.00    0.00   12.44
01時46分45秒  all   69.33    0.00    9.73    7.23    1.25    3.24    0.00    0.00    0.00    9.23
01時46分46秒  all   66.50    0.00   11.08    5.54    1.01    3.27    0.00    0.00    0.00   12.59
01時46分47秒  all   71.32    0.00    8.98    6.23    1.25    3.24    0.00    0.00    0.00    8.98
01時46分48秒  all   65.57    0.00   11.14    6.08    1.27    3.29    0.00    0.00    0.00   12.66
01時46分49秒  all   62.28    0.00    9.62    6.84    1.01    3.29    0.00    0.00    0.00   16.96
01時46分50秒  all   62.97    0.00   12.59    5.79    1.26    3.27    0.00    0.00    0.00   14.11
01時46分51秒  all   61.42    0.00   11.42    5.08    1.02    3.81    0.00    0.00    0.00   17.26
01時46分52秒  all   63.68    0.00   10.49    3.84    1.28    2.56    0.00    0.00    0.00   18.16
01時46分53秒  all   54.20    0.00    9.67    4.33    1.02    3.31    0.00    0.00    0.00   27.48
01時46分55秒  all   50.51    0.00    9.18    4.08    1.28    2.81    0.00    0.00    0.00   32.14
01時46分56秒  all   62.97    0.00   11.34    3.53    1.01    3.78    0.00    0.00    0.00   17.38
01時46分57秒  all   56.46    0.00   10.13    4.05    1.27    3.04    0.00    0.00    0.00   25.06
01時46分58秒  all   68.51    0.00    8.06    5.29    1.01    3.27    0.00    0.00    0.00   13.85
01時46分59秒  all   60.31    0.00   10.43    4.33    1.27    3.05    0.00    0.00    0.00   20.61
01時47分00秒  all   58.12    0.00    9.90    4.57    1.27    3.55    0.00    0.00    0.00   22.59
01時47分01秒  all   68.77    0.00   10.08    6.30    1.26    3.27    0.00    0.00    0.00   10.33
01時47分02秒  all   70.96    0.00   10.86    7.32    1.52    3.28    0.00    0.00    0.00    6.06
01時47分03秒  all   72.43    0.00    9.02    9.52    1.25    3.26    0.00    0.00    0.00    4.51
01時47分04秒  all   72.54    0.00    9.57    8.56    1.26    3.02    0.00    0.00    0.00    5.04
01時47分05秒  all   70.08    0.00    9.72    9.46    1.02    3.58    0.00    0.00    0.00    6.14
01時47分06秒  all   67.85    0.00   10.38   10.63    1.27    3.04    0.00    0.00    0.00    6.84
01時47分07秒  all   70.68    0.00   10.78    7.77    1.25    3.51    0.00    0.00    0.00    6.02
01時47分08秒  all   73.87    0.00    9.55    6.28    1.26    3.27    0.00    0.00    0.00    5.78
01時47分09秒  all   71.90    0.00    9.11    7.09    1.52    3.29    0.00    0.00    0.00    7.09
01時47分10秒  all   67.59    0.00   10.30    8.79    1.26    3.27    0.00    0.00    0.00    8.79
01時47分11秒  all   65.06    0.00    8.61    9.87    1.27    2.78    0.00    0.00    0.00   12.41
01時47分12秒  all   63.48    0.00   10.08   10.58    1.26    3.02    0.00    0.00    0.00   11.59
01時47分13秒  all   59.95    0.00    9.44   11.22    1.28    3.06    0.00    0.00    0.00   15.05
01時47分14秒  all   54.31    0.00    8.38   14.21    1.27    2.54    0.00    0.00    0.00   19.29
01時47分15秒  all   71.94    0.00   10.46    6.38    1.02    3.06    0.00    0.00    0.00    7.14
01時47分16秒  all   70.78    0.00   10.08    7.56    1.26    3.27    0.00    0.00    0.00    7.05
01時47分17秒  all   70.07    0.00   10.72    6.73    1.25    3.24    0.00    0.00    0.00    7.98
01時47分18秒  all   66.32    0.00    9.77    6.17    1.03    3.34    0.00    0.00    0.00   13.37
01時47分19秒  all   69.27    0.00    9.57    7.05    1.26    3.53    0.00    0.00    0.00    9.32
01時47分20秒  all   75.76    0.00    7.58    5.81    1.01    2.53    0.00    0.00    0.00    7.32
01時47分21秒  all   71.39    0.00    8.86    6.08    1.01    3.54    0.00    0.00    0.00    9.11
01時47分22秒  all   69.52    0.00    9.82    6.80    1.26    3.53    0.00    0.00    0.00    9.07
01時47分23秒  all   73.86    0.00    9.90    5.33    1.02    3.05    0.00    0.00    0.00    6.85
01時47分24秒  all   67.59    0.00   10.63    4.05    1.27    3.04    0.00    0.00    0.00   13.42
01時47分25秒  all   61.40    0.00   10.03    4.76    1.25    3.51    0.00    0.00    0.00   19.05
01時47分26秒  all   61.18    0.00   10.54    4.88    1.29    3.08    0.00    0.00    0.00   19.02
01時47分27秒  all   60.66    0.00    9.14    4.31    1.27    3.55    0.00    0.00    0.00   21.07
01時47分28秒  all   60.25    0.00   11.14    4.56    1.27    3.54    0.00    0.00    0.00   19.24
01時47分29秒  all   62.31    0.00    9.74    4.10    1.03    3.59    0.00    0.00    0.00   19.23
01時47分30秒  all   63.13    0.00    9.34    4.29    1.26    3.28    0.00    0.00    0.00   18.69
01時47分31秒  all   61.34    0.00   10.05    4.64    1.03    3.35    0.00    0.00    0.00   19.59
01時47分32秒  all   61.27    0.00   10.89    3.80    1.27    3.54    0.00    0.00    0.00   19.24
01時47分33秒  all   60.61    0.00   10.10    4.80    1.01    3.54    0.00    0.00    0.00   19.95
01時47分34秒  all   60.41    0.00    9.77    4.88    1.29    3.34    0.00    0.00    0.00   20.31
01時47分35秒  all   64.07    0.00    9.30    5.03    1.26    3.02    0.00    0.00    0.00   17.34
01時47分36秒  all   60.51    0.00   10.38    5.32    1.27    3.54    0.00    0.00    0.00   18.99
01時47分37秒  all   61.99    0.00    9.69    4.34    1.28    3.57    0.00    0.00    0.00   19.13
01時47分38秒  all   62.56    0.00    9.74    4.36    1.28    3.33    0.00    0.00    0.00   18.72
01時47分39秒  all   58.84    0.00    9.60    4.04    1.26    3.03    0.00    0.00    0.00   23.23
01時47分40秒  all   62.88    0.00   10.10    3.28    1.01    3.54    0.00    0.00    0.00   19.19
01時47分41秒  all   61.83    0.00   10.69    4.07    1.27    3.56    0.00    0.00    0.00   18.58
01時47分42秒  all   60.76    0.00   10.38    4.30    1.27    3.29    0.00    0.00    0.00   20.00
01時47分43秒  all   62.50    0.00    9.95    4.59    1.28    3.57    0.00    0.00    0.00   18.11
01時47分44秒  all   57.87    0.00   10.15    4.82    1.52    3.05    0.00    0.00    0.00   22.59
01時47分45秒  all   63.27    0.00   10.20    3.06    1.02    3.32    0.00    0.00    0.00   19.13
01時47分46秒  all   61.27    0.00   10.89    4.30    1.27    3.54    0.00    0.00    0.00   18.73
01時47分47秒  all   62.60    0.00   11.45    4.07    1.02    3.56    0.00    0.00    0.00   17.30
01時47分48秒  all   60.71    0.00   11.08    4.53    1.26    3.02    0.00    0.00    0.00   19.40
01時47分49秒  all   64.89    0.00    9.92    4.33    1.02    3.31    0.00    0.00    0.00   16.54
01時47分50秒  all   63.20    0.00   10.41    4.06    1.27    3.55    0.00    0.00    0.00   17.51
01時47分51秒  all   62.12    0.00   10.86    4.29    1.26    3.79    0.00    0.00    0.00   17.68
01時47分52秒  all   62.47    0.00   10.80    5.14    1.03    3.08    0.00    0.00    0.00   17.48
01時47分53秒  all   63.98    0.00   11.84    6.80    1.01    3.27    0.00    0.00    0.00   13.10
01時47分54秒  all   67.67    0.00   10.53    8.27    1.50    3.51    0.00    0.00    0.00    8.52
01時47分55秒  all   75.63    0.00    8.04    9.05    1.01    2.26    0.00    0.00    0.00    4.02
01時47分56秒  all   69.35    0.00   11.06    5.53    1.26    3.77    0.00    0.00    0.00    9.05
01時47分57秒  all   75.00    0.00   10.35    7.58    0.76    3.03    0.00    0.00    0.00    3.28
01時47分58秒  all   67.25    0.00   12.00   10.75    1.50    3.50    0.00    0.00    0.00    5.00
01時47分59秒  all   69.13    0.00   10.46    8.67    1.53    3.83    0.00    0.00    0.00    6.38
01時48分00秒  all   71.72    0.00    9.60    7.32    1.01    3.03    0.00    0.00    0.00    7.32
01時48分01秒  all   68.84    0.00   10.80    8.79    1.51    3.77    0.00    0.00    0.00    6.28
01時48分02秒  all   69.44    0.00   10.35    8.84    1.26    3.54    0.00    0.00    0.00    6.57
01時48分03秒  all   71.43    0.00   10.28    8.02    1.25    3.51    0.00    0.00    0.00    5.51
01時48分04秒  all   67.84    0.00   12.06    8.54    1.51    3.77    0.00    0.00    0.00    6.28
01時48分05秒  all   71.46    0.00    9.85    7.07    1.26    3.28    0.00    0.00    0.00    7.07
01時48分06秒  all   70.38    0.00   10.89    7.34    1.27    3.54    0.00    0.00    0.00    6.58
01時48分07秒  all   68.81    0.00   11.88    9.41    1.24    3.22    0.00    0.00    0.00    5.45
01時48分08秒  all   68.62    0.00   10.97    9.18    1.53    3.83    0.00    0.00    0.00    5.87
01時48分09秒  all   66.67    0.00   10.70   10.95    1.24    3.48    0.00    0.00    0.00    6.97
01時48分10秒  all   70.23    0.00    9.92    9.41    1.02    3.05    0.00    0.00    0.00    6.36
01時48分11秒  all   69.85    0.00   10.55    9.30    1.26    3.52    0.00    0.00    0.00    5.53
01時48分12秒  all   69.77    0.00   10.58    8.31    1.26    3.78    0.00    0.00    0.00    6.30
01時48分13秒  all   69.19    0.00   10.86    9.85    1.26    3.54    0.00    0.00    0.00    5.30
01時48分14秒  all   67.25    0.00   11.59   11.08    1.26    3.78    0.00    0.00    0.00    5.04
01時48分15秒  all   73.16    0.00    9.87    8.61    1.27    2.78    0.00    0.00    0.00    4.30
01時48分16秒  all   65.47    0.00   10.23    9.97    1.28    3.58    0.00    0.00    0.00    9.46
