Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分31秒  all    3.73    0.00    3.98    0.00    0.25    0.25    0.00    0.00    0.00   91.79
01時44分32秒  all   11.31    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   66.58
01時44分33秒  all   11.14    0.00   21.01    0.00    0.00    0.51    0.00    0.00    0.00   67.34
01時44分34秒  all   10.80    0.00   21.36    0.00    0.75    0.50    0.00    0.00    0.00   66.58
01時44分35秒  all   10.45    0.00   22.64    0.00    0.50    0.75    0.00    0.00    0.00   65.67
01時44分36秒  all   11.00    0.00   21.25    0.00    0.50    0.50    0.00    0.00    0.00   66.75
01時44分37秒  all   11.08    0.00   21.41    0.00    0.25    0.00    0.00    0.00    0.00   67.25
01時44分38秒  all   10.58    0.00   21.41    0.00    0.25    1.01    0.00    0.00    0.00   66.75
01時44分39秒  all   10.80    0.00   21.61    0.00    0.75    0.25    0.00    0.00    0.00   66.58
01時44分40秒  all    3.25    0.00    5.25    0.00    0.25    0.00    0.00    0.00    0.00   91.25
01時44分41秒  all    9.57    0.00   16.37    0.00    0.50    0.76    0.00    0.00    0.00   72.80
01時44分42秒  all    8.63    0.00   20.05    0.00    0.25    0.25    0.00    0.00    0.00   70.81
01時44分43秒  all    9.45    0.00   19.40    0.00    0.25    0.50    0.00    0.00    0.00   70.40
01時44分44秒  all    9.45    0.00   19.40    0.00    0.75    0.50    0.00    0.00    0.00   69.90
01時44分45秒  all    9.85    0.00   18.69    0.00    0.25    0.25    0.00    0.00    0.00   70.96
01時44分46秒  all    9.30    0.00   19.35    0.00    0.50    0.50    0.00    0.00    0.00   70.35
01時44分47秒  all    9.77    0.00   18.80    0.00    0.50    0.25    0.00    0.00    0.00   70.68
01時44分48秒  all    7.56    0.00   14.61    0.00    0.00    0.50    0.00    0.00    0.00   77.33
01時44分49秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時44分50秒  all    1.50    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   96.25
01時44分51秒  all    2.76    0.00    6.02    0.00    0.25    0.00    0.00    0.00    0.00   90.98
01時44分52秒  all    4.01    0.00    7.02    0.00    0.00    0.50    0.00    0.00    0.00   88.47
01時44分53秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
01時44分54秒  all    3.27    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.92
01時44分55秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
01時44分56秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時44分57秒  all    3.53    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.92
01時44分58秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
01時44分59秒  all    2.79    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.85
01時45分00秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
01時45分01秒  all    3.30    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   89.59
01時45分02秒  all    6.23    0.00    4.74    0.00    1.25    2.74    0.00    0.00    0.00   85.04
01時45分03秒  all    2.31    0.00    3.34    0.00    0.51    1.54    0.00    0.00    0.00   92.29
01時45分04秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
01時45分05秒  all    2.81    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.05
01時45分06秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時45分07秒  all    2.76    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.70
01時45分08秒  all    3.75    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   88.75
01時45分09秒  all    3.31    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.08
01時45分10秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時45分11秒  all    3.28    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.64
01時45分12秒  all    2.30    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.84
01時45分13秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
01時45分14秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
01時45分15秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
01時45分16秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
01時45分17秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
01時45分18秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
01時45分19秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
01時45分20秒  all    9.14    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   83.50
01時45分21秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時45分22秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時45分23秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
01時45分24秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
01時45分25秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
01時45分26秒  all    2.04    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.13
01時45分27秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
01時45分28秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
01時45分29秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
01時45分30秒  all    3.33    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.00
01時45分31秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時45分32秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時45分33秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
01時45分34秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
01時45分35秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
01時45分36秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
01時45分37秒  all    2.05    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.85
01時45分38秒  all    2.54    0.00    2.80    0.25    1.02    2.29    0.00    0.00    0.00   91.09
01時45分39秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
01時45分40秒  all    2.54    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.84
01時45分41秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時45分42秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
01時45分43秒  all    2.56    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   91.03
01時45分44秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
01時45分45秒  all    2.79    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.36
01時45分46秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
01時45分47秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時45分48秒  all    2.03    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.65
01時45分49秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
01時45分50秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時45分51秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
01時45分52秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
01時45分53秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時45分54秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
01時45分55秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
01時45分56秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
01時45分57秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時45分58秒  all    2.77    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.92
01時45分59秒  all    2.30    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   91.30
01時46分00秒  all    2.57    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.77
01時46分01秒  all    4.55    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   88.89
01時46分02秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
01時46分03秒  all    2.27    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   90.15
01時46分04秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
01時46分05秒  all    2.31    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.54
01時46分06秒  all    2.29    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.86
01時46分07秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時46分08秒  all    2.28    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   90.38
01時46分09秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
01時46分10秒  all    2.82    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   91.54
01時46分11秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
01時46分12秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.58
01時46分13秒  all    2.06    0.00    3.09    0.00    0.52    2.32    0.00    0.00    0.00   92.01
01時46分14秒  all    2.80    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.08
01時46分15秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
01時46分16秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時46分17秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
01時46分18秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
01時46分19秒  all    1.81    0.00    2.58    0.00    0.26    2.07    0.00    0.00    0.00   93.28
01時46分20秒  all    8.86    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   83.04
01時46分21秒  all    2.81    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   91.84
01時46分22秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
01時46分23秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
01時46分24秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時46分25秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
01時46分26秒  all    2.05    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   91.54
01時46分27秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時46分28秒  all    2.81    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.82
01時46分29秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
01時46分30秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
01時46分31秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.58
01時46分32秒  all    2.04    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.86
01時46分33秒  all    2.53    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.40
01時46分34秒  all    2.33    0.00    3.10    0.00    0.52    2.07    0.00    0.00    0.00   91.99
01時46分35秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時46分36秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
01時46分37秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
01時46分38秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時46分39秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
01時46分40秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時46分41秒  all    3.55    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.86
01時46分42秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時46分43秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
01時46分44秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
01時46分45秒  all    2.53    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.39
01時46分46秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時46分47秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時46分48秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時46分49秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
01時46分50秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時46分51秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
01時46分52秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時46分53秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時46分54秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
01時46分55秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時46分56秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
01時46分57秒  all    2.53    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.90
01時46分58秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
01時46分59秒  all    3.52    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.20
01時47分00秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
01時47分01秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
01時47分02秒  all    5.30    0.00    4.29    0.00    1.26    1.77    0.00    0.00    0.00   87.37
01時47分03秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時47分04秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時47分05秒  all    2.05    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.07
01時47分06秒  all    2.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.95
01時47分07秒  all    2.05    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.33
01時47分08秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時47分09秒  all    2.56    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.07
01時47分10秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
01時47分11秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
01時47分12秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
01時47分13秒  all    1.51    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.46
01時47分14秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
01時47分15秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時47分16秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
01時47分17秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時47分18秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時47分19秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
01時47分20秒  all    7.61    0.00    5.33    0.00    0.51    1.52    0.00    0.00    0.00   85.03
01時47分21秒  all    2.76    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.98
01時47分22秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時47分23秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
01時47分24秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時47分25秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時47分26秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時47分27秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時47分28秒  all    2.53    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時47分29秒  all    3.75    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.00
01時47分30秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
01時47分31秒  all    3.77    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   89.95
01時47分32秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時47分33秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
01時47分34秒  all    2.78    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.90
01時47分35秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
01時47分36秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時47分37秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時47分38秒  all    3.05    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.84
01時47分39秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
01時47分40秒  all    2.78    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.65
01時47分41秒  all    2.54    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   91.60
01時47分42秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
01時47分43秒  all    3.50    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.00
01時47分44秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
01時47分45秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
01時47分46秒  all    2.77    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.43
01時47分47秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
01時47分48秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時47分49秒  all    2.03    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.37
01時47分50秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
01時47分51秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時47分52秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時47分53秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時47分54秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
01時47分55秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時47分56秒  all    2.28    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時47分57秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
01時47分58秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
01時47分59秒  all    3.04    0.00    3.04    0.00    1.27    1.52    0.00    0.00    0.00   91.14
01時48分00秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
01時48分01秒  all    4.35    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   88.49
01時48分02秒  all    3.30    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.85
01時48分03秒  all    3.77    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時48分04秒  all    2.55    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.56
01時48分05秒  all    3.52    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.20
01時48分06秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時48分07秒  all    3.55    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.61
01時48分08秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
01時48分09秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時48分10秒  all    3.56    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.82
01時48分11秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
01時48分12秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時48分13秒  all    3.28    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.15
01時48分14秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
01時48分15秒  all    2.54    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.61
