procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162580   1044 8993332    0    0   684  4012  623   36 26  6 66  2  0
 0  0      0 163764   1044 8991552    0    0   148     4 6232 8793  2  1 96  0  0
 0  0      0 163020   1044 8991572    0    0     4    41 5322 7704  3  2 96  0  0
 0  0      0 160124   1044 8994264    0    0  2684    50 5676 8009  3  3 94  1  0
 0  0      0 160092   1044 8994264    0    0     0     8 5320 7793  2  2 97  0  0
 0  0      0 160092   1044 8994264    0    0     0     0 5549 7943  2  1 96  0  0
 0  0      0 168000   1044 8992160    0    0     0     8 5187 7811  2  2 96  0  0
 0  0      0 168000   1044 8992164    0    0     0    29 4899 7276  2  1 96  0  0
 0  0      0 167652   1044 8992164    0    0     0    24 5296 7708  2  2 97  0  0
 1  0      0 167620   1044 8992164    0    0     0    28 5342 7607  2  2 96  0  0
 0  0      0 167336   1044 8992164    0    0     0    12 5140 7762  2  2 96  0  0
 0  0      0 166988   1044 8992164    0    0     0    24 5792 8339  3  2 96  0  0
 0  0      0 166988   1044 8992164    0    0     0     6 4862 7059  2  2 97  0  0
 0  0      0 166988   1044 8992164    0    0     0    24 5419 7777  2  2 96  0  0
 0  0      0 166012   1044 8992164    0    0     0     4 5248 7859  2  2 97  0  0
 0  0      0 163096   1044 8992176    0    0     0    46 5324 7571  3  2 96  0  0
 0  0      0 163316   1044 8992176    0    0     0     4 5206 7430  2  2 96  0  0
 0  0      0 163252   1044 8992176    0    0     0     0 5495 7777  2  1 97  0  0
 0  0      0 164480   1044 8992176    0    0     0    56 4481 6747  2  1 97  0  0
 1  0      0 164796   1044 8992176    0    0     0    64 5345 7870  2  2 96  0  0
 2  0      0 165928   1044 8992176    0    0     0    32 5331 7843  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 165896   1044 8992176    0    0     0     0 6078 8642  2  2 96  0  0
 0  0      0 165896   1044 8992176    0    0     0     0 5060 7457  2  2 96  0  0
 0  0      0 165928   1044 8992176    0    0     0    28 4885 7265  2  1 97  0  0
 0  0      0 165960   1044 8992176    0    0     0     4 5317 7946  2  2 97  0  0
 0  0      0 165488   1044 8992176    0    0     0     0 5566 8024  2  2 96  0  0
