procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 434436   2464 6369888    0    0   284  2251  701  539 14  4 80  2  0
 0  0      0 434668   2464 6370048    0    0     0     4 7782 10207  3  2 95  0  0
 0  0      0 431708   2464 6370048    0    0     0    28 6496 9376  3  2 95  0  0
 0  0      0 435992   2464 6370048    0    0     0    32 5793 7786  3  2 96  0  0
 1  0      0 441948   2464 6370048    0    0     0    10 7175 10446  3  2 96  0  0
 1  0      0 443112   2464 6370048    0    0     0   139 8241 11454  3  2 95  0  0
 0  0      0 443080   2464 6370048    0    0     0     0 6275 8321  2  2 96  0  0
 1  0      0 443208   2464 6370048    0    0     0    24 7817 11530  2  2 96  0  0
 3  0      0 421756   2464 6370048    0    0     0    24 7019 9881  3  2 95  0  0
 0  0      0 421408   2464 6370048    0    0     0    32 6820 9755  2  2 96  0  0
 2  0      0 421440   2464 6370048    0    0     0     6 6641 9496  3  2 95  0  0
 0  0      0 421376   2464 6370048    0    0     0    24 7307 10091  3  2 96  0  0
 3  0      0 425504   2464 6370048    0    0     0     0 6216 8680  3  2 96  0  0
 0  0      0 431172   2464 6370048    0    0     0    24 7234 10727  3  2 96  0  0
 2  0      0 417344   2464 6370048    0    0     0     8 6647 9518  3  2 95  0  0
 1  0      0 417968   2464 6370080    0    0     0    64 6980 9757  4  3 93  0  0
 0  0      0 418536   2464 6370080    0    0     0     7 7286 10628  2  2 96  0  0
 0  0      0 418504   2464 6370080    0    0     0     0 6455 8709  2  2 96  0  0
 0  0      0 418472   2464 6370080    0    0     0    48 6297 8930  2  2 95  0  0
 0  0      0 420680   2464 6370080    0    0     0    64 7257 10627  3  2 95  0  0
 0  0      0 420520   2464 6370084    0    0     0    57 6385 8878  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 420804   2464 6370084    0    0     0     0 7404 10320  3  2 94  0  0
 1  0      0 424584   2464 6370084    0    0     0     0 6307 9411  3  1 96  0  0
 0  0      0 431580   2464 6370084    0    0     0    32 7125 9907  3  2 95  0  0
 0  0      0 432620   2464 6370084    0    0     0     6 7147 10356  3  2 96  0  0
 0  0      0 435200   2464 6370084    0    0     0     0 6386 8897  3  2 95  0  0
 0  0      0 435296   2464 6370084    0    0     0     0 6092 8896  2  2 96  0  0
 0  0      0 388236   2464 6370084    0    0     0    24 6481 8703  3  3 95  0  0
 1  0      0 385864   2464 6370104    0    0     0    24 7572 10564  3  3 94  0  0
 0  0      0 396536   2464 6370100    0    0     0    32 6906 9933  3  1 96  0  0
 0  0      0 404000   2464 6370100    0    0     0    17 6085 8717  3  2 96  0  0
 0  0      0 404288   2464 6370100    0    0     0    24 7461 10466  3  2 95  0  0
 0  0      0 403936   2464 6370100    0    0     0     6 6649 9011  3  2 96  0  0
 0  0      0 403556   2464 6370100    0    0     0    24 7746 11837  3  2 95  0  0
 1  0      0 401352   2464 6370100    0    0     0    40 6552 9338  3  2 95  0  0
 0  0      0 402800   2464 6370100    0    0     0    77 7005 9604  3  2 95  0  0
 0  0      0 401476   2464 6370100    0    0     0    14 7109 9837  3  2 95  0  0
 0  0      0 401668   2464 6370100    0    0     0     0 7718 10906  3  2 96  0  0
 0  0      0 401540   2464 6370100    0    0     0    53 6530 8556  3  2 96  0  0
 0  0      0 392940   2464 6370100    0    0     0     8 6848 9460  3  2 95  0  0
 0  0      0 394672   2464 6370100    0    0     0     6 7035 9556  3  2 96  0  0
 0  0      0 394672   2464 6370100    0    0     0     0 7565 10335  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 394704   2464 6370100    0    0     0     0 6223 8847  2  1 97  0  0
 0  0      0 394704   2464 6370100    0    0     0    24 6954 10165  3  2 96  0  0
 0  0      0 394512   2464 6370100    0    0     0     0 6363 9037  2  2 96  0  0
 0  0      0 394608   2464 6370100    0    0     0     8 6423 8960  3  2 96  0  0
 0  0      0 394608   2464 6370100    0    0     0     6 5986 8326  3  2 96  0  0
 0  0      0 400940   2464 6370100    0    0     0    32 6821 9944  2  2 96  0  0
 0  0      0 407524   2464 6370100    0    0     0    54 6870 9698  3  2 96  0  0
 1  0      0 408724   2464 6370100    0    0     0    64 8298 12140  3  3 94  0  0
 0  0      0 407744   2464 6371964    0    0  1860    42 7548 10492  3  2 95  0  0
 0  0      0 409100   2464 6371968    0    0     0    24 7499 10247  3  2 95  0  0
 0  0      0 407524   2464 6371968    0    0     0     0 6695 9800  2  2 96  0  0
 0  0      0 406328   2464 6371968    0    0     0    32 6821 9716  2  2 95  0  0
 0  0      0 406328   2464 6371968    0    0     0    30 6450 8845  3  2 96  0  0
 0  0      0 407656   2464 6371968    0    0     0     0 6597 9278  3  2 96  0  0
 0  0      0 407752   2464 6371968    0    0     0     0 6756 9754  2  2 96  0  0
 0  0      0 414304   2464 6371968    0    0     0     0 7421 10876  2  2 96  0  0
 0  0      0 420068   2464 6371968    0    0     0    48 7878 11714  3  2 95  0  0
 0  0      0 401956   2464 6371968    0    0     0    12 6540 8981  2  3 95  0  0
 0  0      0 402168   2464 6371968    0    0     0     8 6146 8765  3  1 96  0  0
 1  0      0 401820   2464 6371984    0    0     0    13 7839 10251  3  3 94  0  0
 1  0      0 401788   2464 6371984    0    0     0    20 6357 9339  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 401820   2464 6371984    0    0     0    24 6278 9059  3  2 95  0  0
 0  0      0 402292   2464 6371984    0    0     0     0 6215 8988  3  2 95  0  0
 0  0      0 403960   2464 6371984    0    0     0    70 6518 9005  3  2 95  0  0
 0  0      0 403080   2464 6373552    0    0  1648    32 6386 9618  2  1 96  0  0
 0  0      0 405976   2464 6373632    0    0     0     0 6677 9389  3  2 95  0  0
 0  0      0 408968   2464 6373632    0    0     0    54 6692 9189  4  2 94  0  0
 0  0      0 411708   2464 6373632    0    0     0     0 6014 8538  2  2 96  0  0
 0  0      0 412684   2464 6373632    0    0     0    32 6140 8424  3  2 95  0  0
 1  0      0 411016   2464 6373632    0    0     0     8 6496 8440  3  2 95  0  0
 2  0      0 411016   2464 6373632    0    0     0    14 6728 9091  2  2 96  0  0
 6  0      0 398164   2464 6383000    0    0  6140  7072 34870 60102 26 10 56  9  0
11  1      0 381104   2464 6393628    0    0  7044  9086 35835 65704 29 10 50 11  0
 7  0      0 366260   2464 6404384    0    0  6852  9236 31344 61787 27  8 54 11  0
 5  0      0 352396   2464 6413476    0    0  6004  8304 30126 59154 24  8 58 10  0
