Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時18分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時20分02秒  all   73.25    0.00    5.50   17.75    1.00    2.00    0.00    0.00    0.00    0.50
19時20分03秒  all   69.90    0.00    7.71   13.18    1.24    1.24    0.00    0.00    0.00    6.72
19時20分04秒  all   69.67    0.00    6.27    7.02    1.00    1.75    0.00    0.00    0.00   14.29
19時20分05秒  all   74.81    0.00    5.99   14.96    1.00    2.00    0.00    0.00    0.00    1.25
19時20分06秒  all   72.11    0.00    6.78   18.34    1.26    1.51    0.00    0.00    0.00    0.00
19時20分07秒  all   74.62    0.00    6.28   16.58    0.50    1.76    0.00    0.00    0.00    0.25
19時20分08秒  all   72.73    0.00    6.06   18.43    1.01    1.77    0.00    0.00    0.00    0.00
19時20分09秒  all   72.00    0.00    6.25   18.75    1.25    1.75    0.00    0.00    0.00    0.00
19時20分10秒  all   73.30    0.00    6.55   15.62    0.50    1.51    0.00    0.00    0.00    2.52
19時20分11秒  all   73.43    0.00    6.52   12.03    1.00    1.50    0.00    0.00    0.00    5.51
19時20分12秒  all   71.86    0.00    6.78   13.57    0.75    1.26    0.00    0.00    0.00    5.78
19時20分13秒  all   71.57    0.00    7.73   16.21    1.00    1.75    0.00    0.00    0.00    1.75
19時20分14秒  all   73.07    0.00    5.99   17.46    1.25    1.75    0.00    0.00    0.00    0.50
19時20分15秒  all   74.00    0.00    6.00   17.25    0.75    1.75    0.00    0.00    0.00    0.25
19時20分16秒  all   72.14    0.00    6.47   18.66    1.00    1.74    0.00    0.00    0.00    0.00
19時20分17秒  all   72.25    0.00    6.75   18.25    1.00    1.75    0.00    0.00    0.00    0.00
19時20分18秒  all   72.14    0.00    7.21   15.67    1.00    1.74    0.00    0.00    0.00    2.24
19時20分19秒  all   70.51    0.00    7.18   10.26    0.77    1.54    0.00    0.00    0.00    9.74
19時20分20秒  all   71.46    0.00    9.68   13.90    1.24    1.74    0.00    0.00    0.00    1.99
19時20分21秒  all   72.61    0.00    7.04   17.59    1.01    1.76    0.00    0.00    0.00    0.00
19時20分22秒  all   72.46    0.00    6.20   18.61    1.24    1.49    0.00    0.00    0.00    0.00
19時20分23秒  all   72.98    0.00    6.06   18.18    0.76    2.02    0.00    0.00    0.00    0.00
19時20分24秒  all   68.59    0.00    5.78   16.83    0.50    1.76    0.00    0.00    0.00    6.53
19時20分25秒  all   72.54    0.00    5.29   19.65    1.26    1.26    0.00    0.00    0.00    0.00
19時20分26秒  all   70.35    0.00    6.78   17.34    1.01    1.76    0.00    0.00    0.00    2.76
19時20分27秒  all   73.00    0.00    7.00    9.75    1.00    1.75    0.00    0.00    0.00    7.50
19時20分28秒  all   70.28    0.00    8.06   14.86    1.01    1.51    0.00    0.00    0.00    4.28
19時20分29秒  all   70.85    0.00    6.53   19.85    1.01    1.76    0.00    0.00    0.00    0.00
19時20分30秒  all   72.57    0.00    5.24   18.95    0.75    1.25    0.00    0.00    0.00    1.25
19時20分31秒  all   70.35    0.00    6.28   20.35    1.01    2.01    0.00    0.00    0.00    0.00
19時20分32秒  all   71.07    0.00    5.99   19.95    1.25    1.75    0.00    0.00    0.00    0.00
19時20分33秒  all   72.29    0.00    5.79   19.65    0.50    1.76    0.00    0.00    0.00    0.00
19時20分34秒  all   70.78    0.00    6.30   19.14    0.76    1.26    0.00    0.00    0.00    1.76
19時20分35秒  all   70.07    0.00    6.73   12.72    1.25    1.50    0.00    0.00    0.00    7.73
19時20分36秒  all   70.10    0.00    6.28   20.85    1.01    1.76    0.00    0.00    0.00    0.00
19時20分37秒  all   70.40    0.00    5.97   20.40    1.00    1.74    0.00    0.00    0.00    0.50
19時20分38秒  all   70.45    0.00    5.81   20.96    1.01    1.52    0.00    0.00    0.00    0.25
19時20分39秒  all   74.12    0.00    5.78   16.83    0.50    1.51    0.00    0.00    0.00    1.26
19時20分40秒  all   69.65    0.00    5.97   20.65    1.24    1.99    0.00    0.00    0.00    0.50
19時20分41秒  all   70.28    0.00    7.05   19.90    0.76    1.26    0.00    0.00    0.00    0.76
19時20分42秒  all   70.82    0.00    6.73   16.21    0.75    1.25    0.00    0.00    0.00    4.24
19時20分43秒  all   69.75    0.00    6.75   20.50    1.25    1.50    0.00    0.00    0.00    0.25
19時20分44秒  all   72.04    0.00    6.05   16.88    0.50    1.51    0.00    0.00    0.00    3.02
19時20分45秒  all   71.00    0.00    5.75   20.25    1.25    1.75    0.00    0.00    0.00    0.00
19時20分46秒  all   72.29    0.00    5.79   19.65    0.76    1.51    0.00    0.00    0.00    0.00
19時20分47秒  all   71.82    0.00    6.48   18.95    1.00    1.50    0.00    0.00    0.00    0.25
19時20分48秒  all   74.56    0.00    5.54   16.37    0.76    1.51    0.00    0.00    0.00    1.26
19時20分49秒  all   71.00    0.00    6.00   19.50    1.00    1.75    0.00    0.00    0.00    0.75
19時20分50秒  all   71.14    0.00    6.84   13.42    1.01    1.27    0.00    0.00    0.00    6.33
19時20分51秒  all   69.67    0.00    6.52   18.05    1.00    1.50    0.00    0.00    0.00    3.26
19時20分52秒  all   71.07    0.00    5.74   19.95    0.75    1.75    0.00    0.00    0.00    0.75
19時20分53秒  all   74.31    0.00    5.04   18.64    0.76    1.26    0.00    0.00    0.00    0.00
19時20分54秒  all   70.37    0.00    6.67   20.00    1.23    1.73    0.00    0.00    0.00    0.00
19時20分55秒  all   71.68    0.00    5.26   20.80    0.75    1.50    0.00    0.00    0.00    0.00
19時20分56秒  all   70.15    0.00    5.97   20.40    1.00    1.49    0.00    0.00    0.00    1.00
19時20分57秒  all   69.67    0.00    7.27   12.78    1.00    1.25    0.00    0.00    0.00    8.02
19時20分58秒  all   66.50    0.00    7.56   21.16    0.50    1.76    0.00    0.00    0.00    2.52
19時20分59秒  all   63.38    0.00    7.83   22.73    1.01    1.26    0.00    0.00    0.00    3.79
19時21分00秒  all   60.55    0.00    8.93   25.81    1.24    1.24    0.00    0.00    0.00    2.23
19時21分01秒  all   63.96    0.00    9.90   21.07    1.02    1.27    0.00    0.00    0.00    2.79
19時21分02秒  all   62.56    0.00    9.61   23.15    1.48    1.72    0.00    0.00    0.00    1.48
19時21分03秒  all   64.65    0.00    9.09   18.18    1.01    1.26    0.00    0.00    0.00    5.81
19時21分04秒  all   69.73    0.00    7.94   14.89    1.24    1.74    0.00    0.00    0.00    4.47
19時21分05秒  all   69.77    0.00    8.56   18.64    1.26    1.51    0.00    0.00    0.00    0.25
19時21分06秒  all   70.10    0.00    7.04   13.82    0.75    1.76    0.00    0.00    0.00    6.53
19時21分07秒  all   69.47    0.00    7.12   13.49    1.02    1.53    0.00    0.00    0.00    7.38
19時21分08秒  all   68.66    0.00    7.96   20.65    1.24    1.49    0.00    0.00    0.00    0.00
19時21分09秒  all   72.43    0.00    6.77   17.54    0.75    2.01    0.00    0.00    0.00    0.50
19時21分10秒  all   68.92    0.00    7.02   20.55    1.25    1.50    0.00    0.00    0.00    0.75
19時21分11秒  all   70.00    0.00    7.25   20.00    1.00    1.75    0.00    0.00    0.00    0.00
19時21分12秒  all   72.43    0.00    5.51   19.05    0.50    1.25    0.00    0.00    0.00    1.25
19時21分13秒  all   72.61    0.00    5.53   18.34    1.01    1.76    0.00    0.00    0.00    0.75
19時21分14秒  all   72.95    0.00    6.45   16.87    0.99    1.24    0.00    0.00    0.00    1.49
19時21分15秒  all   70.68    0.00    6.27   17.79    0.75    1.50    0.00    0.00    0.00    3.01
19時21分16秒  all   62.84    0.00    8.48   20.70    1.25    1.25    0.00    0.00    0.00    5.49
19時21分17秒  all   63.64    0.00    7.83   24.75    0.51    1.26    0.00    0.00    0.00    2.02
19時21分18秒  all   66.75    0.00    7.50   21.50    1.25    1.25    0.00    0.00    0.00    1.75
19時21分19秒  all   66.75    0.00    8.25   17.25    1.00    1.50    0.00    0.00    0.00    5.25
19時21分20秒  all   66.25    0.00    9.32   20.65    1.26    1.51    0.00    0.00    0.00    1.01
19時21分21秒  all   67.58    0.00    7.73   21.45    1.25    1.75    0.00    0.00    0.00    0.25
19時21分22秒  all   69.70    0.00    7.07   16.16    0.76    1.26    0.00    0.00    0.00    5.05
19時21分23秒  all   69.25    0.00    7.00   17.50    1.00    1.25    0.00    0.00    0.00    4.00
19時21分24秒  all   66.83    0.00    6.28   21.86    1.01    1.76    0.00    0.00    0.00    2.26
19時21分25秒  all   65.76    0.00    6.70   24.32    1.24    1.74    0.00    0.00    0.00    0.25
19時21分26秒  all   68.80    0.00    5.12   19.69    0.51    1.28    0.00    0.00    0.00    4.60
19時21分27秒  all   70.47    0.00    5.71   21.09    0.99    1.49    0.00    0.00    0.00    0.25
19時21分28秒  all   69.85    0.00    6.03   15.58    1.01    1.51    0.00    0.00    0.00    6.03
19時21分29秒  all   66.00    0.00    6.00   23.50    1.25    1.75    0.00    0.00    0.00    1.50
19時21分30秒  all   67.85    0.00    6.08   15.44    0.76    1.01    0.00    0.00    0.00    8.86
19時21分31秒  all   67.51    0.00    6.55   16.62    0.76    1.76    0.00    0.00    0.00    6.80
19時21分32秒  all   70.82    0.00    6.73   19.20    1.00    1.50    0.00    0.00    0.00    0.75
19時21分33秒  all   72.80    0.00    5.54   16.62    1.01    1.51    0.00    0.00    0.00    2.52
19時21分34秒  all   68.66    0.00    6.97   20.90    1.24    1.74    0.00    0.00    0.00    0.50
19時21分35秒  all   68.78    2.03    6.85   18.78    0.51    1.27    0.00    0.00    0.00    1.78
19時21分36秒  all   68.00    2.75    6.75   17.00    1.25    1.75    0.00    0.00    0.00    2.50
19時21分37秒  all   70.28    0.00    5.54   12.34    1.01    1.26    0.00    0.00    0.00    9.57
19時21分38秒  all   70.50    0.00    6.50   16.00    1.00    1.50    0.00    0.00    0.00    4.50
19時21分39秒  all   71.18    0.00    6.02   20.55    0.50    1.75    0.00    0.00    0.00    0.00
19時21分40秒  all   69.17    0.00    6.02   14.79    1.00    1.75    0.00    0.00    0.00    7.27
19時21分41秒  all   68.75    0.00    6.25   17.00    1.00    1.25    0.00    0.00    0.00    5.75
19時21分42秒  all   69.58    0.00    5.74   20.45    1.25    1.50    0.00    0.00    0.00    1.50
19時21分43秒  all   69.80    0.00    5.84   20.30    0.51    1.78    0.00    0.00    0.00    1.78
19時21分44秒  all   67.51    0.00    6.55   18.39    1.01    1.26    0.00    0.00    0.00    5.29
19時21分45秒  all   67.25    0.00    7.50   20.50    1.00    1.25    0.00    0.00    0.00    2.50
19時21分46秒  all   70.18    0.00    5.51   19.05    0.75    1.75    0.00    0.00    0.00    2.76
19時21分47秒  all   67.99    0.00    6.20   20.35    0.99    1.74    0.00    0.00    0.00    2.73
19時21分48秒  all   68.92    0.00    5.26   20.30    1.00    1.50    0.00    0.00    0.00    3.01
19時21分49秒  all   69.60    0.00    6.03   18.34    1.01    1.51    0.00    0.00    0.00    3.52
19時21分50秒  all   71.14    0.00    5.06   17.47    0.76    1.52    0.00    0.00    0.00    4.05
19時21分51秒  all   67.00    0.00    7.25   21.25    1.00    1.75    0.00    0.00    0.00    1.75
19時21分52秒  all   67.25    0.00    6.55   20.91    1.01    1.26    0.00    0.00    0.00    3.02
19時21分53秒  all   67.93    0.00    6.57   15.91    1.01    1.26    0.00    0.00    0.00    7.32
19時21分54秒  all   68.09    0.00    7.04   20.10    0.50    1.51    0.00    0.00    0.00    2.76
19時21分55秒  all   68.24    0.00    5.96   16.13    1.24    1.74    0.00    0.00    0.00    6.70
19時21分56秒  all   66.50    0.00    5.50   19.00    1.00    1.50    0.00    0.00    0.00    6.50
19時21分57秒  all   63.17    0.00    5.37   11.76    0.77    1.28    0.00    0.00    0.00   17.65
19時21分58秒  all   63.82    0.00    5.53   16.58    1.01    1.51    0.00    0.00    0.00   11.56
19時21分59秒  all   64.63    0.00    5.09   13.23    1.02    1.02    0.00    0.00    0.00   15.01
19時22分00秒  all   67.00    0.00    6.50   13.50    1.00    1.25    0.00    0.00    0.00   10.75
19時22分01秒  all   64.82    0.00    5.28   16.83    0.75    1.76    0.00    0.00    0.00   10.55
19時22分02秒  all   62.94    0.00    5.58   15.48    0.76    1.27    0.00    0.00    0.00   13.96
19時22分03秒  all   58.93    0.00    5.87   10.97    1.02    1.53    0.00    0.00    0.00   21.68
19時22分04秒  all   60.15    0.00    5.58   15.74    1.27    1.52    0.00    0.00    0.00   15.74
19時22分05秒  all   64.72    0.00    5.08   15.23    0.76    1.27    0.00    0.00    0.00   12.94
19時22分06秒  all   60.41    0.00    5.33   14.72    1.27    1.27    0.00    0.00    0.00   17.01
19時22分07秒  all   62.09    0.00    4.83   13.23    0.76    1.53    0.00    0.00    0.00   17.56
19時22分08秒  all   63.16    0.00    7.52   12.03    1.00    1.25    0.00    0.00    0.00   15.04
19時22分09秒  all   64.59    0.00    5.99   18.45    1.00    1.50    0.00    0.00    0.00    8.48
19時22分10秒  all   65.82    0.00    4.81   13.67    1.01    1.27    0.00    0.00    0.00   13.42
19時22分11秒  all   63.00    0.00    5.50   16.75    0.75    1.25    0.00    0.00    0.00   12.75
19時22分12秒  all   62.28    0.00    6.33   14.43    1.01    1.52    0.00    0.00    0.00   14.43
19時22分13秒  all   63.82    0.00    5.03   15.58    1.01    1.51    0.00    0.00    0.00   13.07
19時22分14秒  all   61.94    0.00    5.47   16.92    0.75    1.49    0.00    0.00    0.00   13.43
19時22分15秒  all   64.65    0.00    4.80   15.66    0.76    1.01    0.00    0.00    0.00   13.13
19時22分16秒  all   65.09    0.00    5.74   15.96    1.00    1.25    0.00    0.00    0.00   10.97
19時22分17秒  all   65.82    0.00    6.84   15.70    1.01    1.52    0.00    0.00    0.00    9.11
19時22分18秒  all   60.81    0.00    5.60   15.52    1.02    1.53    0.00    0.00    0.00   15.52
19時22分19秒  all   63.36    0.00    4.58   16.79    0.76    1.27    0.00    0.00    0.00   13.23
19時22分20秒  all   64.23    0.00    5.04   15.62    0.76    1.26    0.00    0.00    0.00   13.10
19時22分21秒  all   59.24    0.00    4.81   14.43    0.76    1.52    0.00    0.00    0.00   19.24
19時22分22秒  all   60.20    0.00    5.29   15.11    1.01    1.51    0.00    0.00    0.00   16.88
19時22分23秒  all   59.49    0.00    5.06   15.19    0.76    1.27    0.00    0.00    0.00   18.23
19時22分24秒  all   61.01    0.00    5.32   12.91    1.01    1.01    0.00    0.00    0.00   18.73
19時22分25秒  all   64.23    0.00    6.30   14.11    1.01    1.01    0.00    0.00    0.00   13.35
19時22分26秒  all   57.87    0.00    7.87   14.72    1.02    1.52    0.00    0.00    0.00   17.01
19時22分27秒  all   58.84    0.00    7.83   16.16    1.26    1.26    0.00    0.00    0.00   14.65
19時22分28秒  all   58.63    0.00    7.87   18.78    0.76    1.27    0.00    0.00    0.00   12.69
19時22分29秒  all   57.79    0.00    8.04   17.59    1.01    1.26    0.00    0.00    0.00   14.32
19時22分30秒  all   57.00    0.00    7.63   15.01    1.02    1.53    0.00    0.00    0.00   17.81
19時22分31秒  all   56.68    0.00    7.05   13.10    1.26    1.26    0.00    0.00    0.00   20.65
19時22分32秒  all   62.50    0.00    7.00   13.50    0.75    1.50    0.00    0.00    0.00   14.75
19時22分33秒  all   60.35    0.00    5.56   14.65    1.01    1.26    0.00    0.00    0.00   17.17
19時22分34秒  all   61.17    0.00    6.35   11.93    1.02    0.76    0.00    0.00    0.00   18.78
19時22分35秒  all   58.93    0.00    6.89   14.29    0.77    1.53    0.00    0.00    0.00   17.60
19時22分36秒  all   56.96    0.00    6.08   13.92    0.76    1.52    0.00    0.00    0.00   20.76
19時22分37秒  all   62.44    0.00    4.98   12.69    1.00    1.24    0.00    0.00    0.00   17.66
19時22分38秒  all   58.88    0.00    5.08   14.72    1.02    1.27    0.00    0.00    0.00   19.04
19時22分39秒  all   58.79    0.00    4.77   14.32    0.50    1.76    0.00    0.00    0.00   19.85
19時22分40秒  all   58.06    0.00    5.63   15.86    1.02    1.02    0.00    0.00    0.00   18.41
19時22分41秒  all   56.36    0.00    5.24   14.71    1.00    1.25    0.00    0.00    0.00   21.45
19時22分42秒  all   64.12    0.00    5.34   12.72    0.76    1.02    0.00    0.00    0.00   16.03
19時22分43秒  all   61.81    0.00    7.29   12.56    0.75    1.26    0.00    0.00    0.00   16.33
19時22分44秒  all   60.25    0.00    5.93   16.05    0.74    1.73    0.00    0.00    0.00   15.31
19時22分45秒  all   57.25    0.00    4.83   14.50    1.27    1.27    0.00    0.00    0.00   20.87
19時22分46秒  all   59.09    0.00    4.80   14.90    0.76    1.26    0.00    0.00    0.00   19.19
19時22分47秒  all   59.25    0.00    5.25   14.25    0.75    1.50    0.00    0.00    0.00   19.00
19時22分48秒  all   63.57    0.00    4.52   14.07    0.75    1.26    0.00    0.00    0.00   15.83
19時22分49秒  all   59.54    0.00    5.60   16.28    1.02    1.27    0.00    0.00    0.00   16.28
19時22分50秒  all   57.93    0.00    5.29   14.36    0.76    1.01    0.00    0.00    0.00   20.65
19時22分51秒  all   62.37    0.00    5.56   12.37    0.76    1.52    0.00    0.00    0.00   17.42
19時22分52秒  all   59.80    0.00    5.34   11.96    1.02    1.27    0.00    0.00    0.00   20.61
19時22分53秒  all   62.59    0.00    4.99   13.72    1.25    1.50    0.00    0.00    0.00   15.96
19時22分54秒  all   58.12    0.00    6.35   16.24    0.25    1.27    0.00    0.00    0.00   17.77
19時22分55秒  all   58.27    0.00    4.83   14.25    1.02    1.27    0.00    0.00    0.00   20.36
19時22分56秒  all   59.45    0.00    5.29   15.11    0.76    1.26    0.00    0.00    0.00   18.14
19時22分57秒  all   58.85    0.00    5.24   14.21    1.00    1.75    0.00    0.00    0.00   18.95
19時22分58秒  all   64.80    0.00    5.10   15.82    0.77    1.28    0.00    0.00    0.00   12.24
19時22分59秒  all   63.75    0.00    6.25   14.00    0.75    1.25    0.00    0.00    0.00   14.00
19時23分00秒  all   61.11    0.00    6.31   14.14    0.76    1.26    0.00    0.00    0.00   16.41
19時23分01秒  all   59.75    0.00    6.00   15.00    1.25    1.50    0.00    0.00    0.00   16.50
19時23分02秒  all   60.71    0.00    5.04   13.10    0.76    1.51    0.00    0.00    0.00   18.89
19時23分03秒  all   61.62    0.00    5.56   13.89    0.76    1.26    0.00    0.00    0.00   16.92
19時23分04秒  all   65.26    0.00    4.71   13.15    1.24    1.49    0.00    0.00    0.00   14.14
19時23分05秒  all   61.71    0.00    5.04   13.60    0.76    1.76    0.00    0.00    0.00   17.13
19時23分06秒  all   60.25    0.00    5.06   13.92    1.01    1.27    0.00    0.00    0.00   18.48
19時23分07秒  all   62.40    0.00    5.37   14.32    0.26    1.53    0.00    0.00    0.00   16.11
19時23分08秒  all   62.69    0.00    5.97   13.18    1.24    1.24    0.00    0.00    0.00   15.67
19時23分09秒  all   65.24    0.00    6.55   12.59    1.01    1.26    0.00    0.00    0.00   13.35
19時23分10秒  all   61.27    0.00    5.57   14.68    0.76    1.52    0.00    0.00    0.00   16.20
19時23分11秒  all   59.24    0.00    5.32   15.70    1.01    1.27    0.00    0.00    0.00   17.47
19時23分12秒  all   58.08    0.00    5.81   14.39    0.76    1.52    0.00    0.00    0.00   19.44
19時23分13秒  all   59.24    0.00    5.82   13.42    1.01    1.27    0.00    0.00    0.00   19.24
19時23分14秒  all   58.75    0.00    5.50   15.25    0.75    1.50    0.00    0.00    0.00   18.25
19時23分15秒  all   65.57    0.00    5.06   13.42    0.51    1.27    0.00    0.00    0.00   14.18
19時23分16秒  all   60.35    0.00    5.49   15.46    1.00    1.50    0.00    0.00    0.00   16.21
19時23分17秒  all   62.63    0.00    6.57   13.13    1.01    1.01    0.00    0.00    0.00   15.66
19時23分18秒  all   61.31    0.00    6.03   13.57    1.01    1.76    0.00    0.00    0.00   16.33
19時23分19秒  all   62.03    0.00    4.30   13.92    0.76    1.52    0.00    0.00    0.00   17.47
19時23分20秒  all   61.77    0.00    4.56   13.42    1.01    1.01    0.00    0.00    0.00   18.23
19時23分21秒  all   59.54    0.00    5.60   16.03    0.51    1.53    0.00    0.00    0.00   16.79
19時23分22秒  all   59.14    0.00    4.57   13.45    0.76    1.52    0.00    0.00    0.00   20.56
19時23分23秒  all   57.47    0.00    5.57   13.16    1.27    1.27    0.00    0.00    0.00   21.27
19時23分24秒  all   58.48    0.00    5.57   13.92    0.76    1.27    0.00    0.00    0.00   20.00
19時23分25秒  all   64.82    0.00    5.03   14.07    1.01    1.26    0.00    0.00    0.00   13.82
19時23分26秒  all   63.73    0.00    5.54   11.59    1.01    1.26    0.00    0.00    0.00   16.88
19時23分27秒  all   61.96    0.00    5.79   15.11    0.76    1.51    0.00    0.00    0.00   14.86
19時23分28秒  all   60.45    0.00    6.30   14.61    1.01    1.51    0.00    0.00    0.00   16.12
19時23分29秒  all   58.23    0.00    5.06   12.91    0.76    1.27    0.00    0.00    0.00   21.77
19時23分30秒  all   59.85    0.00    5.05   14.39    1.01    1.26    0.00    0.00    0.00   18.43
19時23分31秒  all   62.37    0.00    5.30   12.88    0.51    1.52    0.00    0.00    0.00   17.42
