procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1910416   7420 5476632    0    0     0     0 30628 33267  3  6 91  0  0
 0  0      0 1910588   7420 5476632    0    0     0     0 30687 33073  2  5 92  0  0
 2  0      0 1910240   7420 5476640    0    0     0     0 31351 33930  3  6 92  0  0
 0  0      0 1910268   7420 5476640    0    0     0     0 29405 32494  2  5 93  0  0
 2  0      0 1910240   7420 5476640    0    0     0     0 22881 25500  2  4 94  0  0
 0  0      0 1909096   7420 5476640    0    0     0     0 24988 26985  3  5 93  0  0
 0  0      0 1909692   7420 5476648    0    0     0     0 26041 28082  2  5 93  0  0
 0  0      0 1909836   7420 5476648    0    0     0     0 31604 33968  3  7 90  0  0
 0  0      0 1909588   7420 5476664    0    0     0     0 32736 35795  3  5 92  0  0
 0  0      0 1909740   7420 5476664    0    0     0     0 30700 33913  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1909824   7420 5476668    0    0     0   104 31483 34842  3  6 92  0  0
 2  0      0 1909644   7420 5476672    0    0     0     0 29411 32838  3  6 92  0  0
 0  0      0 1909844   7420 5476676    0    0     0     0 28693 31721  2  5 93  0  0
 0  0      0 1909944   7420 5476680    0    0     0     0 30512 33148  3  5 92  0  0
 1  0      0 1930252   7420 5476680    0    0     0    92 30693 33153  5  7 87  0  0
 0  0      0 1932412   7420 5476680    0    0     0   176 31118 34466  7  6 87  0  0
 0  0      0 1932368   7420 5476680    0    0     0     0 32836 36665  3  6 91  0  0
 0  0      0 1932672   7420 5476688    0    0     0     0 33822 37262  3  6 92  0  0
 3  0      0 1932756   7420 5476688    0    0     0     0 30448 33614  3  6 92  0  0
 0  0      0 1933144   7420 5476688    0    0     0     0 27837 31226  3  5 92  0  0
 1  0      0 1933456   7420 5476688    0    0     0     0 30575 32528  2  6 92  0  0
 0  0      0 1933592   7420 5476700    0    0     0    84 27586 30194  3  5 93  0  0
 0  0      0 1933388   7420 5476700    0    0     0     0 21856 24274  2  4 94  0  0
 1  0      0 1933264   7420 5476700    0    0     0     0 23158 25536  2  5 93  0  0
 0  0      0 1933936   7420 5476700    0    0     0     0 29872 31825  3  6 92  0  0
 0  0      0 1933696   7420 5476700    0    0     0     0 31430 34781  3  6 91  0  0
 0  0      0 1933796   7420 5476700    0    0     0    60 31787 35305  3  6 91  0  0
 0  0      0 1933516   7420 5476704    0    0     0     0 30809 34451  3  5 92  0  0
 1  0      0 1934084   7420 5476704    0    0     0     0 23558 26499  2  5 93  0  0
 1  0      0 1933612   7420 5476712    0    0     0     0 32189 33860  3  6 91  0  0
 1  0      0 1933348   7420 5476712    0    0     0     0 30915 34062  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1932756   7420 5476712    0    0     0   108 31608 35150  3  6 92  0  0
 0  0      0 1933268   7420 5476716    0    0     0     0 32204 35889  3  6 92  0  0
 0  0      0 1933332   7420 5476724    0    0     0     0 28905 32310  3  6 91  0  0
 1  0      0 1933524   7420 5476724    0    0     0     0 31670 34939  3  7 90  0  0
 0  0      0 1933360   7420 5476724    0    0     0     0 24916 27882  3  5 92  0  0
 2  0      0 1933048   7420 5476724    0    0     0    44 24873 26835  2  5 93  0  0
 0  0      0 1933140   7420 5476724    0    0     0     0 30355 31895  3  6 91  0  0
 1  0      0 1933364   7420 5476724    0    0     0     0 28649 31273  3  6 91  0  0
 0  0      0 1932848   7420 5476724    0    0     0     0 31081 34120  3  7 90  0  0
 1  0      0 1932756   7420 5476732    0    0     0     0 30012 32790  3  6 91  0  0
 0  0      0 1933204   7420 5476736    0    0     0    39 29257 32288  3  6 91  0  0
 1  0      0 1933460   7420 5476740    0    0     0    52 29138 32076  3  6 91  0  0
 1  0      0 1933308   7420 5476740    0    0     0     0 25779 27673  3  6 90  0  0
 0  0      0 1933304   7420 5476740    0    0     0     0 26297 27973  3  6 91  0  0
 0  0      0 1933772   7420 5476744    0    0     0     0 27942 29656  3  7 91  0  0
 0  0      0 1933680   7420 5476748    0    0     0     0 30313 32625  3  6 91  0  0
 0  0      0 1933180   7420 5476748    0    0     0    44 29667 32844  3  6 91  0  0
 0  0      0 1933244   7420 5476752    0    0     0     0 30504 32976  3  6 91  0  0
 0  0      0 1932924   7420 5476756    0    0     0     0 31172 34833  3  6 91  0  0
 0  0      0 1932988   7420 5476756    0    0     0     0 31202 34655  3  6 91  0  0
 1  0      0 1932692   7420 5476756    0    0     0     0 26215 29411  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1932688   7420 5476756    0    0     0     0 27430 29866  3  5 93  0  0
 0  0      0 1932792   7420 5476760    0    0     0     0 27457 30277  2  5 93  0  0
 1  0      0 1932788   7420 5476760    0    0     0     0 30817 33010  3  6 92  0  0
 1  0      0 1932512   7420 5476764    0    0     0     0 30084 33568  2  5 93  0  0
 0  0      0 1910816   7420 5476768    0    0     0     4 29118 32347  5  6 90  0  0
 0  0      0 1910940   7420 5476772    0    0     0     0 30531 34074  3  6 92  0  0
 1  0      0 1910780   7420 5476780    0    0     0     0 29730 32305  3  6 91  0  0
 0  0      0 1910756   7420 5476788    0    0     0     0 28639 31900  3  5 92  0  0
 0  0      0 1911056   7420 5476796    0    0     0     0 26656 30184  2  5 93  0  0
 0  0      0 1911356   7420 5476796    0    0     0     0 30264 32723  3  5 92  0  0
 0  0      0 1911460   7420 5476796    0    0     0     0 31660 35075  3  6 91  0  0
 1  0      0 1911208   7420 5476800    0    0     0     0 28886 31582  3  6 92  0  0
 0  0      0 1911464   7420 5476800    0    0     0     0 32298 35479  3  6 91  0  0
 1  0      0 1910836   7420 5476800    0    0     0     0 31893 34989  3  7 90  0  0
 2  0      0 1910936   7420 5476800    0    0     0     0 33146 36181  3  7 91  0  0
 2  0      0 1911116   7420 5476800    0    0     0     0 24724 27800  3  5 93  0  0
 1  0      0 1911164   7420 5476808    0    0     0     0 29804 31586  3  5 92  0  0
 0  0      0 1911008   7420 5476808    0    0     0     0 33385 36565  3  7 90  0  0
 1  0      0 1910692   7420 5476808    0    0     0     0 33297 37046  3  7 91  0  0
 0  0      0 1910812   7420 5476812    0    0     0    92 32396 36102  3  7 90  0  0
 0  0      0 1910828   7420 5476820    0    0     0     0 30608 34265  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1910784   7420 5476820    0    0     0     0 33438 37096  3  6 91  0  0
 0  0      0 1932540   7420 5476824    0    0     0   268 27605 31002  8  8 84  0  0
 0  0      0 1932896   7420 5476824    0    0     0     0 28618 30700  2  6 92  0  0
 1  0      0 1932612   7420 5476824    0    0     0     0 30321 33438  3  7 90  0  0
 1  0      0 1932108   7420 5476824    0    0     0     0 34228 37494  3  6 91  0  0
 0  0      0 1932404   7420 5476824    0    0     0   116 32721 36197  3  6 91  0  0
 1  0      0 1932344   7420 5476824    0    0     0     0 31880 35639  3  6 92  0  0
 0  0      0 1932452   7420 5476824    0    0     0     0 30650 34073  2  5 93  0  0
 0  0      0 1932668   7420 5476832    0    0     0     0 29769 33330  3  5 92  0  0
 1  0      0 1932640   7420 5476832    0    0     0     0 25920 29452  2  5 94  0  0
 1  0      0 1932480   7420 5476832    0    0     0     0 30881 33172  3  6 92  0  0
 2  0      0 1932828   7420 5476840    0    0     0     4 33596 37122  3  6 91  0  0
 0  0      0 1932772   7420 5476844    0    0     0     0 31135 35125  3  6 91  0  0
 1  0      0 1932332   7420 5476844    0    0     0     0 31705 35425  3  6 92  0  0
 1  0      0 1932404   7420 5476848    0    0     0     0 33566 37316  3  7 90  0  0
 0  0      0 1932444   7420 5476852    0    0     0     0 32308 36158  3  7 90  0  0
 0  0      0 1932392   7420 5476856    0    0     0     8 28182 32133  3  5 92  0  0
 1  0      0 1932348   7420 5476856    0    0     0     0 22788 25584  2  4 94  0  0
 0  0      0 1932292   7420 5476856    0    0     0     0 24453 26755  2  5 93  0  0
 0  0      0 1932700   7420 5476856    0    0     0     0 25433 28162  3  5 92  0  0
 0  0      0 1933056   7420 5476856    0    0     0     0 25559 27542  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1933124   7420 5476856    0    0     0     0 23363 25147  3  5 93  0  0
 1  0      0 1932720   7420 5476860    0    0     0     0 24201 26298  2  5 93  0  0
 3  0      0 1933192   7420 5476860    0    0     0     0 21860 23599  2  5 93  0  0
 1  0      0 1932920   7420 5476864    0    0     0     0 32448 33952  2  6 92  0  0
 0  0      0 1932724   7420 5476876    0    0     0     0 31042 33748  2  5 93  0  0
 1  0      0 1932884   7420 5476876    0    0     0     0 26689 29718  2  5 94  0  0
 1  0      0 1933108   7420 5476880    0    0     0     0 28655 30725  3  4 93  0  0
 0  0      0 1933216   7420 5476880    0    0     0    43 27792 29774  2  5 93  0  0
 1  0      0 1932836   7420 5476884    0    0     0     0 32695 34650  3  5 92  0  0
 2  0      0 1932528   7420 5476888    0    0     0     0 35684 38150  3  6 91  0  0
 1  0      0 1932928   7420 5476896    0    0     0     0 34682 37943  3  6 91  0  0
 0  0      0 1932760   7420 5476900    0    0     0     0 33294 36705  3  6 91  0  0
 1  0      0 1932992   7420 5476900    0    0     0     0 28079 31341  2  5 93  0  0
 0  0      0 1932700   7420 5476900    0    0     0     0 27736 30839  2  5 93  0  0
 0  0      0 1932880   7420 5476900    0    0     0     0 26294 29006  2  5 93  0  0
 0  0      0 1932932   7420 5476904    0    0     0   152 26798 30579  2  5 93  0  0
 0  0      0 1932948   7420 5476904    0    0     0     0 23821 27255  2  4 94  0  0
 0  0      0 1932636   7420 5476908    0    0     0     0 21848 24840  1  4 95  0  0
 0  0      0 1932744   7420 5476908    0    0     0     0 26269 28607  3  5 93  0  0
 0  0      0 1933204   7420 5476908    0    0     0     0 33444 36428  3  6 91  0  0
 0  0      0 1932888   7420 5476908    0    0     0     0 32150 35936  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1910492   7420 5476908    0    0     0     4 25497 28791  5  6 89  0  0
 0  0      0 1910192   7420 5476908    0    0     0     0 27905 30055  3  6 92  0  0
 1  0      0 1910420   7420 5476916    0    0     0     0 33446 36553  3  7 90  0  0
 1  0      0 1910352   7420 5476916    0    0     0     0 32918 36451  3  6 91  0  0
 1  0      0 1910164   7420 5476916    0    0     0     0 34250 37789  3  6 91  0  0
 0  0      0 1910360   7420 5476916    0    0     0     0 30255 33980  3  6 91  0  0
 0  0      0 1910088   7420 5476916    0    0     0     0 32511 36423  3  6 91  0  0
 1  0      0 1909900   7420 5476916    0    0     0     0 29059 32913  2  5 93  0  0
 0  0      0 1910152   7420 5476924    0    0     0     0 28555 31715  2  5 93  0  0
 0  0      0 1910024   7420 5476924    0    0     0     4 33583 37459  3  6 91  0  0
 0  0      0 1910396   7420 5476924    0    0     0     0 27750 31769  2  4 94  0  0
 1  0      0 1910016   7420 5476924    0    0     0     0 33433 37236  3  6 92  0  0
 0  0      0 1909940   7420 5476928    0    0     0     0 33827 38038  3  6 91  0  0
 0  0      0 1910080   7420 5476928    0    0     0     0 32911 37243  2  6 92  0  0
 0  0      0 1909820   7420 5476940    0    0     0     0 26716 30457  2  4 94  0  0
 1  0      0 1909532   7420 5476944    0    0     0     0 28637 31904  3  5 92  0  0
 2  0      0 1909756   7420 5476948    0    0     0    76 32813 36206  3  6 91  0  0
 1  0      0 1909988   7420 5476948    0    0     0     0 32881 36783  3  6 92  0  0
 2  0      0 1931456   7420 5476948    0    0     0     0 33668 37478  3  6 91  0  0
 0  0      0 1932660   7420 5476948    0    0     0   268 28294 32948  7  7 86  0  0
 2  0      0 1932656   7420 5476952    0    0     0     0 32249 36837  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1932372   7420 5476956    0    0     0     0 31914 36877  2  5 93  0  0
 0  0      0 1932420   7420 5476960    0    0     0     0 28051 31406  2  5 93  0  0
 1  0      0 1932176   7420 5476960    0    0     0     0 31315 34837  3  5 92  0  0
 1  0      0 1932320   7420 5476968    0    0     0     0 34650 38349  3  7 91  0  0
 0  0      0 1932808   7420 5476968    0    0     0    40 31615 36178  3  5 92  0  0
 0  0      0 1932704   7420 5476968    0    0     0     0 31828 36772  3  5 92  0  0
 1  0      0 1932436   7420 5476968    0    0     0     0 32466 35858  2  6 92  0  0
 3  0      0 1932740   7420 5476968    0    0     0     0 31017 34390  2  5 93  0  0
 0  0      0 1933136   7420 5476972    0    0     0     0 30896 34142  2  5 92  0  0
 1  0      0 1933236   7420 5476972    0    0     0    48 25236 27866  2  5 93  0  0
 0  0      0 1932920   7420 5476976    0    0     0     0 30620 33140  2  6 92  0  0
 0  0      0 1933088   7420 5476976    0    0     0     0 33472 36576  2  6 92  0  0
 2  0      0 1933000   7420 5476984    0    0     0     0 30352 34160  3  5 92  0  0
 0  0      0 1932288   7420 5476992    0    0     0     0 31525 35718  3  5 92  0  0
 0  0      0 1933312   7420 5476992    0    0     0    32 29048 33186  2  5 93  0  0
 0  0      0 1933508   7420 5476992    0    0     0     0 29041 33551  2  5 93  0  0
 0  0      0 1932920   7420 5476992    0    0     0     0 22696 25763  2  4 94  0  0
 0  0      0 1932412   7420 5476992    0    0     0     0 27182 30238  3  5 92  0  0
 0  0      0 1933068   7420 5476992    0    0     0     0 31259 34532  3  6 91  0  0
 1  0      0 1933456   7420 5476992    0    0     0     0 27247 30609  2  5 93  0  0
 1  0      0 1932844   7420 5476992    0    0     0     0 29443 33078  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1932872   7420 5476992    0    0     0     0 28265 31822  2  5 93  0  0
 0  0      0 1933432   7420 5476992    0    0     0     0 27605 31155  2  5 93  0  0
 0  0      0 1933728   7420 5477004    0    0     0     0 28709 32242  2  5 93  0  0
 0  0      0 1933704   7420 5477004    0    0     0     0 25642 29254  2  5 94  0  0
 0  0      0 1933864   7420 5477012    0    0     0    40 27601 30639  2  5 93  0  0
 0  0      0 1933576   7420 5477016    0    0     0     0 29917 33454  2  5 93  0  0
 3  0      0 1933804   7420 5477016    0    0     0     0 28278 31917  2  5 93  0  0
 0  0      0 1933868   7420 5477016    0    0     0     0 28794 32530  2  5 93  0  0
 0  0      0 1933464   7420 5477016    0    0     0    36 29426 33264  2  5 93  0  0
 0  0      0 1933568   7420 5477016    0    0     0     0 29855 33572  2  5 92  0  0
 0  0      0 1933468   7420 5477016    0    0     0     0 30944 35189  2  6 92  0  0
 1  0      0 1933108   7420 5477016    0    0     0     0 27027 30577  2  4 94  0  0
 0  0      0 1933084   7420 5477020    0    0     0     0 25644 29208  2  5 93  0  0
 0  0      0 1933724   7420 5477024    0    0     0     0 28884 32983  3  5 92  0  0
 1  0      0 1934092   7420 5477028    0    0     0    40 28709 32769  2  5 93  0  0
 1  0      0 1933804   7420 5477028    0    0     0     0 30085 34009  2  5 93  0  0
 1  0      0 1933528   7420 5477028    0    0     0     0 26843 30758  1  4 94  0  0
 2  0      0 1933500   7420 5477028    0    0     0     0 28824 33179  2  5 93  0  0
 0  0      0 1933844   7420 5477036    0    0     0     0 27095 30972  2  6 92  0  0
 2  0      0 1911304   7420 5477036    0    0     0    52 28496 31975  5  6 89  0  0
 2  0      0 1910892   7420 5477040    0    0     0     0 22231 25432  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1910988   7420 5477040    0    0     0     0 21314 23656  2  4 94  0  0
 0  0      0 1911064   7420 5477044    0    0     0     0 25347 27833  2  5 93  0  0
 0  0      0 1911080   7420 5477044    0    0     0     0 24548 27654  2  4 94  0  0
 0  0      0 1910944   7420 5477044    0    0     0     4 24435 27608  2  5 94  0  0
 1  0      0 1910736   7420 5477044    0    0     0     0 25892 29103  2  5 94  0  0
 1  0      0 1911236   7420 5477044    0    0     0     0 27426 31032  3  5 93  0  0
 1  0      0 1911332   7420 5477044    0    0     0     0 24867 28922  2  4 94  0  0
 1  0      0 1910580   7420 5477044    0    0     0     0 26688 30234  2  5 93  0  0
 0  0      0 1911048   7420 5477044    0    0     0     0 25157 28196  1  5 94  0  0
 1  0      0 1910932   7420 5477052    0    0     0     0 25850 28496  2  5 93  0  0
 1  0      0 1910860   7420 5477056    0    0     0     0 29618 32214  2  5 93  0  0
 0  0      0 1911216   7420 5477064    0    0     0     0 29217 33198  2  5 93  0  0
 1  0      0 1911172   7420 5477064    0    0     0     0 26047 29638  2  5 93  0  0
 1  0      0 1911376   7420 5477072    0    0     0    24 28383 31831  2  5 93  0  0
 0  0      0 1911300   7420 5477072    0    0     0    76 29333 32499  2  5 93  0  0
 1  0      0 1910448   7420 5477076    0    0     0     0 28418 32067  2  5 93  0  0
 0  0      0 1932708   7420 5477076    0    0     0   268 27800 31221  8  6 86  0  0
 1  0      0 1932816   7420 5477076    0    0     0     0 21396 23920  2  4 94  0  0
 0  0      0 1933036   7420 5477076    0    0     0     0 29486 32238  2  5 93  0  0
 0  0      0 1933320   7420 5477076    0    0     0     0 28941 32503  3  5 92  0  0
 0  0      0 1933068   7420 5477076    0    0     0     0 27634 31175  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1933008   7420 5477080    0    0     0     0 27673 31136  2  5 93  0  0
 0  0      0 1933136   7420 5477084    0    0     0     0 24961 28357  2  5 93  0  0
 0  0      0 1932664   7420 5477088    0    0     0     0 28763 31985  2  5 93  0  0
 0  0      0 1932336   7420 5477088    0    0     0     0 28152 31657  3  5 92  0  0
 0  0      0 1933000   7420 5477088    0    0     0     0 26993 30622  2  5 93  0  0
 0  0      0 1933128   7420 5477088    0    0     0     0 27627 30609  2  5 93  0  0
 0  0      0 1933144   7420 5477088    0    0     0     0 25228 28427  2  5 93  0  0
 0  0      0 1933132   7420 5477088    0    0     0    92 28744 32584  2  5 93  0  0
 1  0      0 1933112   7420 5477092    0    0     0     0 28159 31946  3  5 92  0  0
 1  0      0 1933256   7420 5477092    0    0     0     0 29221 33290  2  5 93  0  0
 0  0      0 1932948   7420 5477092    0    0     0     0 27851 31897  2  5 93  0  0
 2  0      0 1932488   7420 5477096    0    0     0     0 28739 32119  3  4 93  0  0
 0  0      0 1932364   7420 5477100    0    0     0     0 25894 28966  2  5 93  0  0
 0  0      0 1932560   7420 5477108    0    0     0     0 23032 26489  2  4 94  0  0
 0  0      0 1932528   7420 5477112    0    0     0     0 27645 31281  2  5 93  0  0
 0  0      0 1933072   7420 5477112    0    0     0     0 27573 30789  2  5 92  0  0
 0  0      0 1932848   7420 5477112    0    0     0     0 26779 30037  2  5 92  0  0
 2  0      0 1932804   7420 5477112    0    0     0     0 25534 28730  2  5 94  0  0
 1  0      0 1932984   7420 5477112    0    0     0     0 27952 30970  3  5 93  0  0
 0  0      0 1933652   7420 5477112    0    0     0     0 24753 28202  2  4 94  0  0
 0  0      0 1933212   7420 5477112    0    0     0     0 27794 31146  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1933228   7420 5477112    0    0     0     0 27151 30012  2  4 94  0  0
 0  0      0 1933364   7420 5477112    0    0     0     0 22112 25165  1  4 95  0  0
 0  0      0 1933012   7420 5477120    0    0     0    44 25341 28337  2  4 93  0  0
 0  0      0 1932456   7420 5477120    0    0     0     0 29927 33665  3  5 93  0  0
 0  0      0 1933156   7420 5477120    0    0     0     0 27802 31809  2  5 94  0  0
 0  0      0 1933284   7420 5477120    0    0     0     0 26837 30517  2  4 94  0  0
 0  0      0 1933084   7420 5477128    0    0     0     0 26499 29632  2  4 94  0  0
 0  0      0 1932756   7420 5477128    0    0     0   120 26061 29344  2  4 94  0  0
 1  0      0 1932852   7420 5477136    0    0     0     0 28520 31990  3  5 93  0  0
 0  0      0 1933220   7420 5477136    0    0     0     0 25575 28407  2  4 94  0  0
 1  0      0 1933040   7420 5477136    0    0     0     0 22963 25665  2  5 93  0  0
 0  0      0 1933260   7420 5477136    0    0     0     0 26411 29053  2  4 93  0  0
 0  0      0 1932728   7420 5477136    0    0     0     0 27822 30897  2  5 93  0  0
 0  0      0 1933420   7420 5477144    0    0     0     0 27877 30574  2  6 92  0  0
 2  0      0 1933428   7420 5477144    0    0     0     0 28275 31488  2  5 94  0  0
 0  0      0 1910512   7420 5477144    0    0     0     4 27210 30902  5  6 90  0  0
 0  0      0 1910340   7420 5477144    0    0     0     0 25547 28914  2  5 93  0  0
 0  0      0 1910512   7420 5477148    0    0     0     0 27972 31231  2  5 93  0  0
 1  0      0 1910468   7420 5477152    0    0     0     0 21731 24281  2  4 94  0  0
 2  0      0 1910132   7420 5477160    0    0     0     0 25330 28018  3  5 93  0  0
 1  0      0 1910200   7420 5477160    0    0     0     0 28390 31783  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1910696   7420 5477160    0    0     0     0 26582 30007  2  4 93  0  0
 1  0      0 1910948   7420 5477160    0    0     0     0 27875 31233  2  5 93  0  0
 0  0      0 1910592   7420 5477164    0    0     0     0 26893 29986  2  4 93  0  0
 0  0      0 1910064   7420 5477164    0    0     0     0 27898 30902  2  5 92  0  0
 0  0      0 1909812   7420 5477164    0    0     0     0 25458 27876  2  5 93  0  0
 0  0      0 1909832   7420 5477164    0    0     0     0 25276 27819  2  4 94  0  0
 0  0      0 1909912   7420 5477164    0    0     0     0 24863 27474  2  5 94  0  0
 0  0      0 1910008   7420 5477164    0    0     0     0 23024 25864  2  4 94  0  0
 0  0      0 1909980   7420 5477164    0    0     0     0 24569 27197  2  5 93  0  0
 0  0      0 1909940   7420 5477168    0    0     0     0 24959 27991  2  5 93  0  0
 0  0      0 1909948   7420 5477172    0    0     0     0 24734 28209  2  4 93  0  0
 0  0      0 1909956   7420 5477180    0    0     0    76 24341 27657  2  5 93  0  0
 1  0      0 1929628   7420 5477184    0    0     0    88 24658 28339  4  5 91  0  0
 0  0      0 1932488   7420 5477196    0    0     0   180 23905 26998  5  6 89  0  0
 0  0      0 1932512   7420 5477196    0    0     0     0 20254 23279  2  4 94  0  0
 1  0      0 1932864   7420 5477196    0    0     0     0 20568 23585  2  4 94  0  0
 0  0      0 1932328   7420 5477196    0    0     0     0 20057 23102  1  4 95  0  0
 0  0      0 1932348   7420 5477196    0    0     0   156 19793 22709  2  4 94  0  0
 0  0      0 1932264   7420 5477196    0    0     0     0 22359 25431  2  4 94  0  0
 0  0      0 1932616   7420 5477196    0    0     0     0 20513 23574  1  4 95  0  0
 0  0      0 1932584   7420 5477196    0    0     0     0 21510 24700  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1932880   7420 5477196    0    0     0     0 21756 24698  2  4 95  0  0
 0  0      0 1932808   7420 5477196    0    0     0     0 21820 25121  2  4 94  0  0
 1  0      0 1933048   7420 5477204    0    0     0     0 20925 24306  2  4 94  0  0
 0  0      0 1932796   7420 5477208    0    0     0     0 21260 24716  2  4 95  0  0
 0  0      0 1932580   7420 5477208    0    0     0     0 22524 25985  2  4 94  0  0
 2  0      0 1932920   7420 5477208    0    0     0     0 21561 24860  2  4 95  0  0
 0  0      0 1963024   7420 5477220    0    0     0     0 19311 21635  1  4 95  0  0
 0  0      0 1963196   7420 5477220    0    0     0     0  428  429  0  0 100  0  0
 0  0      0 1963388   7420 5477220    0    0     0     0  591  475  0  0 99  0  0
 0  0      0 1963388   7420 5477220    0    0     0     0  403  390  0  0 100  0  0
 0  0      0 1963536   7420 5477220    0    0     0     0  347  354  0  0 100  0  0
