procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 406520      8 6723576    0    0 12320 88628 20219 6730 70  9  3 18  0
 1  3      0 175464      8 6943312    0    0 86576 151580 22314 7289 63 10  5 21  0
 4  1      0 151960      8 6969528    0    0 79376 170137 18456 6199 63 10  2 25  0
 3  2      0 158760      8 6969972    0    0 72428 139908 18067 5295 67 10  2 21  0
 4  2      0 247048      8 6937860    0    0 28248 85834 27229 6603 68 11  4 17  0
 5  1      0 472212      8 6886976    0    0 31416 56627 37889 6082 66 12  1 21  0
 5  0      0 521300      8 6777852    0    0 13716 13852 22262 6018 68 10  1 22  0
 6  1      0 552640      8 6681572    0    0 11764 40289 18368 8414 70 10  5 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 552608      8 6659876    0    0 16848 63054 19680 7695 69  9  4 18  0
 4  1      0 534460      8 6613012    0    0 14564 12024 22238 8430 67 10  2 22  0
 5  1      0 499148      8 6634756    0    0 15508 13748 20100 8036 67  9  0 25  0
 6  0      0 476684      8 6656596    0    0 16264 11580 20752 10434 67  8  5 20  0
 1  3      0 463040      8 6670564    0    0 13160 13784 18890 6343 71  8  0 21  0
 3  1      0 430752      8 6685096    0    0 12004 10296 19505 8112 70  8  6 16  0
 4  1      0 406660      8 6709328    0    0 14904 16612 19383 8083 66  8  3 23  0
 5  2      0 371108      8 6735944    0    0 12868 82535 20995 11295 68  9  9 14  0
 3  2      0 353352      8 6761036    0    0 26012 30314 22536 9219 67  9  6 18  0
 4  0      0 344160      8 6772764    0    0 11692 12240 18397 5253 73  9  1 18  0
 4  0      0 339560      8 6786016    0    0 13280 12953 20458 6385 70  9  3 18  0
 3  1      0 327688      8 6800456    0    0 14412 14880 20738 6123 69  9  0 21  0
 5  1      0 256368      8 6854384    0    0 54044 14596 20690 7113 71  9  2 18  0
 3  1      0 248816      8 6877800    0    0 21924 13998 20797 7357 71  9  3 17  0
 1  2      0 204116      8 6917932    0    0  8932 86559 18485 9129 70  8 11 11  0
 3  1      0 203696      8 6910152    0    0 12524 18294 21618 6545 71  9  3 17  0
 3  1      0 192984      8 6923520    0    0 13392 13572 19661 5876 71  9  0 20  0
 2  2      0 185112      8 6935932    0    0 12496 13104 22338 9058 69  9  7 15  0
 4  0      0 207464      8 6947512    0    0 11472 11936 21911 6757 69  9  6 17  0
 3  1      0 196980      8 6960548    0    0 13060 13356 19877 6025 69  9  2 20  0
 2  2      0 186016      8 6973252    0    0 12680 13440 18899 5874 69  8  2 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155648      8 6996348    0    0 11236 61557 17914 8437 68  9  5 18  0
 3  1      0 152680      8 6978668    0    0 11328 74806 22209 6642 67 10  2 20  0
 3  1      0 172596      8 6959076    0    0 13008 12192 21279 6314 70  8  3 20  0
 0  1      0 170016      8 6971968    0    0 12732 13228 19218 5763 68  8  4 20  0
 4  1      0 168188      8 6984544    0    0 12576 13004 19448 5762 70  8  2 20  0
 5  0      0 159364      8 6995864    0    0 11320 13000 19555 7198 69  9  3 19  0
 2  2      0 150484      8 7007400    0    0 11696 12076 17064 5309 71  8  4 18  0
 3  2      0 155240      8 7005308    0    0 12920 32386 19762 6304 67  9  3 21  0
 8  1      0 194092      8 6963912    0    0 11632 151359 18126 7038 68  9  3 20  0
 3  1      0 238932      8 6939788    0    0 35276 69322 25046 9202 67 10  6 17  0
 2  2      0 250172      8 6922084    0    0 12324 13972 26072 6122 68  9  4 19  0
 3  2      0 212404      8 6936584    0    0 14584 13740 18536 5762 69  8  6 17  0
 4  1      0 212748      8 6949048    0    0 12360 13500 19284 7695 66  8  8 19  0
 3  1      0 203248      8 6959204    0    0 10512 11422 20149 14466 63  8 17 12  0
 3  1      0 192792      8 6970716    0    0 11124 12500 17219 7251 64  8 12 16  0
 2  2      0 158968      8 7002372    0    0  9544 47143 17309 10130 65  7 14 14  0
 1  3      0 170936      8 7012348    0    0 33472 78878 22029 10180 66  9 11 14  0
 1  3      0 170656      8 7011148    0    0 11072 12856 20104 7053 65  8 11 16  0
 4  1      0 171260      8 7024328    0    0 11212 11140 18924 10395 62  8 15 15  0
 4  1      0 159828      8 7039504    0    0 11756  8801 21597 16065 59  8 21 11  0
 3  1      0 161464      8 7040464    0    0 13284 11033 21519 14701 60  8 16 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 159920      8 7041212    0    0 11404 10960 19102 11963 65  7 13 15  0
 3  1      0 158688      8 7042072    0    0 12664 10028 21423 14948 61  8 16 15  0
 3  2      0 169060      8 7032332    0    0 12000 17766 20015 15653 61  8 18 13  0
 6  0      0 171776      8 7023856    0    0  9068 84347 20334 11934 64  9 14 13  0
 5  1      0 155612      8 7032224    0    0 12420 12164 20481 7551 64  9  9 18  0
 2  2      0 151952      8 7041852    0    0  9612 10744 18690 10696 66  7 13 14  0
 3  1      0 160044      8 7037472    0    0 11752 12576 17131 7506 63  8 12 17  0
 5  0      0 157112      8 7048476    0    0 10928 11036 22667 10221 63  8 14 14  0
 3  1      0 162152      8 7042928    0    0 10392 11508 16545 7090 63  8 14 16  0
 4  1      0 152768      8 7054068    0    0 11204 12296 17534 7731 62  8 13 17  0
 1  1      0 149808      8 7056972    0    0 10276 12784 16442 7119 65  7 12 16  0
 6  0      0 157356      8 7043736    0    0 29384 79235 20487 11126 64  8 13 15  0
 1  3      0 179036      8 7010480    0    0 23636 62820 22684 7838 67  9  8 17  0
 2  2      0 168132      8 7025824    0    0 12632 10244 21739 12537 60  8 17 15  0
 3  1      0 161176      8 7037716    0    0 11676 12668 17416 7372 63  7 12 17  0
 3  0      0 155820      8 7049536    0    0 11972 11704 18074 9244 64  7 14 15  0
 7  0      0 179600      8 7026024    0    0  8664 12064 17885 10360 60  7 19 14  0
 4  0      0 174160      8 7035208    0    0  9204 11628 18859 9929 60  8 17 15  0
 4  1      0 163060      8 7046628    0    0 11256 11868 17704 10491 59  7 18 16  0
 5  1      0 161352      8 7042696    0    0  9032 46733 18848 13546 62  8 18 13  0
 2  2      0 179368      8 7023660    0    0 22280 136665 16632 9756 63  8 13 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 177792      8 7025336    0    0 32684 133412 25360 16962 59 10 18 13  0
 1  3      0 184160      8 7047740    0    0 27924 135700 26626 13894 59 11 13 17  0
 6  0      0 154204      8 7053828    0    0 25528 147995 21309 13378 59 10 14 18  0
 6  0      0 226232      8 7002716    0    0 10016 133364 21564 8472 58 10 14 17  0
 3  1      0 474192      8 6894828    0    0 10248 11120 30729 9725 56 10 18 15  0
 5  0      0 579412      8 6789520    0    0 10472 11268 24504 15006 57  9 20 13  0
 4  1      0 559116      8 6693880    0    0  9028 10004 20187 7117 63  9 15 13  0
 3  1      0 474224      8 6716852    0    0 11060 23902 18080 9924 60  8 18 15  0
 3  1      0 406768      8 6755072    0    0  6924 98690 20904 15505 62  9 18 11  0
 3  2      0 425704      8 6711772    0    0 11664 19470 24186 14613 58  9 18 15  0
 1  2      0 394008      8 6722012    0    0 10064 11856 19670 12306 57  9 20 14  0
 3  2      0 415924      8 6731996    0    0 10092 10416 18812 13365 63  7 18 12  0
 3  1      0 416224      8 6742008    0    0  9832 11592 17933 10099 59  7 19 15  0
 2  0      0 406996      8 6751032    0    0  9076 11616 17185 9824 59  7 19 14  0
 4  0      0 396596      8 6761052    0    0  9956 12028 17389 11455 58  8 19 15  0
 3  1      0 384716      8 6772188    0    0 11052 11632 17112 12293 57  7 21 15  0
 4  1      0 355024      8 6804312    0    0  7216 61443 20423 11028 65  8 15 12  0
 2  2      0 397288      8 6809884    0    0 20196 54864 23067 11620 60  9 17 13  0
 4  0      0 387656      8 6820732    0    0 10848 12616 19760 9852 60  8 16 16  0
 1  0      0 378004      8 6836496    0    0 15992 12900 17983 11094 58  7 21 15  0
 1  1      0 374076      8 6846456    0    0  9732 11444 18262 9926 59  8 19 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 366284      8 6854416    0    0  8108 10636 16586 10194 61  7 19 13  0
 4  0      0 368664      8 6866656    0    0 12092 10524 18177 7637 62  7 16 16  0
 3  1      0 358144      8 6876940    0    0 10284 11880 17933 10468 59  8 17 16  0
 5  0      0 329096      8 6904332    0    0  9504 28263 17759 13664 59  7 20 14  0
 5  0      0 319396      8 6904444    0    0  8256 63450 21944 15191 62  8 17 12  0
 4  0      0 308968      8 6914048    0    0  9776 11200 20593 14203 59  8 21 13  0
 1  1      0 308552      8 6922836    0    0  8740 10672 18493 8988 63  7 16 14  0
 3  1      0 310696      8 6932916    0    0  9948 11772 18572 10056 57  8 18 16  0
 3  1      0 301836      8 6942468    0    0  9792 13304 17633 11230 58  7 20 14  0
 2  1      0 292200      8 6953004    0    0 10360 12404 18606 10333 59  8 18 15  0
 3  2      0 280372      8 6962908    0    0  9848 11631 17672 11197 60  7 19 14  0
 1  3      0 269808      8 6972948    0    0 10084 10816 17697 7782 64  8 12 16  0
 3  2      0 231984      8 7008416    0    0  8576 75509 20405 13817 64  8 15 13  0
 3  0      0 220996      8 7012292    0    0 20728 32600 19534 9150 61  9 16 15  0
 4  1      0 211008      8 7021644    0    0  9352 11504 17842 9288 60  8 17 15  0
 4  0      0 211916      8 7030104    0    0  8720 10716 17903 9818 60  8 19 14  0
 3  1      0 204284      8 7038892    0    0  8528 10537 21310 7588 62  8 16 14  0
 6  0      0 197352      8 7046868    0    0  8036 10828 17356 7643 65  7 15 13  0
 2  0      0 188092      8 7055724    0    0  8796 11909 17000 8350 61  7 18 13  0
 3  1      0 178920      8 7063968    0    0  8460 11152 17604 9893 60  8 18 14  0
 4  0      0 170004      8 7073508    0    0  9352 10524 17477 8685 62  8 16 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 159120      8 7077592    0    0 11940 62704 16963 9878 63  8 16 13  0
 3  1      0 200224      8 7028900    0    0 32760 62563 19393 9441 66  8 13 13  0
 2  2      0 190300      8 7038656    0    0  9780 11892 21669 10170 61  8 16 15  0
 3  1      0 189296      8 7048384    0    0  9840 11988 18569 10684 59  8 18 15  0
 5  1      0 182244      8 7057884    0    0  9384 10768 16615 10328 58  8 20 14  0
 4  1      0 173548      8 7067640    0    0  9700 10612 22393 9930 60  8 18 14  0
 3  1      0 167980      8 7078232    0    0 10592 11360 17926 9930 59  8 18 16  0
 4  0      0 158020      8 7086836    0    0  8604 12000 17398 7336 65  7 14 13  0
 3  1      0 178716      8 7064264    0    0 10464 11708 18138 9532 61  8 17 15  0
 5  1      0 160012      8 7080328    0    0  6940 80323 16663 9952 63  9 16 13  0
 3  0      0 160888      8 7071768    0    0 14032 12202 20276 10601 62  8 17 13  0
 3  1      0 158400      8 7081192    0    0  9444 11236 17927 9743 61  7 18 14  0
 3  0      0 150844      8 7089552    0    0  8428 10844 16841 10398 62  7 18 14  0
 3  1      0 159948      8 7084140    0    0 10580 11860 18675 10286 59  8 18 15  0
 6  0      0 151504      8 7093732    0    0  8952 10752 17066 11732 59  7 20 13  0
 4  1      0 168400      8 7075712    0    0 11456  9100 25680 16938 57  8 21 13  0
 2  2      0 156464      8 7087800    0    0 10428 11028 20680 13787 59  8 19 14  0
 3  1      0 162004      8 7082676    0    0 12724 25811 16156 7317 66  7 14 14  0
 3  0      0 170352      8 7068628    0    0  6628 69286 20333 13495 62  8 18 11  0
 3  1      0 159672      8 7079372    0    0 10876 11820 20795 8031 62  8 14 16  0
 3  1      0 151916      8 7087668    0    0  8292 11872 18083 9938 60  9 16 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 177552      8 7064076    0    0  9156 11036 18104 13170 59  7 21 13  0
 3  1      0 169736      8 7074508    0    0 10240 11988 17784 9922 59  8 19 14  0
 3  1      0 161512      8 7082448    0    0  8228 10784 16008 9407 63  7 17 13  0
 3  0      0 154208      8 7091620    0    0  8884 11484 17553 9743 61  7 19 13  0
 4  1      0 176568      8 7067512    0    0  8752 10001 16858 15590 51  7 30 13  0
 3  1      0 178108      8 7065440    0    0  8136 32965 23361 14673 57  8 22 13  0
 5  1      0 153824      8 7083356    0    0 11132 138176 17427 12260 58  8 18 15  0
 3  1      0 236452      8 7004552    0    0  7976 34414 26042 23044 54  9 26 10  0
 3  1      0 219412      8 7013280    0    0  8544  9776 17275 11839 58  7 23 12  0
 1  3      0 210384      8 7021148    0    0  7908 10868 17544 13047 58  7 23 13  0
 0  1      0 212576      8 7030296    0    0  9108 10216 16554 13442 56  7 25 13  0
 2  2      0 203784      8 7038548    0    0  8588 10560 17252 15016 54  7 26 13  0
 5  0      0 196008      8 7047056    0    0  8220 10168 18451 18064 53  7 28 12  0
 2  0      0 188128      8 7053908    0    0  6976  8620 17706 18587 45  6 38 11  0
 4  0      0 180712      8 7060820    0    0  6844  8168 18116 16105 51  5 32 11  0
 3  0      0 165636      8 7079328    0    0  7528 20941 23542 18889 48  7 33 12  0
 3  0      0 179616      8 7057220    0    0 11344 87127 18741 15187 54  9 24 13  0
 3  1      0 164768      8 7065308    0    0  7580  9560 21721 19512 47  7 35 12  0
 1  1      0 167400      8 7071896    0    0  6692  8532 19473 19420 43  7 39 11  0
 3  1      0 161888      8 7078204    0    0  6376  8584 19504 18724 47  6 36 10  0
 4  0      0 156496      8 7085736    0    0  7360  9280 19899 17117 48  7 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 150820      8 7092252    0    0  6604  8644 18666 16646 50  5 33 11  0
 2  1      0 174784      8 7067688    0    0  7752  9708 21477 19357 48  6 34 12  0
 3  1      0 167412      8 7074344    0    0  6660  8712 18974 17772 46  7 36 11  0
 3  0      0 160452      8 7081580    0    0  7164  9456 20911 18348 48  7 34 12  0
 1  0      0 154736      8 7087480    0    0  6856  8864 22744 21904 44  7 38 11  0
 5  0      0 176060      8 7065172    0    0  6872 11184 18697 19261 45  6 38 11  0
 0  0      0 172408      8 7067176    0    0  8208 88017 14861 22478 28  5 62  6  0
 1  0      0 174468      8 7065016    0    0   608    12 3564 6201  1  2 97  1  0
 2  0      0 180960      8 7065228    0    0     0    16 2799 5662  1  1 99  0  0
 0  0      0 198260      8 7065228    0    0     0    28 2490 5281  1  1 99  0  0
 0  0      0 214288      8 7065232    0    0     0    12 2935 5924  1  1 98  0  0
