Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時39分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時39分47秒  all   73.05    0.00   19.40    1.51    2.52    2.02    0.00    0.00    0.00    1.51
15時39分48秒  all   72.00    0.00   20.00    1.25    2.50    2.75    0.00    0.00    0.00    1.50
15時39分49秒  all   74.43    0.00   16.71    1.52    2.28    2.03    0.00    0.00    0.00    3.04
15時39分50秒  all   71.75    0.00   20.00    1.25    2.25    2.25    0.00    0.00    0.00    2.50
15時39分51秒  all   71.72    0.00   19.19    1.77    2.53    2.27    0.00    0.00    0.00    2.53
15時39分52秒  all   72.00    0.00   19.75    1.50    2.25    2.50    0.00    0.00    0.00    2.00
15時39分53秒  all   71.25    0.00   20.75    2.00    2.25    2.50    0.00    0.00    0.00    1.25
15時39分54秒  all   71.18    0.00   20.80    2.01    2.51    2.26    0.00    0.00    0.00    1.25
15時39分55秒  all   72.86    0.00   19.60    1.26    2.51    2.26    0.00    0.00    0.00    1.51
15時39分56秒  all   72.29    0.00   19.65    1.76    2.27    2.52    0.00    0.00    0.00    1.51
15時39分57秒  all   71.61    0.00   20.10    1.76    2.51    2.51    0.00    0.00    0.00    1.51
15時39分58秒  all   72.22    0.00   20.45    1.26    2.27    2.02    0.00    0.00    0.00    1.77
15時39分59秒  all   73.05    0.00   19.14    1.51    2.52    2.77    0.00    0.00    0.00    1.01
15時40分00秒  all   70.68    0.00   21.05    1.75    2.76    2.26    0.00    0.00    0.00    1.50
15時40分01秒  all   70.50    0.00   21.00    1.75    2.50    2.75    0.00    0.00    0.00    1.50
15時40分02秒  all   71.86    0.00   21.11    1.51    2.26    2.26    0.00    0.00    0.00    1.01
15時40分03秒  all   72.57    0.00   19.70    1.50    2.49    2.24    0.00    0.00    0.00    1.50
15時40分04秒  all   71.82    0.00   20.20    1.25    2.74    2.49    0.00    0.00    0.00    1.50
15時40分05秒  all   71.21    0.00   21.72    1.77    2.02    2.02    0.00    0.00    0.00    1.26
15時40分06秒  all   73.80    0.00   18.14    1.76    2.52    2.77    0.00    0.00    0.00    1.01
15時40分07秒  all   72.25    0.00   20.50    1.25    2.25    2.25    0.00    0.00    0.00    1.50
15時40分08秒  all   71.61    0.00   20.10    1.76    2.51    2.51    0.00    0.00    0.00    1.51
15時40分09秒  all   73.50    0.00   18.75    2.00    2.25    2.00    0.00    0.00    0.00    1.50
15時40分10秒  all   70.75    0.00   20.25    1.75    2.25    2.50    0.00    0.00    0.00    2.50
15時40分11秒  all   72.59    0.00   20.05    1.52    2.54    2.28    0.00    0.00    0.00    1.02
15時40分12秒  all   73.12    0.00   19.10    1.26    2.51    2.26    0.00    0.00    0.00    1.76
15時40分13秒  all   73.57    0.00   18.45    1.50    2.49    2.74    0.00    0.00    0.00    1.25
15時40分14秒  all   72.68    0.00   18.80    1.50    2.51    2.01    0.00    0.00    0.00    2.51
15時40分15秒  all   73.62    0.00   18.59    1.76    2.51    2.26    0.00    0.00    0.00    1.26
15時40分16秒  all   72.29    0.00   19.90    1.26    2.52    2.52    0.00    0.00    0.00    1.51
15時40分17秒  all   72.04    0.00   21.16    1.26    2.27    2.27    0.00    0.00    0.00    1.01
15時40分18秒  all   71.82    0.00   19.45    1.75    2.74    2.49    0.00    0.00    0.00    1.75
15時40分19秒  all   71.61    0.00   20.35    1.51    2.51    2.26    0.00    0.00    0.00    1.76
15時40分20秒  all   71.72    0.00   20.71    1.52    2.53    2.27    0.00    0.00    0.00    1.26
15時40分21秒  all   71.75    0.00   20.50    1.50    2.50    2.75    0.00    0.00    0.00    1.00
15時40分22秒  all   71.68    0.00   20.05    1.75    2.51    2.26    0.00    0.00    0.00    1.75
15時40分23秒  all   73.05    0.00   19.40    1.26    2.52    2.77    0.00    0.00    0.00    1.01
15時40分24秒  all   73.12    0.00   18.34    1.51    2.51    2.26    0.00    0.00    0.00    2.26
15時40分25秒  all   71.72    0.00   20.45    1.52    2.27    2.02    0.00    0.00    0.00    2.02
15時40分26秒  all   71.75    0.00   20.50    1.25    2.50    2.50    0.00    0.00    0.00    1.50
15時40分27秒  all   73.74    0.00   18.94    1.77    2.27    2.27    0.00    0.00    0.00    1.01
15時40分28秒  all   70.57    0.00   21.45    1.00    2.74    2.49    0.00    0.00    0.00    1.75
15時40分29秒  all   71.61    0.00   20.10    2.01    2.51    2.51    0.00    0.00    0.00    1.26
15時40分30秒  all   71.21    0.00   20.45    2.27    2.27    2.27    0.00    0.00    0.00    1.52
15時40分31秒  all   70.32    0.00   20.95    1.25    2.74    2.49    0.00    0.00    0.00    2.24
15時40分32秒  all   72.04    0.00   20.15    1.51    2.52    2.27    0.00    0.00    0.00    1.51
15時40分33秒  all   71.78    0.00   20.54    1.49    2.48    2.72    0.00    0.00    0.00    0.99
15時40分34秒  all   72.01    0.00   20.61    1.78    2.29    2.04    0.00    0.00    0.00    1.27
15時40分35秒  all   71.46    0.00   20.45    1.26    2.78    2.78    0.00    0.00    0.00    1.26
15時40分36秒  all   72.32    0.00   18.70    2.00    2.49    2.24    0.00    0.00    0.00    2.24
15時40分37秒  all   72.73    0.00   19.70    1.26    2.53    2.27    0.00    0.00    0.00    1.52
15時40分38秒  all   70.90    0.00   20.40    2.24    2.49    2.24    0.00    0.00    0.00    1.74
15時40分39秒  all   72.15    0.00   20.00    1.52    2.28    2.78    0.00    0.00    0.00    1.27
15時40分40秒  all   71.57    0.00   19.95    1.75    2.74    2.49    0.00    0.00    0.00    1.50
15時40分41秒  all   73.99    0.00   18.69    1.01    2.53    2.27    0.00    0.00    0.00    1.52
15時40分42秒  all   72.32    0.00   19.70    1.75    2.74    2.00    0.00    0.00    0.00    1.50
15時40分43秒  all   75.38    0.00   17.34    1.26    2.26    2.51    0.00    0.00    0.00    1.26
15時40分44秒  all   70.60    0.00   18.84    2.01    2.01    2.51    0.00    0.00    0.00    4.02
15時40分45秒  all   70.78    0.00   21.66    1.26    2.52    2.27    0.00    0.00    0.00    1.51
15時40分46秒  all   70.03    0.00   21.91    1.76    2.52    2.52    0.00    0.00    0.00    1.26
15時40分47秒  all   70.63    0.00   19.24    2.28    2.53    2.03    0.00    0.00    0.00    3.29
15時40分48秒  all   72.93    0.00   19.05    1.75    2.51    2.51    0.00    0.00    0.00    1.25
15時40分49秒  all   72.75    0.00   19.00    1.50    2.50    2.50    0.00    0.00    0.00    1.75
15時40分50秒  all   72.36    0.00   19.10    1.76    2.51    2.51    0.00    0.00    0.00    1.76
15時40分51秒  all   71.43    0.00   20.55    1.50    2.76    2.26    0.00    0.00    0.00    1.50
15時40分52秒  all   72.26    0.00   20.61    1.27    2.54    2.54    0.00    0.00    0.00    0.76
15時40分53秒  all   73.38    0.00   18.91    1.99    2.24    2.74    0.00    0.00    0.00    0.75
15時40分54秒  all   73.12    0.00   18.84    1.26    2.51    2.26    0.00    0.00    0.00    2.01
15時40分55秒  all   72.54    0.00   19.90    1.26    2.27    2.52    0.00    0.00    0.00    1.51
15時40分56秒  all   72.14    0.00   19.40    1.99    2.74    2.49    0.00    0.00    0.00    1.24
15時40分57秒  all   72.29    0.00   19.90    1.01    2.52    2.27    0.00    0.00    0.00    2.02
15時40分58秒  all   72.11    0.00   19.60    2.01    2.26    2.01    0.00    0.00    0.00    2.01
15時40分59秒  all   72.57    0.00   19.70    1.50    2.49    2.74    0.00    0.00    0.00    1.00
15時41分00秒  all   72.08    0.00   20.30    1.27    2.54    2.54    0.00    0.00    0.00    1.27
15時41分01秒  all   72.32    0.00   19.95    1.75    2.49    2.00    0.00    0.00    0.00    1.50
15時41分02秒  all   73.62    0.00   18.84    1.51    2.51    2.26    0.00    0.00    0.00    1.26
15時41分03秒  all   71.00    0.00   21.00    1.25    2.50    2.50    0.00    0.00    0.00    1.75
15時41分04秒  all   70.25    0.00   21.00    2.00    2.50    2.50    0.00    0.00    0.00    1.75
15時41分05秒  all   70.60    0.00   21.61    1.01    2.51    2.26    0.00    0.00    0.00    2.01
15時41分06秒  all   70.78    0.00   20.65    1.76    2.77    2.27    0.00    0.00    0.00    1.76
15時41分07秒  all   70.68    0.00   20.30    1.75    2.51    2.76    0.00    0.00    0.00    2.01
15時41分08秒  all   73.63    0.00   18.66    1.24    2.24    2.49    0.00    0.00    0.00    1.74
15時41分09秒  all   72.66    0.00   19.49    1.52    2.53    2.28    0.00    0.00    0.00    1.52
15時41分10秒  all   70.85    0.00   20.60    1.51    2.26    2.51    0.00    0.00    0.00    2.26
15時41分11秒  all   71.61    0.00   19.85    2.01    2.51    2.01    0.00    0.00    0.00    2.01
15時41分12秒  all   75.25    0.00   17.93    1.26    2.02    2.27    0.00    0.00    0.00    1.26
15時41分13秒  all   73.38    0.00   18.41    1.99    2.49    2.24    0.00    0.00    0.00    1.49
15時41分14秒  all   71.43    0.00   20.30    1.00    2.76    2.51    0.00    0.00    0.00    2.01
15時41分15秒  all   73.30    0.00   19.14    1.51    2.27    2.27    0.00    0.00    0.00    1.51
15時41分16秒  all   71.75    0.00   19.50    1.50    2.75    2.50    0.00    0.00    0.00    2.00
15時41分17秒  all   71.54    0.00   20.65    1.51    2.27    2.52    0.00    0.00    0.00    1.51
15時41分18秒  all   71.57    0.00   20.20    1.75    2.74    2.24    0.00    0.00    0.00    1.50
15時41分19秒  all   72.34    0.00   20.81    0.76    2.28    2.54    0.00    0.00    0.00    1.27
15時41分20秒  all   70.57    0.00   20.45    2.00    2.74    2.24    0.00    0.00    0.00    2.00
15時41分21秒  all   71.32    0.00   21.07    1.52    2.03    2.54    0.00    0.00    0.00    1.52
15時41分22秒  all   72.04    0.00   20.65    1.51    2.52    2.27    0.00    0.00    0.00    1.01
15時41分23秒  all   72.32    0.00   19.95    1.50    2.49    2.74    0.00    0.00    0.00    1.00
15時41分24秒  all   73.00    0.00   19.50    1.50    2.50    2.25    0.00    0.00    0.00    1.25
15時41分25秒  all   72.59    0.00   18.02    2.03    2.28    2.03    0.00    0.00    0.00    3.05
15時41分26秒  all   71.75    0.00   18.75    1.50    2.50    2.50    0.00    0.00    0.00    3.00
15時41分27秒  all   72.54    0.00   19.90    1.51    2.52    2.27    0.00    0.00    0.00    1.26
15時41分28秒  all   71.57    0.00   20.45    1.25    2.49    2.49    0.00    0.00    0.00    1.75
15時41分29秒  all   71.11    0.00   20.60    2.26    2.26    2.51    0.00    0.00    0.00    1.26
15時41分30秒  all   71.61    0.00   20.60    1.26    2.76    2.51    0.00    0.00    0.00    1.26
15時41分31秒  all   72.50    0.00   19.50    1.50    2.50    2.25    0.00    0.00    0.00    1.75
15時41分32秒  all   73.12    0.00   19.10    1.26    2.51    2.76    0.00    0.00    0.00    1.26
15時41分33秒  all   72.45    0.00   20.66    1.53    2.30    2.04    0.00    0.00    0.00    1.02
15時41分34秒  all   72.39    0.00   19.15    1.74    2.74    2.74    0.00    0.00    0.00    1.24
15時41分35秒  all   72.80    0.00   19.40    1.51    2.52    2.52    0.00    0.00    0.00    1.26
15時41分36秒  all   72.11    0.00   19.60    1.51    2.51    1.76    0.00    0.00    0.00    2.51
15時41分37秒  all   73.37    0.00   19.35    1.51    2.01    2.51    0.00    0.00    0.00    1.26
15時41分38秒  all   70.93    0.00   20.05    1.75    2.51    2.51    0.00    0.00    0.00    2.26
15時41分39秒  all   72.22    0.00   19.95    1.52    2.27    2.27    0.00    0.00    0.00    1.77
15時41分40秒  all   72.18    0.00   19.80    1.50    2.76    2.51    0.00    0.00    0.00    1.25
15時41分41秒  all   73.25    0.00   18.75    1.75    2.50    2.25    0.00    0.00    0.00    1.50
15時41分42秒  all   71.72    0.00   20.71    1.52    2.53    2.27    0.00    0.00    0.00    1.26
15時41分43秒  all   72.14    0.00   20.15    1.24    2.24    2.74    0.00    0.00    0.00    1.49
15時41分44秒  all   72.29    0.00   19.65    1.51    2.52    2.52    0.00    0.00    0.00    1.51
15時41分45秒  all   72.08    0.00   19.54    1.78    2.54    2.03    0.00    0.00    0.00    2.03
15時41分46秒  all   71.82    0.00   18.45    2.24    2.49    2.24    0.00    0.00    0.00    2.74
15時41分47秒  all   71.75    0.00   20.50    1.75    2.50    2.50    0.00    0.00    0.00    1.00
15時41分48秒  all   71.28    0.00   20.91    1.51    2.52    2.52    0.00    0.00    0.00    1.26
15時41分49秒  all   72.18    0.00   20.05    1.75    2.51    2.26    0.00    0.00    0.00    1.25
15時41分50秒  all   72.68    0.00   19.80    1.50    2.01    2.76    0.00    0.00    0.00    1.25
15時41分51秒  all   72.68    0.00   19.80    1.00    3.01    2.01    0.00    0.00    0.00    1.50
15時41分52秒  all   71.97    0.00   19.19    1.77    2.78    2.53    0.00    0.00    0.00    1.77
15時41分53秒  all   71.25    0.00   21.00    1.50    2.25    2.25    0.00    0.00    0.00    1.75
15時41分54秒  all   71.36    0.00   20.85    1.76    2.26    2.51    0.00    0.00    0.00    1.26
15時41分55秒  all   72.11    0.00   19.85    1.51    2.76    2.26    0.00    0.00    0.00    1.51
15時41分56秒  all   68.83    0.00   22.19    1.75    2.49    2.49    0.00    0.00    0.00    2.24
15時41分57秒  all   72.68    0.00   19.55    1.75    2.26    2.26    0.00    0.00    0.00    1.50
15時41分58秒  all   71.00    0.00   20.75    1.75    2.50    2.50    0.00    0.00    0.00    1.50
15時41分59秒  all   71.32    0.00   20.45    1.25    2.74    2.49    0.00    0.00    0.00    1.75
15時42分00秒  all   70.74    0.00   22.39    1.27    2.54    2.29    0.00    0.00    0.00    0.76
15時42分01秒  all   72.46    0.00   19.60    1.74    2.48    2.48    0.00    0.00    0.00    1.24
15時42分02秒  all   72.80    0.00   18.89    2.02    2.27    2.27    0.00    0.00    0.00    1.76
15時42分03秒  all   71.39    0.00   21.27    1.01    2.03    2.28    0.00    0.00    0.00    2.03
15時42分04秒  all   72.29    0.00   19.90    1.51    2.52    2.27    0.00    0.00    0.00    1.51
15時42分05秒  all   72.46    0.00   18.61    1.49    2.73    2.73    0.00    0.00    0.00    1.99
15時42分06秒  all   72.22    0.00   20.71    1.52    2.27    2.02    0.00    0.00    0.00    1.26
15時42分07秒  all   72.22    0.00   19.95    1.26    2.53    2.27    0.00    0.00    0.00    1.77
15時42分08秒  all   72.00    0.00   19.75    1.75    2.50    2.50    0.00    0.00    0.00    1.50
15時42分09秒  all   72.29    0.00   20.40    1.26    2.52    2.27    0.00    0.00    0.00    1.26
15時42分10秒  all   71.39    0.00   20.40    1.74    2.49    2.49    0.00    0.00    0.00    1.49
15時42分11秒  all   71.21    0.00   20.20    2.02    2.53    2.53    0.00    0.00    0.00    1.52
15時42分12秒  all   73.42    0.00   18.99    1.27    2.53    2.28    0.00    0.00    0.00    1.52
15時42分13秒  all   71.64    0.00   19.40    1.99    2.49    2.49    0.00    0.00    0.00    1.99
15時42分14秒  all   71.39    0.00   21.01    1.52    2.53    2.28    0.00    0.00    0.00    1.27
15時42分15秒  all   71.93    0.00   20.05    1.50    2.51    2.51    0.00    0.00    0.00    1.50
15時42分16秒  all   71.18    0.00   20.80    1.75    2.51    2.51    0.00    0.00    0.00    1.25
15時42分17秒  all   73.30    0.00   18.89    1.26    2.27    2.27    0.00    0.00    0.00    2.02
15時42分18秒  all   71.57    0.50   20.20    2.00    2.74    2.00    0.00    0.00    0.00    1.00
15時42分19秒  all   72.18    0.50   20.30    1.25    2.51    2.51    0.00    0.00    0.00    0.75
15時42分20秒  all   71.32    0.75   20.70    1.50    2.00    2.49    0.00    0.00    0.00    1.25
15時42分21秒  all   72.25    1.00   19.25    1.75    2.50    2.25    0.00    0.00    0.00    1.00
15時42分22秒  all   72.86    0.75   18.84    1.51    2.26    2.51    0.00    0.00    0.00    1.26
15時42分23秒  all   71.46    1.01   19.44    2.27    2.53    2.02    0.00    0.00    0.00    1.26
15時42分24秒  all   70.50    1.75   19.75    1.50    2.50    2.50    0.00    0.00    0.00    1.50
15時42分25秒  all   71.54    1.26   19.90    1.51    2.27    2.52    0.00    0.00    0.00    1.01
15時42分26秒  all   71.50    1.50   19.75    1.50    2.50    2.25    0.00    0.00    0.00    1.00
15時42分27秒  all   71.65    0.51   20.51    1.52    2.28    2.03    0.00    0.00    0.00    1.52
15時42分28秒  all   71.75    1.50   19.25    1.25    2.25    2.50    0.00    0.00    0.00    1.50
15時42分29秒  all   73.93    0.00   18.55    2.01    2.26    2.51    0.00    0.00    0.00    0.75
15時42分30秒  all   76.07    0.00   16.37    2.27    2.27    2.02    0.00    0.00    0.00    1.01
15時42分31秒  all   71.50    0.00   20.25    2.25    2.25    2.25    0.00    0.00    0.00    1.50
15時42分32秒  all   71.54    0.50   19.40    1.76    2.27    2.27    0.00    0.00    0.00    2.27
15時42分33秒  all   71.86    1.51   19.35    1.51    2.51    2.26    0.00    0.00    0.00    1.01
15時42分34秒  all   71.03    0.50   20.91    1.26    2.77    2.52    0.00    0.00    0.00    1.01
15時42分35秒  all   71.75    0.50   19.75    1.50    2.50    2.50    0.00    0.00    0.00    1.50
15時42分36秒  all   71.90    0.51   20.76    1.27    2.53    2.03    0.00    0.00    0.00    1.01
15時42分37秒  all   70.85    1.26   20.10    1.26    2.51    2.51    0.00    0.00    0.00    1.51
15時42分38秒  all   72.57    1.75   18.70    1.50    2.24    2.49    0.00    0.00    0.00    0.75
15時42分39秒  all   71.11    1.01   20.35    1.51    2.51    2.51    0.00    0.00    0.00    1.01
15時42分40秒  all   71.11    2.51   19.35    1.01    2.51    2.51    0.00    0.00    0.00    1.01
15時42分41秒  all   72.00    2.00   18.25    1.75    2.75    2.00    0.00    0.00    0.00    1.25
15時42分42秒  all   69.75    3.25   19.75    0.75    2.00    2.25    0.00    0.00    0.00    2.25
15時42分43秒  all   69.92    2.76   19.30    1.00    2.76    2.26    0.00    0.00    0.00    2.01
15時42分44秒  all   71.00    2.25   20.00    1.50    2.25    2.25    0.00    0.00    0.00    0.75
15時42分45秒  all   71.65    1.77   19.24    1.01    2.53    2.53    0.00    0.00    0.00    1.27
15時42分46秒  all   71.25    2.00   19.50    1.50    2.25    2.25    0.00    0.00    0.00    1.25
15時42分47秒  all   72.11    1.76   19.10    1.01    2.51    2.26    0.00    0.00    0.00    1.26
15時42分48秒  all   71.32    1.75   18.45    1.25    2.49    2.24    0.00    0.00    0.00    2.49
15時42分49秒  all   73.10    1.27   19.04    1.02    2.54    2.28    0.00    0.00    0.00    0.76
15時42分50秒  all   70.71    2.53   19.44    1.52    2.27    2.27    0.00    0.00    0.00    1.26
15時42分51秒  all   72.07    0.00   19.95    1.75    2.24    2.49    0.00    0.00    0.00    1.50
15時42分52秒  all   70.57    0.00   20.70    1.75    2.74    2.74    0.00    0.00    0.00    1.50
15時42分53秒  all   72.43    0.00   18.55    2.26    2.51    2.01    0.00    0.00    0.00    2.26
15時42分54秒  all   72.29    0.00   20.15    1.01    2.52    2.27    0.00    0.00    0.00    1.76
15時42分55秒  all   74.56    0.00   16.62    2.02    2.27    2.02    0.00    0.00    0.00    2.52
15時42分56秒  all   73.00    0.00   19.00    1.75    2.25    2.50    0.00    0.00    0.00    1.50
15時42分57秒  all   72.18    0.00   19.55    1.50    2.76    2.26    0.00    0.00    0.00    1.75
15時42分58秒  all   73.80    0.00   18.89    1.26    2.27    2.27    0.00    0.00    0.00    1.51
15時42分59秒  all   73.00    0.00   19.00    1.75    2.50    2.50    0.00    0.00    0.00    1.25
15時43分00秒  all   73.00    0.00   19.50    1.25    2.75    2.25    0.00    0.00    0.00    1.25
15時43分01秒  all   71.28    0.00   21.16    1.51    2.52    2.27    0.00    0.00    0.00    1.26
15時43分02秒  all   72.29    0.00   20.40    1.51    2.77    2.27    0.00    0.00    0.00    0.76
15時43分03秒  all   70.43    0.00   21.80    1.50    2.26    2.26    0.00    0.00    0.00    1.75
15時43分04秒  all   71.75    0.00   20.00    1.50    2.50    2.75    0.00    0.00    0.00    1.50
15時43分05秒  all   72.36    0.00   19.10    1.26    2.51    2.26    0.00    0.00    0.00    2.51
15時43分06秒  all   71.90    0.00   21.01    1.27    2.53    2.03    0.00    0.00    0.00    1.27
15時43分07秒  all   72.43    0.00   19.55    1.50    2.51    2.26    0.00    0.00    0.00    1.75
15時43分08秒  all   72.75    0.00   19.50    1.75    2.50    2.50    0.00    0.00    0.00    1.00
15時43分09秒  all   73.35    0.00   20.05    1.02    2.54    2.28    0.00    0.00    0.00    0.76
15時43分10秒  all   70.93    0.00   20.80    2.01    2.26    2.51    0.00    0.00    0.00    1.50
15時43分11秒  all   71.18    0.00   20.05    2.01    2.26    2.51    0.00    0.00    0.00    2.01
15時43分12秒  all   73.00    0.00   19.50    1.50    2.50    2.50    0.00    0.00    0.00    1.00
15時43分13秒  all   73.16    0.00   19.24    1.52    2.28    2.28    0.00    0.00    0.00    1.52
15時43分14秒  all   72.32    0.00   18.95    1.75    2.49    2.00    0.00    0.00    0.00    2.49
15時43分15秒  all   72.54    0.00   18.39    2.02    2.27    2.52    0.00    0.00    0.00    2.27
15時43分16秒  all   71.86    0.00   20.10    1.76    2.51    2.26    0.00    0.00    0.00    1.51
15時43分17秒  all   72.80    0.00   20.15    1.76    2.27    2.27    0.00    0.00    0.00    0.76
15時43分18秒  all   71.28    0.00   20.65    1.76    2.02    2.52    0.00    0.00    0.00    1.76
15時43分19秒  all   68.25    0.00   21.50    2.50    2.75    2.25    0.00    0.00    0.00    2.75
15時43分20秒  all   72.80    0.00   20.15    1.01    2.52    2.02    0.00    0.00    0.00    1.51
15時43分21秒  all   72.11    0.00   19.10    1.76    2.51    2.76    0.00    0.00    0.00    1.76
15時43分22秒  all   72.86    0.00   19.85    1.01    2.51    2.01    0.00    0.00    0.00    1.76
15時43分23秒  all   73.43    0.00   18.30    2.26    2.01    2.26    0.00    0.00    0.00    1.75
15時43分24秒  all   73.43    0.00   18.80    1.00    2.76    2.01    0.00    0.00    0.00    2.01
15時43分25秒  all   72.75    0.00   19.75    1.50    2.25    2.75    0.00    0.00    0.00    1.00
15時43分26秒  all   71.72    0.00   20.71    1.01    2.78    2.27    0.00    0.00    0.00    1.52
15時43分27秒  all   72.04    0.00   20.40    1.26    2.52    2.27    0.00    0.00    0.00    1.51
15時43分28秒  all   72.82    0.00   19.20    1.50    2.49    2.74    0.00    0.00    0.00    1.25
15時43分29秒  all   71.32    0.00   20.70    1.75    2.49    2.24    0.00    0.00    0.00    1.50
15時43分30秒  all   72.22    0.00   20.45    1.26    2.53    2.27    0.00    0.00    0.00    1.26
15時43分31秒  all   71.32    0.00   20.45    1.50    2.49    2.49    0.00    0.00    0.00    1.75
15時43分32秒  all   72.98    0.00   18.94    1.52    2.53    2.27    0.00    0.00    0.00    1.77
15時43分33秒  all   70.25    0.00   21.00    2.00    2.25    2.75    0.00    0.00    0.00    1.75
15時43分34秒  all   72.66    0.00   20.76    1.01    2.53    2.03    0.00    0.00    0.00    1.01
15時43分35秒  all   72.93    0.00   19.80    1.50    2.26    2.51    0.00    0.00    0.00    1.00
15時43分36秒  all   71.82    0.00   19.95    1.50    2.49    2.49    0.00    0.00    0.00    1.75
15時43分37秒  all   71.18    0.00   21.05    1.50    2.76    2.51    0.00    0.00    0.00    1.00
15時43分38秒  all   71.54    0.00   20.40    1.51    2.52    2.27    0.00    0.00    0.00    1.76
15時43分39秒  all   72.00    0.00   20.25    1.50    2.50    2.50    0.00    0.00    0.00    1.25
15時43分40秒  all   72.47    0.00   19.95    1.52    2.53    2.27    0.00    0.00    0.00    1.26
15時43分41秒  all   72.07    0.00   19.45    1.75    2.24    2.49    0.00    0.00    0.00    2.00
15時43分42秒  all   72.34    0.00   20.56    0.76    2.54    2.03    0.00    0.00    0.00    1.78
15時43分43秒  all   71.53    0.00   20.05    1.73    2.72    2.72    0.00    0.00    0.00    1.24
15時43分44秒  all   72.61    0.00   19.35    1.76    2.26    2.26    0.00    0.00    0.00    1.76
15時43分45秒  all   72.68    0.00   19.30    1.50    2.26    2.26    0.00    0.00    0.00    2.01
15時43分46秒  all   72.43    0.00   19.80    1.50    2.26    2.51    0.00    0.00    0.00    1.50
15時43分47秒  all   72.75    0.00   18.75    1.75    2.50    2.25    0.00    0.00    0.00    2.00
15時43分48秒  all   72.29    0.00   19.14    1.76    2.52    2.77    0.00    0.00    0.00    1.51
15時43分49秒  all   72.00    0.00   19.00    2.00    2.50    2.25    0.00    0.00    0.00    2.25
15時43分50秒  all   71.68    0.00   21.30    1.75    2.01    2.01    0.00    0.00    0.00    1.25
15時43分51秒  all   71.93    0.00   19.80    1.75    2.51    2.26    0.00    0.00    0.00    1.75
