procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  5      0 154984      4 7068916    0    0  3372 42180 103327 120870 74 23  1  1  0
45  7      0 158392      4 7063216    0    0  2904 48856 100005 116615 72 24  2  2  0
34  2      0 150100      4 7070804    0    0  3468 41488 107330 120674 74 24  1  1  0
34  4      0 176800      4 7040108    0    0  3312 43130 106975 123687 72 25  2  2  0
22  2      0 170412      4 7045820    0    0  5728 42191 106303 123146 71 26  1  2  0
39  1      0 167112      4 7049272    0    0  3368 50350 110885 127629 72 24  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2      0 162280      4 7052320    0    0  3080 44812 109575 128209 72 25  1  2  0
33  1      0 157712      4 7055920    0    0  3492 45128 110288 129524 72 26  2  1  0
33  2      0 153056      4 7059084    0    0  3180 41883 102514 120501 72 25  1  2  0
31  5      0 165152      4 7044572    0    0  3392 42769 108335 124714 72 25  2  1  0
49  9      0 159892      4 7048272    0    0  3764 44100 109451 126229 73 25  1  2  0
30 12      0 155420      4 7051932    0    0  3580 44091 103268 123300 73 23  2  2  0
15  6      0 151804      4 7054800    0    0  2788 41470 97530 118737 71 25  3  2  0
31  5      0 164152      4 7039756    0    0  3232 40879 99657 118391 72 25  1  2  0
39  1      0 161456      4 7041180    0    0  3088 42113 105420 120842 73 24  1  2  0
26  7      0 157104      4 7044660    0    0  3408 42141 107651 121919 71 26  2  1  0
31  4      0 152952      4 7048488    0    0  3768 43359 108272 125565 72 25  1  2  0
31  0      0 150000      4 7051160    0    0  2628 40111 100611 118268 71 25  2  2  0
36  5      0 177588      4 7021812    0    0  3176 50209 108487 121998 71 26  2  2  0
19  8      0 172480      4 7025352    0    0  3396 43199 111094 124311 72 25  1  1  0
40  6      0 168100      4 7028680    0    0  3348 45782 113428 129917 72 26  1  2  0
33  6      0 163056      4 7032104    0    0  3372 42516 104702 125829 71 25  2  2  0
35  6      0 159692      4 7035028    0    0  3160 42571 106991 124818 71 26  2  2  0
37  5      0 155688      4 7038296    0    0  3116 42282 106786 123067 73 24  2  2  0
37  9      0 151568      4 7041640    0    0  3492 43903 107784 125492 72 25  2  2  0
29  2      0 181148      4 7010444    0    0  3156 41748 104909 121693 71 25  2  2  0
45  7      0 177652      4 7014212    0    0  3648 42420 105318 122182 72 25  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2      0 172956      4 7018152    0    0  3920 40530 104389 120393 72 25  1  1  0
23  3      0 168540      4 7021516    0    0  3380 42131 105472 119751 74 23  2  1  0
41  2      0 163952      4 7024792    0    0  2564 41859 105815 120505 72 25  2  2  0
35  0      0 169148      4 7016120    0    0  2728 64569 87142 103967 75 22  2  1  0
48  4      0 165976      4 7019404    0    0  3212 47748 100003 117474 71 24  4  2  0
27  6      0 163416      4 7022304    0    0  3020 43427 107345 124432 71 26  2  2  0
41  6      0 160752      4 7025444    0    0  3200 44484 108918 125997 70 27  1  2  0
40  6      0 157240      4 7027936    0    0  2308 46476 100466 117813 71 24  3  2  0
30  5      0 151856      4 7031384    0    0  3472 42573 104684 122206 73 24  1  2  0
37  3      0 181440      4 6999596    0    0  2716 42874 103470 122251 73 24  1  2  0
39  5      0 177940      4 7002632    0    0  3272 41439 104331 122156 72 24  2  1  0
28  3      0 174856      4 7005712    0    0  2788 45511 113762 129721 72 25  2  2  0
33  1      0 165880      4 7013428    0    0  3624 44120 108316 126151 72 26  1  2  0
18  0      0 157088      4 7020588    0    0  2996 46238 112727 131659 74 24  1  2  0
25  8      0 153672      4 7023508    0    0  3032 43785 110066 128420 73 24  2  2  0
31  4      0 172632      4 7002084    0    0  2784 43449 109464 127719 73 25  1  2  0
39  4      0 167636      4 7006004    0    0  3596 42874 105604 124349 72 24  1  2  0
26 10      0 162660      4 7009644    0    0  3596 45422 106723 129196 72 25  2  1  0
32  0      0 157360      4 7012968    0    0  3340 42907 102214 126548 73 24  2  2  0
40  5      0 154464      4 7016268    0    0  3308 43840 105717 126940 72 25  2  2  0
41  1      0 151408      4 7019148    0    0  2868 43560 107558 124676 72 25  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 158804      4 7008900    0    0  3212 48228 105742 121157 73 25  2  2  0
36  3      0 155064      4 7012044    0    0  3144 40793 104204 118767 73 24  1  2  0
27  0      0 152324      4 7015116    0    0  3028 43732 107896 124677 71 26  2  2  0
51  0      0 175224      4 6990668    0    0  3292 41461 105216 120143 70 27  2  2  0
25  1      0 170080      4 6994108    0    0  3388 43678 107966 126645 70 27  2  1  0
32  2      0 165452      4 6997872    0    0  3848 43384 106121 123803 71 25  2  2  0
31  2      0 161864      4 7001620    0    0  3612 42463 106500 123658 71 25  2  2  0
41  3      0 157040      4 7005092    0    0  3448 42881 106176 123717 74 24  1  1  0
45  1      0 150048      4 7011924    0    0  3096 44759 110150 128381 72 24  2  1  0
23  6      0 171320      4 6989512    0    0  3084 44455 110013 128112 71 25  2  2  0
25  3      0 165308      4 6996060    0    0  2732 42533 104227 119095 71 25  2  2  0
36  3      0 171920      4 6987616    0    0 10348 75236 85064 99974 75 22  1  2  0
33  1      0 200116      4 6959320    0    0  6124 54567 103321 120212 74 23  2  2  0
40  2      0 195196      4 6963288    0    0  4136 41963 107607 124047 72 25  2  1  0
17  6      0 190380      4 6967024    0    0  3736 42424 106115 123105 73 24  2  2  0
40  4      0 185688      4 6970916    0    0  3704 43193 107887 124927 72 24  2  2  0
31  8      0 168388      4 6983920    0    0 13032 43480 107818 124220 71 26  2  2  0
32  8      0 166016      4 6987348    0    0  3436 43086 108511 124660 72 26  1  1  0
29  4      0 162088      4 6990764    0    0  3384 44172 109944 126832 72 25  2  2  0
30  0      0 158496      4 6994444    0    0  3628 44964 110114 131223 71 26  2  2  0
38  4      0 155156      4 6997476    0    0  3196 44800 106873 129377 71 26  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 11      0 151724      4 7001332    0    0  3744 43976 109522 131245 71 26  1  2  0
18  4      0 164216      4 6986588    0    0  4424 44880 107510 129935 73 24  1  2  0
38  3      0 157948      4 6991328    0    0  3916 42329 101411 121059 73 25  1  1  0
44  2      0 155076      4 6992732    0    0  2384 75214 95142 114028 72 23  3  2  0
37  4      0 178484      4 6969608    0    0  3060 46823 104922 119786 72 23  3  2  0
23 15      0 174476      4 6972756    0    0  3216 43742 110995 127653 73 25  1  2  0
30  2      0 170348      4 6976496    0    0  3748 43645 105665 124289 72 25  2  1  0
21  1      0 166156      4 6981760    0    0  4308 44171 109760 128935 71 26  1  2  0
23  3      0 162564      4 6984576    0    0  2836 44516 110994 129005 72 26  1  2  0
32  4      0 157968      4 6987988    0    0  3416 43407 108684 124765 73 24  1  2  0
34  5      0 155068      4 6990976    0    0  3056 42655 108045 123762 73 25  2  2  0
53  2      0 151316      4 6994528    0    0  3492 43908 110592 126286 72 25  1  2  0
38  2      0 154088      4 6988528    0    0  2992 41262 106268 121623 73 24  2  2  0
43  1      0 150308      4 6992552    0    0  3952 41046 104924 121550 73 24  1  2  0
27  8      0 156632      4 6984308    0    0  2964 48101 100367 120239 72 24  2  2  0
39  4      0 153448      4 6987292    0    0  3136 44172 105403 127814 73 24  2  2  0
30  0      0 157340      4 6982864    0    0  3864 41941 102212 121813 71 25  2  2  0
34  7      0 153708      4 6986336    0    0  3528 42943 104559 123284 72 25  2  2  0
31  4      0 150312      4 6989796    0    0  3384 43663 107878 124939 73 24  2  2  0
39  3      0 153720      4 6984392    0    0  3692 44005 108382 125317 73 24  2  2  0
30  5      0 150944      4 6987308    0    0  2856 43580 108873 125549 71 26  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  4      0 155104      4 6982412    0    0  2784 43344 106688 124733 73 25  1  1  0
26  0      0 152872      4 6985420    0    0  2872 43358 105672 124381 72 24  2  2  0
34  2      0 150200      4 6988356    0    0  3116 40327 101862 119899 71 24  2  2  0
26  8      0 157132      4 6978544    0    0  2968 45904 100529 120463 73 23  3  2  0
47  3      0 154048      4 6981824    0    0  3216 43778 107297 125333 72 25  1  2  0
31  0      0 151464      4 6984796    0    0  3032 42535 105876 123025 71 26  1  2  0
29  8      0 164160      4 6970096    0    0  3004 41996 106227 123147 72 25  1  2  0
41  9      0 161228      4 6972908    0    0  2820 43420 108156 125527 73 25  1  2  0
36  3      0 158108      4 6975336    0    0  2304 44164 110286 127051 72 25  2  1  0
26  0      0 154036      4 6977992    0    0  2660 42785 108469 125031 72 24  2  2  0
22  4      0 151584      4 6980668    0    0  2676 43926 108529 127216 71 26  1  2  0
44  6      0 180656      4 6949504    0    0  3116 43738 105835 125225 71 25  2  2  0
26  3      0 177288      4 6953136    0    0  3248 42936 108110 125920 72 25  2  2  0
17 12      0 173320      4 6956312    0    0  3388 49055 107210 123387 69 27  2  2  0
34  5      0 168880      4 6959408    0    0  3020 44186 107256 127057 72 25  2  2  0
20  2      0 165952      4 6962144    0    0  2604 41937 101868 120784 71 25  2  2  0
21 10      0 162992      4 6964780    0    0  2860 41160 104151 119761 72 25  2  1  0
36  7      0 155936      4 6971740    0    0  2660 43170 108378 124889 71 27  1  1  0
20  3      0 153128      4 6974868    0    0  3132 43509 107005 124845 73 25  1  2  0
37  2      0 150412      4 6977428    0    0  2744 39834 102405 117260 73 24  2  2  0
29  4      0 179172      4 6946608    0    0  2688 41038 103155 119185 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 177096      4 6949032    0    0  2312 40863 103758 118587 72 24  2  2  0
39  3      0 173600      4 6951452    0    0  2384 39206 102491 115691 73 24  2  2  0
40  8      0 169852      4 6954144    0    0  2888 40916 106023 121196 72 26  2  1  0
47  1      0 166452      4 6957340    0    0  3068 42340 106228 122045 72 25  2  2  0
35  6      0 162828      4 6960204    0    0  2808 42223 104154 121472 72 25  1  1  0
39  5      0 159340      4 6963444    0    0  3268 47890 106223 123626 72 25  1  2  0
23  3      0 151872      4 6970132    0    0  2616 44336 108275 129159 72 26  2  2  0
21  5      0 175036      4 6944116    0    0  2624 43459 108933 126403 72 25  2  2  0
29  3      0 172700      4 6946252    0    0  2272 43278 107198 125017 73 24  2  2  0
32  5      0 168948      4 6949200    0    0  2892 41648 104088 121793 72 24  2  2  0
35  6      0 162788      4 6954212    0    0  3052 42739 107822 123771 71 26  1  2  0
31  4      0 160080      4 6956976    0    0  2800 42350 104607 120917 72 25  2  2  0
36  4      0 156968      4 6959860    0    0  2976 42730 105008 123254 71 26  1  2  0
39  2      0 153360      4 6962644    0    0  2424 42510 104846 123304 73 24  2  2  0
28  5      0 161584      4 6948500    0    0 18108 44470 99224 116182 72 25  1  2  0
40  2      0 153648      4 6952784    0    0  4544 40075 100855 118355 72 25  1  2  0
42  3      0 161724      4 6942688    0    0 16496 42144 102610 120023 72 25  1  2  0
37  0      0 154656      4 6944676    0    0 16096 39522 100069 118090 73 24  1  2  0
37  1      0 177496      4 6916120    0    0  6928 41657 102005 120664 74 23  1  2  0
18  4      0 163820      4 6925568    0    0  9444 42215 105220 122510 72 24  2  2  0
41  4      0 178176      4 6906580    0    0 17676 41547 106725 123137 72 25  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 150984      4 6933808    0    0 27212 39435 99125 114181 73 24  1  2  0
44  3      0 171752      4 6911960    0    0 16096 41811 104488 121672 73 25  1  2  0
24 10      0 160604      4 6918408    0    0  6780 43584 105531 124006 72 25  2  2  0
29  5      0 169644      4 6888760    0    0  8920 41630 102291 119128 73 24  1  1  0
37  4      0 154380      4 6902936    0    0 11756 42490 98217 120048 74 23  1  2  0
27  5      0 161992      4 6893836    0    0  4272 69920 84510 101410 76 20  1  2  0
21 13      0 194228      4 6860784    0    0  4152 47807 103994 124340 71 25  2  2  0
37  4      0 180684      4 6872072    0    0 11428 40205 103690 120232 72 24  2  2  0
34  0      0 168496      4 6865416    0    0 34840 39663 102552 118116 74 24  1  1  0
25  5      0 164944      4 6868788    0    0  3460 42138 107051 124727 71 26  1  1  0
29  3      0 152460      4 6879172    0    0 10552 42613 106561 124063 73 25  1  2  0
18  2      0 164592      4 6863600    0    0  4692 42483 109649 125308 72 25  1  2  0
26  2      0 173012      4 6846384    0    0 21972 40375 103727 117586 72 25  1  1  0
44  4      0 166084      4 6839980    0    0 11992 41740 105465 121861 74 24  1  1  0
40  3      0 158176      4 6843736    0    0  3936 43928 109922 126538 73 25  1  2  0
30  3      0 153944      4 6846876    0    0  2956 40296 103928 119582 73 24  1  1  0
27  4      0 166164      4 6831448    0    0  3524 40824 103747 119493 74 23  1  2  0
47  5      0 159292      4 6834488    0    0  3224 39068 101604 117072 72 24  2  1  0
33  3      0 151796      4 6837840    0    0  3284 40158 105918 120244 73 24  2  1  0
56  2      0 164648      4 6822112    0    0  3448 41019 103326 118704 73 25  1  1  0
44  4      0 155408      4 6805568    0    0  2784 40982 101474 118073 74 24  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2      0 153992      4 6804888    0    0  3456 42341 105462 122088 73 25  1  2  0
39  2      0 156800      4 6808048    0    0  3192 42402 106699 122661 74 24  2  1  0
28  8      0 153272      4 6811580    0    0  3296 46078 105235 116965 73 23  2  1  0
26  2      0 166596      4 6796448    0    0  3520 44219 109826 128560 74 24  1  1  0
49  0      0 284772      4 6804472    0    0  8096 42342 106074 123080 73 24  2  1  0
26  6      0 281512      4 6807528    0    0  2944 44432 110305 127064 72 25  2  2  0
32  7      0 276940      4 6810924    0    0  3584 42876 110350 126794 71 26  2  2  0
33  4      0 272496      4 6814208    0    0  3068 43454 109393 127049 73 23  2  2  0
31 10      0 264244      4 6822012    0    0  3800 44211 110596 130691 72 25  2  1  0
48  0      0 249220      4 6836264    0    0  2272 84895 86731 108690 74 21  3  2  0
32  7      0 245788      4 6839700    0    0  3488 43153 110447 124962 73 24  1  1  0
32  0      0 237156      4 6847916    0    0  4088 41411 105622 122306 72 24  2  2  0
30  0      0 229792      4 6855096    0    0  3192 44281 107524 126444 73 24  1  2  0
32  0      0 225744      4 6858752    0    0  3632 45200 110785 129643 74 24  1  1  0
23  2      0 222332      4 6861416    0    0  2760 43690 110510 126915 73 25  1  1  0
39  4      0 217420      4 6865544    0    0  3932 44284 109589 126719 71 26  1  2  0
31  2      0 214144      4 6868804    0    0  3268 43185 106862 124629 72 25  1  2  0
35  1      0 210040      4 6871812    0    0  3084 44697 106607 124254 71 26  2  2  0
38  0      0 206292      4 6875216    0    0  3536 43657 109983 126577 72 25  1  2  0
33  3      0 202736      4 6878656    0    0  3160 39619 100295 114963 72 24  3  1  0
38  3      0 199496      4 6881908    0    0  3276 42589 106605 122274 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  3      0 195548      4 6885536    0    0  3228 42561 106895 122778 73 24  2  2  0
35  2      0 193000      4 6887952    0    0  2632 42349 105663 121577 73 24  1  2  0
20 13      0 188772      4 6890772    0    0  2824 43799 110183 127832 73 25  1  1  0
41  2      0 185612      4 6893520    0    0  2596 42989 107951 126147 71 26  1  2  0
16  3      0 178244      4 6900616    0    0  2996 43591 107157 127004 72 25  2  2  0
18 14      0 175304      4 6903356    0    0  2988 43434 102910 124370 73 25  1  1  0
36  3      0 172632      4 6906856    0    0  3216 44866 105871 127863 73 24  2  2  0
33  4      0 168896      4 6909752    0    0  2824 41043 100170 120538 73 24  2  2  0
31 11      0 160676      4 6915640    0    0  2780 48366 91344 114085 73 23  3  2  0
37  3      0 157244      4 6919272    0    0  2808 41915 101214 121738 72 25  1  2  0
24  7      0 150660      4 6926652    0    0  3100 44687 105913 127148 72 25  1  2  0
32  4      0 156328      4 6916036    0    0  8092 42652 106430 123533 71 26  2  2  0
16  1      0 154188      4 6919580    0    0  3484 56549 103601 121012 69 26  3  2  0
28  2      0 150600      4 6922840    0    0  3264 43853 107332 124551 72 25  2  1  0
31 11      0 165728      4 6906680    0    0  2684 43451 108676 125850 72 24  2  2  0
28 14      0 161848      4 6909808    0    0  3244 41511 104010 120319 73 25  2  1  0
35  3      0 164116      4 6906540    0    0  2684 62083 87472 105217 73 23  2  2  0
19  3      0 202048      4 6868380    0    0  2660 59842 92680 109120 74 23  2  1  0
34  0      0 194048      4 6876024    0    0  3420 44303 110828 125980 73 25  1  2  0
40  8      0 191028      4 6878656    0    0  2796 41189 104916 120005 71 26  2  1  0
44  1      0 187664      4 6881456    0    0  2760 43325 108527 124861 72 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  4      0 183396      4 6884564    0    0  3164 42480 105166 123550 73 24  2  2  0
21  1      0 179412      4 6887772    0    0  3064 43300 106174 124571 72 26  1  1  0
35  8      0 176336      4 6890724    0    0  2912 42827 107337 124218 72 25  2  2  0
31  2      0 173660      4 6893512    0    0  2788 42147 107210 122703 71 25  2  2  0
24  9      0 169940      4 6896568    0    0  3052 42561 105516 122308 73 24  2  2  0
32  8      0 165028      4 6901524    0    0  3000 44008 109824 127136 71 26  2  2  0
37  4      0 161716      4 6904356    0    0  2852 44773 106617 126876 71 26  1  2  0
29  5      0 158480      4 6907652    0    0  3400 43859 106067 126763 73 25  1  2  0
27  0      0 156148      4 6910568    0    0  2764 42618 106831 125206 72 25  2  2  0
24  5      0 151828      4 6913424    0    0  2872 43199 108663 126933 72 26  1  2  0
42  4      0 174164      4 6889480    0    0  2912 48534 111997 129172 71 26  2  2  0
32  0      0 170508      4 6892736    0    0  3192 43046 109470 125942 72 25  2  2  0
27  2      0 167260      4 6895904    0    0  3080 43616 108552 126064 72 25  1  2  0
44  8      0 163480      4 6898472    0    0  2776 43724 107335 125488 73 24  2  1  0
20  2      0 160176      4 6901568    0    0  2932 43348 106896 126578 71 25  2  1  0
27  7      0 152932      4 6908628    0    0  2944 45130 110679 130319 72 25  1  2  0
31  2      0 149912      4 6911384    0    0  2748 44193 108532 128047 73 24  2  2  0
28 12      0 163740      4 6896160    0    0  3300 44043 107255 129833 72 24  2  2  0
28 12      0 160748      4 6899124    0    0  2956 44767 103681 127171 73 24  2  2  0
30  2      0 157028      4 6902032    0    0  3016 43756 103672 126945 73 23  2  2  0
34  2      0 153120      4 6905224    0    0  3048 44354 102565 126846 72 24  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 10      0 150604      4 6907804    0    0  2792 46791 101526 122385 73 23  2  2  0
31  7      0 164716      4 6892048    0    0  2908 43656 105244 125700 71 26  2  2  0
32  4      0 165124      4 6891692    0    0  3476 61550 98946 119707 72 25  1  2  0
29  3      0 195408      4 6859572    0    0  9960 80809 93995 116560 72 24  2  2  0
24  6      0 193500      4 6862536    0    0  2860 44100 108234 128759 73 24  2  2  0
36  0      0 190816      4 6864824    0    0  2468 44855 112615 128044 72 25  2  2  0
22  7      0 187828      4 6867652    0    0  2740 44525 113068 128307 72 25  2  2  0
49  5      0 184580      4 6870448    0    0  2748 42699 110893 125206 73 24  1  2  0
36  4      0 181956      4 6873556    0    0  3108 44542 112965 128095 72 25  1  1  0
26  8      0 177664      4 6876732    0    0  3224 44101 109126 127080 72 25  1  2  0
34  4      0 174896      4 6879624    0    0  2816 44107 108566 127110 71 25  2  2  0
36  5      0 169512      4 6884336    0    0  3292 41721 104778 122428 72 24  3  2  0
32  5      0 166612      4 6887008    0    0  2656 43273 110493 126219 72 25  1  1  0
26  1      0 163592      4 6889460    0    0  2828 42652 106697 121953 73 24  1  2  0
39  5      0 157168      4 6896876    0    0  2984 40531 106046 122489 72 24  2  2  0
49  1      0 154300      4 6899680    0    0  2840 43460 107052 126893 72 25  2  1  0
29  4      0 152128      4 6901784    0    0  2332 42436 103718 122898 72 25  2  2  0
39  5      0 166184      4 6884948    0    0  2944 41631 105217 120662 71 26  2  1  0
37  7      0 163848      4 6887548    0    0  2764 43681 111869 128211 71 25  2  2  0
28  6      0 160472      4 6890456    0    0  2780 44067 110208 125865 72 25  1  2  0
18 11      0 153768      4 6897180    0    0  2568 49400 109322 122860 73 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 156944      4 6892820    0    0  2656 44345 109709 127292 72 25  1  2  0
24  4      0 153112      4 6895772    0    0  2924 43593 107655 124491 74 23  2  2  0
23  3      0 150872      4 6898188    0    0  2164 40629 104302 119991 72 25  2  2  0
28  5      0 155408      4 6892104    0    0  2764 42307 107039 122897 72 25  2  2  0
38  0      0 153040      4 6894608    0    0  2444 40985 104659 121424 72 25  2  2  0
28  3      0 150304      4 6897708    0    0  2312 42935 105617 122611 73 24  1  2  0
 0  0      0 1192496      4 6896696    0    0  1640 37261 82045 94132 55 22 21  2  0
 0  0      0 1193288      4 6896684    0    0     0   137 2127 3843  0  1 98  0  0
 1  0      0 1189792      4 6901384    0    0  4880    96 1502 2270  1  1 98  1  0
 0  0      0 1189824      4 6901972    0    0   420   145 1575 2469  0  1 99  0  0
 0  0      0 1191492      4 6901952    0    0     0   633 1432 2275  0  0 99  0  0
