Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	06/22/26 	_x86_64_	(4 CPU)

14:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:02     all    1.52    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.46
14:57:03     all    5.53    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   92.46
14:57:04     all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
14:57:05     all    1.75    0.00    0.75    0.75    0.00    0.50    0.25    0.00    0.00   95.99
14:57:06     all    1.75    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   95.99
14:57:07     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
14:57:08     all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
14:57:09     all    1.26    0.00    1.01    1.52    0.51    0.00    0.00    0.00    0.00   95.71
14:57:10     all    1.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.25
14:57:11     all    1.50    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   95.75
14:57:12     all    1.52    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   96.45
14:57:13     all    2.02    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.46
14:57:14     all    1.01    0.00    0.51    0.25    0.76    0.00    0.00    0.00    0.00   97.47
14:57:15     all    1.27    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   96.69
14:57:16     all    1.52    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.72
14:57:17     all    1.49    0.00    0.74    0.50    0.50    0.74    0.00    0.00    0.00   96.04
14:57:18     all    1.77    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   95.70
14:57:19     all    1.27    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.22
14:57:20     all    1.50    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.49
14:57:21     all    1.77    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   96.20
14:57:22     all    2.26    0.00    1.00    0.75    0.75    0.75    0.00    0.00    0.00   94.49
14:57:23     all    1.76    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.73
14:57:24     all    1.01    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.97
14:57:25     all    1.27    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.70
14:57:26     all    2.02    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.21
14:57:27     all    4.79    0.00    1.26    1.51    0.76    0.50    0.00    0.00    0.00   91.18
14:57:28     all    1.77    0.00    1.01    1.52    0.25    0.25    0.00    0.00    0.00   95.20
14:57:29     all    3.05    0.00    1.02    1.78    0.51    0.51    0.00    0.00    0.00   93.15
14:57:30     all    1.77    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.71
14:57:31     all    1.50    0.00    1.25    0.75    0.50    0.25    0.25    0.00    0.00   95.50
14:57:32     all    2.00    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.25
14:57:33     all    2.51    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.24
14:57:34     all    1.27    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
14:57:35     all    1.52    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   95.96
14:57:36     all    1.52    0.00    1.02    0.25    0.25    0.00    0.25    0.00    0.00   96.70
14:57:37     all    1.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.51
14:57:38     all    2.03    0.00    2.03    0.25    0.51    0.25    0.00    0.00    0.00   94.92
14:57:39     all    2.01    0.00    1.00    0.75    0.25    0.75    0.00    0.00    0.00   95.24
14:57:40     all    2.49    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.27
14:57:41     all    2.04    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   95.92
Average:     all    1.97    0.00    1.03    0.77    0.40    0.20    0.02    0.00    0.00   95.61
