Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時50分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時51分50秒  all   81.09    0.00    8.96    2.49    1.24    1.74    0.00    0.00    0.00    4.48
02時51分51秒  all   78.79    0.00    9.85    3.54    1.26    2.02    0.00    0.00    0.00    4.55
02時51分52秒  all   79.05    0.00    9.73    3.49    1.00    2.49    0.00    0.00    0.00    4.24
02時51分53秒  all   78.28    0.00    9.09    3.28    1.26    2.27    0.00    0.00    0.00    5.81
02時51分54秒  all   77.89    0.00   10.07    3.19    1.23    2.46    0.00    0.00    0.00    5.16
02時51分55秒  all   80.65    0.00    8.29    3.52    1.01    1.76    0.00    0.00    0.00    4.77
02時51分56秒  all   78.25    0.00   10.75    3.50    1.00    2.25    0.00    0.00    0.00    4.25
02時51分57秒  all   78.14    0.00    9.55    3.52    1.01    2.51    0.00    0.00    0.00    5.28
02時51分58秒  all   80.81    0.00    8.84    3.28    1.26    2.27    0.00    0.00    0.00    3.54
02時51分59秒  all   80.10    0.00    9.20    3.48    1.24    2.24    0.00    0.00    0.00    3.73
02時52分00秒  all   80.50    0.00    7.50    2.50    1.00    2.00    0.00    0.00    0.00    6.50
02時52分01秒  all   80.05    0.00    9.34    3.28    1.01    2.27    0.00    0.00    0.00    4.04
02時52分02秒  all   78.59    0.00    9.57    3.02    1.26    2.52    0.00    0.00    0.00    5.04
02時52分03秒  all   79.45    0.00   10.53    3.26    0.75    2.01    0.00    0.00    0.00    4.01
02時52分04秒  all   79.15    0.00    9.05    4.02    1.26    2.51    0.00    0.00    0.00    4.02
02時52分05秒  all   82.87    0.00    7.30    3.02    1.01    2.02    0.00    0.00    0.00    3.78
02時52分06秒  all   81.91    0.00    8.79    2.51    1.26    2.01    0.00    0.00    0.00    3.52
02時52分07秒  all   79.60    0.00    9.20    2.99    1.24    2.24    0.00    0.00    0.00    4.73
02時52分08秒  all   78.71    0.00    9.16    2.97    1.24    2.48    0.00    0.00    0.00    5.45
02時52分09秒  all   80.41    0.00    9.16    3.05    1.02    2.04    0.00    0.00    0.00    4.33
02時52分10秒  all   78.30    0.00    9.23    3.49    1.50    2.49    0.00    0.00    0.00    4.99
02時52分11秒  all   82.78    0.00    7.34    2.78    1.01    2.03    0.00    0.00    0.00    4.05
02時52分12秒  all   79.15    0.00   10.30    3.02    1.01    2.51    0.00    0.00    0.00    4.02
02時52分13秒  all   78.99    0.00    9.37    3.04    1.27    2.28    0.00    0.00    0.00    5.06
02時52分14秒  all   78.55    0.00    9.98    3.24    1.00    2.49    0.00    0.00    0.00    4.74
02時52分15秒  all   77.39    0.00    9.55    3.52    1.26    2.26    0.00    0.00    0.00    6.03
02時52分16秒  all   84.92    0.00    7.29    2.51    0.50    2.01    0.00    0.00    0.00    2.76
02時52分17秒  all   80.00    0.00    9.50    2.75    1.25    2.25    0.00    0.00    0.00    4.25
02時52分18秒  all   78.23    0.00    9.87    2.53    1.27    2.28    0.00    0.00    0.00    5.82
02時52分19秒  all   77.81    0.00    9.98    3.49    1.00    2.24    0.00    0.00    0.00    5.49
02時52分20秒  all   80.90    0.00    9.30    2.26    1.26    2.26    0.00    0.00    0.00    4.02
02時52分21秒  all   80.00    0.00    8.86    2.78    1.01    1.77    0.00    0.00    0.00    5.57
02時52分22秒  all   78.50    0.00    9.25    3.50    1.25    2.50    0.00    0.00    0.00    5.00
02時52分23秒  all   80.81    0.00    9.34    3.79    1.01    2.53    0.00    0.00    0.00    2.53
02時52分24秒  all   79.04    0.00    8.84    2.78    0.76    2.27    0.00    0.00    0.00    6.31
02時52分25秒  all   80.60    0.00    8.82    3.27    1.51    2.02    0.00    0.00    0.00    3.78
02時52分26秒  all   83.54    0.00    8.23    2.00    1.00    2.00    0.00    0.00    0.00    3.24
02時52分27秒  all   81.36    0.00    9.07    3.27    1.01    2.27    0.00    0.00    0.00    3.02
02時52分28秒  all   79.09    0.00    9.82    3.78    1.26    2.52    0.00    0.00    0.00    3.53
02時52分29秒  all   79.44    0.00   10.41    2.79    1.02    2.03    0.00    0.00    0.00    4.31
02時52分30秒  all   79.40    0.00    8.79    3.27    1.51    2.26    0.00    0.00    0.00    4.77
02時52分31秒  all   84.46    0.00    7.77    1.75    1.00    2.01    0.00    0.00    0.00    3.01
02時52分32秒  all   80.55    0.00    8.48    3.49    0.75    2.24    0.00    0.00    0.00    4.49
02時52分33秒  all   76.20    0.00   10.13    3.80    1.27    2.28    0.00    0.00    0.00    6.33
02時52分34秒  all   77.86    0.00    9.45    3.48    1.00    2.49    0.00    0.00    0.00    5.72
02時52分35秒  all   78.95    0.00    9.27    3.26    1.25    2.51    0.00    0.00    0.00    4.76
02時52分36秒  all   83.88    0.00    7.81    2.52    1.01    1.76    0.00    0.00    0.00    3.02
02時52分37秒  all   79.95    0.00    7.61    3.05    0.76    2.28    0.00    0.00    0.00    6.35
02時52分38秒  all   79.80    0.00    8.73    3.74    1.25    2.00    0.00    0.00    0.00    4.49
02時52分39秒  all   79.80    0.00    9.23    2.74    1.25    2.49    0.00    0.00    0.00    4.49
02時52分40秒  all   79.60    0.00    8.82    3.02    1.26    2.52    0.00    0.00    0.00    4.79
02時52分41秒  all   80.25    0.00    8.00    3.25    1.00    2.00    0.00    0.00    0.00    5.50
02時52分42秒  all   81.05    0.00    8.73    2.49    1.00    1.75    0.00    0.00    0.00    4.99
02時52分43秒  all   78.55    0.00    9.73    2.74    1.25    2.74    0.00    0.00    0.00    4.99
02時52分44秒  all   80.35    0.00    9.57    3.02    0.76    2.02    0.00    0.00    0.00    4.28
02時52分45秒  all   78.91    0.00   10.17    2.98    1.24    2.23    0.00    0.00    0.00    4.47
02時52分46秒  all   79.80    0.00    8.84    2.78    1.01    2.02    0.00    0.00    0.00    5.56
02時52分47秒  all   79.25    0.00    9.25    3.00    1.25    2.00    0.00    0.00    0.00    5.25
02時52分48秒  all   80.20    0.00    9.52    2.76    1.00    2.26    0.00    0.00    0.00    4.26
02時52分49秒  all   79.55    0.00    9.60    3.28    1.01    2.53    0.00    0.00    0.00    4.04
02時52分50秒  all   77.94    0.00   10.28    3.51    1.25    2.26    0.00    0.00    0.00    4.76
02時52分51秒  all   79.70    0.00    9.52    2.76    1.25    2.51    0.00    0.00    0.00    4.26
02時52分52秒  all   80.35    0.00    7.81    3.27    1.01    1.76    0.00    0.00    0.00    5.79
02時52分53秒  all   78.63    0.00    9.67    3.31    1.27    2.29    0.00    0.00    0.00    4.83
02時52分54秒  all   79.00    0.00    9.75    3.50    1.00    2.50    0.00    0.00    0.00    4.25
02時52分55秒  all   78.34    0.00    9.82    3.53    1.01    2.02    0.00    0.00    0.00    5.29
02時52分56秒  all   77.94    0.00    8.52    3.51    1.50    2.51    0.00    0.00    0.00    6.02
02時52分57秒  all   81.95    0.00    8.52    2.76    1.00    2.01    0.00    0.00    0.00    3.76
02時52分58秒  all   78.17    0.00    9.90    3.05    1.02    2.28    0.00    0.00    0.00    5.58
02時52分59秒  all   80.70    0.00    9.02    3.01    0.75    2.51    0.00    0.00    0.00    4.01
02時53分00秒  all   80.30    0.00    9.09    3.54    1.52    2.27    0.00    0.00    0.00    3.28
02時53分01秒  all   79.44    0.00    9.90    3.30    1.02    2.03    0.00    0.00    0.00    4.31
02時53分02秒  all   80.49    0.00    8.15    2.72    1.23    2.22    0.00    0.00    0.00    5.19
02時53分03秒  all   79.28    0.00   10.23    3.32    1.02    2.05    0.00    0.00    0.00    4.09
02時53分04秒  all   80.55    0.00    8.73    2.49    1.25    2.49    0.00    0.00    0.00    4.49
02時53分05秒  all   79.20    0.00    9.77    3.01    1.00    2.01    0.00    0.00    0.00    5.01
02時53分06秒  all   79.05    0.00    9.98    2.49    0.75    2.00    0.00    0.00    0.00    5.74
02時53分07秒  all   83.21    0.00    8.27    3.01    1.25    2.26    0.00    0.00    0.00    2.01
02時53分08秒  all   83.21    0.00    8.77    3.51    1.00    2.01    0.00    0.00    0.00    1.50
02時53分09秒  all   79.75    0.00    9.25    3.50    1.25    2.25    0.00    0.00    0.00    4.00
02時53分10秒  all   79.24    0.00   10.13    4.30    1.01    2.53    0.00    0.00    0.00    2.78
02時53分11秒  all   79.25    0.00    9.75    3.50    1.25    2.25    0.00    0.00    0.00    4.00
02時53分12秒  all   80.15    0.00    9.30    3.77    1.01    1.76    0.00    0.00    0.00    4.02
02時53分13秒  all   81.06    0.00    8.33    4.04    1.01    2.02    0.00    0.00    0.00    3.54
02時53分14秒  all   77.83    0.00    9.57    5.04    1.26    2.27    0.00    0.00    0.00    4.03
02時53分15秒  all   79.40    0.00    9.55    3.52    1.26    2.26    0.00    0.00    0.00    4.02
02時53分16秒  all   79.75    0.00    9.87    4.30    1.27    2.53    0.00    0.00    0.00    2.28
02時53分17秒  all   80.50    0.00   10.25    3.50    1.00    2.00    0.00    0.00    0.00    2.75
02時53分18秒  all   81.34    0.00    8.96    4.23    0.75    2.24    0.00    0.00    0.00    2.49
02時53分19秒  all   81.36    0.00    9.07    3.27    1.26    2.02    0.00    0.00    0.00    3.02
02時53分20秒  all   78.64    0.00    9.55    4.27    1.01    2.51    0.00    0.00    0.00    4.02
02時53分21秒  all   80.10    0.00   10.33    4.03    1.26    2.02    0.00    0.00    0.00    2.27
02時53分22秒  all   79.90    0.00   10.05    3.52    1.01    2.51    0.00    0.00    0.00    3.02
02時53分23秒  all   79.10    0.00    9.95    3.98    1.24    1.99    0.00    0.00    0.00    3.73
02時53分24秒  all   81.25    0.00    8.00    4.00    1.25    2.00    0.00    0.00    0.00    3.50
02時53分25秒  all   78.09    0.00    9.32    4.79    1.26    2.27    0.00    0.00    0.00    4.28
02時53分26秒  all   80.90    0.00   10.30    3.77    1.01    2.26    0.00    0.00    0.00    1.76
02時53分27秒  all   77.00    0.00    9.50    5.00    1.25    2.50    0.00    0.00    0.00    4.75
02時53分28秒  all   78.79    0.00    8.84    4.80    1.01    2.02    0.00    0.00    0.00    4.55
02時53分29秒  all   82.91    0.00    8.29    3.52    1.26    2.26    0.00    0.00    0.00    1.76
02時53分30秒  all   80.35    0.00    9.95    3.98    1.00    2.24    0.00    0.00    0.00    2.49
02時53分31秒  all   79.55    0.00   10.35    4.29    1.01    2.02    0.00    0.00    0.00    2.78
02時53分32秒  all   80.40    0.00    9.30    4.27    1.01    2.76    0.00    0.00    0.00    2.26
02時53分33秒  all   80.15    0.00   10.30    3.52    1.26    2.01    0.00    0.00    0.00    2.76
02時53分34秒  all   80.20    0.00    9.52    4.76    1.25    2.01    0.00    0.00    0.00    2.26
02時53分35秒  all   81.75    0.00   10.00    3.50    0.75    2.00    0.00    0.00    0.00    2.00
02時53分36秒  all   80.60    0.00   10.58    3.78    1.26    2.27    0.00    0.00    0.00    1.51
02時53分37秒  all   78.75    0.00   11.25    4.75    1.25    2.25    0.00    0.00    0.00    1.75
02時53分38秒  all   80.80    0.00    8.73    2.99    1.00    2.00    0.00    0.00    0.00    4.49
02時53分39秒  all   83.50    0.00    7.75    2.75    1.00    2.00    0.00    0.00    0.00    3.00
02時53分40秒  all   80.35    0.00    8.71    2.99    1.24    1.99    0.00    0.00    0.00    4.73
02時53分41秒  all   78.30    0.00    9.48    3.99    1.25    2.24    0.00    0.00    0.00    4.74
02時53分42秒  all   79.10    0.00    8.96    3.23    1.24    2.49    0.00    0.00    0.00    4.98
02時53分43秒  all   77.89    0.00   11.06    4.77    1.01    2.26    0.00    0.00    0.00    3.02
02時53分44秒  all   79.05    0.00   10.22    4.74    1.00    2.24    0.00    0.00    0.00    2.74
02時53分45秒  all   80.10    0.00    8.82    3.78    1.01    2.02    0.00    0.00    0.00    4.28
02時53分46秒  all   80.25    0.00   10.00    3.25    1.25    2.00    0.00    0.00    0.00    3.25
02時53分47秒  all   79.55    0.00    9.85    3.54    1.26    2.27    0.00    0.00    0.00    3.54
02時53分48秒  all   79.20    0.00   10.78    3.01    1.00    2.51    0.00    0.00    0.00    3.51
02時53分49秒  all   76.69    0.00   10.28    3.51    1.50    2.76    0.00    0.00    0.00    5.26
02時53分50秒  all   81.01    0.00    9.37    3.54    0.76    1.77    0.00    0.00    0.00    3.54
02時53分51秒  all   80.70    0.00    9.77    2.76    1.25    2.51    0.00    0.00    0.00    3.01
02時53分52秒  all   79.00    0.00   10.00    4.50    1.00    2.00    0.00    0.00    0.00    3.50
02時53分53秒  all   79.80    0.00    9.98    3.74    1.00    2.49    0.00    0.00    0.00    2.99
02時53分54秒  all   77.94    0.00   10.28    4.26    1.50    2.26    0.00    0.00    0.00    3.76
02時53分55秒  all   78.03    0.00   11.62    4.29    1.26    2.27    0.00    0.00    0.00    2.53
02時53分56秒  all   85.04    0.00    8.23    2.99    1.00    1.75    0.00    0.00    0.00    1.00
02時53分57秒  all   79.20    0.00   11.28    3.01    1.00    2.76    0.00    0.00    0.00    2.76
02時53分58秒  all   80.10    0.00   10.08    3.53    1.51    2.02    0.00    0.00    0.00    2.77
02時53分59秒  all   79.25    0.00   11.25    3.75    1.00    2.50    0.00    0.00    0.00    2.25
02時54分00秒  all   80.55    0.00    9.98    3.99    1.50    2.24    0.00    0.00    0.00    1.75
02時54分01秒  all   83.88    0.00    9.07    2.27    1.01    2.27    0.00    0.00    0.00    1.51
02時54分02秒  all   79.05    0.00   10.72    3.99    1.25    2.24    0.00    0.00    0.00    2.74
02時54分03秒  all   79.40    0.00    8.79    4.77    1.26    2.51    0.00    0.00    0.00    3.27
02時54分04秒  all   79.40    0.00   10.30    3.77    1.26    2.01    0.00    0.00    0.00    3.27
02時54分05秒  all   81.25    0.00    9.50    2.75    1.00    2.75    0.00    0.00    0.00    2.75
02時54分06秒  all   84.18    0.00    8.42    4.34    1.02    1.79    0.00    0.00    0.00    0.26
02時54分07秒  all   81.30    0.00    9.73    3.49    1.00    2.49    0.00    0.00    0.00    2.00
02時54分08秒  all   80.25    0.00    9.87    3.04    1.52    2.03    0.00    0.00    0.00    3.29
02時54分09秒  all   79.45    0.00    9.02    5.26    1.00    2.51    0.00    0.00    0.00    2.76
02時54分10秒  all   82.79    0.00   10.22    2.24    1.25    2.24    0.00    0.00    0.00    1.25
02時54分11秒  all   81.82    0.00    9.60    4.04    1.26    2.27    0.00    0.00    0.00    1.01
02時54分12秒  all   83.38    0.00    8.31    4.28    1.01    1.76    0.00    0.00    0.00    1.26
02時54分13秒  all   81.16    0.00   10.80    3.52    1.26    2.51    0.00    0.00    0.00    0.75
02時54分14秒  all   80.90    0.00   10.05    3.02    1.26    2.26    0.00    0.00    0.00    2.51
02時54分15秒  all   80.35    0.00   10.58    3.78    1.26    2.27    0.00    0.00    0.00    1.76
02時54分16秒  all   79.95    0.00    9.65    4.46    0.99    2.23    0.00    0.00    0.00    2.72
02時54分17秒  all   81.66    0.00    9.30    3.27    1.26    2.51    0.00    0.00    0.00    2.01
02時54分18秒  all   81.57    0.00    8.59    3.28    1.26    1.77    0.00    0.00    0.00    3.54
02時54分19秒  all   79.60    0.00    9.57    4.03    1.01    2.52    0.00    0.00    0.00    3.27
02時54分20秒  all   78.75    0.00   10.00    4.25    1.25    2.25    0.00    0.00    0.00    3.50
02時54分21秒  all   77.14    0.00   10.80    4.52    1.01    2.26    0.00    0.00    0.00    4.27
02時54分22秒  all   81.27    0.00    9.87    3.54    1.27    2.03    0.00    0.00    0.00    2.03
02時54分23秒  all   80.65    0.00    8.54    4.02    1.01    2.26    0.00    0.00    0.00    3.52
02時54分24秒  all   79.55    0.00   10.61    4.29    1.01    2.27    0.00    0.00    0.00    2.27
02時54分25秒  all   80.35    0.00    9.45    3.98    1.49    2.24    0.00    0.00    0.00    2.49
02時54分26秒  all   82.12    0.00    9.82    2.77    1.01    2.52    0.00    0.00    0.00    1.76
02時54分27秒  all   80.95    0.00    9.27    3.76    1.25    2.01    0.00    0.00    0.00    2.76
02時54分28秒  all   82.21    0.00    8.02    2.76    1.00    2.26    0.00    0.00    0.00    3.76
02時54分29秒  all   82.91    0.00    9.05    3.52    1.01    2.01    0.00    0.00    0.00    1.51
02時54分30秒  all   81.41    0.00    9.80    3.27    1.01    2.26    0.00    0.00    0.00    2.26
02時54分31秒  all   81.86    0.00    9.57    3.27    1.26    2.27    0.00    0.00    0.00    1.76
02時54分32秒  all   81.68    0.00   10.40    2.72    1.24    2.23    0.00    0.00    0.00    1.73
02時54分33秒  all   82.29    0.00    9.48    2.99    1.25    2.24    0.00    0.00    0.00    1.75
02時54分34秒  all   83.29    0.00    8.23    3.24    1.25    2.00    0.00    0.00    0.00    2.00
02時54分35秒  all   79.40    0.00    9.68    3.97    0.99    2.23    0.00    0.00    0.00    3.72
02時54分36秒  all   80.81    0.00   10.35    3.54    1.01    2.27    0.00    0.00    0.00    2.02
02時54分37秒  all   81.66    0.00   10.05    2.51    1.01    2.01    0.00    0.00    0.00    2.76
02時54分38秒  all   80.45    0.00   10.15    3.71    1.49    2.72    0.00    0.00    0.00    1.49
02時54分39秒  all   80.75    0.00   10.25    4.00    1.25    2.00    0.00    0.00    0.00    1.75
02時54分40秒  all   83.17    0.00    8.79    3.02    1.01    1.76    0.00    0.00    0.00    2.26
02時54分41秒  all   81.75    0.00   10.25    3.25    0.75    2.50    0.00    0.00    0.00    1.50
02時54分42秒  all   81.30    0.00    8.98    3.74    1.25    2.49    0.00    0.00    0.00    2.24
02時54分43秒  all   83.29    0.00    9.62    3.04    1.01    2.03    0.00    0.00    0.00    1.01
02時54分44秒  all   81.25    0.00    9.75    2.75    1.50    2.25    0.00    0.00    0.00    2.50
02時54分45秒  all   79.55    0.00    8.48    4.74    1.00    2.00    0.00    0.00    0.00    4.24
02時54分46秒  all   79.44    0.00    9.90    3.81    1.27    2.28    0.00    0.00    0.00    3.30
02時54分47秒  all   80.20    0.00   10.28    3.76    1.00    2.51    0.00    0.00    0.00    2.26
02時54分48秒  all   81.11    0.00    9.57    3.53    1.26    2.02    0.00    0.00    0.00    2.52
02時54分49秒  all   80.00    0.00   10.25    3.00    1.00    2.50    0.00    0.00    0.00    3.25
02時54分50秒  all   84.92    0.00    8.29    2.26    1.26    1.76    0.00    0.00    0.00    1.51
02時54分51秒  all   86.47    0.00    7.77    2.01    1.00    1.75    0.00    0.00    0.00    1.00
02時54分52秒  all   81.52    0.00    9.87    2.78    1.01    2.53    0.00    0.00    0.00    2.28
02時54分53秒  all   79.80    0.00    9.48    3.74    1.25    2.24    0.00    0.00    0.00    3.49
02時54分54秒  all   79.25    0.00   10.00    4.25    1.00    2.50    0.00    0.00    0.00    3.00
02時54分55秒  all   80.15    0.00   10.05    3.77    1.26    2.01    0.00    0.00    0.00    2.76
02時54分56秒  all   81.80    0.00    8.98    3.74    1.00    2.00    0.00    0.00    0.00    2.49
02時54分57秒  all   78.70    0.00    9.27    3.51    1.25    2.26    0.00    0.00    0.00    5.01
02時54分58秒  all   79.55    0.00   10.10    3.54    1.01    2.53    0.00    0.00    0.00    3.28
02時54分59秒  all   80.50    0.00    9.25    3.75    1.50    2.00    0.00    0.00    0.00    3.00
02時55分00秒  all   80.90    0.00   10.30    3.77    1.26    2.76    0.00    0.00    0.00    1.01
02時55分01秒  all   83.54    0.00    9.62    2.78    0.76    2.03    0.00    0.00    0.00    1.27
02時55分02秒  all   83.71    0.00    8.27    3.51    1.00    2.01    0.00    0.00    0.00    1.50
02時55分03秒  all   79.00    0.00   10.50    3.75    1.25    2.50    0.00    0.00    0.00    3.00
02時55分04秒  all   82.58    0.00    9.60    2.78    1.01    2.02    0.00    0.00    0.00    2.02
02時55分05秒  all   81.20    0.00    9.02    4.26    1.25    2.26    0.00    0.00    0.00    2.01
02時55分06秒  all   81.14    0.00   10.17    2.73    0.99    2.48    0.00    0.00    0.00    2.48
02時55分07秒  all   82.66    0.00    8.79    3.52    1.51    2.01    0.00    0.00    0.00    1.51
02時55分08秒  all   80.45    0.00    8.27    5.76    1.00    2.01    0.00    0.00    0.00    2.51
02時55分09秒  all   80.30    0.00    9.98    4.49    1.25    2.24    0.00    0.00    0.00    1.75
02時55分10秒  all   80.76    0.00    9.11    4.05    1.01    2.03    0.00    0.00    0.00    3.04
02時55分11秒  all   81.70    0.00    9.77    3.51    1.00    2.51    0.00    0.00    0.00    1.50
02時55分12秒  all   82.91    0.00    8.79    2.01    1.26    2.01    0.00    0.00    0.00    3.02
02時55分13秒  all   83.71    0.00    9.27    2.26    1.25    2.01    0.00    0.00    0.00    1.50
02時55分14秒  all   85.64    0.00    7.81    2.02    1.01    2.02    0.00    0.00    0.00    1.51
02時55分15秒  all   78.80    0.00    9.48    4.99    1.00    2.49    0.00    0.00    0.00    3.24
02時55分16秒  all   81.98    0.00   10.15    3.05    1.02    2.28    0.00    0.00    0.00    1.52
02時55分17秒  all   79.30    0.00    9.98    4.99    1.25    2.00    0.00    0.00    0.00    2.49
02時55分18秒  all   80.60    0.00    9.20    3.23    1.24    2.74    0.00    0.00    0.00    2.99
02時55分19秒  all   80.45    0.00    9.02    4.51    1.50    1.75    0.00    0.00    0.00    2.76
02時55分20秒  all   78.09    0.00    8.82    4.79    0.76    2.27    0.00    0.00    0.00    5.29
02時55分21秒  all   80.56    0.00   10.86    3.28    1.26    2.27    0.00    0.00    0.00    1.77
02時55分22秒  all   79.55    0.00    9.98    3.24    1.00    2.49    0.00    0.00    0.00    3.74
02時55分23秒  all   82.91    0.00    9.55    3.02    1.26    2.26    0.00    0.00    0.00    1.01
02時55分24秒  all   83.67    0.00    9.30    3.27    1.01    2.01    0.00    0.00    0.00    0.75
