Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時50分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時52分28秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
02時52分29秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時52分30秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
02時52分31秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時52分32秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
02時52分33秒  all    3.02    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.95
02時52分34秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
02時52分35秒  all    2.29    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.88
02時52分36秒  all    2.00    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.75
02時52分37秒  all    2.78    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.15
02時52分38秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
02時52分39秒  all    2.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時52分40秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
02時52分41秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
02時52分42秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
02時52分43秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
02時52分44秒  all    1.79    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   93.61
02時52分45秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
02時52分46秒  all    1.79    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.10
02時52分47秒  all    1.27    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.65
02時52分48秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
02時52分49秒  all    2.04    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.86
02時52分50秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時52分51秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.64
02時52分52秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
02時52分53秒  all    2.29    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.11
02時52分54秒  all    2.30    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.60
02時52分55秒  all    3.01    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.48
02時52分56秒  all    2.28    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   92.13
02時52分57秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
02時52分58秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
02時52分59秒  all    1.79    0.00    2.31    0.00    1.03    1.79    0.00    0.00    0.00   93.08
02時53分00秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
02時53分01秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時53分02秒  all    4.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   88.72
02時53分03秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
02時53分04秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
02時53分05秒  all    1.79    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.59
02時53分06秒  all    2.03    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.62
02時53分07秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
02時53分08秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
02時53分09秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時53分10秒  all    2.81    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.58
02時53分11秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時53分12秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時53分13秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
02時53分14秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
02時53分15秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
02時53分16秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時53分17秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
02時53分18秒  all    2.53    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.66
02時53分19秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
02時53分20秒  all    7.91    0.00    4.08    0.00    1.02    1.79    0.00    0.00    0.00   85.20
02時53分21秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
02時53分22秒  all    2.04    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   91.60
02時53分23秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時53分24秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
02時53分25秒  all    1.52    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   93.18
02時53分26秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時53分27秒  all    2.53    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.92
02時53分28秒  all    2.54    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   92.13
02時53分29秒  all    2.01    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.46
02時53分30秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
02時53分31秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時53分32秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時53分33秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時53分34秒  all    2.76    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.23
02時53分35秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
02時53分36秒  all    2.28    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.15
02時53分37秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
02時53分38秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時53分39秒  all    1.78    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時53分40秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時53分41秒  all    2.76    0.00    3.26    0.00    0.50    2.51    0.00    0.00    0.00   90.98
02時53分42秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時53分43秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時53分44秒  all    2.03    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.15
02時53分45秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
02時53分46秒  all    2.04    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.13
02時53分47秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時53分48秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
02時53分49秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
02時53分50秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時53分51秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
02時53分52秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時53分53秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.84
02時53分54秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時53分55秒  all    2.26    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.71
02時53分56秒  all    2.27    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.69
02時53分57秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
02時53分58秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
02時53分59秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時54分00秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時54分01秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時54分02秒  all    4.56    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   90.13
02時54分03秒  all    2.26    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.70
02時54分04秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
02時54分05秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時54分06秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時54分07秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
02時54分08秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
02時54分09秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時54分10秒  all    2.51    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   91.23
02時54分11秒  all    2.05    0.00    3.07    0.00    1.02    1.28    0.00    0.00    0.00   92.58
02時54分12秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
02時54分13秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
02時54分14秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
02時54分15秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時54分16秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時54分17秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
02時54分18秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時54分19秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
02時54分20秒  all    6.52    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   86.22
02時54分21秒  all    4.05    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   89.37
02時54分22秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
02時54分23秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
02時54分24秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
02時54分25秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
02時54分26秒  all    2.03    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.88
02時54分27秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
02時54分28秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
02時54分29秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
02時54分30秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
02時54分31秒  all    2.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.48
02時54分32秒  all    2.52    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.69
02時54分33秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
02時54分34秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
02時54分35秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
02時54分36秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
02時54分37秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
02時54分38秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
02時54分39秒  all    2.27    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   91.41
02時54分40秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時54分41秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
02時54分42秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時54分43秒  all    3.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.77
02時54分44秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
02時54分45秒  all    2.54    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.09
02時54分46秒  all    2.01    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.96
02時54分47秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
02時54分48秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
02時54分49秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
02時54分50秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時54分51秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
02時54分52秒  all    2.54    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.37
02時54分53秒  all    1.54    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   94.34
02時54分54秒  all    1.55    0.00    2.32    0.00    1.03    2.06    0.00    0.00    0.00   93.04
02時54分55秒  all    2.04    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.37
02時54分56秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
02時54分57秒  all    2.27    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.67
02時54分58秒  all    2.28    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.62
02時54分59秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時55分00秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
02時55分01秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
02時55分02秒  all    5.04    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   87.91
