procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 150820     28 3813724    0    0 17260 10271 24663 31318 81 11  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 166012     28 3798348    0    0 16976  9600 30527 46789 78 15  4  3  0
16  2      0 162956     28 3799272    0    0 18644  9296 28084 40313 79 13  5  4  0
 6  1      0 157864     28 3803004    0    0 20160  9971 31067 43967 81 13  3  3  0
16  0      0 163716     28 3798468    0    0 16916  9908 28536 45418 79 13  5  4  0
16  1      0 165008     28 3797316    0    0 12356  7339 25457 38237 80 11  6  3  0
11  1      0 165564     28 3796264    0    0 15036  8764 27965 35676 79 13  4  4  0
26  0      0 175312     28 3784060    0    0 18912  9050 28743 38174 78 12  5  4  0
26  1      0 150272     28 3802724    0    0 16640 95804 24846 38070 81 12  4  3  0
 5  0      0 151520     28 3819096    0    0 16744 104167 29933 40913 78 16  3  3  0
14  2      0 161632     28 3813716    0    0 12832  7844 24105 35930 81 11  5  2  0
24  1      0 199072     28 3833996    0    0 13888 11864 30061 42232 76 13  7  4  0
16  0      0 191192     28 3856404    0    0 17000  8900 26883 39433 79 13  5  4  0
15  2      0 202588     28 3877740    0    0 15232  9577 28310 45670 77 13  6  4  0
10  2      0 218392     28 3900952    0    0 17392  9260 27975 44735 78 13  6  4  0
18  1      0 227280     28 3919596    0    0 13788  7711 23275 35739 80 11  6  3  0
25  1      0 220876     28 3943524    0    0 18024  9248 28972 37140 79 12  5  4  0
19  2      0 202356     28 3968652    0    0 18776  9498 27830 35787 80 13  4  3  0
16  1      0 184336     28 3988716    0    0 13848  8636 24989 35610 78 13  6  3  0
19  0      0 153000     28 4012320    0    0 17896  8695 27819 33333 79 13  5  3  0
12  2      0 167004     28 3992140    0    0 13808  7184 23476 32207 82 12  3  3  0
22  2      0 164616     28 3988552    0    0 15504 11854 27507 32721 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 151520     28 4001360    0    0 15440  9888 26994 38206 80 13  4  3  0
19  0      0 153840     28 3998664    0    0 14544  8927 27159 37468 78 13  6  4  0
16  1      0 155356     28 3995452    0    0 13632  9832 28002 41118 79 13  6  3  0
12  2      0 158568     28 3992400    0    0 12192  7882 23627 33799 81 12  4  3  0
 7  3      0 155980     28 3992864    0    0 13508  9272 28577 40048 78 14  5  4  0
23  0      0 167036     28 3977208    0    0 15564  9798 29385 36952 78 13  5  4  0
24  0      0 154344     28 3986844    0    0 16332  9456 28127 48479 80 13  4  3  0
20  1      0 165320     28 3970320    0    0 14928  9167 26848 39082 81 12  4  3  0
11  1      0 159004     28 3972036    0    0 15136  8120 23886 36753 80 11  6  3  0
20  1      0 153320     28 3971660    0    0 14440 10966 28282 37893 80 12  5  3  0
19  2      0 165644     28 3958756    0    0 18668  8008 27061 34077 78 13  5  3  0
17  1      0 163360     28 3959772    0    0 14432  9574 28457 37233 80 14  4  3  0
15  1      0 166944     28 3956740    0    0 56340  9968 29412 42102 79 13  4  4  0
13  0      0 151056     28 3973156    0    0 11528  8747 23799 35961 82 11  4  3  0
20  2      0 164112     28 3957088    0    0 15988  7972 25593 27296 83 11  3  2  0
20  2      0 166060     28 3953288    0    0 13076  9198 27633 36699 79 13  5  3  0
23  0      0 179008     28 3935880    0    0 14540  8124 25581 33844 80 13  4  3  0
16  2      0 152480     28 3955792    0    0 14172  8555 27049 34465 79 12  6  3  0
 3  0      0 165148     28 3935192    0    0 13768  9050 28141 36241 80 13  4  4  0
15  3      0 161948     28 3933108    0    0 10660  9019 22043 30576 81 10  6  3  0
 6  0      0 167152     28 3926684    0    0 15312  9124 31960 32870 79 14  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 165856     28 3927592    0    0 13576  9694 26611 38336 78 13  6  3  0
21  0      0 163876     28 3929400    0    0 14268  9200 28907 41503 80 13  4  3  0
15  2      0 153716     28 3939216    0    0 13632  9174 28531 42357 77 13  6  3  0
 6  2      0 161444     28 3928676    0    0 12080  7724 22648 28448 85 11  2  2  0
12  2      0 164516     28 3924600    0    0 14056  8914 28575 36739 80 13  4  3  0
20  1      0 152764     28 3936132    0    0 13620  8420 26734 32576 78 13  6  3  0
11  1      0 150140     28 3933716    0    0 13516  9255 28745 39584 78 13  5  3  0
23  0      0 153476     28 3924048    0    0 14620  9444 27148 39444 80 13  4  3  0
18  1      0 150232     28 3919404    0    0 12672 10820 23636 34509 81 12  5  3  0
17  4      0 150632     28 3917740    0    0 15020  8358 27086 40696 80 12  5  3  0
 7  1      0 158684     28 3908364    0    0 16200  9168 28184 40199 80 13  3  4  0
14  1      0 161092     28 3905052    0    0 14656  9188 26149 36802 79 12  6  3  0
19  1      0 161412     28 3905580    0    0 12232  8983 29182 38485 81 12  4  3  0
16  0      0 163808     28 3903224    0    0 10536  7520 22695 31552 84 12  3  2  0
18  2      0 167108     28 3894724    0    0 16860  9874 28036 33381 81 13  3  3  0
 5  4      0 166344     28 3894092    0    0 15504  9316 29853 45122 79 13  4  4  0
18  3      0 150656     28 3904156    0    0 17820  9423 27201 42091 79 14  4  3  0
19  1      0 165940     28 3882800    0    0 15384  9660 27116 37886 80 13  4  3  0
17  2      0 158816     28 3880292    0    0 13136 11628 24241 35144 84 11  4  2  0
21  1      0 159668     28 3880460    0    0 11912  7880 25138 33350 82 11  4  3  0
 5  2      0 156436     28 3885544    0    0 16388  9582 28107 40880 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 151756     28 3888956    0    0 14532  9280 28892 40798 78 13  6  4  0
20  0      0 153824     28 3885524    0    0 14368  9101 26828 40761 79 13  5  3  0
18  0      0 151112     28 3887792    0    0 13376  7800 23739 31943 83 11  3  3  0
25  2      0 183100     28 3854412    0    0 13448  8718 25899 30978 80 11  6  4  0
24  0      0 159308     28 3874756    0    0 14784  8392 29429 38760 80 12  5  3  0
15  1      0 168440     28 3860452    0    0 14956  9679 27086 37877 80 13  5  3  0
26  0      0 163640     28 3858200    0    0 13964  9844 28281 40776 80 12  5  4  0
17  1      0 157320     28 3855668    0    0 12920 10668 24463 31006 80 11  6  3  0
12  0      0 173428     28 3838372    0    0 12408  7296 24069 32396 82 11  5  3  0
 9  1      0 152536     28 3859816    0    0 15128  9178 28029 32127 79 14  5  2  0
17  1      0 152776     28 3857652    0    0 16708  8224 25767 33609 80 13  4  3  0
12  3      0 166368     28 3843096    0    0 15064  9494 25439 37894 78 13  5  3  0
 8  2      0 150208     28 3860272    0    0 12324  7680 26983 41892 79 13  5  3  0
15  1      0 163516     28 3844752    0    0 14000  8486 24534 29175 81 12  5  2  0
17  0      0 164496     28 3839732    0    0 13404  7924 27252 34205 79 13  5  3  0
21  1      0 165216     28 3836960    0    0 15256 10879 28549 38777 79 13  4  3  0
24  1      0 166576     28 3827584    0    0 15204  8126 29122 39687 78 14  5  4  0
16  1      0 172900     28 3813024    0    0 14144 12317 28272 40514 79 14  5  3  0
16  0      0 155600     28 3829884    0    0 11884  7799 24653 40150 81 11  5  3  0
22  0      0 167568     28 3815484    0    0 13688 10046 27868 37866 78 13  6  3  0
16  3      0 182500     28 3800620    0    0 13772  8076 26855 36626 79 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 161692     28 3821056    0    0 14628 10027 27449 38804 79 14  5  3  0
11  1      0 163876     28 3818076    0    0 14220  7236 27090 39000 78 12  6  4  0
19  2      0 150296     28 3829364    0    0 10884  8441 22060 32195 82 12  4  3  0
12  2      0 161588     28 3818408    0    0 17448  7672 27986 34305 79 13  6  3  0
17  1      0 173540     28 3802348    0    0 12320 10419 29201 39512 80 13  4  3  0
24  1      0 181292     28 3789104    0    0 14908  8320 29976 39395 80 13  4  3  0
20  2      0 154060     28 3811412    0    0 16344 10278 27187 37238 79 13  4  3  0
18  1      0 164680     28 3793372    0    0 11264  7772 22935 29462 82 11  4  3  0
22  1      0 177968     28 3779676    0    0 14924  9872 26706 40514 78 14  5  4  0
21  0      0 155432     28 3802404    0    0 16940  7694 27166 32862 80 13  4  3  0
23  1      0 165732     28 3776488    0    0 12712 18464 25815 46800 79 13  5  3  0
18  0      0 171940     28 3779116    0    0 16932 106898 25887 31568 80 13  5  3  0
12  1      0 163900     28 3789608    0    0 19556 29765 24708 32281 82 11  3  4  0
11  3      0 163088     28 3795044    0    0 26720 15492 24924 31458 84 12  2  3  0
20  0      0 153544     28 3810856    0    0 23200 22339 30089 36123 80 12  4  4  0
19  0      0 151420     28 3834584    0    0 24760 19760 30101 41503 79 14  3  4  0
11  4      0 180360     28 3818788    0    0 26372 23303 27747 39547 79 13  4  4  0
23  1      0 165024     28 3846052    0    0 20636 64171 25672 35399 80 12  4  4  0
22  2      0 150584     28 3874232    0    0 24016 24710 24489 31026 81 11  4  4  0
19  2      0 164660     28 3870416    0    0 28512 29993 30996 40327 78 14  4  5  0
21  0      0 168356     28 3866852    0    0 24116 31506 27124 36946 80 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 151508     28 3887440    0    0 27188 32363 29223 39928 80 13  2  4  0
20  3      0 162964     28 3875840    0    0 26020 31828 27077 38311 81 14  2  3  0
15  3      0 151708     28 3890520    0    0 24396 30091 22602 36438 81 11  3  5  0
28  0      0 164120     28 3880104    0    0 28188 34809 28655 28194 81 13  3  3  0
20  0      0 159644     28 3879296    0    0 28472 31349 27769 34585 79 13  4  4  0
15  3      0 166812     28 3868036    0    0 29596 26056 26803 32396 80 13  3  4  0
17  3      0 165128     28 3863692    0    0 36224 30077 28159 34988 80 14  3  3  0
16  2      0 165776     28 3853972    0    0 27460 28484 28881 37069 79 13  4  4  0
26  0      0 168628     28 3848728    0    0 28680 24441 25727 33916 81 11  4  4  0
13  4      0 149540     28 3867788    0    0 28244 26144 31594 42041 78 13  4  5  0
 6  4      0 161588     28 3856956    0    0 29420 95859 26601 33436 81 13  2  4  0
12  0      0 152488     28 3866224    0    0 31176 81104 28894 36959 78 14  4  5  0
12  2      0 166856     28 3855508    0    0 26608 33138 28944 41914 79 12  5  4  0
18  1      0 149944     28 3884236    0    0 27688 28598 25061 31055 82 12  3  4  0
14  7      0 160876     28 3889048    0    0 37088 30323 28329 32870 80 13  2  4  0
23  0      0 153816     28 3919916    0    0 34524 33527 30056 40580 79 14  3  4  0
16  0      0 157348     28 3930732    0    0 29104 31292 26158 29317 81 13  3  4  0
10  4      0 163800     28 3930752    0    0 30356 35358 28625 38673 80 14  3  4  0
19  1      0 154080     28 3952596    0    0 52904 81097 25195 33896 80 13  2  5  0
28  0      0 151672     28 3989200    0    0 33144 78807 27238 34868 82 12  2  3  0
25  0      0 170488     28 3976092    0    0 39940 95389 28846 35332 80 15  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 173956     28 3975716    0    0 42844 88475 28029 37064 79 14  2  5  0
19  3      0 151684     28 4016320    0    0 26848 111542 25348 28612 80 12  4  3  0
14  2      0 155876     28 4015256    0    0 24136 46714 25903 31134 82 11  3  3  0
 8  2      0 152352     28 4016124    0    0 20056 39166 25684 33339 82 12  4  3  0
11  2      0 162692     28 4001092    0    0 21780 39287 27794 36184 79 12  5  4  0
25  2      0 159280     28 3998080    0    0 17800 38039 27350 33240 79 13  5  3  0
24  0      0 500784     28 3637380    0    0 37540 40933 29701 37401 79 14  3  5  0
10  5      0 408400     28 3719944    0    0 43860 42578 29366 38735 78 14  3  5  0
 7  0      0 330848     28 3788056    0    0 32416 35671 26410 31911 80 13  4  4  0
25  1      0 235148     28 3807432    0    0 23468 38771 24605 29126 80 12  4  3  0
20  1      0 175496     28 3871404    0    0 28788 36800 32854 33624 81 14  2  4  0
 7  0      0 153900     28 3890204    0    0 24192 39404 27910 33047 78 15  4  3  0
24  1      0 163624     28 3882968    0    0 23960 39563 29996 40500 77 14  6  4  0
22  2      0 165676     28 3884140    0    0 27240 38518 27064 35190 80 13  4  4  0
 9  1      0 165328     28 3885956    0    0 24276 38899 27037 31270 81 13  3  3  0
22  2      0 154808     28 3891456    0    0 24164 40345 29793 33784 79 14  3  4  0
 4  2      0 164228     28 3879468    0    0 26708 37511 28210 38862 80 14  3  4  0
15  5      0 162184     28 3875856    0    0 28708 39555 28143 37709 78 14  4  4  0
13  0      0 165864     28 3869296    0    0 31824 39430 28334 39942 79 15  3  4  0
13  2      0 165412     28 3863616    0    0 23244 37613 22487 27199 85 11  1  3  0
25  0      0 438880     28 3580996    0    0 28864 34913 32116 33094 79 15  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 403668     28 3619012    0    0 28496 11735 31092 38721 79 14  3  4  0
13  3      0 359968     28 3662416    0    0 32940 13552 30863 37355 80 15  2  4  0
16  0      0 317372     28 3704540    0    0 32040 15118 30054 40702 81 14  1  4  0
15  3      0 286416     28 3733160    0    0 21732  9864 23970 27759 84 12  2  2  0
20  2      0 284368     28 3729896    0    0 31596 13031 31480 34291 80 14  2  4  0
20  1      0 242616     28 3765388    0    0 26656 10904 30419 39615 79 13  4  5  0
22  0      0 208260     28 3797152    0    0 22332 13384 27185 40548 79 14  3  5  0
27  1      0 165028     28 3834068    0    0 26316 13131 27524 32168 81 13  3  3  0
20  1      0 154640     28 3841456    0    0 29032 21733 25982 38468 83 12  1  4  0
14  2      0 160900     28 3836044    0    0 23328 17176 25400 32577 83 12  2  3  0
15  3      0 163552     28 3832312    0    0 28636 22223 29461 34255 79 14  3  4  0
18  1      0 164404     28 3832120    0    0 30992 21892 30320 39309 80 13  3  5  0
15  2      0 159868     28 3839248    0    0 29960 20666 29773 32407 83 13  2  2  0
17  4      0 212968     28 3784552    0    0 34336 28612 26089 33506 81 13  1  4  0
10  1      0 161604     28 3835644    0    0 28864 22354 25176 36702 84 10  1  5  0
16  7      0 152852     28 3841100    0    0 28224 20080 32451 37551 81 15  1  3  0
18  1      0 165152     28 3825040    0    0 30792 22343 28834 31190 82 13  2  3  0
15  2      0 162160     28 3822868    0    0 32864 23604 28519 36302 80 14  3  4  0
18  3      0 152044     28 3822668    0    0 32208 24316 28972 38896 80 14  2  4  0
24  2      0 269452     28 3699788    0    0 31096 24926 28889 41234 81 13  2  4  0
10  0      0 256904     28 3709960    0    0 24064 19910 25696 36101 82 11  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 208772     28 3757508    0    0 30704 20060 31824 36414 79 13  4  4  0
18  1      0 167924     28 3801972    0    0 27308 19135 27164 37821 79 14  3  4  0
20  4      0 159236     28 3810756    0    0 28148 24940 26799 38176 77 14  5  5  0
12  2      0 164168     28 3801292    0    0 30724 20986 26560 32258 82 13  2  3  0
23  1      0 162196     28 3802280    0    0 50560 17836 26904 36620 80 12  4  4  0
22  1      0 152764     28 3807888    0    0 35756 23991 31752 38083 80 14  2  4  0
22  0      0 150196     28 3806264    0    0 27380 21212 30244 38286 81 13  2  4  0
 7  3      0 164680     28 3784536    0    0 28064 19586 28721 39121 82 14  2  3  0
 8  1      0 162224     28 3778584    0    0 28380 25283 27331 40258 81 13  3  4  0
14  0      0 166996     28 3774120    0    0 27432 21057 26077 31917 82 11  4  3  0
13  1      0 168084     28 3770472    0    0 30104 20712 27303 26425 83 12  1  3  0
23  3      0 158984     28 3781080    0    0 28920 21628 28403 37264 82 13  2  3  0
20  3      0 162380     28 3776032    0    0 35608 22592 28694 33521 81 13  2  4  0
21  1      0 162336     28 3774836    0    0 33884 22275 28185 31322 82 14  2  3  0
22  2      0 161076     28 3772892    0    0 31724 24336 28254 27885 83 13  2  3  0
21  2      0 160248     28 3772196    0    0 31436 23531 24414 35030 84 11  2  4  0
16  1      0 298176     28 3630968    0    0 29536 24992 30024 36255 80 13  4  4  0
22  1      0 249872     28 3671292    0    0 25236 18626 29393 38924 80 14  2  4  0
23  0      0 175412     28 3732284    0    0 22476 80220 25545 40889 81 13  3  3  0
16  0      0 155156     28 3751684    0    0 28064 24455 27902 36594 81 14  2  3  0
27  1      0 160988     28 3747460    0    0 34364 23656 29017 36978 81 14  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 252652     28 3664636    0    0 27088 21767 24088 30562 83 11  2  3  0
27  2      0 220804     28 3713740    0    0 31468 21660 33056 38045 81 14  2  3  0
17  4      0 198080     28 3759700    0    0 26924 21248 27602 39142 82 13  2  3  0
15  2      0 172704     28 3812168    0    0 32776 22916 29297 39474 82 13  2  3  0
15  3      0 169608     28 3827248    0    0 28316 23661 29363 42274 81 14  2  3  0
18  4      0 167728     28 3850508    0    0 25184 21452 24668 36848 80 11  4  5  0
14  2      0 151280     28 3869664    0    0 25188 17066 32760 34147 80 14  3  4  0
16  2      0 150912     28 3866408    0    0 20136 21484 28338 36856 80 13  3  4  0
20  1      0 164604     28 3848436    0    0 25816 19460 27539 36863 80 13  3  4  0
23  1      0 162676     28 3839796    0    0 32192 23484 29235 41566 81 14  2  3  0
21  1      0 151928     28 3845748    0    0 22760 20972 24959 29547 84 11  3  2  0
24  1      0 165712     28 3826780    0    0 23748 24921 20614 21244 87 10  1  2  0
19  1      0 154304     28 3843664    0    0 28672 27890 32790 36104 81 13  2  3  0
22  2      0 154584     28 3846492    0    0 30992 28222 29021 33381 80 13  3  4  0
 9  4      0 166792     28 3834716    0    0 23092 20438 30089 41008 79 14  3  4  0
23  3      0 156992     28 3842132    0    0 25848 25208 28827 38120 81 13  3  4  0
19  1      0 158536     28 3837752    0    0 22568 24438 25138 35008 81 12  3  4  0
21  0      0 164036     28 3827928    0    0 20456 22244 26109 34305 79 12  5  4  0
17  2      0 156092     28 3830368    0    0 24128 21732 29038 40844 79 14  4  3  0
14  2      0 166996     28 3815304    0    0 29672 27340 27865 39403 81 13  2  4  0
21  2      0 162716     28 3814248    0    0 25728 23036 29300 39114 81 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 161040     28 3813768    0    0 27844 17892 27552 30713 83 13  1  3  0
15  1      0 163064     28 3810844    0    0 23864 20323 23110 31987 84 11  2  3  0
11  2      0 163760     28 3810820    0    0 26128 20384 32257 35734 80 14  4  4  0
21  1      0 399460     28 3572140    0    0 28564 24242 26996 39999 81 14  2  3  0
 8  2      0 361784     28 3612228    0    0 25956 17772 26571 36689 82 13  2  4  0
20  2      0 310032     28 3658944    0    0 27528 21252 28399 40023 81 13  3  3  0
10  1      0 249736     28 3713480    0    0 31816 24652 25649 35825 83 12  2  3  0
22  1      0 196680     28 3764496    0    0 29492 24678 23777 34176 80 11  2  6  0
17  5      0 164284     28 3790428    0    0 25528 24372 30728 35624 82 13  2  4  0
21  1      0 152636     28 3798620    0    0 26060 23589 26673 39670 80 13  3  4  0
22  2      0 151420     28 3791084    0    0 24844 21885 27798 33588 82 13  2  4  0
17  1      0 157376     28 3780120    0    0 27236 23659 25038 31383 82 13  3  2  0
21  1      0 150036     28 3788032    0    0 27084 24520 28548 34033 84 13  2  2  0
24  1      0 165724     28 3771580    0    0 23836 16523 23195 32159 85 11  2  2  0
14  3      0 151736     28 3785980    0    0 30288 23483 31091 35102 79 13  3  5  0
17  1      0 155148     28 3780320    0    0 29724 20390 26982 36828 81 14  2  4  0
28  1      0 166184     28 3766748    0    0 28932 24252 27886 35738 81 13  2  4  0
17  0      0 342892     28 3587628    0    0 25108 18889 28151 32376 81 13  4  3  0
22  0      0 309088     28 3620416    0    0 23168 11572 28487 41005 80 13  3  5  0
19  0      0 274980     28 3650804    0    0 22088 11107 25211 37658 78 11  5  5  0
24  1      0 160700     28 3758648    0    0 22544 129877 32161 38609 80 15  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 283240     28 3636020    0    0 23408 14962 28422 32641 80 14  3  3  0
24  2      0 250348     28 3677320    0    0 23904 16930 26590 36986 82 13  2  4  0
14  0      0 210376     28 3725388    0    0 27348 25221 25731 37125 83 13  1  3  0
20  1      0 188548     28 3763524    0    0 22268 18320 23495 33410 85 10  2  3  0
23  0      0 174568     28 3804660    0    0 21312 22039 31474 34421 81 13  3  3  0
16  2      0 184780     28 3809808    0    0 27052 26268 26720 32608 83 12  3  2  0
16  1      0 160352     28 3856824    0    0 27420 20780 29357 39610 82 13  2  3  0
27  2      0 168400     28 3864836    0    0 26196 25852 25864 36828 83 13  1  3  0
16  2      0 166388     28 3869296    0    0 24620 23779 25247 35635 82 12  2  4  0
19  5      0 156752     28 3876020    0    0 19932 18116 24300 26838 85 11  2  3  0
25  1      0 163172     28 3865352    0    0 22092 20368 31065 33534 81 13  3  3  0
21  1      0 160704     28 3861380    0    0 25596 21933 25996 31820 82 12  3  3  0
23  0      0 221960     28 3793856    0    0 21124 23833 24739 29284 82 12  2  3  0
20  1      0 305048     28 3711076    0    0 20948 21041 30064 40558 80 14  3  3  0
12  1      0 268540     28 3749816    0    0 21148 21109 26424 34830 82 13  2  3  0
21  1      0 241812     28 3789364    0    0 22376 18840 26857 33974 84 12  2  3  0
15  1      0 217948     28 3830240    0    0 22804 21543 28631 36339 80 14  3  3  0
21  1      0 203916     28 3864916    0    0 19792 18896 25802 32353 80 12  4  3  0
14  1      0 193776     28 3906108    0    0 23212 21239 27060 36307 82 12  2  3  0
15  3      0 163384     28 3947408    0    0 20012 24044 26776 36467 80 12  4  4  0
26  1      0 163572     28 3956992    0    0 19040 18859 23138 30385 85 11  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 168704     28 3952976    0    0 19980 20744 33947 40338 79 14  4  4  0
10  1      0 162656     28 3948096    0    0 23484 25906 28025 41488 81 13  3  4  0
21  2      0 260032     28 3844180    0    0 24876 19553 26548 34441 83 12  1  3  0
23  0      0 210848     28 3893504    0    0 29600 21435 29255 37149 81 13  2  3  0
29  0      0 176636     28 3926372    0    0 18252 17452 23903 29448 85 11  2  2  0
15  0      0 151388     28 3952792    0    0 26112 24579 27631 36696 81 11  3  5  0
 0  1      0 170540     28 3931220    0    0 20916 32908 8850 15115 21  3 62 14  0
 0  1      0 152980     28 3954848    0    0 14760 29565 6387 9667 16  2 72 10  0
 1  0      0 150388     28 3966548    0    0 17084 30526 6815 10215 16  3 70 11  0
 0  1      0 259104     28 3855148    0    0 13356 29233 6148 9623 15  2 73 10  0
 0  1      0 223700     28 3898520    0    0 13820 29960 5595 9807 16  2 73 10  0
