2026/05/19 02:50:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 188, TPM: 1212.4, Sum(ms): 90847.5, Avg(ms): 483.2, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2198, TPM: 13188.1, Sum(ms): 208521.4, Avg(ms): 94.9, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1140.0, Sum(ms): 11518.1, Avg(ms): 60.7, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1310.7, Sum(ms): 102119.4, Avg(ms): 468.8, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2321, TPM: 13935.6, Sum(ms): 290204.4, Avg(ms): 125.1, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1286.3, Sum(ms): 14096.1, Avg(ms): 65.9, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2226, TPM: 13356.0, Sum(ms): 214629.8, Avg(ms): 96.5, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 385.9, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1087.5, Sum(ms): 10790.7, Avg(ms): 59.6, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1177.2, Sum(ms): 89381.4, Avg(ms): 455.9, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2407, TPM: 14458.6, Sum(ms): 305933.1, Avg(ms): 127.1, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1392.7, Sum(ms): 16925.9, Avg(ms): 73.0, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2172, TPM: 13048.8, Sum(ms): 207808.9, Avg(ms): 95.8, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1128.3, Sum(ms): 11608.6, Avg(ms): 61.8, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1219.8, Sum(ms): 95828.6, Avg(ms): 472.8, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2346, TPM: 14076.4, Sum(ms): 300009.2, Avg(ms): 128.0, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1188.4, Sum(ms): 13603.1, Avg(ms): 69.3, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2242, TPM: 13452.1, Sum(ms): 209992.5, Avg(ms): 93.7, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 194, TPM: 1171.3, Sum(ms): 12677.5, Avg(ms): 65.3, 50th(ms): 58.7, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1300.7, Sum(ms): 96609.3, Avg(ms): 452.0, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2393, TPM: 14371.9, Sum(ms): 295162.6, Avg(ms): 123.5, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1374.2, Sum(ms): 14960.8, Avg(ms): 65.4, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2278, TPM: 13681.0, Sum(ms): 212017.6, Avg(ms): 93.1, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 225, TPM: 1365.7, Sum(ms): 15073.2, Avg(ms): 67.0, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 209, TPM: 1261.0, Sum(ms): 100763.3, Avg(ms): 482.2, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2259, TPM: 13554.7, Sum(ms): 285293.7, Avg(ms): 126.4, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1161.2, Sum(ms): 14358.5, Avg(ms): 74.5, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2234, TPM: 13418.9, Sum(ms): 216029.4, Avg(ms): 96.8, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1205.1, Sum(ms): 13557.6, Avg(ms): 68.0, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1190.1, Sum(ms): 94858.6, Avg(ms): 479.0, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2296, TPM: 13800.7, Sum(ms): 291530.7, Avg(ms): 127.0, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 209, TPM: 1261.9, Sum(ms): 13909.7, Avg(ms): 66.6, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2278, TPM: 13692.6, Sum(ms): 217739.0, Avg(ms): 95.6, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1218.4, Sum(ms): 13711.9, Avg(ms): 67.5, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1314.4, Sum(ms): 101992.2, Avg(ms): 466.2, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2311, TPM: 13876.7, Sum(ms): 291924.1, Avg(ms): 126.4, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 193, TPM: 1170.5, Sum(ms): 13065.6, Avg(ms): 67.7, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2218, TPM: 13312.1, Sum(ms): 210430.2, Avg(ms): 94.9, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1327.4, Sum(ms): 14935.3, Avg(ms): 68.0, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1182.0, Sum(ms): 95435.1, Avg(ms): 486.5, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2399, TPM: 14407.7, Sum(ms): 297885.4, Avg(ms): 124.2, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1315.0, Sum(ms): 15682.7, Avg(ms): 71.5, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2191, TPM: 13163.4, Sum(ms): 205466.0, Avg(ms): 93.8, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1303.0, Sum(ms): 15183.4, Avg(ms): 70.1, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1278.9, Sum(ms): 99056.9, Avg(ms): 465.6, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2316, TPM: 13896.0, Sum(ms): 289546.9, Avg(ms): 125.1, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1279.7, Sum(ms): 14750.0, Avg(ms): 69.2, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2274, TPM: 13644.2, Sum(ms): 217628.9, Avg(ms): 95.7, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1114.5, Sum(ms): 12382.8, Avg(ms): 67.0, 50th(ms): 58.7, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 187, TPM: 1126.9, Sum(ms): 85891.9, Avg(ms): 459.0, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2381, TPM: 14290.5, Sum(ms): 300826.7, Avg(ms): 126.4, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 221, TPM: 1353.1, Sum(ms): 15935.8, Avg(ms): 72.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2264, TPM: 13605.9, Sum(ms): 217463.1, Avg(ms): 96.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 192, TPM: 1167.7, Sum(ms): 11384.0, Avg(ms): 59.4, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 201, TPM: 1224.4, Sum(ms): 97906.2, Avg(ms): 487.3, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2170, TPM: 13022.2, Sum(ms): 288678.1, Avg(ms): 133.1, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1182.8, Sum(ms): 14855.8, Avg(ms): 75.4, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2162, TPM: 12974.2, Sum(ms): 213541.2, Avg(ms): 98.7, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1150.3, Sum(ms): 12970.1, Avg(ms): 67.9, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1278.7, Sum(ms): 104996.6, Avg(ms): 492.8, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2233, TPM: 13398.7, Sum(ms): 287851.4, Avg(ms): 129.0, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1060.1, Sum(ms): 11884.1, Avg(ms): 67.6, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2238, TPM: 13435.0, Sum(ms): 216772.4, Avg(ms): 96.9, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1038.2, Sum(ms): 11442.9, Avg(ms): 66.2, 50th(ms): 56.6, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.8, Count: 204, TPM: 1242.6, Sum(ms): 102045.8, Avg(ms): 500.5, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2252, TPM: 13544.8, Sum(ms): 295861.6, Avg(ms): 131.4, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1152.3, Sum(ms): 13723.2, Avg(ms): 71.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2074, TPM: 12474.5, Sum(ms): 203961.0, Avg(ms): 98.3, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1178.7, Sum(ms): 13329.4, Avg(ms): 68.2, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1140.9, Sum(ms): 95468.2, Avg(ms): 502.6, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2245, TPM: 13483.5, Sum(ms): 298034.1, Avg(ms): 132.8, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1244.4, Sum(ms): 15220.1, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2085, TPM: 12552.3, Sum(ms): 211056.9, Avg(ms): 101.3, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1140.1, Sum(ms): 14521.8, Avg(ms): 76.9, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1128.9, Sum(ms): 93325.7, Avg(ms): 496.3, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2191, TPM: 13147.1, Sum(ms): 300094.7, Avg(ms): 137.1, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 186, TPM: 1116.2, Sum(ms): 13677.3, Avg(ms): 73.7, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2039, TPM: 12266.7, Sum(ms): 207795.3, Avg(ms): 101.9, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 208, TPM: 1249.1, Sum(ms): 17072.1, Avg(ms): 82.1, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1212.7, Sum(ms): 94577.3, Avg(ms): 469.0, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2367, TPM: 14209.4, Sum(ms): 298645.9, Avg(ms): 126.2, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1260.5, Sum(ms): 15571.7, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2138, TPM: 12856.7, Sum(ms): 204665.7, Avg(ms): 95.7, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 236, TPM: 1425.5, Sum(ms): 18861.8, Avg(ms): 80.0, 50th(ms): 71.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1230.5, Sum(ms): 101792.0, Avg(ms): 497.1, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2210, TPM: 13265.4, Sum(ms): 292961.3, Avg(ms): 132.6, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 172, TPM: 1036.3, Sum(ms): 12655.4, Avg(ms): 73.7, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2084, TPM: 12509.1, Sum(ms): 209736.1, Avg(ms): 100.7, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 419.4
