procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 718932   5796 6771344    0    0     0     0 30204 32992  2  6 92  0  0
 0  0   2560 718236   5796 6771344    0    0     0    36 35965 37594  3  7 90  0  0
 1  0   2560 718232   5796 6771344    0    0     0     0 32161 34343  3  7 90  0  0
 0  0   2560 718136   5796 6771344    0    0     0     0 27650 29896  3  6 91  0  0
 3  0   2560 717084   5796 6771344    0    0     0     0 26634 28506  3  6 92  0  0
 0  0   2560 718588   5796 6771364    0    0     0    35 32471 33218  4  8 88  0  0
 0  0   2560 718324   5796 6771368    0    0     0     8 27776 29788  3  6 91  0  0
 0  0   2560 718528   5796 6771368    0    0     0     0 29458 31450  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718328   5796 6771368    0    0     0     0 32526 33610  3  7 89  0  0
 0  0   2560 718744   5796 6771372    0    0     0     0 33475 36210  3  7 90  0  0
 2  0   2560 718580   5796 6771388    0    0     0     0 26742 29090  4  6 90  0  0
 0  0   2560 718616   5796 6771404    0    0     0    71 31440 32190  3  7 90  0  0
 1  0   2560 718444   5796 6771404    0    0     0     0 35833 38420  4  8 88  0  0
 2  0   2560 718756   5796 6771404    0    0     0     0 33721 36473  3  8 90  0  0
 0  0   2560 719340   5796 6771408    0    0     0     0 31312 32887  4  6 90  0  0
 1  0   2560 718636   5796 6771408    0    0     0     0 30649 33171  3  7 91  0  0
 0  0   2560 716492   5796 6771420    0    0     0    64 34584 36652  5  9 86  0  0
 0  0   2560 718052   5796 6771428    0    0     0    28 32677 34717  4  8 88  0  0
 0  0   2560 718512   5796 6771428    0    0     0   201 35261 37461  3  7 90  0  0
 1  0   2560 718292   5796 6771432    0    0     0     0 35397 37754  3  7 90  0  0
 0  0   2560 718492   5796 6771432    0    0     0     0 34924 36920  2  7 91  0  0
 0  0   2560 718528   5796 6771432    0    0     0    36 37561 40639  3  6 90  0  0
 0  0   2560 718404   5796 6771448    0    0     0    23 37079 39410  5  8 87  0  0
 1  0   2560 718168   5796 6771456    0    0     0     0 32873 35347  3  7 90  0  0
 2  0   2560 717824   5796 6771456    0    0     0     0 35498 37832  2  7 91  0  0
 0  0   2560 717848   5796 6771456    0    0     0     0 35002 36795  3  7 90  0  0
 0  0   2560 717720   5796 6771464    0    0     0     0 36205 38799  3  8 89  0  0
 2  0   2560 716564   5796 6771464    0    0     0     0 37004 39838  4  8 88  0  0
 1  0   2560 718188   5796 6771488    0    0     0    26 31883 34255  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 717952   5796 6771488    0    0     0     0 33448 35590  3  7 90  0  0
 0  0   2560 718168   5796 6771492    0    0     0     0 33222 35585  3  7 91  0  0
 0  0   2560 694080   5796 6771492    0    0     0     4 33922 36356  5  8 87  0  0
 0  0   2560 693920   5796 6771492    0    0     0     0 29469 31133  3  6 91  0  0
 0  0   2560 691820   5796 6771500    0    0     0     0 31947 34583  3  7 90  0  0
 0  0   2560 693116   5796 6771524    0    0     0    55 32863 35684  4  8 88  0  0
 0  0   2560 693396   5796 6771528    0    0     0     0 35782 38557  3  7 90  0  0
 1  0   2560 693580   5796 6771536    0    0     0    32 33582 35995  3  7 90  0  0
 0  0   2560 693516   5796 6771536    0    0     0     0 31128 33277  3  7 90  0  0
 0  0   2560 693068   5796 6771536    0    0     0     0 33990 36261  3  7 90  0  0
 0  0   2560 691400   5796 6771552    0    0     0     0 33949 36257  4  8 89  0  0
 1  0   2560 693816   5796 6771564    0    0     0    27 34341 36667  4  7 89  0  0
 1  0   2560 693944   5796 6771564    0    0     0     0 32364 34395  3  6 91  0  0
 1  0   2560 693636   5796 6771564    0    0     0     0 31738 33745  3  7 90  0  0
 0  0   2560 693576   5796 6771564    0    0     0     0 33296 35608  3  7 90  0  0
 0  0   2560 692960   5796 6771568    0    0     0     0 35378 37496  3  7 90  0  0
 0  0   2560 691100   5796 6771588    0    0     0    26 32910 35377  4  9 87  0  0
 0  0   2560 693080   5796 6771588    0    0     0     0 32484 34628  3  7 91  0  0
 0  0   2560 693568   5796 6771588    0    0     0    96 31942 34123  3  7 90  0  0
 2  0   2560 694392   5796 6771592    0    0     0   143 33695 36508  3  7 90  0  0
 1  0   2560 719372   5796 6771596    0    0     0   268 31613 34190  8  9 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719116   5796 6771596    0    0     0     0 36006 37631  3  7 90  0  0
 0  0   2560 718996   5796 6771620    0    0     0    36 33293 35931  4  8 88  0  0
 0  0   2560 718960   5796 6771624    0    0     0     0 36484 38193  4  8 89  0  0
 2  0   2560 719140   5796 6771624    0    0     0     0 36886 39260  4  8 88  0  0
 1  0   2560 718544   5796 6771624    0    0     0     0 37769 40306  3  8 89  0  0
 0  0   2560 718248   5796 6771628    0    0     0     0 32584 35124  3  6 91  0  0
 1  0   2560 716956   5796 6771628    0    0     0     0 37791 39653  4  9 88  0  0
 1  0   2560 718384   5796 6771648    0    0     0   158 36013 38001  5 10 86  0  0
 1  0   2560 718380   5796 6771648    0    0     0     0 36282 38850  4  7 89  0  0
 0  0   2560 718344   5796 6771648    0    0     0     0 31380 33741  3  6 91  0  0
 0  0   2560 718496   5796 6771648    0    0     0     0 39710 41911  3  8 89  0  0
 1  0   2560 718096   5796 6771656    0    0     0     0 36909 39312  4  7 89  0  0
 0  0   2560 715944   5796 6771660    0    0     0     0 33883 35881  4  8 88  0  0
 0  0   2560 715224   5796 6771672    0    0     0    27 30854 33118  5  9 87  0  0
 1  0   2560 718152   5796 6771680    0    0     0    26 27134 29656  3  6 91  0  0
 0  0   2560 719032   5796 6771684    0    0     0     0 31691 32988  3  6 91  0  0
 2  0   2560 719128   5796 6771688    0    0     0     0 30304 32522  3  6 91  0  0
 0  0   2560 718712   5796 6771688    0    0     0     0 32722 33783  4  8 89  0  0
 0  0   2560 718148   5796 6771688    0    0     0     0 35518 37595  4  8 89  0  0
 0  0   2560 716832   5796 6771700    0    0     0     0 30838 32799  5  8 88  0  0
 0  0   2560 718112   5796 6771712    0    0     0    26 35307 37464  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718336   5796 6771712    0    0     0     0 36616 38940  3  8 89  0  0
 2  0   2560 718460   5796 6771716    0    0     0     0 36151 38060  4  9 87  0  0
 0  0   2560 718716   5796 6771716    0    0     0     0 33004 35392  3  8 89  0  0
 1  0   2560 717960   5796 6771716    0    0     0     0 36462 38773  4  7 89  0  0
 4  0   2560 716236   5796 6771724    0    0     0     0 36484 38816  4  9 87  0  0
 0  0   2560 718048   5796 6771748    0    0     0    23 31137 32842  6 10 84  0  0
 1  0   2560 718552   5796 6771748    0    0     0   120 31796 32977  4  8 87  0  0
 0  0   2560 718528   5796 6771756    0    0     0   155 35814 37983  4  8 88  0  0
 0  0   2560 718312   5796 6771756    0    0     0     0 37102 39398  3  7 89  0  0
 0  0   2560 718444   5796 6771756    0    0     0     0 35871 38348  4  7 89  0  0
 0  0   2560 718668   5796 6771756    0    0     0     0 37144 39819  5  8 87  0  0
 1  0   2560 716716   5796 6771776    0    0     0    25 33964 36377  4  8 87  0  0
 1  0   2560 717904   5796 6771784    0    0     0     0 36567 38199  5  9 87  0  0
 0  0   2560 717472   5796 6771784    0    0     0     0 36831 39018  4  8 88  0  0
 0  0   2560 718416   5796 6771784    0    0     0     0 35702 38393  4  7 89  0  0
 0  0   2560 718156   5796 6771792    0    0     0     0 33983 35719  4  8 88  0  0
 0  0   2560 718092   5796 6771796    0    0     0     0 36968 39054  4  9 87  0  0
 0  0   2560 715852   5796 6771808    0    0     0    26 35941 37948  5 10 85  0  0
 2  0   2560 718752   5796 6771816    0    0     0     0 36479 38573  5  9 86  0  0
 1  0   2560 718464   5796 6771812    0    0     0     0 35837 38549  4  8 89  0  0
 1  0   2560 694192   5796 6771812    0    0     0     4 36811 39504  6  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693904   5796 6771812    0    0     0     0 36558 38712  4  8 88  0  0
 0  0   2560 694080   5796 6771816    0    0     0     0 34868 37716  4  7 89  0  0
 0  0   2560 694152   5796 6771816    0    0     0     0 35877 37577  3  8 89  0  0
 0  0   2560 692020   5796 6771832    0    0     0    36 37456 39730  4  9 86  0  0
 0  0   2560 693376   5796 6771848    0    0     0    26 38850 41606  4  8 88  0  0
 0  0   2560 693492   5796 6771848    0    0     0     0 37560 40084  4  8 89  0  0
 0  0   2560 693832   5796 6771848    0    0     0     0 33685 36116  3  7 90  0  0
 1  0   2560 694156   5796 6771852    0    0     0     0 38281 40924  3  7 90  0  0
 1  0   2560 693476   5796 6771856    0    0     0     0 36587 38680  3  7 90  0  0
 0  0   2560 691556   5796 6771868    0    0     0     0 35707 38283  3  8 89  0  0
 0  0   2560 693760   5796 6771872    0    0     0    22 31369 33333  4  7 89  0  0
 0  0   2560 693960   5796 6771872    0    0     0     0 37832 39922  4  7 89  0  0
 1  0   2560 693728   5796 6771876    0    0     0     0 38597 40801  3  7 90  0  0
 0  0   2560 693384   5796 6771876    0    0     0     0 37124 39729  3  6 90  0  0
 1  0   2560 693444   5796 6771876    0    0     0     0 33983 36795  3  7 90  0  0
 1  0   2560 691552   5796 6771884    0    0     0     0 37547 39449  4  8 88  0  0
 0  0   2560 693180   5796 6771904    0    0     0    27 36164 38514  5 10 86  0  0
 1  0   2560 693384   5796 6771904    0    0     0   302 36098 38217  4  8 89  0  0
 1  0   2560 713328   5796 6771904    0    0     0    20 34942 37825  5  8 87  0  0
 0  0   2560 717760   5796 6771908    0    0     0   248 35781 38038  8  9 83  0  0
 0  0   2560 718400   5796 6771912    0    0     0     0 38708 41091  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 716952   5796 6771916    0    0     0     0 37894 40588  4  8 89  0  0
 1  0   2560 716096   5796 6771932    0    0     0    63 33006 35048  4  7 89  0  0
 0  0   2560 717856   5796 6771940    0    0     0     0 35654 37669  3  8 89  0  0
 0  0   2560 717576   5796 6771940    0    0     0     0 37768 40114  4  7 89  0  0
 0  0   2560 717716   5796 6771940    0    0     0     0 37228 39803  3  7 90  0  0
 1  0   2560 718384   5796 6771940    0    0     0     0 35018 37720  4  7 89  0  0
 1  0   2560 718152   5796 6771940    0    0     0   136 37849 39999  3  7 90  0  0
 0  0   2560 715088   5796 6771956    0    0     0    27 37629 40006  4  7 89  0  0
 0  0   2560 717572   5796 6771964    0    0     0     0 36539 39035  4  8 88  0  0
 1  0   2560 717480   5796 6771964    0    0     0     0 36874 39548  4  7 89  0  0
 1  0   2560 717824   5796 6771972    0    0     0     0 27946 30244  3  6 91  0  0
 0  0   2560 717720   5796 6771972    0    0     0     0 30233 32917  3  6 91  0  0
 0  0   2560 717584   5796 6771988    0    0     0     0 29220 31121  3  7 91  0  0
 0  0   2560 714588   5796 6772000    0    0     0    33 30466 32020  4  7 89  0  0
 0  0   2560 717792   5796 6772012    0    0     0    22 29527 31512  4  7 89  0  0
 1  0   2560 718056   5796 6772012    0    0     0     0 31774 32371  3  7 89  0  0
 0  0   2560 718084   5796 6772012    0    0     0     0 32895 35292  3  6 91  0  0
 0  0   2560 717456   5796 6772012    0    0     0     0 32272 34867  3  7 90  0  0
 0  0   2560 717916   5796 6772012    0    0     0     0 34364 37102  3  7 90  0  0
 0  0   2560 716128   5796 6772024    0    0     0     0 34129 36189  4  8 88  0  0
 1  0   2560 717348   5796 6772032    0    0     0    26 33058 35698  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 717424   5796 6772032    0    0     0     0 39298 41446  3  8 89  0  0
 1  0   2560 717588   5796 6772036    0    0     0     0 37319 39780  4  7 90  0  0
 0  0   2560 718092   5796 6772036    0    0     0     0 39712 42640  4  8 88  0  0
 0  0   2560 718208   5796 6772036    0    0     0     0 33469 35952  3  7 90  0  0
 0  0   2560 715668   5796 6772040    0    0     0     0 36707 39802  3  7 90  0  0
 0  0   2560 716188   5796 6772064    0    0     0   169 35519 37457  4  8 88  0  0
 1  0   2560 718256   5796 6772072    0    0     0    26 36438 38468  4  9 87  0  0
 0  0   2560 717968   5796 6772072    0    0     0     0 32652 34485  3  7 90  0  0
 1  0   2560 717296   5796 6772072    0    0     0     0 37856 39771  4  8 88  0  0
 1  0   2560 717444   5796 6772072    0    0     0     0 38297 40771  4  8 89  0  0
 0  0   2560 717336   5796 6772072    0    0     0     0 36475 38944  3  7 90  0  0
 1  0   2560 715148   5796 6772084    0    0     0     0 33499 35723  4  8 88  0  0
 0  0   2560 717600   5796 6772096    0    0     0    27 37429 39660  5  9 86  0  0
 1  0   2560 717356   5796 6772100    0    0     0     0 36026 37905  4  8 88  0  0
 1  0   2560 717868   5796 6772100    0    0     0     0 37914 40729  3  8 89  0  0
 1  0   2560 717884   5796 6772100    0    0     0     0 35821 38433  3  7 90  0  0
 3  0   2560 718728   5796 6772100    0    0     0    96 35871 38037  4  7 90  0  0
 1  0   2560 691728   5796 6772108    0    0     0     4 31873 34113  6  8 87  0  0
 0  0   2560 690376   5796 6772132    0    0     0    24 29003 30738  4  8 88  0  0
 1  0   2560 692692   5796 6772136    0    0     0     0 30762 32278  3  7 90  0  0
 0  0   2560 692848   5796 6772136    0    0     0     0 28064 30143  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693460   5796 6772140    0    0     0    24 32693 34448  3  7 90  0  0
 0  0   2560 693568   5796 6772144    0    0     0     0 31099 32623  4  6 90  0  0
 0  0   2560 693792   5796 6772144    0    0     0     0 38196 41188  3  8 89  0  0
 0  0   2560 691252   5796 6772152    0    0     0    27 38310 40499  5  9 86  0  0
 0  0   2560 692704   5796 6772164    0    0     0    26 33635 36044  4  8 89  0  0
 0  0   2560 693400   5796 6772164    0    0     0    20 37513 39685  3  6 91  0  0
 0  0   2560 693252   5796 6772164    0    0     0     0 35470 38028  3  7 90  0  0
 1  0   2560 693476   5796 6772164    0    0     0     0 39941 42674  3  7 89  0  0
 0  0   2560 693496   5796 6772168    0    0     0     0 35115 37969  3  7 90  0  0
 0  0   2560 691632   5796 6772188    0    0     0     0 37246 39496  4  7 89  0  0
 0  0   2560 693252   5796 6772200    0    0     0    32 37829 40227  4  8 88  0  0
 1  0   2560 692756   5796 6772200    0    0     0     0 38044 40615  3  7 89  0  0
 0  0   2560 692296   5796 6772204    0    0     0     0 34355 36625  3  7 90  0  0
 1  0   2560 692624   5796 6772212    0    0     0     0 34981 37341  3  7 90  0  0
 0  0   2560 717308   5796 6772212    0    0     0   377 35043 38044  9  9 82  0  0
 1  0   2560 717316   5796 6772212    0    0     0     0 38373 40378  3  8 89  0  0
 0  0   2560 715388   5796 6772220    0    0     0     0 34911 37387  4  7 89  0  0
 0  0   2560 716524   5796 6772228    0    0     0    41 35786 38120  4  8 88  0  0
 0  0   2560 716868   5796 6772228    0    0     0     0 36333 38580  4  6 90  0  0
 1  0   2560 716956   5796 6772228    0    0     0     0 37008 39670  3  7 90  0  0
 0  0   2560 717812   5796 6772228    0    0     0     0 38335 40829  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 717240   5796 6772232    0    0     0     0 34387 36985  3  7 89  0  0
 0  0   2560 717172   5796 6772252    0    0     0    23 36029 38926  4  8 88  0  0
 0  0   2560 717404   5796 6772268    0    0     0     0 37234 39813  4  8 88  0  0
 2  0   2560 717984   5796 6772260    0    0     0     0 38104 40436  4  8 88  0  0
 0  0   2560 717564   5796 6772260    0    0     0     0 34510 37325  3  6 91  0  0
 0  0   2560 717532   5796 6772264    0    0     0    84 38149 41193  3  7 90  0  0
 0  0   2560 717940   5796 6772264    0    0     0     0 36332 38741  4  7 89  0  0
 0  0   2560 716948   5796 6772264    0    0     0     0 34082 36646  3  8 89  0  0
 0  0   2560 716796   5796 6772280    0    0     0    27 27507 29836  3  6 91  0  0
 1  0   2560 717888   5796 6772288    0    0     0     0 31057 32416  3  7 91  0  0
 0  0   2560 717636   5796 6772288    0    0     0    24 31607 34121  3  6 90  0  0
 0  0   2560 717968   5796 6772292    0    0     0     0 30592 32921  4  6 90  0  0
 0  0   2560 717480   5796 6772300    0    0     0     0 35653 38223  3  8 89  0  0
 0  0   2560 717436   5796 6772304    0    0     0     0 32580 35162  3  6 92  0  0
 0  0   2560 714724   5796 6772312    0    0     0     0 32490 35001  3  7 90  0  0
 3  0   2560 715164   5796 6772328    0    0     0    36 36056 38394  4  8 88  0  0
 3  0   2560 716900   5796 6772328    0    0     0    27 36552 38810  4  8 88  0  0
 1  0   2560 716984   5796 6772328    0    0     0     0 35900 38898  4  8 89  0  0
 1  0   2560 716596   5796 6772328    0    0     0     0 33252 35509  3  7 91  0  0
 2  0   2560 716724   5796 6772328    0    0     0     0 38185 40718  3  7 90  0  0
 0  0   2560 717168   5796 6772332    0    0     0    12 35884 38586  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 715344   5796 6772344    0    0     0     0 33848 36160  5  9 87  0  0
 0  0   2560 716948   5796 6772348    0    0     0    27 32349 34841  4  8 89  0  0
 0  0   2560 717008   5796 6772352    0    0     0   202 31892 34813  3  6 91  0  0
 0  0   2560 716376   5796 6772352    0    0     0     0 34773 37410  3  7 90  0  0
 0  0   2560 717020   5796 6772352    0    0     0    36 33848 36468  3  7 90  0  0
 1  0   2560 717692   5796 6772356    0    0     0     0 34827 37593  3  7 90  0  0
 0  0   2560 717080   5796 6772380    0    0     0    22 29456 31552  5  8 87  0  0
 0  0   2560 717720   5796 6772384    0    0     0     0 34177 37308  3  7 90  0  0
 1  0   2560 717792   5796 6772392    0    0     0     0 32425 34624  3  7 90  0  0
 0  0   2560 717940   5796 6772392    0    0     0   124 34845 36862  4  7 88  0  0
 2  0   2560 718076   5796 6772392    0    0     0     0 33392 35934  3  8 89  0  0
 0  0   2560 717852   5796 6772396    0    0     0     0 31290 33442  4  7 89  0  0
 0  0   2560 718044   5796 6772400    0    0     0     0 35664 38183  4  8 89  0  0
 0  0   2560 717860   5796 6772400    0    0     0     0 37288 39410  3  7 90  0  0
 1  0   2560 692568   5796 6772400    0    0     0     4 35581 38246  6  8 86  0  0
 0  0   2560 692304   5796 6772400    0    0     0     0 32007 34505  3  7 90  0  0
 0  0   2560 692704   5796 6772408    0    0     0     0 35441 37658  3  8 89  0  0
 0  0   2560 692828   5796 6772408    0    0     0     0 37132 39335  3  8 89  0  0
 1  0   2560 693544   5796 6772408    0    0     0     0 36809 39423  3  8 89  0  0
 0  0   2560 693472   5796 6772416    0    0     0     0 34378 36754  4  8 89  0  0
 1  0   2560 693668   5796 6772416    0    0     0     0 31214 33802  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693488   5796 6772416    0    0     0     0 35210 37781  4  7 89  0  0
 0  0   2560 692876   5796 6772416    0    0     0     0 34109 36548  3  7 90  0  0
 0  0   2560 693092   5796 6772420    0    0     0     0 35024 37701  3  7 90  0  0
 0  0   2560 692624   5796 6772420    0    0     0     0 33839 36539  3  6 91  0  0
 0  0   2560 692516   5796 6772420    0    0     0     0 34260 36268  3  7 90  0  0
 2  0   2560 692476   5796 6772420    0    0     0     0 36978 39811  3  7 89  0  0
 2  0   2560 693052   5796 6772424    0    0     0     0 36348 38467  3  7 90  0  0
 0  0   2560 693356   5796 6772424    0    0     0     0 35829 38328  4  7 90  0  0
 0  0   2560 693020   5796 6772424    0    0     0     0 34396 37308  3  7 90  0  0
 0  0   2560 692836   5796 6772428    0    0     0     0 36610 38721  4  8 88  0  0
 0  0   2560 692444   5796 6772432    0    0     0     0 36897 39409  4  8 88  0  0
 1  0   2560 713444   5796 6772440    0    0     0   109 33839 36915  6  8 86  0  0
 0  0   2560 717212   5796 6772444    0    0     0   180 30213 33003  6  7 87  0  0
 0  0   2560 717264   5796 6772444    0    0     0     0 37314 39793  4  8 88  0  0
 1  0   2560 717112   5796 6772444    0    0     0     0 37475 40200  4  8 88  0  0
 0  0   2560 717780   5796 6772444    0    0     0     0 38135 40793  5  8 88  0  0
 0  0   2560 717676   5796 6772444    0    0     0     0 32438 34987  2  7 91  0  0
 1  0   2560 717048   5796 6772444    0    0     0     0 35950 38312  3  7 90  0  0
 1  0   2560 716916   5796 6772444    0    0     0     0 36145 38472  4  8 89  0  0
 0  0   2560 717024   5796 6772444    0    0     0     0 35636 38095  3  8 89  0  0
 1  0   2560 716944   5796 6772444    0    0     0    84 34143 36638  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 716820   5796 6772448    0    0     0     0 35220 37800  3  7 90  0  0
 0  0   2560 716552   5796 6772448    0    0     0     0 34403 36961  3  6 91  0  0
 0  0   2560 716556   5796 6772456    0    0     0     0 36854 39089  3  7 90  0  0
 0  0   2560 717744   5796 6772460    0    0     0     0 36276 38801  4  8 88  0  0
 1  0   2560 717700   5796 6772460    0    0     0    12 30333 32498  3  7 90  0  0
 0  0   2560 717684   5796 6772460    0    0     0     0 31765 34045  3  7 91  0  0
 0  0   2560 718492   5796 6772460    0    0     0     0 33242 35166  3  7 91  0  0
 0  0   2560 733752   5796 6772464    0    0     0     0  828  746  0  1 100  0  0
 0  0   2560 734000   5796 6772464    0    0     0     0  703  565  1  0 99  0  0
 0  0   2560 733944   5796 6772464    0    0     0    12  490  450  0  0 100  0  0
 0  0   2560 734148   5796 6772464    0    0     0     0  528  458  0  0 100  0  0
