procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 565776    204 3876660    0    0  2468 68046 30313 67643 74 14 11  2  0
10  1      0 620236    204 3889752    0    0  1952 15504 31695 64309 70 15 12  2  0
11  0      0 640512    204 3898152    0    0  3744  8385 28461 53902 75 13 10  2  0
17  1      0 670444    204 3905140    0    0  2272  6328 31210 57141 72 14 11  2  0
16  1      0 686332    204 3911908    0    0  1576  9197 32012 59676 71 14 13  2  0
15  0      0 702796    204 3920080    0    0  2804  7267 32193 63208 71 14 13  3  0
17  1      0 713892    204 3926176    0    0  1448  9405 29917 67363 73 13 11  3  0
17  0      0 794048    204 3931884    0    0  1356  6144 36936 63704 71 16 11  2  0
12  0      0 790300    204 3939796    0    0  2788  9347 32540 64571 71 15 12  2  0
14  1      0 778616    204 3946532    0    0  1836  9999 33253 72850 69 15 13  3  0
11  1      0 772412    204 3953196    0    0  1832  8995 30167 63936 71 13 13  3  0
13  0      0 764632    204 3960884    0    0  2736  6406 33300 60795 72 15 11  2  0
16  0      0 758020    204 3967876    0    0  1788  8660 34274 67153 71 15 12  2  0
 9  0      0 753412    204 3975096    0    0  1900  8269 33984 67024 72 14 12  2  0
14  0      0 736260    204 3981260    0    0  1584  8669 29328 75265 72 13 12  3  0
11  0      0 727484    204 3988212    0    0  1964  8288 33180 72361 73 15 10  2  0
14  1      0 722512    204 3995176    0    0  1868  8069 33812 59994 72 15 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 712540    204 4002264    0    0  1688  8696 31683 67278 72 15 11  2  0
18  1      0 703428    204 4007988    0    0  1656  6148 27956 54451 73 14 12  2  0
 9  1      0 692660    204 4014480    0    0  1508  8147 33800 61654 72 15 12  2  0
15  0      0 684336    204 4021020    0    0  1416  9594 33441 82596 71 16 12  3  0
14  0      0 668524    204 4028564    0    0  2536 11301 32280 60277 72 14 12  2  0
 5  0      0 619924    204 4034476    0    0  1500  6415 29644 59298 73 13 12  2  0
 7  1      0 613148    204 4041400    0    0  2068  7354 32088 61150 70 15 13  2  0
17  0      0 604828    204 4048300    0    0  1540  8951 34581 70520 71 15 12  2  0
17  2      0 597428    204 4055992    0    0  2080  8814 33009 68092 71 14 12  3  0
11  0      0 588048    204 4064220    0    0  3656  7375 28381 57932 74 14 11  2  0
13  1      0 581872    204 4071616    0    0  1984  8468 32268 57430 73 14 11  2  0
17  0      0 575820    204 4078908    0    0  1696  9606 34320 73634 72 16 10  2  0
16  1      0 566216    204 4085804    0    0  2212  7371 30453 59321 72 15 12  2  0
11  1      0 549048    204 4092756    0    0  1556  8285 32465 69406 71 15 12  2  0
16  1      0 488240    204 4098184    0    0  1756  6493 28427 54068 73 13 11  2  0
11  1      0 481112    204 4104584    0    0  1620  7506 33467 62244 71 15 12  2  0
 7  0      0 466020    204 4111036    0    0  1312 11069 30362 56917 72 15 11  2  0
12  1      0 460468    204 4116940    0    0  1264  6266 31510 53730 75 13 11  2  0
 8  0      0 452496    204 4124368    0    0  2200  8467 33486 68912 71 15 11  2  0
15  0      0 445920    204 4130912    0    0  1304  8303 32850 60451 73 14 11  2  0
16  1      0 439300    204 4137356    0    0  1444  8925 33365 69400 70 15 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 434000    204 4143724    0    0  1272  7927 31652 58213 73 14 12  2  0
16  0      0 433912    204 4149204    0    0  1280  6517 29299 55968 74 14 10  2  0
 5  1      0 423776    204 4156032    0    0  1480  9152 32685 71953 70 15 13  2  0
 5  2      0 412836    204 4162352    0    0  1336  8486 33043 66722 70 15 12  2  0
11  1      0 404052    204 4168860    0    0  1332  9063 30287 71409 72 15 11  3  0
17  1      0 393776    204 4175156    0    0  1400  7714 29486 60495 73 14 11  2  0
19  0      0 383992    204 4181284    0    0  1372  8256 33674 68883 71 14 12  3  0
 8  1      0 366380    204 4188848    0    0  1560  9250 30783 60151 72 14 11  2  0
10  1      0 361192    204 4194952    0    0  1504 10661 32229 79121 70 15 12  3  0
14  1      0 372492    204 4201256    0    0  2076  7471 26926 55279 73 13 11  2  0
18  1      0 378832    204 4206544    0    0  1256  6095 28327 49697 71 16 11  1  0
12  0      0 373640    204 4211840    0    0  1304  6942 23740 53022 73 15 10  2  0
16  0      0 372572    204 4217060    0    0  1356  6434 28739 43901 73 16 10  2  0
 8  0      0 366944    204 4222184    0    0  1136  6346 26142 43881 74 16  9  2  0
 9  1      0 367164    204 4226036    0    0   900  5565 22894 42674 75 14 10  2  0
15  0      0 360832    204 4231048    0    0   764  7554 33456 56012 70 16 12  2  0
 5  0      0 355100    204 4236948    0    0  2336  6337 25830 55970 70 15 13  2  0
13  0      0 346780    204 4241984    0    0  1016  7166 27629 56031 72 15 11  2  0
13  0      0 338900    204 4246804    0    0  1240  6194 29897 51142 72 15 12  1  0
14  0      0 292828    204 4254028    0    0  2180  8000 29107 58075 74 14 10  2  0
16  0      0 270796    204 4259844    0    0  1004  7689 31153 59406 71 15 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 258252    204 4266464    0    0  1944  8205 32746 68405 70 16 12  2  0
15  0      0 244940    204 4273556    0    0  1448 11608 32131 72796 70 15 13  2  0
23  0      0 236620    204 4279292    0    0  1108  7749 28791 63428 74 13 11  2  0
16  1      0 230296    204 4285868    0    0  1500  8807 30761 70605 72 15 12  2  0
15  0      0 221488    204 4292828    0    0  2096  8414 31612 67735 71 15 12  2  0
12  1      0 214272    204 4300180    0    0  1748  7872 32106 57795 72 14 12  2  0
18  0      0 209660    204 4306800    0    0  1408  8037 32074 62034 72 14 12  2  0
15  1      0 201976    204 4312444    0    0  1152  7716 28794 59059 74 13 11  2  0
16  0      0 192052    204 4318296    0    0  1192  7316 34008 59988 71 16 11  2  0
 8  0      0 179804    204 4325404    0    0  1460  9813 32147 70964 71 15 12  3  0
21  1      0 168324    204 4331240    0    0  1264  7659 29459 59573 74 13 12  2  0
 4  1      0 156780    204 4338348    0    0  1288  9537 33837 80794 71 15 11  3  0
 6  1      0 173428    204 4317160    0    0  1000  8468 32789 66930 71 15 12  2  0
10  0      0 162640    204 4325056    0    0  2468 12194 33308 85396 71 14 12  4  0
 7  0      0 155456    204 4331308    0    0  1160  7628 33760 65213 70 15 12  2  0
11  1      0 209472    204 4336424    0    0   984  7051 30603 55554 74 14 11  2  0
19  0      0 158156    204 4379768    0    0  1188 43874 28424 56363 75 14  9  1  0
17  0      0 153744    204 4383844    0    0   704 126709 26379 47643 76 15  8  1  0
13  1      0 157320    204 4380580    0    0   852 137616 26307 48690 77 16  6  1  0
 7  0      0 151224    204 4393732    0    0  4176 131983 24346 46094 79 14  7  1  0
15  1      0 628552    204 3904168    0    0  1136 120397 26003 44617 76 17  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 626112    204 3894044    0    0 26916 19776 25276 59675 75 13 10  2  0
18  2      0 629388    204 3891196    0    0  8084 11901 36990 78572 68 17 12  3  0
18  1      0 618292    204 3897892    0    0  1344  7655 34808 62363 71 16 11  2  0
11  1      0 617808    204 3903552    0    0  1236  7747 30368 63417 71 14 12  3  0
 5  0      0 607516    204 3910732    0    0  1388  8594 30176 55071 71 14 13  2  0
14  1      0 566576    204 3959100    0    0  1304 67174 29556 50903 72 14 12  2  0
 8  1      0 562304    204 3966276    0    0  2168  8477 34237 73764 67 17 14  2  0
13  1      0 556500    204 3976288    0    0  4848 10054 31913 84703 70 15 13  3  0
13  1      0 557900    204 3983532    0    0  2480  8383 28929 70212 73 13 11  3  0
14  0      0 570552    204 3989860    0    0  1588  7290 32310 57837 72 15 11  2  0
12  0      0 582212    204 3997740    0    0  2208  9140 33502 72425 71 15 12  2  0
10  1      0 596080    204 4004472    0    0  1500  8560 33400 67043 71 16 11  2  0
 2  0      0 612048    204 4010244    0    0  1320  7610 28534 54509 73 14 11  2  0
 3  0      0 605228    204 4016316    0    0  1640  7943 30829 73334 68 15 14  3  0
11  1      0 601228    204 4022320    0    0  1264  8101 32738 66887 70 15 12  3  0
14  0      0 591480    204 4029632    0    0  2024  8708 32486 66104 72 15 11  2  0
19  0      0 582060    204 4035376    0    0  1184  7712 27711 60371 72 13 13  2  0
18  0      0 567340    204 4041836    0    0  1472 10466 31554 61834 70 15 12  3  0
14  0      0 563968    204 4044480    0    0  1908  6658 31766 54783 70 16 13  2  0
12  1      0 546112    204 4061168    0    0 11736  7955 32069 54147 73 15 11  2  0
22  0      0 545768    204 4067092    0    0  1616  7206 28823 61877 73 15 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 537132    204 4074296    0    0  2108  9321 31084 66762 72 16 11  2  0
11  1      0 530644    204 4080524    0    0  1192  8033 31880 62646 71 15 12  2  0
18  0      0 527972    204 4086640    0    0  1120  8764 32381 66923 71 14 12  2  0
12  1      0 519844    204 4092792    0    0  1080  8257 29653 62384 75 14  9  2  0
 4  1      0 513668    204 4099060    0    0  1348  8770 30669 77417 73 15 10  3  0
 6  1      0 501944    204 4105820    0    0  1844  7741 32055 55553 72 15 12  2  0
11  1      0 490204    204 4112668    0    0  1256  9048 32789 67961 70 15 12  2  0
10  0      0 481384    204 4117944    0    0  1028  6718 25954 50387 73 15 11  2  0
12  0      0 473504    204 4122016    0    0   900  6175 22247 38435 75 13 10  2  0
 8  1      0 461320    204 4127116    0    0  1068  9317 27134 46349 72 16 10  2  0
15  0      0 451016    204 4136208    0    0  5336  5529 25302 42954 72 17 10  2  0
13  0      0 446256    204 4142560    0    0  1736  7620 29296 52314 73 14 11  2  0
15  0      0 439672    204 4149096    0    0  1384  8646 31065 64135 72 15 11  2  0
16  0      0 444596    204 4154708    0    0  2188  6095 24191 52777 75 14 10  2  0
 5  0      0 439100    204 4159600    0    0   772  6667 29383 49548 73 15 11  2  0
 8  1      0 435072    204 4165780    0    0  1244  9015 32439 70377 70 16 12  2  0
17  0      0 429468    204 4171764    0    0  1220  7900 31334 58973 70 15 13  2  0
20  1      0 421764    204 4178108    0    0  1604  8436 28535 59349 74 14  9  2  0
18  1      0 415228    204 4183888    0    0  1368  7106 30334 54444 71 14 13  2  0
13  1      0 407080    204 4190204    0    0  1228  9515 31351 74093 69 16 13  2  0
14  0      0 396236    204 4196100    0    0  1212  8203 29903 62808 70 16 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 386056    204 4201736    0    0  1052  7487 30912 53681 72 15 11  2  0
13  0      0 377964    204 4206424    0    0   828  6235 24671 43976 75 13 11  2  0
21  0      0 364468    204 4211492    0    0  1016  9312 26987 49693 72 16 10  2  0
11  0      0 358032    204 4217932    0    0  1988  7358 28639 60235 70 15 13  3  0
 7  0      0 351004    204 4223792    0    0  1652  7843 29030 60000 71 15 11  2  0
13  0      0 346688    204 4228772    0    0   916  7205 26879 56529 74 14 11  2  0
 5  0      0 341116    204 4234608    0    0  1096  7459 29330 48624 72 16 10  2  0
17  2      0 336640    204 4240336    0    0  1196  8219 28201 62261 68 14 15  3  0
12  0      0 329488    204 4246612    0    0  1748  8472 31696 65643 73 15 11  2  0
13  0      0 324292    204 4252604    0    0  1632  8013 30720 69141 71 16 11  2  0
12  0      0 321268    204 4257608    0    0  1100  6592 25550 47785 74 13 11  2  0
12  1      0 314252    204 4263864    0    0  1328  6936 29666 47890 73 14 11  2  0
13  0      0 305764    204 4269944    0    0  1140  7952 32210 55266 72 15 12  1  0
 4  0      0 294672    204 4277008    0    0  2076  8486 32971 67721 69 16 13  3  0
18  1      0 283676    204 4282876    0    0  1480  8136 32179 65919 71 14 13  2  0
18  0      0 274420    204 4288052    0    0   916  6680 26300 51262 76 13  9  2  0
15  0      0 259740    204 4293952    0    0  1088  9753 31616 54100 73 15 11  2  0
 8  0      0 252680    204 4300568    0    0  1644  8708 32239 60944 73 15 11  2  0
16  1      0 245896    204 4307860    0    0  2248  8177 32181 67030 71 15 13  2  0
15  0      0 241624    204 4312776    0    0   944  6536 24843 50397 75 13 10  2  0
14  1      0 232560    204 4320376    0    0  3340  7827 30213 58894 70 15 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 231144    204 4325656    0    0   956  6808 28560 53025 70 16 12  2  0
13  1      0 225004    204 4331156    0    0  1028  8663 28718 65159 72 16 10  2  0
 6  0      0 216208    204 4336600    0    0   900  8380 31757 77836 70 16 12  3  0
14  1      0 211148    204 4341696    0    0  1040  6940 27614 58228 73 14 10  2  0
 8  0      0 201160    204 4348476    0    0  1260 10068 32568 78430 69 14 15  3  0
13  1      0 191168    204 4354852    0    0   976  7992 32219 55868 73 15 11  2  0
11  0      0 181464    204 4360316    0    0   856  7586 31311 56510 72 14 11  2  0
13  1      0 171684    204 4366592    0    0  1324  8887 29169 66167 73 13 11  3  0
11  1      0 156456    204 4372636    0    0  1152 10909 31214 68305 70 16 12  3  0
18  0      0 149936    204 4378696    0    0  1048  8019 32668 57814 72 15 12  2  0
15  0      0 156900    204 4371844    0    0  1120  8133 31433 56725 73 14 12  2  0
16  1      0 155020    204 4378320    0    0  1956  7228 26085 56075 72 14 12  2  0
 8  0      0 174228    204 4356704    0    0   680  8064 31388 66839 70 15 13  2  0
11  0      0 167796    204 4362956    0    0  1564  7607 31502 56488 71 15 12  2  0
20  0      0 160676    204 4369260    0    0  1056  8228 32568 56356 72 16 11  2  0
13  0      0 156488    204 4375332    0    0  1376  7431 31207 54300 72 16 11  1  0
20  0      0 174080    204 4353396    0    0   896  6688 27853 52145 74 13 11  2  0
 9  0      0 164840    204 4359468    0    0   956  8970 31911 65876 71 15 12  2  0
15  0      0 156808    204 4365176    0    0   952  7821 31988 63043 71 14 13  2  0
12  0      0 172968    204 4344400    0    0  1008  8528 32031 65892 70 15 12  2  0
15  0      0 162444    204 4351976    0    0  3820  6677 27073 56024 71 14 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 174060    204 4330952    0    0  1004 10601 29890 60235 72 15 12  2  0
18  0      0 167420    204 4337352    0    0  1136  8900 31004 68710 70 15 13  2  0
 9  0      0 160112    204 4343672    0    0  1708  7535 31336 59395 72 15 11  2  0
18  0      0 170736    204 4324744    0    0  3144  7361 29232 57890 75 14 10  2  0
21  0      0 164804    204 4329552    0    0   800  7162 26825 56464 71 14 13  2  0
12  0      0 164236    204 4335224    0    0  1432  6757 25782 47483 73 15 10  2  0
 0  0      0 163168    204 4337256    0    0   388  2971 13208 22675 26  6 67  1  0
 1  0      0 162704    204 4340392    0    0  3620  1132 3463 5052  2  2 96  1  0
 0  0      0 167104    204 4340884    0    0     0     0 2640 4140  1  1 98  0  0
 0  0      0 167104    204 4340884    0    0     0     9 2704 4631  1  0 99  0  0
 0  0      0 168208    204 4340884    0    0     0     0 2791 4320  2  1 97  0  0
