Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時24分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時24分24秒  all   74.37    0.00   11.31    1.51    1.01    3.02    0.00    0.00    0.00    8.79
15時24分25秒  all   73.60    0.00   10.91    1.27    1.27    2.79    0.00    0.00    0.00   10.15
15時24分26秒  all   73.32    0.00   10.72    1.75    1.00    2.74    0.00    0.00    0.00   10.47
15時24分27秒  all   71.61    0.00   11.31    2.26    1.01    3.02    0.00    0.00    0.00   10.80
15時24分28秒  all   69.50    0.00   11.25    2.75    1.00    3.00    0.00    0.00    0.00   12.50
15時24分29秒  all   69.11    0.00   11.90    2.53    1.27    2.53    0.00    0.00    0.00   12.66
15時24分30秒  all   70.47    0.00   10.92    1.99    1.24    3.23    0.00    0.00    0.00   12.16
15時24分31秒  all   74.18    0.00   10.63    2.28    1.01    2.78    0.00    0.00    0.00    9.11
15時24分32秒  all   72.22    0.00    9.34    2.27    1.01    2.78    0.00    0.00    0.00   12.37
15時24分33秒  all   70.89    0.00   10.38    2.03    1.01    3.04    0.00    0.00    0.00   12.66
15時24分34秒  all   71.90    0.00   10.38    1.77    1.27    2.53    0.00    0.00    0.00   12.15
15時24分35秒  all   73.55    0.00   10.08    2.27    1.26    2.77    0.00    0.00    0.00   10.08
15時24分36秒  all   71.75    0.00   11.25    2.00    1.00    3.00    0.00    0.00    0.00   11.00
15時24分37秒  all   70.89    0.00   11.14    1.27    1.01    3.04    0.00    0.00    0.00   12.66
15時24分38秒  all   71.79    0.00   11.34    2.02    1.01    2.77    0.00    0.00    0.00   11.08
15時24分39秒  all   71.18    0.00   11.28    1.75    1.50    2.76    0.00    0.00    0.00   11.53
15時24分40秒  all   73.18    0.00    9.02    2.01    1.00    2.76    0.00    0.00    0.00   12.03
15時24分41秒  all   73.10    0.00   11.68    1.52    1.27    2.54    0.00    0.00    0.00    9.90
15時24分42秒  all   72.50    0.00   11.75    1.50    1.00    3.00    0.00    0.00    0.00   10.25
15時24分43秒  all   70.53    0.00   12.09    2.77    1.01    2.77    0.00    0.00    0.00   10.83
15時24分44秒  all   73.37    0.00   10.30    1.76    1.26    2.51    0.00    0.00    0.00   10.80
15時24分45秒  all   71.93    0.00    9.77    2.51    1.00    3.01    0.00    0.00    0.00   11.78
15時24分46秒  all   71.32    0.00   10.15    2.79    1.02    2.79    0.00    0.00    0.00   11.93
15時24分47秒  all   71.25    0.00   10.75    2.25    1.00    2.75    0.00    0.00    0.00   12.00
15時24分48秒  all   72.77    0.00   10.69    1.27    1.27    3.05    0.00    0.00    0.00   10.94
15時24分49秒  all   74.19    0.00   10.03    1.75    1.00    2.51    0.00    0.00    0.00   10.53
15時24分50秒  all   73.08    0.00   10.51    1.28    1.28    2.56    0.00    0.00    0.00   11.28
15時24分51秒  all   71.04    0.00   11.14    2.48    1.24    2.72    0.00    0.00    0.00   11.39
15時24分52秒  all   71.54    0.00   11.08    1.76    1.51    2.77    0.00    0.00    0.00   11.34
15時24分53秒  all   73.62    0.00   10.05    1.51    0.75    2.76    0.00    0.00    0.00   11.31
15時24分54秒  all   70.78    0.00   11.34    2.27    1.01    2.77    0.00    0.00    0.00   11.84
15時24分55秒  all   70.78    0.00   11.08    2.27    1.01    2.77    0.00    0.00    0.00   12.09
15時24分56秒  all   70.25    0.00   10.75    2.00    1.50    3.00    0.00    0.00    0.00   12.50
15時24分57秒  all   70.68    0.00   11.53    2.01    1.00    2.76    0.00    0.00    0.00   12.03
15時24分58秒  all   69.85    0.00   12.56    2.26    1.01    2.76    0.00    0.00    0.00   11.56
15時24分59秒  all   70.07    0.00   10.97    2.00    1.50    2.99    0.00    0.00    0.00   12.47
15時25分00秒  all   69.95    0.00   11.36    2.27    1.01    2.78    0.00    0.00    0.00   12.63
15時25分01秒  all   72.54    0.00   12.09    1.51    1.26    3.02    0.00    0.00    0.00    9.57
15時25分02秒  all   72.03    0.00   10.89    2.23    0.99    2.97    0.00    0.00    0.00   10.89
15時25分03秒  all   75.70    0.00   10.63    1.77    1.27    2.28    0.00    0.00    0.00    8.35
15時25分04秒  all   71.72    0.00   12.37    1.77    1.01    3.03    0.00    0.00    0.00   10.10
15時25分05秒  all   73.48    0.00   12.12    1.26    1.26    2.78    0.00    0.00    0.00    9.09
15時25分06秒  all   71.28    0.00   12.09    1.76    1.26    3.27    0.00    0.00    0.00   10.33
15時25分07秒  all   70.85    0.00   11.56    2.01    1.01    2.76    0.00    0.00    0.00   11.81
15時25分08秒  all   72.34    0.00   11.93    1.78    0.76    2.79    0.00    0.00    0.00   10.41
15時25分09秒  all   75.00    0.00    9.75    1.50    1.50    2.75    0.00    0.00    0.00    9.50
15時25分10秒  all   71.36    0.00   12.31    2.01    1.51    2.76    0.00    0.00    0.00   10.05
15時25分11秒  all   72.29    0.00   10.58    2.27    1.01    3.02    0.00    0.00    0.00   10.83
15時25分12秒  all   73.30    0.00   10.83    1.01    1.26    2.77    0.00    0.00    0.00   10.83
15時25分13秒  all   74.62    0.00    8.54    1.51    1.01    2.51    0.00    0.00    0.00   11.81
15時25分14秒  all   71.90    0.00   10.89    1.77    1.01    2.78    0.00    0.00    0.00   11.65
15時25分15秒  all   71.68    0.00   11.28    2.01    1.00    2.76    0.00    0.00    0.00   11.28
15時25分16秒  all   71.72    0.00   10.61    1.26    1.01    2.78    0.00    0.00    0.00   12.63
15時25分17秒  all   70.68    0.00   11.53    2.26    1.50    2.76    0.00    0.00    0.00   11.28
15時25分18秒  all   71.50    0.00   11.20    2.29    0.76    2.80    0.00    0.00    0.00   11.45
15時25分19秒  all   71.61    0.00   11.06    2.01    1.26    2.76    0.00    0.00    0.00   11.31
15時25分20秒  all   70.85    0.00   11.06    2.51    1.26    3.02    0.00    0.00    0.00   11.31
15時25分21秒  all   68.53    0.00   11.42    3.05    1.02    2.79    0.00    0.00    0.00   13.20
15時25分22秒  all   72.41    0.00    9.37    3.04    1.01    2.53    0.00    0.00    0.00   11.65
15時25分23秒  all   70.93    0.00   11.78    2.26    0.75    3.01    0.00    0.00    0.00   11.28
15時25分24秒  all   71.78    0.00   11.63    1.73    1.24    2.72    0.00    0.00    0.00   10.89
15時25分25秒  all   69.75    0.00   10.50    2.75    1.50    3.00    0.00    0.00    0.00   12.50
15時25分26秒  all   72.11    0.00   11.06    2.76    1.01    2.76    0.00    0.00    0.00   10.30
15時25分27秒  all   69.02    0.00   10.83    1.76    1.26    2.77    0.00    0.00    0.00   14.36
15時25分28秒  all   70.78    0.00   10.83    2.52    1.01    2.77    0.00    0.00    0.00   12.09
15時25分29秒  all   73.23    0.00    9.85    2.02    1.01    2.78    0.00    0.00    0.00   11.11
15時25分30秒  all   71.79    0.00   11.08    2.02    1.01    2.77    0.00    0.00    0.00   11.34
15時25分31秒  all   73.87    0.00   10.05    1.26    1.26    2.51    0.00    0.00    0.00   11.06
15時25分32秒  all   69.87    0.00   11.39    2.28    1.01    2.78    0.00    0.00    0.00   12.66
15時25分33秒  all   71.54    0.00   11.59    1.26    1.26    3.02    0.00    0.00    0.00   11.34
15時25分34秒  all   70.07    0.00   10.97    2.49    1.50    2.99    0.00    0.00    0.00   11.97
15時25分35秒  all   72.11    0.00   11.81    1.51    1.01    3.02    0.00    0.00    0.00   10.55
15時25分36秒  all   73.87    0.00   10.30    1.76    1.01    2.26    0.00    0.00    0.00   10.80
15時25分37秒  all   72.77    0.00   10.43    1.53    1.02    2.80    0.00    0.00    0.00   11.45
15時25分38秒  all   71.11    0.00   11.56    2.01    1.26    2.76    0.00    0.00    0.00   11.31
15時25分39秒  all   69.85    0.00   11.31    2.76    1.26    3.02    0.00    0.00    0.00   11.81
15時25分40秒  all   74.37    0.00   10.05    1.26    1.01    2.76    0.00    0.00    0.00   10.55
15時25分41秒  all   72.98    0.00   11.87    1.52    1.01    2.78    0.00    0.00    0.00    9.85
15時25分42秒  all   71.86    0.00   10.80    2.26    1.51    2.76    0.00    0.00    0.00   10.80
15時25分43秒  all   69.62    0.00   11.14    2.03    1.01    2.78    0.00    0.00    0.00   13.42
15時25分44秒  all   71.75    0.00   11.50    1.75    1.00    2.75    0.00    0.00    0.00   11.25
15時25分45秒  all   75.00    0.00    9.69    1.53    1.02    2.30    0.00    0.00    0.00   10.46
15時25分46秒  all   70.00    0.00   11.00    2.50    1.25    3.00    0.00    0.00    0.00   12.25
15時25分47秒  all   73.99    0.00   10.35    1.52    1.26    2.78    0.00    0.00    0.00   10.10
15時25分48秒  all   71.50    0.00   12.00    1.50    1.25    3.00    0.00    0.00    0.00   10.75
15時25分49秒  all   74.81    0.00    9.57    1.76    1.26    2.52    0.00    0.00    0.00   10.08
15時25分50秒  all   71.93    0.00   11.03    2.01    0.75    2.76    0.00    0.00    0.00   11.53
15時25分51秒  all   71.68    0.00   10.28    2.01    1.00    3.01    0.00    0.00    0.00   12.03
15時25分52秒  all   70.99    0.00   11.70    1.53    1.02    2.80    0.00    0.00    0.00   11.96
15時25分53秒  all   70.03    0.00   10.58    2.27    1.26    3.02    0.00    0.00    0.00   12.85
15時25分54秒  all   72.15    0.00   10.13    2.28    1.27    2.53    0.00    0.00    0.00   11.65
15時25分55秒  all   71.21    0.00   10.35    1.77    1.01    2.78    0.00    0.00    0.00   12.88
15時25分56秒  all   73.05    0.00   11.34    1.51    1.01    3.02    0.00    0.00    0.00   10.08
15時25分57秒  all   70.38    0.00   11.39    2.28    1.01    2.78    0.00    0.00    0.00   12.15
15時25分58秒  all   72.80    0.00    9.32    1.51    1.01    2.77    0.00    0.00    0.00   12.59
15時25分59秒  all   72.08    0.00   10.15    2.03    1.27    2.79    0.00    0.00    0.00   11.68
15時26分00秒  all   71.86    0.00   11.31    1.76    1.51    3.02    0.00    0.00    0.00   10.55
15時26分01秒  all   71.46    0.00   11.36    2.02    1.01    2.78    0.00    0.00    0.00   11.36
15時26分02秒  all   74.17    0.00   10.74    2.56    1.02    2.56    0.00    0.00    0.00    8.95
15時26分03秒  all   74.06    0.00   11.08    1.76    1.01    3.02    0.00    0.00    0.00    9.07
15時26分04秒  all   72.75    0.00   10.75    1.25    1.25    2.75    0.00    0.00    0.00   11.25
15時26分05秒  all   69.54    0.00   12.44    1.78    1.02    2.79    0.00    0.00    0.00   12.44
15時26分06秒  all   72.84    0.00   11.93    1.27    1.02    2.79    0.00    0.00    0.00   10.15
15時26分07秒  all   75.06    0.00    9.57    1.51    1.26    2.52    0.00    0.00    0.00   10.08
15時26分08秒  all   74.49    0.00   10.35    1.52    1.01    3.03    0.00    0.00    0.00    9.60
15時26分09秒  all   69.37    0.00   11.65    2.53    1.01    2.78    0.00    0.00    0.00   12.66
15時26分10秒  all   68.67    0.00   11.53    2.51    1.50    3.01    0.00    0.00    0.00   12.78
15時26分11秒  all   68.59    0.00   12.31    2.01    1.01    2.76    0.00    0.00    0.00   13.32
15時26分12秒  all   73.18    0.00    9.77    2.51    1.00    2.51    0.00    0.00    0.00   11.03
15時26分13秒  all   70.78    0.00   11.08    2.27    1.01    2.77    0.00    0.00    0.00   12.09
15時26分14秒  all   73.62    0.00   10.30    1.51    1.01    2.76    0.00    0.00    0.00   10.80
15時26分15秒  all   71.17    0.00   10.71    2.04    1.28    2.55    0.00    0.00    0.00   12.24
15時26分16秒  all   74.00    0.00   10.00    2.75    1.00    2.75    0.00    0.00    0.00    9.50
15時26分17秒  all   72.73    0.00   10.35    1.77    1.01    2.78    0.00    0.00    0.00   11.36
15時26分18秒  all   71.83    0.00    9.90    1.78    1.27    3.05    0.00    0.00    0.00   12.18
15時26分19秒  all   70.30    0.00    9.90    2.79    1.02    2.79    0.00    0.00    0.00   13.20
15時26分20秒  all   73.10    0.00    9.64    2.28    1.27    2.54    0.00    0.00    0.00   11.17
15時26分21秒  all   70.85    0.00   11.81    2.01    1.01    2.76    0.00    0.00    0.00   11.56
15時26分22秒  all   70.56    0.00   10.91    2.54    1.27    2.79    0.00    0.00    0.00   11.93
15時26分23秒  all   69.85    0.00   11.31    2.51    1.26    2.76    0.00    0.00    0.00   12.31
15時26分24秒  all   69.90    0.00    9.70    2.99    1.24    2.74    0.00    0.00    0.00   13.43
15時26分25秒  all   72.77    0.00   10.69    1.27    1.02    2.80    0.00    0.00    0.00   11.45
15時26分26秒  all   70.78    0.00   11.08    2.27    1.01    3.02    0.00    0.00    0.00   11.84
15時26分27秒  all   72.04    0.00   10.08    2.27    1.01    2.77    0.00    0.00    0.00   11.84
15時26分28秒  all   71.36    0.00    9.30    2.76    1.26    2.76    0.00    0.00    0.00   12.56
15時26分29秒  all   72.47    0.00   10.86    2.27    1.26    2.78    0.00    0.00    0.00   10.35
15時26分30秒  all   72.18    0.00   11.03    1.50    1.00    3.26    0.00    0.00    0.00   11.03
15時26分31秒  all   72.25    0.00   10.75    2.25    1.25    2.75    0.00    0.00    0.00   10.75
15時26分32秒  all   72.47    0.00   10.61    2.02    1.01    2.27    0.00    0.00    0.00   11.62
15時26分33秒  all   72.04    0.00   11.08    1.51    1.01    2.77    0.00    0.00    0.00   11.59
15時26分34秒  all   70.43    0.00   11.28    2.51    1.00    3.01    0.00    0.00    0.00   11.78
15時26分35秒  all   72.19    0.00   10.20    1.79    1.02    3.06    0.00    0.00    0.00   11.73
15時26分36秒  all   73.23    0.00    9.85    2.02    1.26    2.53    0.00    0.00    0.00   11.11
15時26分37秒  all   69.52    0.00   10.83    2.02    1.01    2.77    0.00    0.00    0.00   13.85
15時26分38秒  all   70.99    0.00   10.94    2.04    1.02    2.80    0.00    0.00    0.00   12.21
15時26分39秒  all   71.46    0.00   10.10    2.27    1.26    2.78    0.00    0.00    0.00   12.12
15時26分40秒  all   73.38    0.00    9.95    1.99    1.24    2.74    0.00    0.00    0.00   10.70
15時26分41秒  all   73.16    0.00   10.38    1.52    1.27    2.78    0.00    0.00    0.00   10.89
15時26分42秒  all   72.36    0.00   11.31    2.01    1.01    3.02    0.00    0.00    0.00   10.30
15時26分43秒  all   71.57    0.00   10.72    1.75    1.00    2.99    0.00    0.00    0.00   11.97
15時26分44秒  all   71.90    0.00   11.14    1.77    1.01    2.78    0.00    0.00    0.00   11.39
15時26分45秒  all   73.16    0.00   10.13    1.77    1.01    2.53    0.00    0.00    0.00   11.39
15時26分46秒  all   71.07    0.00   10.22    2.24    1.50    2.99    0.00    0.00    0.00   11.97
15時26分47秒  all   72.18    0.00   11.03    2.01    1.00    2.51    0.00    0.00    0.00   11.28
15時26分48秒  all   74.19    0.00    9.52    1.75    1.00    2.76    0.00    0.00    0.00   10.78
15時26分49秒  all   71.61    0.00   11.31    2.01    1.01    3.02    0.00    0.00    0.00   11.06
15時26分50秒  all   73.42    0.00    9.87    1.77    1.27    2.78    0.00    0.00    0.00   10.89
15時26分51秒  all   69.67    0.00   11.28    2.26    1.25    2.76    0.00    0.00    0.00   12.78
15時26分52秒  all   72.59    0.00    9.90    1.78    1.27    2.79    0.00    0.00    0.00   11.68
15時26分53秒  all   74.49    0.00    9.85    2.53    1.01    2.53    0.00    0.00    0.00    9.60
15時26分54秒  all   69.87    0.00   11.65    1.52    1.27    3.04    0.00    0.00    0.00   12.66
15時26分55秒  all   71.25    0.00   10.50    2.25    1.00    2.75    0.00    0.00    0.00   12.25
15時26分56秒  all   70.75    0.00   11.25    2.75    1.00    3.00    0.00    0.00    0.00   11.25
15時26分57秒  all   72.57    0.00   10.47    2.24    1.25    2.74    0.00    0.00    0.00   10.72
15時26分58秒  all   71.00    0.00   10.25    2.50    1.00    3.00    0.00    0.00    0.00   12.25
15時26分59秒  all   72.70    0.00   10.20    1.79    1.28    2.81    0.00    0.00    0.00   11.22
15時27分00秒  all   70.78    0.00   11.08    2.77    1.01    2.77    0.00    0.00    0.00   11.59
15時27分01秒  all   72.80    0.00    9.57    2.52    1.01    2.52    0.00    0.00    0.00   11.59
15時27分02秒  all   70.82    0.00   11.97    1.50    1.25    2.99    0.00    0.00    0.00   11.47
15時27分03秒  all   72.47    0.00   11.36    2.27    1.01    2.78    0.00    0.00    0.00   10.10
15時27分04秒  all   73.30    0.00   11.59    1.51    1.26    3.02    0.00    0.00    0.00    9.32
15時27分05秒  all   73.93    0.00   11.53    1.25    1.00    2.76    0.00    0.00    0.00    9.52
15時27分06秒  all   75.19    0.00    9.87    1.52    1.01    2.53    0.00    0.00    0.00    9.87
15時27分07秒  all   69.00    0.00   12.25    2.00    1.25    3.25    0.00    0.00    0.00   12.25
15時27分08秒  all   70.74    0.00   11.20    1.78    1.02    2.54    0.00    0.00    0.00   12.72
15時27分09秒  all   72.07    0.00   10.97    2.00    1.25    2.74    0.00    0.00    0.00   10.97
15時27分10秒  all   72.54    0.00   10.33    1.01    1.01    3.53    0.00    0.00    0.00   11.59
15時27分11秒  all   73.82    0.00   10.72    1.75    1.25    2.00    0.00    0.00    0.00   10.47
15時27分12秒  all   71.21    0.00   10.86    1.52    1.01    3.03    0.00    0.00    0.00   12.37
15時27分13秒  all   69.75    0.00   11.75    2.50    1.25    2.75    0.00    0.00    0.00   12.00
15時27分14秒  all   70.92    0.00   10.71    1.79    1.02    2.81    0.00    0.00    0.00   12.76
15時27分15秒  all   74.00    0.00    9.50    1.75    1.00    3.00    0.00    0.00    0.00   10.75
15時27分16秒  all   71.75    0.00   10.75    2.50    1.00    2.75    0.00    0.00    0.00   11.25
15時27分17秒  all   70.30    0.00   11.17    2.03    1.02    2.79    0.00    0.00    0.00   12.69
15時27分18秒  all   72.00    0.00    9.75    2.00    1.50    3.00    0.00    0.00    0.00   11.75
15時27分19秒  all   71.97    0.00   10.35    1.52    1.01    2.78    0.00    0.00    0.00   12.37
15時27分20秒  all   73.93    0.00    9.27    2.26    1.25    2.51    0.00    0.00    0.00   10.78
15時27分21秒  all   71.68    0.00   11.28    1.75    1.00    2.76    0.00    0.00    0.00   11.53
15時27分22秒  all   70.81    0.00   11.17    2.28    1.02    3.05    0.00    0.00    0.00   11.68
15時27分23秒  all   73.50    0.00    9.00    1.75    1.25    2.50    0.00    0.00    0.00   12.00
15時27分24秒  all   70.60    0.00   11.81    2.51    1.01    3.02    0.00    0.00    0.00   11.06
15時27分25秒  all   71.57    0.00   10.66    2.03    0.76    2.79    0.00    0.00    0.00   12.18
15時27分26秒  all   70.15    0.00   10.20    3.73    1.74    2.74    0.00    0.00    0.00   11.44
15時27分27秒  all   71.54    0.00   11.03    2.05    1.03    2.82    0.00    0.00    0.00   11.54
15時27分28秒  all   72.66    0.00    9.87    1.52    1.01    2.53    0.00    0.00    0.00   12.41
15時27分29秒  all   74.87    0.00   10.80    1.26    1.01    2.76    0.00    0.00    0.00    9.30
15時27分30秒  all   75.82    0.00   11.59    1.51    1.01    2.27    0.00    0.00    0.00    7.81
15時27分31秒  all   76.56    0.00   12.97    1.25    1.25    2.24    0.00    0.00    0.00    5.74
15時27分32秒  all   79.85    0.00   10.83    0.76    0.76    2.27    0.00    0.00    0.00    5.54
15時27分33秒  all   75.38    0.00   12.81    1.26    0.75    2.26    0.00    0.00    0.00    7.54
15時27分34秒  all   75.38    0.00   10.41    1.78    1.02    2.28    0.00    0.00    0.00    9.14
15時27分35秒  all   67.59    0.00   13.07    2.76    1.26    3.02    0.00    0.00    0.00   12.31
15時27分36秒  all   71.50    0.00   11.20    2.54    1.02    3.05    0.00    0.00    0.00   10.69
15時27分37秒  all   72.11    0.00   10.30    2.01    1.01    2.76    0.00    0.00    0.00   11.81
15時27分38秒  all   70.90    0.00   10.45    1.99    1.49    2.74    0.00    0.00    0.00   12.44
15時27分39秒  all   71.90    0.00   11.14    2.03    1.01    2.53    0.00    0.00    0.00   11.39
15時27分40秒  all   67.59    0.00   11.81    2.51    1.01    3.02    0.00    0.00    0.00   14.07
15時27分41秒  all   70.43    0.00   10.78    2.51    0.75    3.01    0.00    0.00    0.00   12.53
15時27分42秒  all   72.46    0.00    9.43    3.47    1.49    2.48    0.00    0.00    0.00   10.67
15時27分43秒  all   72.54    0.00   11.34    1.26    1.01    3.02    0.00    0.00    0.00   10.83
15時27分44秒  all   70.50    0.00   11.00    2.75    1.25    2.75    0.00    0.00    0.00   11.75
15時27分45秒  all   70.60    0.00   11.56    2.26    1.01    3.02    0.00    0.00    0.00   11.56
15時27分46秒  all   72.86    0.00   10.30    1.76    1.26    2.76    0.00    0.00    0.00   11.06
15時27分47秒  all   67.77    0.00   11.42    3.05    1.02    2.79    0.00    0.00    0.00   13.96
15時27分48秒  all   69.85    0.00   10.80    2.76    1.01    3.02    0.00    0.00    0.00   12.56
15時27分49秒  all   71.86    0.00   10.80    2.26    1.26    3.02    0.00    0.00    0.00   10.80
15時27分50秒  all   71.43    0.00    9.77    2.51    1.00    2.76    0.00    0.00    0.00   12.53
15時27分51秒  all   69.87    0.00   11.39    2.53    1.27    2.78    0.00    0.00    0.00   12.15
15時27分52秒  all   70.23    0.00   11.45    1.78    1.27    2.80    0.00    0.00    0.00   12.47
15時27分53秒  all   72.50    0.00   11.00    1.75    1.00    3.00    0.00    0.00    0.00   10.75
15時27分54秒  all   73.16    0.00   10.63    2.03    1.01    2.78    0.00    0.00    0.00   10.38
15時27分55秒  all   71.61    0.00   11.56    2.01    1.26    3.02    0.00    0.00    0.00   10.55
15時27分56秒  all   71.57    0.00   10.91    2.03    1.27    2.79    0.00    0.00    0.00   11.42
15時27分57秒  all   70.81    0.00   10.41    2.54    1.02    2.79    0.00    0.00    0.00   12.44
15時27分58秒  all   74.88    0.00    9.45    2.24    1.24    2.99    0.00    0.00    0.00    9.20
15時27分59秒  all   72.47    0.00   10.86    2.27    1.26    2.78    0.00    0.00    0.00   10.35
15時28分00秒  all   72.04    0.00   10.58    2.02    1.01    3.02    0.00    0.00    0.00   11.34
15時28分01秒  all   70.74    0.00   11.45    2.29    0.76    2.80    0.00    0.00    0.00   11.96
15時28分02秒  all   72.36    0.00   10.55    1.26    1.51    3.02    0.00    0.00    0.00   11.31
15時28分03秒  all   75.57    0.00    9.82    1.76    1.01    2.77    0.00    0.00    0.00    9.07
15時28分04秒  all   71.97    0.00   12.12    1.77    1.01    2.78    0.00    0.00    0.00   10.35
15時28分05秒  all   72.52    0.00   12.21    1.53    1.02    2.80    0.00    0.00    0.00    9.92
15時28分06秒  all   72.61    0.00   10.55    1.51    1.26    3.27    0.00    0.00    0.00   10.80
15時28分07秒  all   72.00    0.00   10.50    2.00    1.25    2.75    0.00    0.00    0.00   11.50
15時28分08秒  all   74.62    0.00   10.30    1.51    1.01    2.26    0.00    0.00    0.00   10.30
15時28分09秒  all   72.73    0.00   10.86    1.52    1.26    3.03    0.00    0.00    0.00   10.61
15時28分10秒  all   69.95    0.00   11.62    2.27    1.01    3.03    0.00    0.00    0.00   12.12
15時28分11秒  all   69.75    0.00   11.25    2.25    1.25    3.00    0.00    0.00    0.00   12.50
15時28分12秒  all   74.75    0.00   10.00    2.25    1.00    2.50    0.00    0.00    0.00    9.50
15時28分13秒  all   70.78    0.00    9.82    2.02    1.01    3.02    0.00    0.00    0.00   13.35
15時28分14秒  all   69.23    0.00   12.56    2.31    1.03    2.56    0.00    0.00    0.00   12.31
15時28分15秒  all   68.92    0.00   12.03    2.51    1.50    3.01    0.00    0.00    0.00   12.03
15時28分16秒  all   72.29    0.00   10.58    1.76    1.01    3.02    0.00    0.00    0.00   11.34
15時28分17秒  all   74.56    0.00    9.07    1.26    1.26    2.77    0.00    0.00    0.00   11.08
15時28分18秒  all   72.73    0.00   11.62    1.77    1.01    2.78    0.00    0.00    0.00   10.10
15時28分19秒  all   69.67    0.00   10.78    2.26    1.25    3.01    0.00    0.00    0.00   13.03
15時28分20秒  all   71.36    0.00   11.06    2.26    1.01    2.76    0.00    0.00    0.00   11.56
15時28分21秒  all   73.55    0.00   10.33    1.51    1.51    2.52    0.00    0.00    0.00   10.58
15時28分22秒  all   72.61    0.00   11.56    1.76    1.01    3.02    0.00    0.00    0.00   10.05
15時28分23秒  all   67.34    0.00   10.80    2.51    1.26    2.76    0.00    0.00    0.00   15.33
15時28分24秒  all   73.30    0.00   10.33    2.02    1.01    3.27    0.00    0.00    0.00   10.08
15時28分25秒  all   70.89    0.00   11.39    2.53    1.01    2.53    0.00    0.00    0.00   11.65
15時28分26秒  all   74.50    0.00    9.50    1.75    1.25    2.75    0.00    0.00    0.00   10.25
15時28分27秒  all   72.59    0.00   10.91    1.52    1.02    2.79    0.00    0.00    0.00   11.17
15時28分28秒  all   71.97    0.00   10.86    1.52    1.01    3.03    0.00    0.00    0.00   11.62
15時28分29秒  all   68.59    0.00   11.56    2.51    1.01    2.76    0.00    0.00    0.00   13.57
15時28分30秒  all   70.60    0.00    9.80    2.26    1.51    3.02    0.00    0.00    0.00   12.81
15時28分31秒  all   75.95    0.00    8.86    2.03    1.01    2.78    0.00    0.00    0.00    9.37
15時28分32秒  all   73.12    0.00   11.06    1.26    1.01    2.76    0.00    0.00    0.00   10.80
15時28分33秒  all   72.18    0.00   11.03    1.75    1.25    3.26    0.00    0.00    0.00   10.53
15時28分34秒  all   70.78    0.00   10.08    2.02    1.51    2.77    0.00    0.00    0.00   12.85
15時28分35秒  all   75.06    0.00    9.73    1.75    1.00    2.24    0.00    0.00    0.00   10.22
15時28分36秒  all   70.07    0.00   11.22    2.24    1.00    2.99    0.00    0.00    0.00   12.47
15時28分37秒  all   70.60    0.00   11.56    1.51    1.26    3.02    0.00    0.00    0.00   12.06
15時28分38秒  all   72.08    0.00   11.68    1.78    1.02    2.79    0.00    0.00    0.00   10.66
15時28分39秒  all   70.10    0.00   11.56    2.51    1.01    3.02    0.00    0.00    0.00   11.81
