Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時23分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時23分54秒  all    4.06    0.00    4.82    0.00    0.51    2.28    0.00    0.00    0.00   88.32
15時23分55秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
15時23分56秒  all    3.02    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   89.20
15時23分57秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
15時23分58秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
15時23分59秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
15時24分00秒  all    3.78    0.00    5.29    0.00    1.26    2.02    0.00    0.00    0.00   87.66
15時24分01秒  all    5.34    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   87.53
15時24分02秒  all    3.27    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   88.16
15時24分03秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
15時24分04秒  all    2.80    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.33
15時24分05秒  all    4.53    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   86.90
15時24分06秒  all    3.78    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.66
15時24分07秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
15時24分08秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
15時24分09秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
15時24分10秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
15時24分11秒  all    4.05    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.35
15時24分12秒  all    3.55    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   89.59
15時24分13秒  all    2.81    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   90.03
15時24分14秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
15時24分15秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
15時24分16秒  all    3.77    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   88.94
15時24分17秒  all    4.58    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   87.53
15時24分18秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
15時24分19秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
15時24分20秒  all    9.18    0.00    5.96    0.00    1.24    2.23    0.00    0.00    0.00   81.39
15時24分21秒  all    2.29    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.60
15時24分22秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
15時24分23秒  all    4.57    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.07
15時24分24秒  all    3.53    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.92
15時24分25秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
15時24分26秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
15時24分27秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
15時24分28秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
15時24分29秒  all    4.57    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   87.31
15時24分30秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
15時24分31秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
15時24分32秒  all    3.30    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.58
15時24分33秒  all    2.83    0.00    2.57    0.00    0.77    2.31    0.00    0.00    0.00   91.52
15時24分34秒  all    2.74    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   90.77
15時24分35秒  all    3.82    0.00    5.09    0.00    0.51    2.29    0.00    0.00    0.00   88.30
15時24分36秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
15時24分37秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.68
15時24分38秒  all    3.27    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   89.17
15時24分39秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
15時24分40秒  all    3.04    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.14
15時24分41秒  all    4.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.72
15時24分42秒  all    3.27    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.66
15時24分43秒  all    3.05    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.57
15時24分44秒  all    3.32    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.05
15時24分45秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
15時24分46秒  all    4.76    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   86.47
15時24分47秒  all    3.59    0.00    4.36    0.00    1.03    2.31    0.00    0.00    0.00   88.72
15時24分48秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
15時24分49秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
15時24分50秒  all    2.56    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.79
15時24分51秒  all    3.35    0.00    2.84    0.00    0.77    2.58    0.00    0.00    0.00   90.46
15時24分52秒  all    4.36    0.00    4.62    0.00    1.28    2.31    0.00    0.00    0.00   87.44
15時24分53秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
15時24分54秒  all    2.06    0.00    3.61    0.00    1.03    2.32    0.00    0.00    0.00   90.98
15時24分55秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
15時24分56秒  all    3.33    0.00    4.10    0.00    0.51    2.56    0.00    0.00    0.00   89.49
15時24分57秒  all    3.59    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   88.72
15時24分58秒  all    4.80    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.36
15時24分59秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
15時25分00秒  all    2.30    0.00    3.84    0.00    0.26    2.30    0.00    0.00    0.00   91.30
15時25分01秒  all    4.85    0.00    4.34    0.00    1.28    2.04    0.00    0.00    0.00   87.50
15時25分02秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
15時25分03秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
15時25分04秒  all    4.30    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.10
15時25分05秒  all    2.56    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   90.28
15時25分06秒  all    3.51    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   88.47
15時25分07秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
15時25分08秒  all    2.81    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.80
15時25分09秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
15時25分10秒  all    4.07    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   88.80
15時25分11秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
15時25分12秒  all    2.81    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.56
15時25分13秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
15時25分14秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
15時25分15秒  all    3.84    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   87.72
15時25分16秒  all    3.07    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.03
15時25分17秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
15時25分18秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
15時25分19秒  all    7.85    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   82.78
15時25分20秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
15時25分21秒  all    3.83    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   88.27
15時25分22秒  all    3.54    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.86
15時25分23秒  all    4.05    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.10
15時25分24秒  all    3.05    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.55
15時25分25秒  all    2.83    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.26
15時25分26秒  all    4.01    0.00    5.26    0.00    1.25    2.51    0.00    0.00    0.00   86.97
15時25分27秒  all    4.58    0.00    5.85    0.00    0.76    2.54    0.00    0.00    0.00   86.26
15時25分28秒  all    3.80    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.10
15時25分29秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時25分30秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
15時25分31秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
15時25分32秒  all    3.57    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.52
15時25分33秒  all    4.81    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   86.84
15時25分34秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
15時25分35秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
15時25分36秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
15時25分37秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
15時25分38秒  all    4.05    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.10
15時25分39秒  all    4.75    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   87.50
15時25分40秒  all    3.31    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.06
15時25分41秒  all    2.82    0.00    4.36    0.00    1.03    2.05    0.00    0.00    0.00   89.74
15時25分42秒  all    4.24    0.00    4.74    0.00    1.00    2.99    0.00    0.00    0.00   87.03
15時25分43秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
15時25分44秒  all    3.80    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.61
15時25分45秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
15時25分46秒  all    5.87    0.00    6.12    0.00    1.02    3.06    0.00    0.00    0.00   83.93
15時25分47秒  all    4.51    0.00    4.76    0.00    1.25    2.51    0.00    0.00    0.00   86.97
15時25分48秒  all    3.56    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.30
15時25分49秒  all    3.32    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.80
15時25分50秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
15時25分51秒  all    4.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   87.66
15時25分52秒  all    4.58    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   87.28
15時25分53秒  all    4.81    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.33
15時25分54秒  all    3.80    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.35
15時25分55秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
15時25分56秒  all    4.05    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.10
15時25分57秒  all    4.04    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   87.12
15時25分58秒  all    5.01    0.00    5.51    0.00    1.25    3.01    0.00    0.00    0.00   85.21
15時25分59秒  all    4.59    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   85.97
15時26分00秒  all    3.76    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.72
15時26分01秒  all    5.87    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   86.73
15時26分02秒  all    3.84    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.98
15時26分03秒  all    4.04    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   88.64
15時26分04秒  all    3.54    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.89
15時26分05秒  all    4.06    0.00    6.09    0.00    1.27    2.28    0.00    0.00    0.00   86.29
15時26分06秒  all    4.33    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   87.79
15時26分07秒  all    3.30    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   89.09
15時26分08秒  all    3.51    0.00    3.76    0.00    0.75    2.76    0.00    0.00    0.00   89.22
15時26分09秒  all    3.06    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.80
15時26分10秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
15時26分11秒  all    3.06    0.00    4.85    0.00    0.77    2.30    0.00    0.00    0.00   89.03
15時26分12秒  all    3.83    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.03
15時26分13秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
15時26分14秒  all    2.57    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   90.49
15時26分15秒  all    3.32    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.03
15時26分16秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
15時26分17秒  all    3.83    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   88.27
15時26分18秒  all    4.57    0.00    5.84    0.00    1.02    2.79    0.00    0.00    0.00   85.79
15時26分19秒  all    3.78    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.66
15時26分20秒  all    3.79    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.38
15時26分21秒  all    8.79    0.00    6.03    0.00    1.01    2.01    0.00    0.00    0.00   82.16
15時26分22秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
15時26分23秒  all    3.31    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.80
15時26分24秒  all    4.30    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   88.35
15時26分25秒  all    3.29    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.62
15時26分26秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
15時26分27秒  all    3.09    0.00    4.12    0.00    0.77    2.06    0.00    0.00    0.00   89.95
15時26分28秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
15時26分29秒  all    2.55    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   90.05
15時26分30秒  all    3.30    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.83
15時26分31秒  all    4.04    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.38
15時26分32秒  all    3.57    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.03
15時26分33秒  all    3.53    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.68
15時26分34秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
15時26分35秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
15時26分36秒  all    3.79    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   89.14
15時26分37秒  all    3.79    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   88.89
15時26分38秒  all    3.04    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.63
15時26分39秒  all    3.03    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.15
15時26分40秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
15時26分41秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
15時26分42秒  all    3.84    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   87.98
15時26分43秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
15時26分44秒  all    3.05    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.31
15時26分45秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
15時26分46秒  all    4.05    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.35
15時26分47秒  all    3.06    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.80
15時26分48秒  all    3.06    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.29
15時26分49秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
15時26分50秒  all    4.30    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.59
15時26分51秒  all    3.32    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   90.05
15時26分52秒  all    3.54    0.00    4.30    0.00    0.51    2.78    0.00    0.00    0.00   88.86
15時26分53秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
15時26分54秒  all    2.53    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   89.62
15時26分55秒  all    3.77    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.44
15時26分56秒  all    4.81    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.33
15時26分57秒  all    4.00    0.00    5.00    0.00    1.25    2.50    0.00    0.00    0.00   87.25
15時26分58秒  all    3.55    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.83
15時26分59秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
15時27分00秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
15時27分01秒  all    5.97    0.00    4.98    0.00    0.75    2.24    0.00    0.00    0.00   86.07
15時27分02秒  all    3.98    0.00    5.72    0.00    1.00    1.99    0.00    0.00    0.00   87.31
15時27分03秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
15時27分04秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時27分05秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
15時27分06秒  all    3.51    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.23
15時27分07秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
15時27分08秒  all    5.28    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   85.43
15時27分09秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
15時27分10秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
15時27分11秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
15時27分12秒  all    3.31    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.06
15時27分13秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
15時27分14秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
15時27分15秒  all    4.11    0.00    4.63    0.00    0.77    2.06    0.00    0.00    0.00   88.43
15時27分16秒  all    2.81    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   89.29
15時27分17秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
15時27分18秒  all    3.05    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.85
15時27分19秒  all    8.61    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   82.03
15時27分20秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
15時27分21秒  all    4.07    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   88.55
15時27分22秒  all    3.29    0.00    4.81    0.00    0.51    3.04    0.00    0.00    0.00   88.35
15時27分23秒  all    4.08    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   89.54
15時27分24秒  all    2.55    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   90.31
15時27分25秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
15時27分26秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
15時27分27秒  all    3.80    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.85
15時27分28秒  all    3.83    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.76
15時27分29秒  all    4.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   88.69
15時27分30秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
15時27分31秒  all    3.08    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.77
15時27分32秒  all    3.33    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.49
15時27分33秒  all    3.52    0.00    4.27    0.00    1.51    2.26    0.00    0.00    0.00   88.44
15時27分34秒  all    3.32    0.00    3.57    0.26    0.26    1.79    0.00    0.00    0.00   90.82
15時27分35秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
15時27分36秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
15時27分37秒  all    3.78    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.42
15時27分38秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
15時27分39秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時27分40秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
15時27分41秒  all    4.34    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   88.27
15時27分42秒  all    4.29    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.63
15時27分43秒  all    3.76    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.22
15時27分44秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
15時27分45秒  all    3.08    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.26
15時27分46秒  all    3.52    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.94
15時27分47秒  all    4.56    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.58
15時27分48秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
15時27分49秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
15時27分50秒  all    2.53    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.66
15時27分51秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
15時27分52秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
15時27分53秒  all    4.58    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   87.28
15時27分54秒  all    3.25    0.00    4.25    0.00    1.25    2.75    0.00    0.00    0.00   88.50
15時27分55秒  all    2.81    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.79
15時27分56秒  all    4.49    0.00    3.99    0.00    1.00    2.74    0.00    0.00    0.00   87.78
15時27分57秒  all    3.03    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   89.14
15時27分58秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
15時27分59秒  all    3.51    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   88.47
15時28分00秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
15時28分01秒  all    5.81    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   86.87
15時28分02秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
15時28分03秒  all    2.79    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   89.34
15時28分04秒  all    3.28    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   89.39
15時28分05秒  all    2.78    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.65
15時28分06秒  all    3.98    0.00    4.48    0.00    1.00    2.49    0.00    0.00    0.00   88.06
15時28分07秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
15時28分08秒  all    3.81    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.09
15時28分09秒  all    3.03    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.90
15時28分10秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
