Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時44分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時47分26秒  all    4.50    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   88.75
21時47分27秒  all    2.56    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.35
21時47分28秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時47分29秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時47分30秒  all    3.29    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   90.38
21時47分31秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
21時47分32秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
21時47分33秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
21時47分34秒  all    3.03    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.65
21時47分35秒  all    3.52    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.46
21時47分36秒  all    2.53    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.41
21時47分37秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
21時47分38秒  all    3.52    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
21時47分39秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
21時47分40秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
21時47分41秒  all    3.81    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.85
21時47分42秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
21時47分43秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
21時47分44秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
21時47分45秒  all    3.54    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.90
21時47分46秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時47分47秒  all    2.00    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.75
21時47分48秒  all    2.28    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   93.65
21時47分49秒  all    2.79    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   91.37
21時47分50秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
21時47分51秒  all    2.49    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   93.27
21時47分52秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
21時47分53秒  all    2.53    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.15
21時47分54秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
21時47分55秒  all    2.03    0.00    2.28    0.00    0.00    1.78    0.00    0.00    0.00   93.91
21時47分56秒  all    2.77    0.00    4.03    0.00    1.01    1.26    0.00    0.00    0.00   90.93
21時47分57秒  all    2.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.98
21時47分58秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
21時47分59秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
21時48分00秒  all    3.71    0.00    4.21    0.25    0.99    1.49    0.00    0.00    0.00   89.36
21時48分01秒  all    4.77    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   89.45
21時48分02秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
21時48分03秒  all    3.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.90
21時48分04秒  all    3.54    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.87
21時48分05秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
21時48分06秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
21時48分07秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
21時48分08秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
21時48分09秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
21時48分10秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
21時48分11秒  all    3.55    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.10
21時48分12秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
21時48分13秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
21時48分14秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
21時48分15秒  all    3.54    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   91.39
21時48分16秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
21時48分17秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
21時48分18秒  all    3.00    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.00
21時48分19秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
21時48分20秒  all    8.10    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   86.58
21時48分21秒  all    1.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.46
21時48分22秒  all    2.82    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.05
21時48分23秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
21時48分24秒  all    1.53    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.88
21時48分25秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
21時48分26秒  all    3.55    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   90.86
21時48分27秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
21時48分28秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
21時48分29秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
21時48分30秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
21時48分31秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時48分32秒  all    3.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.48
21時48分33秒  all    3.26    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.23
21時48分34秒  all    2.77    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.93
21時48分35秒  all    3.05    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.37
21時48分36秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
21時48分37秒  all    3.74    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.28
21時48分38秒  all    2.98    0.00    3.72    0.00    0.99    1.24    0.00    0.00    0.00   91.07
21時48分39秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
21時48分40秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
21時48分41秒  all    4.01    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   88.97
21時48分42秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
21時48分43秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
21時48分44秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
21時48分45秒  all    3.52    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.94
21時48分46秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
21時48分47秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
21時48分48秒  all    3.55    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.61
21時48分49秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
21時48分50秒  all    1.78    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.91
21時48分51秒  all    1.79    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.62
21時48分52秒  all    3.52    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.95
21時48分53秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
21時48分54秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
21時48分55秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
21時48分56秒  all    3.78    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.67
21時48分57秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
21時48分58秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
21時48分59秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時49分00秒  all    3.56    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.59
21時49分01秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
21時49分02秒  all    4.30    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   90.63
21時49分03秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
21時49分04秒  all    4.29    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.39
21時49分05秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
21時49分06秒  all    1.77    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.68
21時49分07秒  all    3.53    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.68
21時49分08秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
21時49分09秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時49分10秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
21時49分11秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
21時49分12秒  all    3.81    0.00    4.57    0.00    0.00    1.78    0.00    0.00    0.00   89.85
21時49分13秒  all    2.29    0.00    2.29    0.00    1.27    1.53    0.00    0.00    0.00   92.62
21時49分14秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
21時49分15秒  all    3.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.23
21時49分16秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
21時49分17秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
21時49分18秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
21時49分19秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
21時49分20秒  all    8.82    0.00    5.04    0.00    0.76    1.51    0.00    0.00    0.00   83.88
21時49分21秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
21時49分22秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
