procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12863024     28 1481156    0    0     0   633 29121 21145  3  8 89  0  0
 4  0      0 12850968     28 1481484    0    0     0    24 29356 20672  5  7 88  0  0
 0  0      0 12851516     28 1481840    0    0     0  1596 31500 22718  4  7 89  0  0
 0  0      0 12852488     28 1481900    0    0    12   596 30382 22387  3  9 88  0  0
 0  0      0 12852584     28 1481900    0    0     0     0 31814 21860  1  7 92  0  0
 0  0      0 12852232     28 1483344    0    0     0    16 28277 19902  7  7 86  0  0
 0  0      0 12854924     28 1483396    0    0     0    65 31722 23136  2  7 91  0  0
 0  0      0 12853820     28 1483404    0    0     0   183 31973 22982  4  7 89  0  0
 0  0      0 12859620     28 1482620    0    0     0     0 32540 23195  2  7 92  0  0
 1  0      0 12852616     28 1481732    0    0     0    24 31790 22773  6  8 87  0  0
 0  0      0 12852360     28 1481744    0    0     0   231 32363 22398  1  7 92  0  0
 2  0      0 12853800     28 1481748    0    0     0     0 31879 22255  1  7 92  0  0
 1  0      0 12853644     28 1483152    0    0     0  1761 30785 23261  8  9 83  0  0
 0  0      0 12852900     28 1482844    0    0     0     8 31360 22132  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12851068     28 1483052    0    0     0    16 31190 21813  2  7 90  0  0
 0  0      0 12850748     28 1483152    0    0     0   313 29891 21619  2  7 91  0  0
 0  0      0 12854348     28 1483308    0    0     0    24 32382 22527  3  7 90  0  0
 0  0      0 12855296     28 1482028    0    0     0  1756 31182 21929  1  7 91  0  0
 0  0      0 12855452     28 1482036    0    0     0     0 32330 23186  2  8 90  0  0
 1  0      0 12850480     28 1483412    0    0     0     0 27288 19097  6  6 88  0  0
 1  0      0 12849648     28 1483520    0    0     0   310 31759 21806  1  7 92  0  0
 1  0      0 12847940     28 1483568    0    0     0    24 32958 23379  3  7 89  0  0
 2  0      0 12845000     28 1483568    0    0     0  5509 33264 24329  4  7 89  0  0
 0  0      0 12845896     28 1483576    0    0     0     8 30451 21336  2  7 91  0  0
 1  0      0 12846976     28 1482168    0    0    20   472 30736 21827  3  8 90  0  0
 0  0      0 12846992     28 1482168    0    0     0     0 31607 21648  1  7 93  0  0
 0  0      0 12842856     28 1483568    0    0     0     8 29910 21041  7  7 86  0  0
 0  0      0 12842912     28 1483536    0    0     0    16 31998 23630  3  8 89  0  0
 0  0      0 12843628     28 1483536    0    0     0   152 32013 22587  2  7 91  0  0
 1  0      0 12843488     28 1483580    0    0     0     0 33204 22496  1  7 92  0  0
 0  0      0 12846164     28 1483576    0    0     0    16 33127 23385  2  7 90  0  0
 0  0      0 12847364     28 1482456    0    0     0    24 30960 21338  4  8 89  0  0
 1  0      0 12847308     28 1482464    0    0     0    24 32528 23245  4  8 89  0  0
 0  0      0 12844296     28 1483860    0    0     0  3284 29591 23324 14 10 77  0  0
 0  0      0 12846516     28 1483920    0    0     0     0 31793 21862  1  7 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12845788     28 1484012    0    0     0   403 31393 22115  2  7 92  0  0
 1  0      0 12846108     28 1484056    0    0     0     0 32579 23526  2  7 91  0  0
 1  0      0 12845808     28 1484056    0    0     0     8 32995 23317  2  7 91  0  0
 0  0      0 12860136     28 1481988    0    0     0  1528 30818 21812  2  8 90  0  0
 0  0      0 12845208     28 1482368    0    0     0     8 30997 22182  4  8 88  0  0
 1  0      0 12844668     28 1483932    0    0     0   336 30754 22058  7  7 86  0  0
 0  0      0 12845264     28 1483932    0    0     0     0 32500 22555  1  7 92  0  0
 0  0      0 12844548     28 1483940    0    0     0     0 33283 23964  2  9 89  0  0
 1  0      0 12845408     28 1483628    0    0     0  1788 31845 22399  2  8 90  0  0
 0  0      0 12840584     28 1483840    0    0     0    32 30567 21202  3  7 90  0  0
 2  0      0 12840136     28 1483932    0    0     0   283 31622 21828  1  8 90  0  0
 0  0      0 12841952     28 1482800    0    0     0    16 33646 24233  3  8 89  0  0
 0  0      0 12836144     28 1484280    0    0     0     0 29412 20805  7  7 86  0  0
 0  0      0 12836356     28 1484280    0    0     0   372 32527 22884  1  8 91  0  0
 0  0      0 12834396     28 1484280    0    0     0     0 31379 22442  2  7 91  0  0
 0  0      0 12834404     28 1484388    0    0     0   296 30813 21357  2  7 91  0  0
 0  0      0 12840572     28 1484388    0    0     0    32 31720 22069  3  7 90  0  0
 0  0      0 12840784     28 1483156    0    0     0  2949 33874 25377  4  9 87  0  0
 0  0      0 12852972     28 1483156    0    0     0  1472 30004 21259  3  7 90  0  0
 0  0      0 12844308     28 1484812    0    0     0     0 27426 19048  7  7 85  0  0
 0  0      0 12844732     28 1484904    0    0     0   234 33171 23405  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12844788     28 1484904    0    0     0     8 31102 21823  2  7 92  0  0
 0  0      0 12844292     28 1484904    0    0     0    16 33214 23191  2  7 90  0  0
 0  0      0 12846776     28 1483536    0    0    20  1935 33169 24891  4  9 88  0  0
 0  0      0 12847520     28 1483464    0    0     0     0 31064 21488  1  7 92  0  0
 1  0      0 12847400     28 1483464    0    0     0    16 29016 19875  2  8 89  0  0
 0  0      0 12854412     28 1484920    0    0     0    24 29553 21061 12  9 80  0  0
 0  0      0 12852200     28 1484920    0    0     0    24 30425 21292  3  8 88  0  0
 0  0      0 12851540     28 1484928    0    0     0   292 30745 21021  2  9 89  0  0
 0  0      0 12850760     28 1484928    0    0     0     0 30757 21577  2  9 89  0  0
 1  0      0 12849484     28 1484972    0    0     0   240 32471 22560  2  8 90  0  0
 0  0      0 12862556     28 1482932    0    0     0     0 32512 22293  1  8 91  0  0
 0  0      0 12860468     28 1482932    0    0     0    16 31916 23329  4  8 88  0  0
 0  0      0 12853788     28 1484172    0    0     0     0 28697 20235  8  8 84  0  0
 0  0      0 12837928     28 1484596    0    0     0  1440 29990 20535  4  9 87  0  0
 2  0      0 12837736     28 1484736    0    0     0   359 32287 22722  2  8 89  0  0
 0  0      0 12837144     28 1484736    0    0     0     8 32485 22165  1  7 91  0  0
 0  0      0 12838500     28 1483568    0    0     0     0 31456 22131  2 10 88  0  0
 0  0      0 12841368     28 1483148    0    0     0     8 31564 22786  3  9 88  0  0
 0  0      0 12836788     28 1483372    0    0     0  1860 31772 21897  2  8 91  0  0
 1  0      0 12838224     28 1484776    0    0     0   321 30201 21113  7  8 86  0  0
 0  0      0 12840248     28 1484936    0    0     0    16 32520 23517  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12840828     28 1484936    0    0     0     0 32600 22613  1  8 91  0  0
 0  0      0 12840232     28 1484940    0    0     0     0 32706 23127  2  8 91  0  0
 1  0      0 12839916     28 1484940    0    0     0  1848 32906 23470  1  8 91  0  0
 1  0      0 12842332     28 1483648    0    0     0   289 29864 20562  1  6 93  0  0
 0  0      0 12853536     28 1483800    0    0     0    24 31932 21556  4  8 88  0  0
 1  0      0 12863076     28 1485096    0    0     0  2807 30881 23819 10 10 81  0  0
 0  0      0 12862884     28 1485108    0    0     0     8 31525 21841  2  9 89  0  0
 0  0      0 12856520     28 1485260    0    0     0   216 30091 20312  2  8 90  0  0
 0  0      0 12856304     28 1485356    0    0     0   209 30683 21909  2  8 90  0  0
 0  0      0 12856132     28 1485356    0    0     0     8 31685 22355  2  7 92  0  0
 0  0      0 12857444     28 1484064    0    0     0    16 31962 22505  3  8 90  0  0
 0  0      0 12856984     28 1484064    0    0     0     0 29193 21384  2  8 90  0  0
 0  0      0 12853104     28 1485328    0    0     0  1660 28679 19826  7  8 86  0  0
 1  0      0 12852796     28 1485572    0    0     0   292 31226 21785  2  7 92  0  0
 0  0      0 12851300     28 1485728    0    0     0    32 31668 22939  4  8 88  0  0
 5  0      0 12851828     28 1485732    0    0     0    24 29770 21359  4  7 89  0  0
 1  0      0 12861888     28 1484440    0    0     0     8 31158 22513  7  9 84  0  0
 0  0      0 12862392     28 1484436    0    0     0  1456 30606 21786  1  8 91  0  0
 0  0      0 12862228     28 1484540    0    0     0   272 29222 20082  2  8 90  0  0
 0  0      0 12857560     28 1485968    0    0     0     0 29792 20854  6  7 86  0  0
 0  0      0 12858508     28 1485504    0    0    28   566 31791 23472  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12856372     28 1485512    0    0     0    16 32444 22811  3  8 89  0  0
 0  0      0 12846016     28 1484936    0    0     0  1784 30909 21247  4  8 88  0  0
 1  0      0 12847048     28 1483804    0    0     0   233 32821 23466  2  8 90  0  0
 1  0      0 12847784     28 1483804    0    0     0     0 32461 22565  1  7 92  0  0
 1  0      0 12847340     28 1483804    0    0     0     0 32258 22711  2  8 90  0  0
 0  0      0 12842852     28 1485192    0    0     0     8 29710 21867  9 10 82  0  0
 1  0      0 12837204     28 1485088    0    0     0   260 30694 21090  3  9 89  0  0
 1  0      0 12837176     28 1485088    0    0     0   229 31692 21797  1  8 91  0  0
 2  0      0 12845708     28 1485120    0    0     0    16 32834 23226  4  7 89  0  0
 0  0      0 12845752     28 1485272    0    0     0     0 33055 22856  2  7 91  0  0
 0  0      0 12846852     28 1483980    0    0     0     0 32754 23250  1  8 91  0  0
 4  0      0 12845740     28 1483984    0    0     0  1460 32255 22698  1  7 91  0  0
 1  0      0 12849400     28 1485156    0    0     0   283 29889 21403  8  8 84  0  0
 0  0      0 12848468     28 1485500    0    0     0    24 33076 22562  3  7 90  0  0
 2  0      0 12836872     28 1485500    0    0     0    24 33789 24164  3  9 89  0  0
 0  0      0 12850448     28 1485504    0    0     0  2943 32539 23705  3  9 88  0  0
 0  0      0 12847376     28 1485656    0    0     0     0 31432 21433  2  8 91  0  0
 0  0      0 12849132     28 1484460    0    0     0  1826 32602 22329  1  8 91  0  0
 0  0      0 12848776     28 1484464    0    0     0     8 33918 24389  2  8 90  0  0
 0  0      0 12848732     28 1485836    0    0     0    16 29073 20589  8  7 84  0  0
 0  0      0 12851604     28 1485836    0    0     0     0 31135 21817  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12497752     28 1489392    0    0     0     0 25128 18426 12 11 77  0  0
 1  0      0 12497488     28 1489392    0    0     0  2147 28866 19732  3  8 89  0  0
 0  0      0 12498888     28 1489512    0    0     0    24 30174 20542  3  8 89  0  0
 0  0      0 12509056     28 1488460    0    0     0    32 30226 22112  5  9 86  0  0
 2  0      0 12508836     28 1488460    0    0     0     0 31704 22110  2  8 90  0  0
 0  0      0 12503776     28 1489832    0    0     0     0 28388 19812  6  8 85  0  0
 0  0      0 12507036     28 1489596    0    0     0   563 31420 22595  3  8 89  0  0
 0  0      0 12548052     28 1489644    0    0     0     0 27717 19112  1  7 92  0  0
 0  0      0 12553344     28 1489648    0    0     0    16 28706 20153  4  8 88  0  0
 0  0      0 12554088     28 1489652    0    0     0     0 30864 22212  3  9 88  0  0
 2  0      0 12717248     28 1487892    0    0     0     8 26983 18419  5  8 88  0  0
 0  0      0 12849480     28 1487928    0    0     0  2178 26140 18098  2  6 92  0  0
 0  0      0 12846632     28 1489304    0    0     0     0 24768 18326  7  7 86  0  0
 0  0      0 12848788     28 1489488    0    0     0    54 25759 18317  2  8 90  0  0
 1  0      0 12849396     28 1489504    0    0     0     8 25715 17811  3  7 90  0  0
 0  0      0 12852856     28 1489424    0    0     0    24 26636 18334  4  8 89  0  0
 1  0      0 12861648     28 1488220    0    0     0  1872 25886 17510  1  7 92  0  0
 0  0      0 12861168     28 1488220    0    0     0    16 25994 17972  2  7 91  0  0
 0  0      0 12854868     28 1488396    0    0     0     0 24824 18072  3  8 90  0  0
 0  0      0 12850876     28 1489804    0    0     0     0 24466 17555  7  8 85  0  0
 0  0      0 12850576     28 1489804    0    0     0     0 25970 17441  1  7 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12854372     28 1489928    0    0     0   480 27174 19423  2  7 91  0  0
 0  0      0 12855048     28 1489972    0    0     0    24 26814 18305  3  7 91  0  0
 0  0      0 12855596     28 1488672    0    0     0    24 26983 19445  3  7 90  0  0
 1  0      0 12856172     28 1488280    0    0    28  5097 26587 20709  5  9 87  0  0
 0  0      0 12856412     28 1488436    0    0     0     0 25889 17610  2  7 91  0  0
 0  0      0 12851004     28 1489832    0    0     0  1540 29902 20629  7  8 85  0  0
 0  0      0 12851200     28 1489832    0    0     0     8 33244 23719  2  8 90  0  0
 0  0      0 12850816     28 1489832    0    0     0    16 32496 22634  2  8 90  0  0
 0  0      0 12852388     28 1489840    0    0     0     0 32834 22820  2  9 90  0  0
 1  0      0 12855504     28 1489888    0    0     0     0 31032 22068  2  8 91  0  0
 0  0      0 12858004     28 1488604    0    0     0  5000 31542 21838  2  8 91  0  0
 0  0      0 12861160     28 1488604    0    0     0    24 32812 22499  3  7 90  0  0
 2  0      0 12844800     28 1490108    0    0     0    24 29822 23338 11  9 81  0  0
 0  0      0 12850008     28 1490156    0    0     0    16 31407 23526  6  9 85  0  0
 1  0      0 12849012     28 1490156    0    0     0     0 32045 21993  1  8 91  0  0
 0  0      0 12849632     28 1490160    0    0     0   547 33034 23806  2  8 90  0  0
 1  0      0 12849156     28 1490308    0    0     0  1628 32520 22551  1  7 92  0  0
 0  0      0 12848732     28 1488996    0    0     0    16 32377 22933  3  7 90  0  0
 1  0      0 12855504     28 1488992    0    0     0     8 31136 22809  4  7 89  0  0
 0  0      0 12841064     28 1489808    0    0     0     8 25051 17219 11  8 81  0  0
 1  0      0 12841188     28 1490080    0    0     0   355 32235 21903  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12840796     28 1490080    0    0     0   480 32480 23128  2  8 91  0  0
 0  0      0 12840852     28 1490084    0    0     0     0 33195 23411  2  7 91  0  0
 0  0      0 12840132     28 1490084    0    0     0     8 31402 22279  2  9 89  0  0
 0  0      0 12839296     28 1489992    0    0     0    32 31185 22114  4  9 87  0  0
 0  0      0 12844736     28 1488776    0    0     0   294 31174 21318  1  8 91  0  0
 0  0      0 12859820     28 1489996    0    0     0  1660 30416 20972  8  8 84  0  0
 1  0      0 12853956     28 1490328    0    0     0     0 31485 22573  3  8 89  0  0
 2  0      0 12853984     28 1490332    0    0     0     0 33150 23097  2  9 90  0  0
 0  0      0 12854568     28 1490336    0    0     0     0 29803 20262  1  8 92  0  0
 0  0      0 12855952     28 1489152    0    0     0   290 28887 20774  3  7 90  0  0
 1  0      0 12856856     28 1489192    0    0     0  1588 32126 22064  3  8 90  0  0
 1  0      0 12855328     28 1489200    0    0     0    24 30909 21705  3  7 90  0  0
 0  0      0 12850708     28 1490384    0    0     0  3199 30607 23565  9 10 80  0  0
 0  0      0 12847080     28 1490764    0    0     0     0 31487 21664  2  8 91  0  0
 1  0      0 12849052     28 1490856    0    0     0   214 32363 22298  1  7 91  0  0
 2  0      0 12841392     28 1490856    0    0     0  1604 33049 23036  2  8 90  0  0
 0  0      0 12847924     28 1490660    0    0    28   504 32309 22917  3  8 89  0  0
 0  0      0 12848432     28 1490544    0    0     0     0 32460 22933  2  8 90  0  0
 0  0      0 12850784     28 1489352    0    0     0     0 30697 20810  1  8 91  0  0
 0  0      0 12844504     28 1490720    0    0     0    16 28655 21191  9  9 82  0  0
 0  0      0 12852088     28 1489048    0    0     0    88 29880 20499  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12849408     28 1489144    0    0     0    24 30789 21754  4  9 88  0  0
 1  0      0 12848968     28 1489148    0    0     0     0 31696 22619  3 10 88  0  0
 0  0      0 12848744     28 1489148    0    0     0     0 31677 21775  1  8 91  0  0
 1  0      0 12852220     28 1487884    0    0     0   376 31122 21442  3  8 89  0  0
 4  0      0 12849616     28 1487952    0    0     0  1600 32709 23618  2  8 90  0  0
 0  0      0 12847152     28 1489360    0    0     0    16 29410 21190  9  9 83  0  0
 0  0      0 12846884     28 1489368    0    0     0     0 33116 23119  2  9 90  0  0
 0  0      0 12832536     28 1488956    0    0     0     8 30673 21936  5  8 87  0  0
 0  0      0 12831516     28 1489092    0    0     0   371 30818 21182  2  7 91  0  0
 0  0      0 12831324     28 1489092    0    0     0  1824 31444 21481  1  8 91  0  0
 0  0      0 12831744     28 1487800    0    0     0     0 31671 23048  3 10 87  0  0
 0  0      0 12836812     28 1487804    0    0     0     8 30707 21467  2  9 89  0  0
 0  0      0 12828268     28 1488928    0    0     0    32 25074 17780  9  8 83  0  0
 0  0      0 12828308     28 1489204    0    0     0   328 31707 22515  2  8 90  0  0
 1  0      0 12828864     28 1489204    0    0     0    16 32314 22262  2  8 90  0  0
 0  0      0 12826072     28 1489360    0    0     0  1652 32436 22570  2  8 91  0  0
 0  0      0 12825932     28 1489360    0    0     0     0 32403 23466  2  8 90  0  0
 0  0      0 12827104     28 1488040    0    0     0     0 32741 22217  1  8 92  0  0
 0  0      0 12826692     28 1488148    0    0     0   286 31880 21485  2  8 91  0  0
 1  0      0 12842816     28 1488196    0    0     0    24 28681 21007 10  8 82  0  0
 0  0      0 12840556     28 1489608    0    0     0   224 32674 23205  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12839832     28 1489608    0    0     0  3342 31703 22628  3  9 89  0  0
 0  0      0 12842620     28 1489760    0    0     0     0 30986 21829  2  9 89  0  0
 0  0      0 12842316     28 1489852    0    0     0   182 30951 21249  1  8 91  0  0
 1  0      0 12845032     28 1488532    0    0     0     8 32188 22743  2  8 91  0  0
 0  0      0 12856880     28 1487620    0    0    36  2429 31857 23296  6  8 86  0  0
 1  0      0 12858692     28 1488800    0    0     0     0 30328 21791  7  7 86  0  0
 0  0      0 12859308     28 1489072    0    0     0     0 31968 21971  1  7 92  0  0
 0  0      0 12860760     28 1489084    0    0     0   162 31555 22711  2  7 91  0  0
 0  0      0 12861044     28 1489088    0    0     0    24 31980 21941  3  8 90  0  0
 3  0      0 12852784     28 1489240    0    0     0  1784 32145 23034  5  8 86  0  0
 0  0      0 12859596     28 1487920    0    0     0     8 32275 24542  7  9 84  0  0
 1  0      0 12859764     28 1487920    0    0     0     8 31397 21624  1  8 91  0  0
 0  0      0 12854248     28 1489376    0    0     0   244 29909 21251  8  7 85  0  0
 1  0      0 12853864     28 1489420    0    0     0     0 32053 22969  2  8 90  0  0
 0  0      0 12853412     28 1489420    0    0     0   116 33975 23561  2  7 91  0  0
 1  0      0 12855532     28 1488612    0    0     0     8 32299 22515  2  8 90  0  0
 1  0      0 12843748     28 1487428    0    0     0     8 30100 21663  4  8 88  0  0
 0  0      0 12837788     28 1487668    0    0     0   343 31107 21729  2  8 90  0  0
 0  0      0 12837388     28 1487772    0    0     0     0 32468 22521  1  7 92  0  0
 0  0      0 12832356     28 1489192    0    0     0  1816 28942 21630  8  9 84  0  0
 0  0      0 12832744     28 1489196    0    0     0    24 29756 20869  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12826644     28 1489064    0    0     0    24 31453 21157  3  8 89  0  0
 0  0      0 12826572     28 1489200    0    0     0   309 29669 21439  2  8 90  0  0
 0  0      0 12833112     28 1487880    0    0     0    16 28661 20125  2  7 91  0  0
 0  0      0 12829884     28 1487880    0    0     0  1792 31422 21609  2  7 91  0  0
 0  0      0 12830192     28 1488040    0    0     0     0 31698 23114  3  8 90  0  0
 0  0      0 12828408     28 1489460    0    0     0     0 29730 20782  7  8 85  0  0
 0  0      0 12827088     28 1489568    0    0     0   311 31201 21785  2  8 91  0  0
 0  0      0 12824876     28 1489616    0    0     0    24 30180 21648  3  8 89  0  0
 0  0      0 12825916     28 1489620    0    0     0  1496 32071 22802  3  8 90  0  0
 0  0      0 12842052     28 1489620    0    0     0  3088 30569 22495  3  8 88  0  0
 2  0      0 12841500     28 1488412    0    0    20   394 31901 22811  3  8 89  0  0
 0  0      0 12841040     28 1488568    0    0     0     0 32812 22395  1  7 92  0  0
 0  0      0 12847088     28 1489980    0    0     0     8 29377 20732  7  7 86  0  0
 0  0      0 12845956     28 1489980    0    0     0   168 32442 23715  3  8 89  0  0
 1  0      0 12847944     28 1489988    0    0     0     0 30216 21394  2  8 90  0  0
 1  0      0 12853216     28 1490108    0    0     0     0 29790 19912  1  8 91  0  0
 0  0      0 12850456     28 1490120    0    0     0    16 28253 19785  4  8 88  0  0
 0  0      0 12855156     28 1488792    0    0     0    24 31120 21216  3  8 89  0  0
 0  0      0 12852936     28 1488996    0    0     0    24 30123 21160  4  9 88  0  0
 3  0      0 12841000     28 1489000    0    0     0  1616 27435 19573  8  9 83  0  0
 1  0      0 12847908     28 1490416    0    0     0     0 28601 19599  2  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12845072     28 1490624    0    0     0   331 28598 19779  2  8 89  0  0
 6  0      0 12842380     28 1490716    0    0     0     0 28040 19305  2  7 91  0  0
 1  0      0 12848624     28 1489444    0    0     0    16 28385 20437  4  9 88  0  0
 0  0      0 12853880     28 1488632    0    0     0  1464 25453 17613  2  8 90  0  0
 0  0      0 12853336     28 1488632    0    0     0    16 21674 14435  2  7 91  0  0
 1  0      0 12832252     28 1489168    0    0     0   358 21982 15209 12  8 80  0  0
 0  0      0 12830780     28 1490588    0    0     0     0 32337 18750  2  9 90  0  0
 0  0      0 12831552     28 1490572    0    0     0    49 2083 2738  2  2 97  0  0
 0  0      0 12839544     28 1490592    0    0     0  1816 2878 3938  3  2 95  0  0
 0  0      0 12833828     28 1490464    0    0     0    16 1333 1835  2  1 98  0  0
 0  0      0 12834984     28 1489264    0    0     0   320 1004 1417  1  1 99  0  0
