procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1114420   5796 6383012    0    0     0     0 25795 27833  3  6 91  0  0
 1  0   2560 1114488   5796 6383012    0    0     0     8 25557 27223  3  6 92  0  0
 1  0   2560 1114744   5796 6383016    0    0     0     0 26468 27874  3  5 92  0  0
 0  0   2560 1114760   5796 6383020    0    0     0     0 27497 29921  3  6 90  0  0
 1  0   2560 1114416   5796 6383020    0    0     0     0 25494 27328  2  5 92  0  0
 0  0   2560 1114120   5796 6383020    0    0     0     0 26813 28958  3  5 92  0  0
 2  0   2560 1114056   5796 6383020    0    0     0    84 24340 26120  2  6 92  0  0
 0  0   2560 1113828   5796 6383020    0    0     0     0 25582 26827  2  6 92  0  0
 0  0   2560 1113864   5796 6383020    0    0     0     0 28474 30072  3  5 92  0  0
 1  0   2560 1113864   5796 6383020    0    0     0    82 27632 29242  3  6 91  0  0
 0  0   2560 1113940   5796 6383020    0    0     0     0 27093 29879  2  6 92  0  0
 0  0   2560 1113920   5796 6383036    0    0     0     0 27555 30188  2  5 93  0  0
 0  0   2560 1114140   5796 6383036    0    0     0     0 25167 27360  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1113752   5796 6383040    0    0     0     0 28551 30994  3  6 92  0  0
 0  0   2560 1113784   5796 6383044    0    0     0     0 24003 25727  2  5 92  0  0
 1  0   2560 1114056   5796 6383052    0    0     0     0 27374 28922  3  6 91  0  0
 0  0   2560 1114040   5796 6383052    0    0     0    36 27149 28860  3  6 92  0  0
 2  0   2560 1113988   5796 6383052    0    0     0     0 25845 28428  2  5 93  0  0
 0  0   2560 1114504   5796 6383052    0    0     0     0 26688 29064  2  5 93  0  0
 1  0   2560 1114408   5796 6383052    0    0     0     0 26850 28867  3  6 92  0  0
 0  0   2560 1114628   5796 6383052    0    0     0     0 26723 29118  3  5 92  0  0
 1  0   2560 1114496   5796 6383052    0    0     0     0 26573 28798  2  5 93  0  0
 2  0   2560 1114292   5796 6383060    0    0     0     0 28436 30342  2  6 91  0  0
 0  0   2560 1113752   5796 6383064    0    0     0     0 28205 30886  3  6 91  0  0
 1  0   2560 1113604   5796 6383072    0    0     0     0 27609 29892  2  6 92  0  0
 0  0   2560 1113564   5796 6383072    0    0     0     0 26226 28563  2  4 93  0  0
 0  0   2560 1113852   5796 6383072    0    0     0     0 25584 27386  2  5 93  0  0
 0  0   2560 1089568   5796 6383072    0    0     0     4 27327 29603  5  6 89  0  0
 0  0   2560 1089508   5796 6383072    0    0     0     0 28385 31255  2  5 93  0  0
 0  0   2560 1090220   5796 6383072    0    0     0     0 27975 30287  3  6 91  0  0
 0  0   2560 1089936   5796 6383076    0    0     0     0 24223 26338  3  5 93  0  0
 0  0   2560 1089760   5796 6383076    0    0     0     0 24067 25923  3  5 93  0  0
 1  0   2560 1090296   5796 6383076    0    0     0     0 26850 28669  3  5 93  0  0
 2  0   2560 1089892   5796 6383076    0    0     0     0 26204 28036  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1090120   5796 6383076    0    0     0     0 27173 29277  2  6 92  0  0
 0  0   2560 1089980   5796 6383084    0    0     0     0 27553 29644  3  6 92  0  0
 0  0   2560 1090316   5796 6383088    0    0     0     0 25117 26967  2  6 92  0  0
 1  0   2560 1090208   5796 6383088    0    0     0    44 25452 27534  2  6 92  0  0
 0  0   2560 1089988   5796 6383088    0    0     0     0 28108 30510  3  6 92  0  0
 1  0   2560 1089692   5796 6383088    0    0     0    78 26894 29000  2  6 92  0  0
 0  0   2560 1089456   5796 6383088    0    0     0     0 25876 28033  3  5 92  0  0
 1  0   2560 1089704   5796 6383088    0    0     0     0 24622 26518  2  5 93  0  0
 2  0   2560 1089428   5796 6383088    0    0     0    64 23876 25368  3  5 92  0  0
 0  0   2560 1089420   5796 6383088    0    0     0     0 29891 32052  2  5 92  0  0
 0  0   2560 1088920   5796 6383088    0    0     0     0 27613 30128  3  5 92  0  0
 3  0   2560 1111028   5796 6383096    0    0     0   200 24777 26945  7  7 86  0  0
 0  0   2560 1113360   5796 6383100    0    0     0    72 26904 29441  4  5 91  0  0
 1  0   2560 1113656   5796 6383100    0    0     0     4 28214 30824  3  5 92  0  0
 1  0   2560 1113728   5796 6383100    0    0     0     0 28839 31140  2  6 92  0  0
 0  0   2560 1114196   5796 6383108    0    0     0     0 26091 28398  3  6 92  0  0
 1  0   2560 1114004   5796 6383108    0    0     0     0 26049 28365  2  5 93  0  0
 0  0   2560 1113472   5796 6383108    0    0     0     0 28297 31052  3  6 92  0  0
 1  0   2560 1113536   5796 6383116    0    0     0     0 29594 32033  3  6 91  0  0
 0  0   2560 1113504   5796 6383116    0    0     0     0 28100 30013  2  6 92  0  0
 0  0   2560 1113436   5796 6383116    0    0     0     0 26356 28525  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113132   5796 6383116    0    0     0     0 28113 30460  2  5 93  0  0
 2  0   2560 1113488   5796 6383120    0    0     0     0 26423 28988  2  5 93  0  0
 0  0   2560 1113584   5796 6383120    0    0     0     0 26289 29042  3  6 92  0  0
 0  0   2560 1113552   5796 6383124    0    0     0     0 26444 28853  2  5 93  0  0
 0  0   2560 1113476   5796 6383128    0    0     0     0 25592 28378  2  5 93  0  0
 0  0   2560 1113692   5796 6383132    0    0     0     0 22787 24806  2  5 93  0  0
 0  0   2560 1113936   5796 6383132    0    0     0     0 27223 28803  2  5 93  0  0
 1  0   2560 1113788   5796 6383148    0    0     0   144 28430 29965  2  6 92  0  0
 0  0   2560 1114284   5796 6383148    0    0     0     0 28412 30770  3  7 91  0  0
 0  0   2560 1113964   5796 6383148    0    0     0     0 28733 31168  3  6 92  0  0
 0  0   2560 1113368   5796 6383148    0    0     0     0 25168 27749  2  5 93  0  0
 2  0   2560 1113576   5796 6383152    0    0     0     0 27141 29049  3  6 92  0  0
 0  0   2560 1114012   5796 6383152    0    0     0     0 28386 30105  2  6 91  0  0
 1  0   2560 1113532   5796 6383152    0    0     0     0 27449 29886  2  5 93  0  0
 0  0   2560 1113184   5796 6383152    0    0     0    38 28704 31123  3  6 91  0  0
 0  0   2560 1113328   5796 6383152    0    0     0     0 26459 28865  2  5 93  0  0
 0  0   2560 1113992   5796 6383152    0    0     0     0 26871 29843  2  5 93  0  0
 0  0   2560 1113628   5796 6383152    0    0     0     0 26047 28083  3  6 92  0  0
 0  0   2560 1113580   5796 6383152    0    0     0     0 27670 29186  3  6 91  0  0
 1  0   2560 1113424   5796 6383156    0    0     0     0 26197 28290  2  6 92  0  0
 2  0   2560 1113720   5796 6383160    0    0     0     0 27374 30182  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113576   5796 6383164    0    0     0     0 27385 29587  3  6 92  0  0
 1  0   2560 1113656   5796 6383168    0    0     0     0 25210 26944  2  4 93  0  0
 0  0   2560 1113564   5796 6383168    0    0     0     0 27778 29298  2  6 92  0  0
 1  0   2560 1113392   5796 6383168    0    0     0     0 27439 29812  3  6 92  0  0
 1  0   2560 1113464   5796 6383168    0    0     0     0 27018 29330  3  6 91  0  0
 2  0   2560 1089216   5796 6383176    0    0     0    11 24982 27333 11  6 83  0  0
 1  0   2560 1062200   5796 6383176    0    0     0     0 28739 31082  5  9 87  0  0
 0  0   2560 1046888   5796 6383216    0    0     0     0 25697 28192  5  5 90  0  0
 2  0   2560 1010752   5796 6383204    0    0     0     0 26432 29516 16  7 77  0  0
 0  0   2560 1113864   5796 6383200    0    0     0     4 25511 27961 11  6 83  0  0
 3  0   2560 1113856   5796 6383200    0    0     0     0 28350 30825  2  6 92  0  0
 0  0   2560 1089268   5796 6383208    0    0     0     4 27120 29534  5  6 89  0  0
 0  0   2560 1089232   5796 6383212    0    0     0   320 26541 28602  2  5 93  0  0
 0  0   2560 1089368   5796 6383216    0    0     0     0 29542 32184  2  5 93  0  0
 0  0   2560 1089684   5796 6383216    0    0     0     0 26146 28719  3  5 92  0  0
 1  0   2560 1089408   5796 6383220    0    0     0     0 27023 29256  2  5 93  0  0
 0  0   2560 1089116   5796 6383224    0    0     0     0 28978 31405  3  6 91  0  0
 0  0   2560 1088760   5796 6383224    0    0     0     0 28783 30650  3  5 92  0  0
 0  0   2560 1088828   5796 6383224    0    0     0     0 26270 28278  2  6 92  0  0
 0  0   2560 1088776   5796 6383224    0    0     0     0 27937 30513  2  5 93  0  0
 0  0   2560 1088996   5796 6383224    0    0     0     0 27899 30261  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1089124   5796 6383224    0    0     0     0 28123 30408  2  5 93  0  0
 1  0   2560 1089424   5796 6383228    0    0     0     0 28764 31064  2  5 92  0  0
 1  0   2560 1089360   5796 6383228    0    0     0     0 26333 28464  2  5 93  0  0
 0  0   2560 1089140   5796 6383232    0    0     0    93 28742 30961  3  6 92  0  0
 0  0   2560 1089052   5796 6383244    0    0     0     0 27734 30160  2  5 93  0  0
 1  0   2560 1088768   5796 6383244    0    0     0     0 28129 30314  3  5 92  0  0
 0  0   2560 1088736   5796 6383248    0    0     0     0 28709 31130  3  5 92  0  0
 2  0   2560 1090148   5796 6383252    0    0     0     0 29191 31507  3  6 91  0  0
 0  0   2560 1114588   5796 6383256    0    0     0   272 24801 26906  8  7 85  0  0
 1  0   2560 1114628   5796 6383256    0    0     0     0 28176 30577  3  5 93  0  0
 0  0   2560 1114596   5796 6383256    0    0     0     0 27769 29994  2  5 93  0  0
 0  0   2560 1114264   5796 6383260    0    0     0     0 30599 32815  3  5 92  0  0
 0  0   2560 1114396   5796 6383260    0    0     0   132 27772 29789  2  5 92  0  0
 2  0   2560 1114496   5796 6383260    0    0     0     0 25702 27909  2  4 94  0  0
 1  0   2560 1114228   5796 6383260    0    0     0     0 28609 30902  3  6 92  0  0
 1  0   2560 1114416   5796 6383264    0    0     0     0 30256 32648  3  6 91  0  0
 0  0   2560 1114500   5796 6383268    0    0     0     0 28249 30332  3  5 92  0  0
 0  0   2560 1114388   5796 6383268    0    0     0     0 28964 31071  3  6 92  0  0
 1  0   2560 1114328   5796 6383268    0    0     0     0 29509 31385  3  5 92  0  0
 1  0   2560 1113628   5796 6383268    0    0     0     0 25042 26860  3  5 92  0  0
 1  0   2560 1113824   5796 6383268    0    0     0     0 29014 30226  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113872   5796 6383268    0    0     0     0 28028 30274  3  6 92  0  0
 0  0   2560 1113732   5796 6383272    0    0     0     0 26870 29658  2  5 93  0  0
 0  0   2560 1113752   5796 6383272    0    0     0     0 28153 30866  3  6 91  0  0
 1  0   2560 1113288   5796 6383276    0    0     0     0 27285 29453  3  6 91  0  0
 1  0   2560 1113700   5796 6383276    0    0     0     0 29017 30748  3  7 91  0  0
 0  0   2560 1113880   5796 6383276    0    0     0     0 26672 28271  3  6 92  0  0
 0  0   2560 1114076   5796 6383276    0    0     0     0 28165 30650  3  6 91  0  0
 0  0   2560 1113956   5796 6383280    0    0     0     0 28514 30775  3  6 91  0  0
 0  0   2560 1113588   5796 6383284    0    0     0     0 27483 29640  3  5 92  0  0
 0  0   2560 1114076   5796 6383284    0    0     0     0 25860 27936  2  6 92  0  0
 0  0   2560 1113544   5796 6383284    0    0     0     0 29022 31314  3  6 92  0  0
 0  0   2560 1113824   5796 6383284    0    0     0     0 29066 31421  3  6 91  0  0
 0  0   2560 1113544   5796 6383288    0    0     0   379 28081 30149  3  6 92  0  0
 0  0   2560 1113988   5796 6383288    0    0     0     0 26973 29460  3  6 91  0  0
 0  0   2560 1113768   5796 6383292    0    0     0     0 27624 29977  3  6 92  0  0
 1  0   2560 1113668   5796 6383296    0    0     0     0 29444 31952  3  6 91  0  0
 1  0   2560 1113788   5796 6383296    0    0     0     0 28610 30731  3  6 91  0  0
 0  0   2560 1114052   5796 6383296    0    0     0     0 28114 30652  3  6 92  0  0
 0  0   2560 1113520   5796 6383296    0    0     0     0 27880 30655  3  6 92  0  0
 0  0   2560 1113940   5796 6383300    0    0     0     0 28952 31629  3  5 92  0  0
 0  0   2560 1114032   5796 6383304    0    0     0     0 27162 29595  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1114080   5796 6383308    0    0     0     0 28048 30225  3  5 92  0  0
 0  0   2560 1113944   5796 6383312    0    0     0    84 27678 29830  2  5 92  0  0
 0  0   2560 1114076   5796 6383312    0    0     0     0 27498 29912  3  5 92  0  0
 0  0   2560 1113864   5796 6383320    0    0     0     0 27991 30635  3  5 93  0  0
 0  0   2560 1114132   5796 6383320    0    0     0     0 25909 28255  3  4 93  0  0
 0  0   2560 1114104   5796 6383320    0    0     0     0 30785 32693  3  6 91  0  0
 1  0   2560 1113900   5796 6383320    0    0     0     0 28087 30581  2  5 92  0  0
 0  0   2560 1114044   5796 6383320    0    0     0    16 28618 31490  3  6 92  0  0
 0  0   2560 1089284   5796 6383324    0    0     0     4 28015 30590  5  6 90  0  0
 0  0   2560 1089184   5796 6383324    0    0     0     0 29556 32323  3  6 92  0  0
 0  0   2560 1088968   5796 6383328    0    0     0     0 27937 30768  3  5 92  0  0
 1  0   2560 1089308   5796 6383328    0    0     0     0 28092 30290  3  6 92  0  0
 0  0   2560 1089152   5796 6383340    0    0     0     0 29365 31817  2  5 93  0  0
 0  0   2560 1089440   5796 6383344    0    0     0     0 28216 30698  3  5 92  0  0
 0  0   2560 1089560   5796 6383344    0    0     0     0 27717 30050  2  6 92  0  0
 0  0   2560 1089304   5796 6383344    0    0     0     0 25743 27860  2  5 93  0  0
 1  0   2560 1088916   5796 6383344    0    0     0     0 26509 29092  2  5 93  0  0
 0  0   2560 1089024   5796 6383344    0    0     0     0 28487 30566  3  5 92  0  0
 0  0   2560 1088860   5796 6383344    0    0     0     0 28492 31154  2  6 92  0  0
 0  0   2560 1089492   5796 6383344    0    0     0     0 29272 31841  2  5 93  0  0
 0  0   2560 1089704   5796 6383344    0    0     0     0 30020 32208  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1089512   5796 6383344    0    0     0    75 27024 29173  2  6 92  0  0
 1  0   2560 1089292   5796 6383348    0    0     0     0 28889 31333  2  5 93  0  0
 2  0   2560 1089292   5796 6383348    0    0     0     0 27240 29391  2  6 92  0  0
 1  0   2560 1089280   5796 6383348    0    0     0     0 30308 32558  3  6 92  0  0
 3  0   2560 1089372   5796 6383352    0    0     0     0 28494 30759  3  6 92  0  0
 0  0   2560 1112732   5796 6383356    0    0     0   272 26333 28650  8  7 85  0  0
 1  0   2560 1113088   5796 6383360    0    0     0     4 30106 32779  2  5 93  0  0
 0  0   2560 1112808   5796 6383360    0    0     0     0 28249 30658  2  5 93  0  0
 2  0   2560 1113504   5796 6383360    0    0     0     0 29337 31822  2  5 93  0  0
 0  0   2560 1113368   5796 6383360    0    0     0     0 28398 30651  2  6 92  0  0
 0  0   2560 1113864   5796 6383360    0    0     0     0 26812 28981  2  5 93  0  0
 0  0   2560 1113532   5796 6383360    0    0     0   128 26343 28265  3  6 92  0  0
 0  0   2560 1113572   5796 6383368    0    0     0     0 31600 32996  2  7 91  0  0
 0  0   2560 1113692   5796 6383372    0    0     0     0 29661 31708  3  6 92  0  0
 1  0   2560 1113924   5796 6383372    0    0     0     0 29519 31777  2  5 93  0  0
 3  0   2560 1113488   5796 6383372    0    0     0     0 28725 31234  3  6 92  0  0
 1  0   2560 1113404   5796 6383372    0    0     0     0 26093 28622  2  5 93  0  0
 0  0   2560 1113164   5796 6383376    0    0     0    52 27984 29672  3  6 91  0  0
 0  0   2560 1113008   5796 6383380    0    0     0     0 27439 29586  3  6 91  0  0
 0  0   2560 1113228   5796 6383380    0    0     0     0 27768 30041  3  6 92  0  0
 2  0   2560 1113364   5796 6383380    0    0     0     0 26036 27905  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1112956   5796 6383380    0    0     0     0 26052 28298  3  6 91  0  0
 1  0   2560 1113032   5796 6383388    0    0     0    56 25445 27820  3  6 91  0  0
 1  0   2560 1113192   5796 6383388    0    0     0     0 27424 29857  4  7 89  0  0
 1  0   2560 1113380   5796 6383388    0    0     0     0 25363 27314  3  6 91  0  0
 0  0   2560 1113100   5796 6383388    0    0     0     0 26306 28312  3  6 91  0  0
 0  0   2560 1112920   5796 6383388    0    0     0     0 24641 26836  2  6 91  0  0
 1  0   2560 1113256   5796 6383388    0    0     0     0 26586 28226  3  6 91  0  0
 2  0   2560 1113388   5796 6383388    0    0     0    32 24038 26383  2  5 93  0  0
 1  0   2560 1113452   5796 6383388    0    0     0     0 25322 26380  3  6 92  0  0
 0  0   2560 1113020   5796 6383396    0    0     0    51 24768 25966  2  5 93  0  0
 0  0   2560 1112992   5796 6383408    0    0     0     0 26542 28358  3  5 92  0  0
 1  0   2560 1113172   5796 6383408    0    0     0     0 25672 27906  2  5 93  0  0
 0  0   2560 1113368   5796 6383412    0    0     0    64 26494 27823  2  5 92  0  0
 0  0   2560 1113760   5796 6383416    0    0     0     0 23679 25893  2  5 93  0  0
 0  0   2560 1112880   5796 6383416    0    0     0     0 27724 28992  2  5 93  0  0
 1  0   2560 1113860   5796 6383420    0    0     0     0 26665 29210  3  5 92  0  0
 0  0   2560 1114248   5796 6383420    0    0     0     0 24224 26511  2  4 94  0  0
 0  0   2560 1114204   5796 6383420    0    0     0     0 27192 28268  3  6 91  0  0
 0  0   2560 1114452   5796 6383420    0    0     0    44 27638 29924  2  6 92  0  0
 0  0   2560 1114348   5796 6383420    0    0     0     0 22200 24219  2  5 93  0  0
 1  0   2560 1114444   5796 6383420    0    0     0     0 25543 26553  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1114532   5796 6383420    0    0     0     0 27203 29116  3  5 92  0  0
 1  0   2560 1113776   5796 6383428    0    0     0     0 25747 28211  2  5 93  0  0
 0  0   2560 1113744   5796 6383432    0    0     0    52 26449 29227  2  5 93  0  0
 1  0   2560 1113944   5796 6383432    0    0     0     0 25570 28168  2  5 93  0  0
 0  0   2560 1113748   5796 6383432    0    0     0     0 22063 23932  2  4 94  0  0
 1  0   2560 1110980   5796 6383432    0    0     0     0 25740 27367  3  5 92  0  0
 1  0   2560 1088620   5796 6383432    0    0     0     4 27372 28928  4  6 90  0  0
 2  0   2560 1089128   5796 6383432    0    0     0     0 28634 31681  3  5 92  0  0
 0  0   2560 1089332   5796 6383436    0    0     0     0 26986 29481  2  5 93  0  0
 0  0   2560 1089712   5796 6383436    0    0     0     0 25946 28359  2  5 93  0  0
 0  0   2560 1088828   5796 6383436    0    0     0     0 27760 30211  3  6 92  0  0
 0  0   2560 1089848   5796 6383436    0    0     0     0 25167 27646  2  5 93  0  0
 0  0   2560 1089704   5796 6383448    0    0     0     0 27069 28896  2  5 93  0  0
 0  0   2560 1089652   5796 6383448    0    0     0     0 26099 28580  2  5 93  0  0
 1  0   2560 1089348   5796 6383456    0    0     0     0 25521 26817  2  6 92  0  0
 0  0   2560 1088992   5796 6383456    0    0     0     0 27500 29093  3  6 91  0  0
 0  0   2560 1088776   5796 6383456    0    0     0     0 26326 29009  2  4 94  0  0
 0  0   2560 1088976   5796 6383456    0    0     0     0 26174 28612  3  5 92  0  0
 0  0   2560 1088976   5796 6383456    0    0     0    75 27057 29688  2  5 93  0  0
 0  0   2560 1089168   5796 6383456    0    0     0     0 24852 26923  2  5 93  0  0
 1  0   2560 1089376   5796 6383456    0    0     0     0 30153 32129  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1089124   5796 6383456    0    0     0     0 28633 31052  3  5 92  0  0
 0  0   2560 1089036   5796 6383456    0    0     0     0 26791 29320  2  5 93  0  0
 0  0   2560 1089252   5796 6383460    0    0     0     0 26186 28444  3  5 92  0  0
 0  0   2560 1113436   5796 6383464    0    0     0   272 28139 29084  8  7 85  0  0
 2  0   2560 1113304   5796 6383464    0    0     0     0 26589 29095  3  5 92  0  0
 0  0   2560 1113268   5796 6383468    0    0     0     0 28345 30667  3  5 92  0  0
 0  0   2560 1112976   5796 6383472    0    0     0     0 28472 30998  3  5 92  0  0
 0  0   2560 1113024   5796 6383472    0    0     0     0 24703 27424  2  5 93  0  0
 0  0   2560 1112948   5796 6383480    0    0     0     0 26761 28339  3  6 92  0  0
 2  0   2560 1112992   5796 6383480    0    0     0     0 28899 31425  2  6 92  0  0
 0  0   2560 1112900   5796 6383480    0    0     0     0 27862 30581  3  5 93  0  0
 0  0   2560 1112760   5796 6383480    0    0     0     0 27536 29712  3  5 92  0  0
 0  0   2560 1112824   5796 6383484    0    0     0    76 26885 29417  2  6 92  0  0
 0  0   2560 1112960   5796 6383488    0    0     0     0 24765 27050  2  5 93  0  0
 1  0   2560 1113124   5796 6383488    0    0     0     0 26786 28355  2  6 92  0  0
 1  0   2560 1113032   5796 6383488    0    0     0     0 27950 30235  2  5 93  0  0
 0  0   2560 1113124   5796 6383492    0    0     0     0 23655 26154  2  5 94  0  0
 0  0   2560 1113652   5796 6383492    0    0     0     8 26105 27589  2  5 93  0  0
 0  0   2560 1113288   5796 6383500    0    0     0     0 27317 29026  3  5 92  0  0
 3  0   2560 1112728   5796 6383504    0    0     0     0 26462 28762  2  5 93  0  0
 0  0   2560 1113076   5796 6383504    0    0     0     0 29102 31606  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113244   5796 6383504    0    0     0     0 27292 29795  2  5 92  0  0
 0  0   2560 1113316   5796 6383504    0    0     0    20 28029 30490  2  5 93  0  0
 0  0   2560 1113632   5796 6383508    0    0     0     0 25959 28362  2  5 93  0  0
 0  0   2560 1112696   5796 6383508    0    0     0     0 26998 29599  2  5 94  0  0
 0  0   2560 1113336   5796 6383508    0    0     0     0 26629 28937  2  5 93  0  0
 0  0   2560 1113276   5796 6383508    0    0     0     0 28564 30942  2  5 92  0  0
 1  0   2560 1112880   5796 6383508    0    0     0     0 26913 29265  2  5 93  0  0
 0  0   2560 1112820   5796 6383508    0    0     0    38 28078 30750  2  5 93  0  0
 0  0   2560 1112812   5796 6383508    0    0     0     0 27112 29731  2  6 92  0  0
 1  0   2560 1113324   5796 6383508    0    0     0     0 25614 28176  2  5 93  0  0
 0  0   2560 1113300   5796 6383520    0    0     0     0 28196 29798  3  5 92  0  0
 0  0   2560 1113336   5796 6383524    0    0     0     0 28120 31094  2  5 93  0  0
 0  0   2560 1113516   5796 6383532    0    0     0     4 28722 31614  2  5 92  0  0
 0  0   2560 1113060   5796 6383532    0    0     0     0 27207 29401  2  5 93  0  0
 0  0   2560 1113024   5796 6383532    0    0     0     0 27949 30356  2  6 92  0  0
 1  0   2560 1113484   5796 6383532    0    0     0     0 26039 28072  2  6 92  0  0
 0  0   2560 1113504   5796 6383532    0    0     0     0 30134 32482  3  5 92  0  0
 1  0   2560 1113936   5796 6383532    0    0     0    36 26501 28992  2  6 92  0  0
 1  0   2560 1113432   5796 6383532    0    0     0     0 28752 31211  2  5 93  0  0
 0  0   2560 1113788   5796 6383532    0    0     0     0 29209 31757  2  5 93  0  0
 0  0   2560 1114012   5796 6383532    0    0     0     0 25931 28444  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113568   5796 6383532    0    0     0     0 26693 29285  2  5 93  0  0
 0  0   2560 1113508   5796 6383532    0    0     0    80 24889 27386  2  5 93  0  0
 0  0   2560 1089136   5796 6383536    0    0     0     4 28187 29081  4  6 90  0  0
 0  0   2560 1088924   5796 6383544    0    0     0     0 28822 31364  2  5 93  0  0
