Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時46分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時47分09秒  all   65.99    0.00   10.83    5.04    1.01    3.27    0.00    0.00    0.00   13.85
10時47分10秒  all   66.17    0.00   12.28    4.26    1.75    3.51    0.00    0.00    0.00   12.03
10時47分11秒  all   67.26    0.00   10.49    3.84    1.28    2.81    0.00    0.00    0.00   14.32
10時47分12秒  all   63.75    0.00   13.25    5.00    1.25    3.25    0.00    0.00    0.00   13.50
10時47分13秒  all   63.64    0.00   11.87    5.56    1.01    3.28    0.00    0.00    0.00   14.65
10時47分14秒  all   66.67    0.00   12.12    5.05    1.77    3.28    0.00    0.00    0.00   11.11
10時47分15秒  all   66.50    0.00   12.09    4.53    1.01    3.53    0.00    0.00    0.00   12.34
10時47分16秒  all   69.87    0.00   12.15    4.05    1.52    2.78    0.00    0.00    0.00    9.62
10時47分17秒  all   65.98    0.00   12.02    4.60    1.02    3.32    0.00    0.00    0.00   13.04
10時47分18秒  all   67.42    0.00   12.28    4.01    1.50    3.01    0.00    0.00    0.00   11.78
10時47分19秒  all   67.18    0.00   12.72    4.83    1.27    3.31    0.00    0.00    0.00   10.69
10時47分20秒  all   67.42    0.00   12.03    4.01    1.25    3.51    0.00    0.00    0.00   11.78
10時47分21秒  all   66.67    0.00   11.96    4.33    1.53    3.05    0.00    0.00    0.00   12.47
10時47分22秒  all   66.92    0.00   11.36    4.55    1.26    3.03    0.00    0.00    0.00   12.88
10時47分23秒  all   64.52    0.00   12.34    4.88    1.03    3.08    0.00    0.00    0.00   14.14
10時47分24秒  all   65.34    0.00   10.72    4.74    1.75    3.24    0.00    0.00    0.00   14.21
10時47分25秒  all   67.18    0.00   11.96    3.82    1.53    3.31    0.00    0.00    0.00   12.21
10時47分26秒  all   65.08    0.00   12.31    4.77    1.26    3.27    0.00    0.00    0.00   13.32
10時47分27秒  all   64.81    0.00   11.65    4.81    1.27    3.54    0.00    0.00    0.00   13.92
10時47分28秒  all   64.05    0.00   13.42    5.32    1.27    3.29    0.00    0.00    0.00   12.66
10時47分29秒  all   67.17    0.00   10.86    4.29    1.52    3.03    0.00    0.00    0.00   13.13
10時47分30秒  all   65.74    0.00   13.10    3.78    1.01    3.27    0.00    0.00    0.00   13.10
10時47分31秒  all   65.66    0.00   12.12    4.29    1.01    3.54    0.00    0.00    0.00   13.38
10時47分32秒  all   64.91    0.00   12.28    4.51    2.01    3.01    0.00    0.00    0.00   13.28
10時47分33秒  all   64.65    0.00   11.87    4.04    1.26    3.54    0.00    0.00    0.00   14.65
10時47分34秒  all   69.87    0.00   10.63    4.05    1.01    2.78    0.00    0.00    0.00   11.65
10時47分35秒  all   67.93    0.00   11.87    3.54    1.26    3.28    0.00    0.00    0.00   12.12
10時47分36秒  all   66.24    0.00   12.18    5.08    1.27    3.05    0.00    0.00    0.00   12.18
10時47分37秒  all   62.03    0.00   11.39    4.81    1.52    3.29    0.00    0.00    0.00   16.96
10時47分38秒  all   65.73    0.00   11.51    3.84    1.28    3.32    0.00    0.00    0.00   14.32
10時47分39秒  all   65.51    0.00   12.16    4.71    1.24    3.23    0.00    0.00    0.00   13.15
10時47分40秒  all   67.25    0.00   11.59    4.28    1.26    3.53    0.00    0.00    0.00   12.09
10時47分41秒  all   67.77    0.00   10.41    4.06    1.02    2.79    0.00    0.00    0.00   13.96
10時47分42秒  all   63.66    0.00   12.78    4.26    1.50    3.51    0.00    0.00    0.00   14.29
10時47分43秒  all   65.39    0.00   11.96    3.82    1.27    3.05    0.00    0.00    0.00   14.50
10時47分44秒  all   65.66    0.00   13.03    3.26    1.50    3.26    0.00    0.00    0.00   13.28
10時47分45秒  all   68.09    0.00   11.06    3.77    1.01    3.27    0.00    0.00    0.00   12.81
10時47分46秒  all   67.68    0.00   12.88    4.04    1.26    3.28    0.00    0.00    0.00   10.86
10時47分47秒  all   65.58    0.00   12.31    4.02    1.26    3.27    0.00    0.00    0.00   13.57
10時47分48秒  all   65.66    0.00   12.12    4.29    1.52    3.03    0.00    0.00    0.00   13.38
10時47分49秒  all   66.08    0.00   10.89    4.05    1.27    3.29    0.00    0.00    0.00   14.43
10時47分50秒  all   66.92    0.00   12.03    4.51    1.25    3.26    0.00    0.00    0.00   12.03
10時47分51秒  all   65.30    0.00   12.85    3.86    1.29    3.34    0.00    0.00    0.00   13.37
10時47分52秒  all   63.80    0.00   12.91    4.81    1.27    3.29    0.00    0.00    0.00   13.92
10時47分53秒  all   65.82    0.00   11.65    3.80    1.52    2.78    0.00    0.00    0.00   14.43
10時47分54秒  all   65.57    0.00   13.42    4.05    1.01    3.29    0.00    0.00    0.00   12.66
10時47分55秒  all   66.33    0.00   11.22    5.36    1.28    3.57    0.00    0.00    0.00   12.24
10時47分56秒  all   64.21    0.00   12.94    3.55    1.27    3.30    0.00    0.00    0.00   14.72
10時47分57秒  all   67.34    0.00   10.38    3.80    1.52    3.29    0.00    0.00    0.00   13.67
10時47分58秒  all   64.90    0.00   11.87    4.55    1.26    3.03    0.00    0.00    0.00   14.39
10時47分59秒  all   65.33    0.00   11.81    5.28    1.26    3.52    0.00    0.00    0.00   12.81
10時48分00秒  all   66.84    0.00   12.15    4.56    1.27    3.04    0.00    0.00    0.00   12.15
10時48分01秒  all   63.27    0.00   12.50    4.59    1.28    3.32    0.00    0.00    0.00   15.05
10時48分02秒  all   65.14    0.00   10.94    4.58    1.27    3.31    0.00    0.00    0.00   14.76
10時48分03秒  all   65.90    0.00   11.70    3.82    1.27    2.80    0.00    0.00    0.00   14.50
10時48分04秒  all   68.34    0.00   10.55    3.52    1.51    3.27    0.00    0.00    0.00   12.81
10時48分05秒  all   66.50    0.00   12.79    3.32    1.28    3.32    0.00    0.00    0.00   12.79
10時48分06秒  all   64.89    0.00   12.21    4.33    1.27    3.31    0.00    0.00    0.00   13.99
10時48分07秒  all   65.06    0.00   11.14    4.56    1.27    3.54    0.00    0.00    0.00   14.43
10時48分08秒  all   64.66    0.00   11.28    4.51    1.75    3.01    0.00    0.00    0.00   14.79
10時48分09秒  all   67.77    0.00   10.41    3.30    1.02    3.30    0.00    0.00    0.00   14.21
10時48分10秒  all   65.74    0.00   12.09    4.03    1.01    3.02    0.00    0.00    0.00   14.11
10時48分11秒  all   63.13    0.00   12.37    3.28    1.26    3.28    0.00    0.00    0.00   16.67
10時48分12秒  all   63.98    0.00   11.34    4.79    1.26    3.27    0.00    0.00    0.00   15.37
10時48分13秒  all   62.12    0.00   10.86    5.30    1.52    3.28    0.00    0.00    0.00   16.92
10時48分14秒  all   65.74    0.00   12.18    3.55    1.02    3.30    0.00    0.00    0.00   14.21
10時48分15秒  all   67.17    0.00   10.10    3.54    1.77    2.78    0.00    0.00    0.00   14.65
10時48分16秒  all   65.82    0.00   12.15    3.04    1.01    3.29    0.00    0.00    0.00   14.68
10時48分17秒  all   63.96    0.00   11.17    4.31    1.27    3.30    0.00    0.00    0.00   15.99
10時48分18秒  all   66.92    0.00   10.69    3.82    1.02    3.31    0.00    0.00    0.00   14.25
10時48分19秒  all   65.74    0.00   11.08    4.79    1.76    3.02    0.00    0.00    0.00   13.60
10時48分20秒  all   68.53    0.00   11.17    3.30    1.27    3.30    0.00    0.00    0.00   12.44
10時48分21秒  all   64.66    0.00   11.78    4.26    1.00    3.01    0.00    0.00    0.00   15.29
10時48分22秒  all   65.74    0.00   12.09    3.78    1.51    3.53    0.00    0.00    0.00   13.35
10時48分23秒  all   63.10    0.00   11.96    4.33    1.27    2.80    0.00    0.00    0.00   16.54
10時48分24秒  all   65.99    0.00   11.84    4.53    1.26    3.53    0.00    0.00    0.00   12.85
10時48分25秒  all   66.67    0.00   12.37    3.28    1.26    3.28    0.00    0.00    0.00   13.13
10時48分26秒  all   64.12    0.00   12.21    3.31    1.27    3.31    0.00    0.00    0.00   15.78
10時48分27秒  all   67.33    0.00   10.97    3.49    1.50    2.99    0.00    0.00    0.00   13.72
10時48分28秒  all   63.68    0.00   11.51    4.86    1.02    3.07    0.00    0.00    0.00   15.86
10時48分29秒  all   66.83    0.00   11.56    3.52    1.26    3.52    0.00    0.00    0.00   13.32
10時48分30秒  all   65.57    0.00   11.65    4.05    1.27    3.29    0.00    0.00    0.00   14.18
10時48分31秒  all   65.74    0.00   11.59    4.03    1.76    3.27    0.00    0.00    0.00   13.60
10時48分32秒  all   64.89    0.00   11.70    4.07    1.02    2.80    0.00    0.00    0.00   15.52
10時48分33秒  all   65.56    0.00   12.24    4.08    1.53    3.32    0.00    0.00    0.00   13.27
10時48分34秒  all   65.75    0.00   11.25    3.75    1.00    3.50    0.00    0.00    0.00   14.75
10時48分35秒  all   66.17    0.00   12.53    4.26    1.25    3.26    0.00    0.00    0.00   12.53
10時48分36秒  all   64.47    0.00   11.93    5.33    1.52    3.30    0.00    0.00    0.00   13.45
10時48分37秒  all   64.39    0.00   11.87    4.04    1.52    3.28    0.00    0.00    0.00   14.90
10時48分38秒  all   67.17    0.00   10.61    4.29    1.01    3.28    0.00    0.00    0.00   13.64
10時48分39秒  all   64.65    0.00   11.87    4.29    1.26    2.53    0.00    0.00    0.00   15.40
10時48分40秒  all   66.50    0.00   12.69    3.55    1.27    3.55    0.00    0.00    0.00   12.44
10時48分41秒  all   62.03    0.00   12.15    5.32    1.77    3.29    0.00    0.00    0.00   15.44
10時48分42秒  all   61.93    0.00   12.44    4.06    1.02    3.05    0.00    0.00    0.00   17.51
10時48分43秒  all   62.88    0.00   10.61    4.80    1.01    3.28    0.00    0.00    0.00   17.42
10時48分44秒  all   62.44    0.00   12.69    3.55    1.78    3.05    0.00    0.00    0.00   16.50
10時48分45秒  all   63.87    0.00   11.96    4.07    1.27    3.56    0.00    0.00    0.00   15.27
10時48分46秒  all   63.10    0.00   11.96    4.58    1.27    3.56    0.00    0.00    0.00   15.52
10時48分47秒  all   60.25    0.00   12.41    4.56    1.01    3.04    0.00    0.00    0.00   18.73
10時48分48秒  all   64.12    0.00   10.94    4.07    1.78    3.31    0.00    0.00    0.00   15.78
10時48分49秒  all   65.25    0.00   11.25    4.50    1.25    2.50    0.00    0.00    0.00   15.25
10時48分50秒  all   63.61    0.00   11.70    3.82    1.27    3.56    0.00    0.00    0.00   16.03
10時48分51秒  all   64.39    0.00   12.37    3.54    1.26    3.03    0.00    0.00    0.00   15.40
10時48分52秒  all   61.58    0.00   10.69    5.34    1.27    3.31    0.00    0.00    0.00   17.81
10時48分53秒  all   61.79    0.00   10.26    4.87    1.03    3.08    0.00    0.00    0.00   18.97
10時48分54秒  all   66.08    0.00   10.47    4.24    1.50    2.99    0.00    0.00    0.00   14.71
10時48分55秒  all   65.24    0.00   11.59    5.04    1.26    3.53    0.00    0.00    0.00   13.35
10時48分56秒  all   62.56    0.00   11.81    4.77    1.51    3.27    0.00    0.00    0.00   16.08
10時48分57秒  all   64.21    0.00   11.17    4.82    1.02    3.30    0.00    0.00    0.00   15.48
10時48分58秒  all   65.08    0.00   11.81    4.02    1.51    3.02    0.00    0.00    0.00   14.57
10時48分59秒  all   64.96    0.00   12.02    3.58    1.53    2.56    0.00    0.00    0.00   15.35
10時49分00秒  all   67.16    0.00   10.95    3.98    1.24    3.48    0.00    0.00    0.00   13.18
10時49分01秒  all   63.36    0.00   11.45    4.83    1.02    3.31    0.00    0.00    0.00   16.03
10時49分02秒  all   61.68    0.00   11.42    4.31    1.27    3.05    0.00    0.00    0.00   18.27
10時49分03秒  all   68.26    0.00   12.09    3.27    1.26    3.27    0.00    0.00    0.00   11.84
10時49分04秒  all   65.75    0.00   12.50    4.25    1.50    3.25    0.00    0.00    0.00   12.75
10時49分05秒  all   67.09    0.00   10.97    3.32    1.28    3.57    0.00    0.00    0.00   13.78
10時49分06秒  all   63.22    0.00   11.59    4.03    1.01    3.02    0.00    0.00    0.00   17.13
10時49分07秒  all   64.74    0.00   11.34    4.28    1.26    3.27    0.00    0.00    0.00   15.11
10時49分08秒  all   64.82    0.00   12.56    3.77    1.51    3.02    0.00    0.00    0.00   14.32
10時49分09秒  all   64.65    0.00   11.62    3.79    1.26    3.03    0.00    0.00    0.00   15.66
10時49分10秒  all   66.67    0.00   11.45    4.07    1.27    3.05    0.00    0.00    0.00   13.49
10時49分11秒  all   64.07    0.00   11.31    4.27    1.51    3.52    0.00    0.00    0.00   15.33
10時49分12秒  all   64.65    0.00   10.86    4.80    1.26    3.28    0.00    0.00    0.00   15.15
10時49分13秒  all   62.12    0.00   11.36    5.05    1.01    3.03    0.00    0.00    0.00   17.42
10時49分14秒  all   64.80    0.00   11.22    4.59    1.79    3.32    0.00    0.00    0.00   14.29
10時49分15秒  all   66.41    0.00   12.37    4.04    1.01    2.53    0.00    0.00    0.00   13.64
10時49分16秒  all   64.63    0.00   12.47    3.82    1.53    3.56    0.00    0.00    0.00   13.99
10時49分17秒  all   62.88    0.00   11.87    4.29    1.26    3.03    0.00    0.00    0.00   16.67
10時49分18秒  all   64.21    0.00   11.93    4.82    1.27    3.55    0.00    0.00    0.00   14.21
10時49分19秒  all   62.63    0.00   11.87    4.80    1.52    3.28    0.00    0.00    0.00   15.91
10時49分20秒  all   67.77    0.00   11.51    4.09    1.02    3.07    0.00    0.00    0.00   12.53
10時49分21秒  all   67.93    0.00   10.35    3.03    1.26    3.28    0.00    0.00    0.00   14.14
10時49分22秒  all   61.96    0.00   13.10    5.29    1.51    3.02    0.00    0.00    0.00   15.11
10時49分23秒  all   61.58    0.00   11.45    5.09    1.53    3.05    0.00    0.00    0.00   17.30
10時49分24秒  all   65.49    0.00   11.84    3.78    1.01    3.27    0.00    0.00    0.00   14.61
10時49分25秒  all   65.82    0.00   11.39    4.30    1.52    3.29    0.00    0.00    0.00   13.67
10時49分26秒  all   64.90    0.00   11.11    4.55    1.01    3.03    0.00    0.00    0.00   15.40
10時49分27秒  all   63.54    0.00   11.65    4.30    1.52    2.78    0.00    0.00    0.00   16.20
10時49分28秒  all   63.50    0.00   13.00    4.25    1.25    3.50    0.00    0.00    0.00   14.50
10時49分29秒  all   64.81    0.00   11.65    4.30    1.27    3.04    0.00    0.00    0.00   14.94
10時49分30秒  all   63.50    0.00   12.00    4.75    1.00    3.50    0.00    0.00    0.00   15.25
10時49分31秒  all   62.22    0.00   11.84    4.53    1.51    3.27    0.00    0.00    0.00   16.62
10時49分32秒  all   64.14    0.00   11.62    4.55    1.26    3.03    0.00    0.00    0.00   15.40
10時49分33秒  all   63.38    0.00    9.85    4.29    1.26    3.28    0.00    0.00    0.00   17.93
10時49分34秒  all   65.91    0.00   11.62    4.04    1.26    3.03    0.00    0.00    0.00   14.14
10時49分35秒  all   64.14    0.00   11.36    4.04    1.52    3.54    0.00    0.00    0.00   15.40
10時49分36秒  all   64.81    0.00   11.90    4.56    1.01    3.04    0.00    0.00    0.00   14.68
10時49分37秒  all   65.66    0.00   11.11    3.79    1.26    3.28    0.00    0.00    0.00   14.90
10時49分38秒  all   65.24    0.00   11.34    4.28    1.51    3.02    0.00    0.00    0.00   14.61
10時49分39秒  all   64.57    0.00   11.56    4.27    1.26    3.27    0.00    0.00    0.00   15.08
10時49分40秒  all   65.82    0.00   11.99    4.34    1.28    3.32    0.00    0.00    0.00   13.27
10時49分41秒  all   65.50    0.00   12.00    4.25    1.00    3.25    0.00    0.00    0.00   14.00
10時49分42秒  all   62.94    0.00   11.42    4.82    1.52    3.30    0.00    0.00    0.00   15.99
10時49分43秒  all   66.50    0.00   10.15    3.81    1.02    2.79    0.00    0.00    0.00   15.74
10時49分44秒  all   65.50    0.00   11.25    4.00    1.25    3.50    0.00    0.00    0.00   14.50
10時49分45秒  all   64.30    0.00   10.89    3.54    1.52    3.04    0.00    0.00    0.00   16.71
10時49分46秒  all   62.60    0.00   11.20    3.82    1.27    3.05    0.00    0.00    0.00   18.07
10時49分47秒  all   63.96    0.00   10.91    4.57    1.27    3.05    0.00    0.00    0.00   16.24
10時49分48秒  all   65.05    0.00   10.97    3.57    1.28    3.57    0.00    0.00    0.00   15.56
10時49分49秒  all   67.94    0.00   10.18    3.31    1.02    2.80    0.00    0.00    0.00   14.76
10時49分50秒  all   64.93    0.00   11.94    3.73    1.74    3.23    0.00    0.00    0.00   14.43
10時49分51秒  all   64.47    0.00   11.68    4.06    1.02    3.05    0.00    0.00    0.00   15.74
10時49分52秒  all   63.96    0.00   12.18    4.06    1.27    3.30    0.00    0.00    0.00   15.23
10時49分53秒  all   59.09    0.00   11.36    4.55    1.52    3.03    0.00    0.00    0.00   20.45
10時49分54秒  all   66.24    0.00   10.66    3.81    1.27    2.79    0.00    0.00    0.00   15.23
10時49分55秒  all   65.74    0.00   11.59    3.78    1.26    3.02    0.00    0.00    0.00   14.61
10時49分56秒  all   66.25    0.00   12.50    3.25    1.50    3.50    0.00    0.00    0.00   13.00
10時49分57秒  all   63.04    0.00   11.90    4.05    1.27    3.04    0.00    0.00    0.00   16.71
10時49分58秒  all   63.85    0.00   11.79    3.59    1.03    3.59    0.00    0.00    0.00   16.15
10時49分59秒  all   65.91    0.00   11.62    3.79    1.77    2.78    0.00    0.00    0.00   14.14
10時50分00秒  all   67.68    0.00   11.11    3.54    1.01    3.54    0.00    0.00    0.00   13.13
10時50分01秒  all   63.10    0.00   13.23    3.82    1.02    2.80    0.00    0.00    0.00   16.03
10時50分02秒  all   62.41    0.00   12.53    4.01    1.75    3.26    0.00    0.00    0.00   16.04
10時50分03秒  all   64.91    0.00   11.53    4.26    1.25    3.26    0.00    0.00    0.00   14.79
10時50分04秒  all   64.80    0.00   10.97    3.32    1.02    3.06    0.00    0.00    0.00   16.84
10時50分05秒  all   66.50    0.00   10.33    2.52    1.26    3.53    0.00    0.00    0.00   15.87
10時50分06秒  all   65.65    0.00   11.45    3.05    1.78    3.05    0.00    0.00    0.00   15.01
10時50分07秒  all   64.39    0.00   11.62    3.03    1.01    3.28    0.00    0.00    0.00   16.67
10時50分08秒  all   66.92    0.00   11.20    3.05    1.27    3.05    0.00    0.00    0.00   14.50
10時50分09秒  all   66.67    0.00   11.36    3.03    1.26    3.28    0.00    0.00    0.00   14.39
10時50分10秒  all   67.34    0.00   10.89    3.80    1.27    3.29    0.00    0.00    0.00   13.42
10時50分11秒  all   69.44    0.00   10.86    2.78    1.52    3.28    0.00    0.00    0.00   12.12
10時50分12秒  all   65.32    0.00   11.65    3.54    1.01    3.04    0.00    0.00    0.00   15.44
10時50分13秒  all   64.09    0.00   12.47    4.24    1.75    2.99    0.00    0.00    0.00   14.46
10時50分14秒  all   67.84    0.00   11.81    3.27    1.26    3.52    0.00    0.00    0.00   12.31
10時50分15秒  all   66.67    0.00   11.45    3.56    1.27    2.80    0.00    0.00    0.00   14.25
10時50分16秒  all   65.32    0.00   12.41    3.29    1.01    3.54    0.00    0.00    0.00   14.43
10時50分17秒  all   67.74    0.00   10.67    2.98    1.99    3.23    0.00    0.00    0.00   13.40
10時50分18秒  all   68.02    0.00   11.17    3.55    1.02    3.05    0.00    0.00    0.00   13.20
10時50分19秒  all   68.17    0.00   12.28    3.01    1.25    3.51    0.00    0.00    0.00   11.78
10時50分20秒  all   67.17    0.00   11.87    3.03    1.52    3.03    0.00    0.00    0.00   13.38
10時50分21秒  all   67.76    0.00   12.09    3.27    1.26    3.27    0.00    0.00    0.00   12.34
10時50分22秒  all   64.72    0.00   12.44    3.55    1.52    3.30    0.00    0.00    0.00   14.47
10時50分23秒  all   66.07    0.00   11.31    3.34    1.03    3.34    0.00    0.00    0.00   14.91
10時50分24秒  all   71.54    0.00    9.32    2.52    1.26    3.02    0.00    0.00    0.00   12.34
10時50分25秒  all   66.67    0.00   12.63    3.03    1.26    3.54    0.00    0.00    0.00   12.88
10時50分26秒  all   66.75    0.00   11.93    3.30    1.78    2.79    0.00    0.00    0.00   13.45
10時50分27秒  all   66.58    0.00   11.65    3.80    1.01    3.29    0.00    0.00    0.00   13.67
10時50分28秒  all   66.08    0.00   12.41    3.29    1.01    3.29    0.00    0.00    0.00   13.92
10時50分29秒  all   66.75    0.00   12.09    2.52    1.76    3.27    0.00    0.00    0.00   13.60
10時50分30秒  all   70.13    0.00   11.14    2.28    1.01    2.78    0.00    0.00    0.00   12.66
10時50分31秒  all   65.16    0.00   13.03    3.51    1.50    3.51    0.00    0.00    0.00   13.28
10時50分32秒  all   65.74    0.00   11.59    4.03    1.26    3.53    0.00    0.00    0.00   13.85
10時50分33秒  all   65.73    0.00   12.28    3.58    1.02    3.07    0.00    0.00    0.00   14.32
10時50分34秒  all   68.49    0.00   11.17    3.47    1.49    3.23    0.00    0.00    0.00   12.16
10時50分35秒  all   66.24    0.00   11.68    3.05    1.52    3.05    0.00    0.00    0.00   14.47
10時50分36秒  all   67.17    0.00   12.63    3.54    1.26    3.28    0.00    0.00    0.00   12.12
10時50分37秒  all   65.90    0.00   10.18    4.33    1.02    3.31    0.00    0.00    0.00   15.27
10時50分38秒  all   66.75    0.00   11.42    3.81    1.02    3.30    0.00    0.00    0.00   13.71
10時50分39秒  all   66.75    0.00   11.42    3.05    1.78    3.05    0.00    0.00    0.00   13.96
10時50分40秒  all   67.25    0.00   10.33    3.53    1.01    3.27    0.00    0.00    0.00   14.61
10時50分41秒  all   66.84    0.00   11.48    3.32    1.28    3.32    0.00    0.00    0.00   13.78
10時50分42秒  all   68.86    0.00   10.89    2.53    1.27    3.04    0.00    0.00    0.00   13.42
10時50分43秒  all   67.42    0.00   11.53    4.01    1.25    3.01    0.00    0.00    0.00   12.78
10時50分44秒  all   68.26    0.00   11.08    2.77    1.26    3.53    0.00    0.00    0.00   13.10
10時50分45秒  all   65.00    0.00   12.00    3.00    1.50    3.50    0.00    0.00    0.00   15.00
10時50分46秒  all   64.29    0.00   12.24    4.59    1.02    3.32    0.00    0.00    0.00   14.54
10時50分47秒  all   65.91    0.00   11.11    4.04    1.52    3.28    0.00    0.00    0.00   14.14
10時50分48秒  all   68.94    0.00   10.61    3.54    1.01    2.78    0.00    0.00    0.00   13.13
10時50分49秒  all   66.24    0.00   12.18    3.55    1.52    3.30    0.00    0.00    0.00   13.20
10時50分50秒  all   64.97    0.00   11.93    3.30    1.27    3.30    0.00    0.00    0.00   15.23
10時50分51秒  all   68.10    0.00   12.91    2.28    1.27    3.04    0.00    0.00    0.00   12.41
10時50分52秒  all   63.80    0.00   12.15    4.30    1.52    3.04    0.00    0.00    0.00   15.19
10時50分53秒  all   64.21    0.00   11.42    4.06    1.02    3.55    0.00    0.00    0.00   15.74
10時50分54秒  all   69.31    0.00   10.23    3.32    1.02    2.81    0.00    0.00    0.00   13.30
10時50分55秒  all   66.00    0.00   12.16    3.47    1.99    3.47    0.00    0.00    0.00   12.90
10時50分56秒  all   64.89    0.00   12.98    4.07    1.02    3.05    0.00    0.00    0.00   13.99
10時50分57秒  all   66.33    0.00   10.97    3.57    1.28    3.57    0.00    0.00    0.00   14.29
10時50分58秒  all   65.91    0.00   10.86    5.05    1.01    3.28    0.00    0.00    0.00   13.89
10時50分59秒  all   65.16    0.00   11.53    3.51    1.50    2.76    0.00    0.00    0.00   15.54
10時51分00秒  all   68.51    0.00   11.08    2.52    1.51    3.27    0.00    0.00    0.00   13.10
10時51分01秒  all   67.43    0.00   12.21    3.56    1.02    3.05    0.00    0.00    0.00   12.72
10時51分02秒  all   64.23    0.00   11.84    4.03    1.26    3.53    0.00    0.00    0.00   15.11
10時51分03秒  all   68.61    0.00   10.89    2.78    1.52    3.04    0.00    0.00    0.00   13.16
10時51分04秒  all   67.34    0.00   12.15    3.29    1.27    3.54    0.00    0.00    0.00   12.41
10時51分05秒  all   69.04    0.00   10.66    3.30    1.02    2.79    0.00    0.00    0.00   13.20
10時51分06秒  all   64.91    0.00   11.53    3.51    1.50    3.01    0.00    0.00    0.00   15.54
10時51分07秒  all   65.83    0.00   11.56    3.52    1.01    3.52    0.00    0.00    0.00   14.57
10時51分08秒  all   65.56    0.00   12.24    4.08    1.53    3.06    0.00    0.00    0.00   13.52
10時51分09秒  all   65.92    0.00   11.19    4.23    1.49    3.48    0.00    0.00    0.00   13.68
10時51分10秒  all   66.33    0.00   10.97    3.83    1.02    3.32    0.00    0.00    0.00   14.54
