Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時46分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時47分15秒  all    1.77    0.00    2.53    0.00    1.27    1.27    0.00    0.00    0.00   93.16
10時47分16秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
10時47分17秒  all    2.28    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.13
10時47分18秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
10時47分19秒  all    6.77    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   85.21
10時47分20秒  all    4.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.66
10時47分21秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
10時47分22秒  all    2.04    0.00    3.32    0.00    1.02    1.53    0.00    0.00    0.00   92.09
10時47分23秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
10時47分24秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時47分25秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
10時47分26秒  all    3.23    0.00    3.72    0.00    0.50    1.99    0.00    0.00    0.00   90.57
10時47分27秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
10時47分28秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
10時47分29秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.84
10時47分30秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
10時47分31秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
10時47分32秒  all    1.55    0.00    2.58    0.00    0.77    1.80    0.00    0.00    0.00   93.30
10時47分33秒  all    2.58    0.00    2.32    0.00    0.52    1.55    0.00    0.00    0.00   93.04
10時47分34秒  all    2.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.70
10時47分35秒  all    2.05    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.33
10時47分36秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
10時47分37秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
10時47分38秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
10時47分39秒  all    1.78    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.64
10時47分40秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
10時47分41秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
10時47分42秒  all    2.04    0.00    2.80    0.00    0.25    2.80    0.00    0.00    0.00   92.11
10時47分43秒  all    2.78    0.00    2.53    0.00    1.27    2.28    0.00    0.00    0.00   91.14
10時47分44秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
10時47分45秒  all    2.31    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.08
10時47分46秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
10時47分47秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
10時47分48秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
10時47分49秒  all    2.04    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.37
10時47分50秒  all    2.80    0.00    2.29    0.00    0.51    2.29    0.00    0.00    0.00   92.11
10時47分51秒  all    2.07    0.00    2.33    0.00    0.78    1.55    0.00    0.00    0.00   93.28
10時47分52秒  all    2.06    0.00    3.09    0.00    0.77    1.80    0.00    0.00    0.00   92.27
10時47分53秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
10時47分54秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
10時47分55秒  all    2.81    7.91    4.08    0.00    0.77    1.53    0.00    0.00    0.00   82.91
10時47分56秒  all    2.77    2.27    4.03    0.00    2.02    1.76    0.00    0.00    0.00   87.15
10時47分57秒  all    2.77    1.76    3.53    0.00    0.50    1.76    0.00    0.00    0.00   89.67
10時47分58秒  all    2.54   13.20    3.55    0.00    1.02    1.78    0.00    0.00    0.00   77.92
10時47分59秒  all    2.29    9.41    3.31    0.00    0.51    1.78    0.00    0.00    0.00   82.70
10時48分00秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
10時48分01秒  all    4.35    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   89.51
10時48分02秒  all    1.79    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.61
10時48分03秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
10時48分04秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
10時48分05秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
10時48分06秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
10時48分07秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
10時48分08秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
10時48分09秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時48分10秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
10時48分11秒  all    2.03    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.88
10時48分12秒  all    2.05    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.86
10時48分13秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
10時48分14秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
10時48分15秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
10時48分16秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
10時48分17秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
10時48分18秒  all    2.53    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.15
10時48分19秒  all    7.81    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   84.38
10時48分20秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
10時48分21秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
10時48分22秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
10時48分23秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
10時48分24秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
10時48分25秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
10時48分26秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.21
10時48分27秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
10時48分28秒  all    2.27    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.92
10時48分29秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
10時48分30秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時48分31秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
10時48分32秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
10時48分33秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
10時48分34秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
10時48分35秒  all    3.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.23
10時48分36秒  all    2.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   90.00
10時48分37秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
10時48分38秒  all    2.99    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   91.02
10時48分39秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
10時48分40秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
10時48分41秒  all    2.76    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   91.98
10時48分42秒  all    2.76    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.98
10時48分43秒  all    2.54    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.11
10時48分44秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
10時48分45秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
10時48分46秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
10時48分47秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
10時48分48秒  all    3.00    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   91.25
10時48分49秒  all    2.26    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.96
10時48分50秒  all    2.76    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.21
10時48分51秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
10時48分52秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
10時48分53秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
10時48分54秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
10時48分55秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
10時48分56秒  all    2.80    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.13
10時48分57秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
10時48分58秒  all    3.48    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.05
10時48分59秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
10時49分00秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
10時49分01秒  all    4.79    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   89.67
10時49分02秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
10時49分03秒  all    2.99    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   91.77
10時49分04秒  all    2.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.15
10時49分05秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
10時49分06秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
10時49分07秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
10時49分08秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時49分09秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
10時49分10秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
10時49分11秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
10時49分12秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
10時49分13秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
10時49分14秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時49分15秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
10時49分16秒  all    1.79    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.37
10時49分17秒  all    2.74    0.00    3.48    0.00    1.24    1.74    0.00    0.00    0.00   90.80
10時49分18秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
10時49分19秒  all    7.83    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   86.11
10時49分20秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
10時49分21秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
10時49分22秒  all    2.28    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.91
10時49分23秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
10時49分24秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時49分25秒  all    2.52    0.00    2.77    0.25    0.50    1.51    0.00    0.00    0.00   92.44
10時49分26秒  all    2.53    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.89
10時49分27秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
10時49分28秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
10時49分29秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
10時49分30秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
10時49分31秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
10時49分32秒  all    2.53    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.41
10時49分33秒  all    3.04    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.65
10時49分34秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
10時49分35秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
10時49分36秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
10時49分37秒  all    3.28    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.39
10時49分38秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
10時49分39秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
10時49分40秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
10時49分41秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
10時49分42秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
10時49分43秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
10時49分44秒  all    2.04    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.86
10時49分45秒  all    2.31    0.00    2.31    0.00    0.26    1.80    0.00    0.00    0.00   93.32
10時49分46秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
10時49分47秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
10時49分48秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時49分49秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
10時49分50秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
10時49分51秒  all    2.04    0.00    1.79    0.00    0.51    2.04    0.00    0.00    0.00   93.62
10時49分52秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
10時49分53秒  all    2.04    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.35
10時49分54秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
10時49分55秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
10時49分56秒  all    3.05    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.39
10時49分57秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
10時49分58秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
10時49分59秒  all    1.52    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.40
10時50分00秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
10時50分01秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時50分02秒  all    4.31    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   90.36
10時50分03秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
10時50分04秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
10時50分05秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
10時50分06秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時50分07秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.13
10時50分08秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時50分09秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
10時50分10秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時50分11秒  all    2.53    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   91.67
10時50分12秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
10時50分13秒  all    3.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.75
10時50分14秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
10時50分15秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
10時50分16秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
10時50分17秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
10時50分18秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
10時50分19秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時50分20秒  all    8.54    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   84.17
10時50分21秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時50分22秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
10時50分23秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
10時50分24秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
10時50分25秒  all    2.99    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.27
10時50分26秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
10時50分27秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時50分28秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
10時50分29秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
10時50分30秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
10時50分31秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
10時50分32秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
10時50分33秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
10時50分34秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時50分35秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時50分36秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
10時50分37秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
10時50分38秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時50分39秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
10時50分40秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
