procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 188808     28 4494700    0    0  9944  9328 40091 81664 64 17 14  5  0
15  2      0 184732     28 4506532    0    0  7724  8829 38665 73385 66 15 14  5  0
14  1      0 170620     28 4519052    0    0  8024  8460 38513 69362 67 17 12  4  0
 8  1      0 159344     28 4533456    0    0  9720 10458 39776 79268 65 17 14  5  0
14  1      0 175832     28 4518348    0    0  9860  9228 38471 80832 65 17 13  5  0
 9  1      0 163724     28 4530040    0    0  7408  9366 38105 83097 64 18 13  5  0
 5  1      0 158960     28 4542140    0    0  8216  8064 32620 62576 67 15 13  4  0
15  0      0 172632     28 4523460    0    0  6292  8309 33553 64319 65 17 13  4  0
10  1      0 154956     28 4534936    0    0  7664  8599 36593 75757 65 17 13  4  0
13  1      0 167324     28 4519296    0    0  8476  9472 39673 71556 66 17 13  5  0
 9  1      0 177624     28 4502156    0    0  7456  8780 39106 71528 65 16 15  4  0
14  1      0 161580     28 4515276    0    0  9284  7830 30744 55845 70 15 11  4  0
14  2      0 167708     28 4500232    0    0 10172  9619 31891 56567 68 16 12  4  0
 5  0      0 177204     28 4488492    0    0 12844  9610 35493 74761 66 17 12  5  0
13  1      0 164548     28 4501060    0    0  8528  8896 37015 72317 62 16 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 157840     28 4512916    0    0  7124  9202 34945 67547 65 16 14  4  0
15  0      0 176112     28 4494004    0    0  6444  8524 34044 65666 66 17 13  5  0
13  1      0 166724     28 4505344    0    0  7124  8939 33273 70971 67 16 13  5  0
 8  1      0 183628     28 4518376    0    0  9128  8476 33998 64173 68 15 14  4  0
13  0      0 168924     28 4530000    0    0  7232  9002 38611 78063 64 17 14  4  0
 6  2      0 157024     28 4540240    0    0  6368  8604 37897 68372 65 17 15  4  0
14  0      0 173624     28 4521284    0    0  6612  7549 33939 59099 67 17 13  3  0
21  0      0 173784     28 4502484    0    0  6692  8594 30765 56322 67 16 13  4  0
 6  0      0 307884     28 4379156    0    0  7028  8194 33543 68363 68 17 11  4  0
 9  1      0 295988     28 4389936    0    0  6268  8832 37789 74446 65 17 14  4  0
15  1      0 289612     28 4400740    0    0  6544 11097 35156 65786 66 16 13  4  0
15  0      0 291752     28 4412136    0    0  7140  8504 36574 66471 66 16 14  4  0
10  1      0 295536     28 4424256    0    0  8108  8477 35503 65253 67 17 12  4  0
 9  1      0 305236     28 4435064    0    0  6380  8880 39346 72850 65 18 13  4  0
 4  1      0 302628     28 4446324    0    0  6968  9638 38753 72533 65 17 14  4  0
 8  0      0 306144     28 4456792    0    0  6112  8616 36788 68738 66 16 14  4  0
14  0      0 490324     28 4285888    0    0  7540 111165 33125 64384 66 17 13  4  0
11  0      0 485196     28 4298892    0    0  8688  9624 38515 79910 66 16 13  5  0
 7  1      0 490832     28 4309464    0    0  6332  9146 41752 79517 64 17 14  4  0
10  1      0 491248     28 4319560    0    0  6012  9360 35501 71415 67 15 14  4  0
17  0      0 493996     28 4331728    0    0  7672  8865 38228 72240 65 16 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 497452     28 4343016    0    0  7036  8960 36857 71736 66 16 13  5  0
11  0      0 500656     28 4356840    0    0  9788  8718 37085 71836 67 17 12  4  0
 9  2      0 497196     28 4366796    0    0  5884 11192 36208 75213 63 17 15  5  0
16  1      0 500040     28 4376404    0    0  5824  8583 35208 67827 66 16 14  4  0
 8  0      0 488912     28 4386736    0    0  6168  8116 33576 63442 65 16 15  4  0
14  1      0 497452     28 4394408    0    0  4352  6970 29065 50285 69 15 13  3  0
14  0      0 513800     28 4404860    0    0  6348  9292 36079 67972 66 17 13  4  0
12  1      0 501940     28 4417392    0    0  7992  9714 40565 73565 64 17 14  4  0
 5  0      0 489176     28 4429420    0    0  6844  9700 36974 70577 65 15 15  5  0
12  0      0 477228     28 4440868    0    0  7424  8901 38154 69916 65 16 15  4  0
13  1      0 466060     28 4450020    0    0  5204  7832 32290 58826 68 15 14  4  0
 7  1      0 451096     28 4459984    0    0  5420  9547 34627 64447 66 16 14  4  0
15  1      0 433896     28 4471064    0    0  6824  8556 37007 67883 63 17 17  4  0
 7  1      0 416540     28 4482956    0    0  6976  9703 38509 71257 64 16 15  4  0
 8  1      0 399780     28 4494020    0    0  6768  9880 39242 77551 62 16 17  6  0
14  2      0 381156     28 4504720    0    0  6604 10872 36764 65392 66 16 14  4  0
 6  0      0 368816     28 4516896    0    0  7912  8084 31637 57438 67 15 15  3  0
 1  1      0 410224     28 4529172    0    0  7804  9686 41438 71425 65 17 14  4  0
11  0      0 401924     28 4540176    0    0  6244  9556 36708 71300 64 15 17  4  0
12  1      0 388772     28 4551372    0    0  6940  8485 36784 66022 66 16 14  4  0
 9  0      0 377212     28 4562840    0    0  6644  9668 38038 74096 66 15 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 373032     28 4571848    0    0  5012  8446 34780 60647 69 15 12  3  0
 7  1      0 360876     28 4581476    0    0  5216  9008 35519 70114 64 16 15  4  0
 5  2      0 345752     28 4592088    0    0  6124  9674 38274 70887 66 17 13  4  0
 6  2      0 329840     28 4602404    0    0  5576 10132 39445 75710 63 16 17  5  0
11  0      0 315108     28 4612248    0    0  5852  8719 35561 65228 66 17 13  4  0
 9  2      0 299376     28 4622604    0    0  5924  8140 34712 59257 66 17 13  4  0
 4  1      0 280228     28 4633744    0    0  6720 12094 41265 74157 64 17 16  3  0
17  1      0 268512     28 4643136    0    0  5176  8792 33265 62400 68 15 14  3  0
10  1      0 257800     28 4652856    0    0  5372  9694 35778 78301 63 16 16  5  0
 9  1      0 247284     28 4663404    0    0  6240  9128 37154 71275 67 16 13  4  0
16  1      0 244416     28 4673444    0    0  5812  8525 35502 70147 66 16 14  4  0
 9  1      0 232420     28 4684172    0    0  6064  9400 38932 71153 66 16 14  4  0
 7  1      0 224604     28 4693360    0    0  4916  8495 36809 65370 65 16 15  4  0
13  0      0 211276     28 4705108    0    0  7056  9776 40852 73648 65 18 13  4  0
15  1      0 199548     28 4715664    0    0  6468  9062 35741 64811 66 15 14  4  0
10  1      0 185448     28 4725732    0    0  5252  8888 36392 62979 66 17 13  4  0
14  0      0 168276     28 4736956    0    0  6684  9995 39757 77133 65 17 13  5  0
 6  1      0 171492     28 4725944    0    0  6380  9576 41749 79157 65 16 15  4  0
12  1      0 202904     28 4734828    0    0  4420  8706 35546 61630 67 16 14  4  0
15  1      0 182764     28 4745460    0    0  5896 11679 35160 67161 64 16 15  5  0
14  1      0 171876     28 4755852    0    0  5592  9688 38919 69643 66 17 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 166012     28 4760788    0    0 15152 10043 43119 79380 62 17 16  5  0
13  2      0 161952     28 4765500    0    0  4252 10246 43637 81522 62 17 17  4  0
 8  1      0 168144     28 4758256    0    0  5780  9456 37738 75145 63 14 18  5  0
13  0      0 164216     28 4765724    0    0  3364  9062 39296 70678 62 18 16  4  0
16  0      0 155052     28 4774680    0    0  4312  9256 37564 69232 64 17 15  4  0
18  0      0 165164     28 4761552    0    0  5584 10434 41790 77391 63 17 15  4  0
13  0      0 180284     28 4741196    0    0  4692  9369 39729 78610 60 16 19  5  0
17  1      0 165696     28 4749800    0    0  4392  9467 40557 73893 64 16 15  4  0
14  1      0 156536     28 4757316    0    0  3028  8236 35176 63681 65 15 15  4  0
 9  0      0 157220     28 4751544    0    0  3900  9926 40121 72285 63 17 16  4  0
14  1      0 160016     28 4742352    0    0 12880 11669 39775 70974 64 17 15  4  0
 6  0      0 152120     28 4750464    0    0  4052 10575 39933 88165 61 15 18  5  0
12  1      0 169572     28 4731308    0    0  4960  9764 36744 76815 62 14 19  5  0
15  1      0 163112     28 4739812    0    0  4388  9250 32022 66443 66 15 15  4  0
 6  1      0 152784     28 4750064    0    0  5500  9228 38731 75596 65 16 14  5  0
12  0      0 169920     28 4731224    0    0  4792 10570 41508 83470 63 16 16  5  0
 8  1      0 160604     28 4740304    0    0  4260  9536 38218 76415 64 16 16  5  0
15  0      0 167588     28 4729088    0    0  3904 10298 39247 75563 65 16 14  4  0
 8  1      0 159276     28 4734100    0    0  4396  7724 35932 66906 65 17 15  3  0
 2  0      0 152152     28 4745364    0    0  6768  9691 38996 67461 68 15 13  4  0
11  1      0 164756     28 4726564    0    0  5440  9268 38773 72697 63 16 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 175236     28 4707572    0    0  5392 12112 37964 72570 62 16 18  5  0
12  1      0 282768     28 4599780    0    0  4720 73503 30994 67440 68 16 12  3  0
15  0      0 273380     28 4608760    0    0  4620 10014 36467 70911 66 17 13  4  0
11  0      0 271596     28 4616276    0    0  3320  8648 36447 67585 67 16 14  4  0
11  0      0 274452     28 4625372    0    0  4364 10055 38773 74592 63 16 17  4  0
 6  0      0 286200     28 4635124    0    0  4996  9252 39275 74147 64 16 15  5  0
16  1      0 300328     28 4645032    0    0  5220  9617 39161 71915 65 17 14  4  0
 9  1      0 309236     28 4654604    0    0  5128  8556 37953 73265 64 16 16  4  0
 8  1      0 280184     28 4662964    0    0  3864  9821 35997 69606 66 16 14  4  0
10  1      0 274648     28 4671568    0    0  4036  9082 38171 69692 65 15 15  4  0
10  2      0 239208     28 4698000    0    0 21944  9986 41179 78619 64 16 15  5  0
 8  1      0 219412     28 4711820    0    0  9236  9768 41624 81325 62 15 17  5  0
 3  1      0 199736     28 4722624    0    0  6424 11977 39824 74791 65 16 14  5  0
14  2      0 188288     28 4734852    0    0  7744  8012 35731 67108 66 17 14  4  0
17  1      0 176700     28 4745824    0    0  6036 10500 42672 79429 65 18 14  4  0
 8  0      0 173768     28 4756148    0    0  5872  8876 39119 79458 63 16 17  4  0
17  0      0 165136     28 4766580    0    0  5800 10373 39019 77846 64 17 15  5  0
 9  1      0 157804     28 4777608    0    0  6352  8980 37851 73566 63 16 16  4  0
13  1      0 173184     28 4762028    0    0  8876  9530 36887 66128 67 16 12  4  0
11  1      0 168016     28 4771148    0    0  4820  7676 34980 65201 67 15 14  4  0
 9  0      0 167728     28 4781524    0    0  5628 10894 44053 84264 63 17 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 155384     28 4790828    0    0  5420  9104 39941 83476 61 16 18  5  0
12  1      0 169112     28 4771316    0    0  4892  9572 37066 70955 66 16 14  4  0
 6  1      0 156652     28 4780784    0    0  5252  8728 38479 70332 66 16 14  5  0
18  1      0 154124     28 4772664    0    0  6296 12025 37494 71346 64 15 16  4  0
13  0      0 174784     28 4751164    0    0  4948  7826 35853 71692 64 16 16  4  0
10  1      0 163312     28 4759872    0    0  4344 10384 37195 80566 64 17 15  4  0
15  1      0 153868     28 4770752    0    0  6128  8900 37731 76042 64 16 15  5  0
14  1      0 174552     28 4750100    0    0  4176  9765 36548 73599 64 17 15  5  0
 0  0      0 164820     28 4760472    0    0  5408  9412 39532 79265 62 16 17  5  0
 2  0      0 169080     28 4726628    0    0  4468 10061 40416 78976 64 16 16  4  0
12  0      0 156980     28 4736760    0    0  5464  8468 36575 72933 64 14 18  4  0
 8  1      0 174568     28 4717424    0    0  4912 10109 40600 76161 65 17 14  4  0
11  0      0 161140     28 4725624    0    0  3704  8968 37196 75203 65 15 16  4  0
14  0      0 171936     28 4710212    0    0  8148 10785 41948 80036 64 17 15  5  0
19  1      0 159552     28 4719092    0    0  4820  7848 37428 71510 66 15 15  4  0
17  0      0 176632     28 4697392    0    0  3380  9558 35217 65547 65 16 15  4  0
 6  1      0 160212     28 4706552    0    0  4816 10240 33606 70337 65 16 15  4  0
 9  1      0 166540     28 4700996    0    0  4136 10245 36091 72671 66 16 13  5  0
17  0      0 163264     28 4703980    0    0  3316  9186 40123 74210 65 17 14  4  0
14  1      0 154804     28 4712264    0    0  3536 10722 39915 76619 63 16 16  5  0
12  1      0 176308     28 4690292    0    0  2624  8544 34891 67326 66 15 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 168752     28 4697744    0    0  3088  9545 36820 65910 66 16 14  4  0
11  0      0 161068     28 4705244    0    0  3084  8272 36076 70056 64 15 17  4  0
12  0      0 152228     28 4713044    0    0  2848 10415 41867 74119 62 15 18  4  0
15  0      0 156504     28 4703976    0    0  2852  9412 38282 72612 64 16 16  4  0
 8  1      0 172440     28 4682292    0    0  2700 10623 38513 73955 65 16 16  4  0
16  0      0 160860     28 4689444    0    0  2448  8120 34352 64647 68 14 15  3  0
 7  0      0 170264     28 4668056    0    0  2800 12894 36410 71646 65 16 14  4  0
15  0      0 162248     28 4676556    0    0  3540  8552 41077 72718 64 16 16  4  0
14  0      0 153576     28 4684484    0    0  2828 11479 42113 81440 64 17 15  4  0
 9  0      0 152632     28 4685160    0    0  2640  8908 38861 78075 59 16 21  5  0
 6  1      0 174328     28 4663676    0    0  2920  9009 33237 61125 67 15 15  4  0
17  0      0 165796     28 4671672    0    0  2892  8588 38306 69017 66 16 15  4  0
15  0      0 155960     28 4680472    0    0  3584 11711 41425 75441 67 17 13  3  0
13  0      0 153760     28 4681672    0    0  3196  8884 38335 74328 63 16 17  4  0
 7  1      0 177516     28 4653948    0    0  2464  9957 37799 71252 63 17 16  4  0
 9  0      0 168060     28 4661032    0    0  2572  8020 39157 71723 66 16 14  4  0
12  0      0 157948     28 4666916    0    0  2036  9198 32620 62470 68 15 13  4  0
14  0      0 209148     28 4665176    0    0  2880 124695 36339 72502 63 17 16  4  0
 5  1      0 195152     28 4672456    0    0  2740 12685 37769 68665 63 17 16  4  0
 4  1      0 191256     28 4679620    0    0  2664  8432 36337 69208 65 16 15  4  0
 4  0      0 189452     28 4686468    0    0  3024  9517 36460 64062 65 16 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 193108     28 4692468    0    0  2452  7044 30705 57653 67 15 16  3  0
 6  1      0 204392     28 4699920    0    0  2620 10651 38738 70349 66 16 15  3  0
11  0      0 209796     28 4707572    0    0  3292  7572 35199 65148 64 16 17  3  0
 8  1      0 214244     28 4714328    0    0  2352 10504 35013 65047 67 16 15  3  0
12  0      0 217160     28 4721060    0    0  2472  7596 33624 60960 67 16 14  3  0
10  0      0 211524     28 4728092    0    0  3108  9094 33284 57295 67 16 13  4  0
15  1      0 199760     28 4734052    0    0  2164  6922 33435 55715 69 16 12  3  0
10  0      0 163356     28 4753956    0    0 15684 10141 34862 63057 65 16 16  4  0
 8  1      0 152384     28 4761868    0    0  4308  7780 34689 63725 65 17 14  4  0
13  0      0 155964     28 4755856    0    0  4016  9302 33613 59794 68 17 12  4  0
10  0      0 168740     28 4734136    0    0  3328  9841 32667 63720 66 16 15  3  0
10  0      0 157308     28 4743896    0    0  5628  9133 35313 63108 65 17 15  3  0
 8  0      0 175208     28 4725716    0    0  6876  6912 30805 57009 69 15 13  3  0
 7  0      0 170032     28 4733228    0    0  3540  9072 33302 59639 68 16 13  4  0
22  0      0 163328     28 4740812    0    0  3492  6748 34583 57523 68 17 12  3  0
 7  0      0 159524     28 4747360    0    0  2876  9434 33579 56069 67 16 13  3  0
 5  0      0 155132     28 4755284    0    0  3760  7332 33836 61009 68 17 12  3  0
 8  1      0 179596     28 4733220    0    0  2756  9758 35377 65495 65 17 15  4  0
18  0      0 171728     28 4740108    0    0  3008  7688 36037 68131 66 16 15  3  0
11  1      0 167232     28 4746432    0    0  2684  8282 29103 50374 72 14 12  3  0
 6  1      0 158288     28 4754140    0    0  3368  7520 33951 62318 66 17 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 157328     28 4748704    0    0  3296  8552 35189 63250 66 17 13  4  0
 7  0      0 152324     28 4749220    0    0  2824  8306 32760 59791 67 16 14  4  0
 8  1      0 174872     28 4721036    0    0  2964  8856 31805 62538 66 17 14  3  0
11  0      0 160080     28 4727852    0    0  3360  9881 30983 53814 67 17 13  3  0
 1  1      0 152392     28 4733644    0    0  2564  6500 25262 45415 70 15 12  2  0
 6  0      0 173976     28 4711740    0    0  2640  8671 34254 61921 65 18 13  4  0
14  1      0 164620     28 4719860    0    0  3608  9248 33798 69675 66 16 14  4  0
16  1      0 158732     28 4727612    0    0  3160  9094 36010 65384 65 16 14  4  0
11  0      0 180020     28 4705876    0    0  2528  8660 34769 60877 69 16 12  3  0
20  0      0 172768     28 4713000    0    0  2920  8756 34785 64328 66 16 15  3  0
12  0      0 164112     28 4725204    0    0  8008  9082 33225 64670 68 17 12  4  0
 5  1      0 161752     28 4732312    0    0  2796  9118 35884 66200 65 15 16  4  0
 0  1      0 177252     28 4710872    0    0  2832  9028 33464 64046 66 16 14  4  0
 9  0      0 165660     28 4717572    0    0  2460  8154 31529 57929 67 16 14  3  0
12  0      0 153676     28 4724016    0    0  2320  8084 32669 58327 67 15 15  4  0
10  0      0 171312     28 4702248    0    0  2912  9547 34713 62904 67 16 13  3  0
14  1      0 156020     28 4709272    0    0  2836 10269 31305 58298 69 15 13  3  0
 9  1      0 164500     28 4699304    0    0  2984  8251 33589 59714 68 16 13  4  0
13  0      0 158788     28 4705852    0    0  2676  7750 32156 62044 68 16 13  3  0
 8  0      0 152528     28 4712152    0    0  2112  8370 31448 60764 65 16 16  3  0
15  1      0 166840     28 4697764    0    0  6268  9260 37745 80456 65 17 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 160864     28 4705392    0    0  3160  9343 37839 71639 66 16 14  4  0
 9  1      0 158432     28 4711156    0    0  2300  7664 31774 60655 68 15 14  4  0
12  0      0 152236     28 4718020    0    0  2504  8586 37068 64261 66 17 13  4  0
12  1      0 168196     28 4695820    0    0  2368  9088 36151 63283 65 17 15  3  0
11  0      0 175352     28 4680564    0    0  2532 74104 33365 63362 68 17 12  3  0
 9  2      0 165488     28 4688804    0    0  3256  9984 39756 72892 63 17 16  4  0
12  0      0 158468     28 4695756    0    0  3124  9135 40549 77509 64 16 15  4  0
14  0      0 160532     28 4702620    0    0  2440  7896 30455 56928 69 14 13  3  0
14  0      0 183080     28 4709976    0    0  3224 10333 33990 63282 66 17 13  4  0
 9  0      0 189672     28 4717732    0    0  3160  9424 38572 70995 65 17 14  4  0
 6  0      0 200552     28 4725524    0    0  2928  9295 35633 69075 66 16 14  4  0
15  1      0 206536     28 4733152    0    0  2896 10464 36339 74050 66 16 14  5  0
10  0      0 210384     28 4740044    0    0  2604  8358 35395 66822 65 16 15  4  0
14  0      0 187104     28 4746064    0    0  2464  6800 29621 50826 69 15 13  3  0
15  0      0 178816     28 4753932    0    0  3748  8562 34487 61828 67 17 13  3  0
17  1      0 170664     28 4760908    0    0  2636  8896 33835 64878 65 16 15  4  0
13  0      0 161112     28 4767324    0    0  2112  7818 31635 54472 68 15 14  3  0
 9  0      0 165620     28 4760048    0    0  2488  8812 33787 59650 68 17 12  3  0
12  0      0 162704     28 4758584    0    0  2824  8502 32339 61042 68 15 14  3  0
10  0      0 178884     28 4736864    0    0  2680  8712 37878 67659 66 16 15  4  0
12  0      0 166184     28 4744148    0    0  2724  9139 36121 68968 66 16 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 178756     28 4723112    0    0  2932 11358 37316 73708 65 17 14  4  0
11  0      0 169680     28 4730740    0    0  2956  9482 36884 67887 67 16 13  4  0
14  1      0 162348     28 4738032    0    0  3068  8260 36352 62813 66 15 15  4  0
16  1      0 155004     28 4745172    0    0  3028  8651 36968 67548 66 16 14  4  0
13  1      0 168380     28 4723944    0    0  3068  9005 36601 64916 69 15 13  3  0
13  0      0 161592     28 4730960    0    0  2840  8898 39284 73010 66 15 15  4  0
 9  1      0 155580     28 4738320    0    0  3308  8576 37318 71627 65 16 15  4  0
 9  0      0 176320     28 4716812    0    0  3032  8582 36246 69358 67 16 13  4  0
 7  1      0 165480     28 4724300    0    0  2824  9208 37263 73442 66 16 14  4  0
15  1      0 155980     28 4731508    0    0  2816  8662 33827 63606 66 15 15  3  0
16  1      0 171912     28 4710252    0    0  2956  9216 37122 77038 64 18 13  5  0
 3  1      0 159684     28 4717164    0    0  2700  8843 34925 69065 65 16 15  4  0
 5  1      0 172708     28 4695684    0    0  2680 11300 34528 66547 65 16 14  4  0
 4  0      0 164048     28 4703144    0    0  2796  9229 38455 71785 66 17 13  4  0
15  1      0 155568     28 4710744    0    0  2988  9572 38457 74941 62 16 18  4  0
 2  1      0 180296     28 4689160    0    0  2568  8622 36104 69067 66 15 15  4  0
16  1      0 173052     28 4696448    0    0  2944  8832 35870 74955 66 17 13  4  0
 9  0      0 165196     28 4703300    0    0  2648  8605 36321 68823 66 16 15  4  0
11  0      0 157996     28 4710952    0    0  2860 10103 39464 78103 65 17 14  4  0
12  0      0 179660     28 4689636    0    0  2836  8718 38359 74277 65 17 14  4  0
11  1      0 171780     28 4696004    0    0  2664  8260 33065 65477 67 16 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 159692     28 4703316    0    0  2480  8325 36742 66432 66 16 14  3  0
 9  1      0 176960     28 4681652    0    0  2608  9196 34955 64167 66 17 14  3  0
 5  1      0 163604     28 4688856    0    0  2472  9722 36892 70834 66 16 15  3  0
11  0      0 175296     28 4667504    0    0  2476 12740 41314 77191 63 17 17  4  0
 6  1      0 167040     28 4674448    0    0  2584  8115 37780 77107 64 16 15  5  0
 5  1      0 163860     28 4639104    0    0  2192  8968 35400 65368 66 16 15  3  0
 0  0      0 164776     28 4598440    0    0  1628  3998 17765 35327 42  9 48  2  0
 0  0      0 160172     28 4603448    0    0  5276    76 3942 6219  2  2 96  1  0
 0  0      0 163492     28 4603728    0    0     0  1350 3083 5115  1  1 97  0  0
 0  0      0 171800     28 4603728    0    0     0     4 3030 5011  1  1 99  0  0
 1  0      0 178348     28 4603724    0    0     0    59 3115 5195  1  2 97  0  0
