2026/05/19 03:18:38 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 181, TPM: 1185.6, Sum(ms): 89034.3, Avg(ms): 492.2, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2346, TPM: 14093.5, Sum(ms): 293855.9, Avg(ms): 125.2, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1203.9, Sum(ms): 12486.5, Avg(ms): 62.7, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2295, TPM: 13776.4, Sum(ms): 218133.7, Avg(ms): 95.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1196.1, Sum(ms): 12602.7, Avg(ms): 63.7, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.8, Count: 216, TPM: 1320.7, Sum(ms): 98130.3, Avg(ms): 454.6, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2400, TPM: 14402.1, Sum(ms): 293212.6, Avg(ms): 122.3, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1350.3, Sum(ms): 13418.6, Avg(ms): 59.6, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2316, TPM: 13898.3, Sum(ms): 213292.5, Avg(ms): 92.1, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1313.9, Sum(ms): 13347.8, Avg(ms): 61.2, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1251.0, Sum(ms): 91392.5, Avg(ms): 439.3, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2559, TPM: 15354.4, Sum(ms): 303333.2, Avg(ms): 118.5, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 233, TPM: 1412.9, Sum(ms): 13870.4, Avg(ms): 59.6, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2427, TPM: 14563.3, Sum(ms): 216361.1, Avg(ms): 89.2, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1232.0, Sum(ms): 11285.4, Avg(ms): 55.1, 50th(ms): 46.1, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1360.3, Sum(ms): 104306.1, Avg(ms): 462.1, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2368, TPM: 14226.5, Sum(ms): 287812.3, Avg(ms): 121.6, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1289.9, Sum(ms): 13496.8, Avg(ms): 63.1, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2326, TPM: 13974.2, Sum(ms): 211263.1, Avg(ms): 90.9, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 200, TPM: 1208.3, Sum(ms): 12575.1, Avg(ms): 62.9, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1254.5, Sum(ms): 99479.8, Avg(ms): 477.2, 50th(ms): 469.8, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2229, TPM: 13384.8, Sum(ms): 291488.0, Avg(ms): 130.8, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1123.8, Sum(ms): 12981.2, Avg(ms): 69.4, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2195, TPM: 13173.6, Sum(ms): 213246.9, Avg(ms): 97.2, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 223, TPM: 1344.3, Sum(ms): 14124.0, Avg(ms): 63.4, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1213.3, Sum(ms): 97662.1, Avg(ms): 483.0, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2340, TPM: 14055.4, Sum(ms): 298723.2, Avg(ms): 127.8, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1158.2, Sum(ms): 12086.3, Avg(ms): 62.6, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2144, TPM: 12865.7, Sum(ms): 208035.5, Avg(ms): 97.0, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 179, TPM: 1102.1, Sum(ms): 11051.3, Avg(ms): 61.7, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1310.2, Sum(ms): 102131.8, Avg(ms): 468.9, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2355, TPM: 14130.2, Sum(ms): 291167.8, Avg(ms): 123.7, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 228, TPM: 1369.2, Sum(ms): 14162.0, Avg(ms): 62.1, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2251, TPM: 13506.3, Sum(ms): 213192.3, Avg(ms): 94.8, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 215, TPM: 1307.2, Sum(ms): 13182.2, Avg(ms): 61.4, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 223, TPM: 1343.3, Sum(ms): 105884.4, Avg(ms): 475.7, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2280, TPM: 13682.2, Sum(ms): 290350.9, Avg(ms): 127.4, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 987.5, Sum(ms): 10722.0, Avg(ms): 65.3, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2225, TPM: 13351.1, Sum(ms): 216166.3, Avg(ms): 97.2, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1188.9, Sum(ms): 12215.8, Avg(ms): 61.6, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 206, TPM: 1241.3, Sum(ms): 100247.3, Avg(ms): 486.7, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2306, TPM: 13851.9, Sum(ms): 287920.1, Avg(ms): 125.0, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 192, TPM: 1163.0, Sum(ms): 13185.0, Avg(ms): 68.7, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2283, TPM: 13705.0, Sum(ms): 217089.0, Avg(ms): 95.2, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1375.9, Sum(ms): 14093.9, Avg(ms): 61.5, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1060.2, Sum(ms): 91821.7, Avg(ms): 522.1, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2183, TPM: 13144.2, Sum(ms): 302531.2, Avg(ms): 138.7, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1213.8, Sum(ms): 14354.4, Avg(ms): 71.1, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2044, TPM: 12287.2, Sum(ms): 211533.5, Avg(ms): 103.5, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1082.2, Sum(ms): 11785.0, Avg(ms): 65.6, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1105.2, Sum(ms): 91308.3, Avg(ms): 497.2, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2242, TPM: 13477.6, Sum(ms): 296980.1, Avg(ms): 132.5, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1111.3, Sum(ms): 14012.8, Avg(ms): 75.7, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2124, TPM: 12757.1, Sum(ms): 212187.7, Avg(ms): 99.9, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1303.9, Sum(ms): 15377.4, Avg(ms): 70.8, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1143.2, Sum(ms): 94602.1, Avg(ms): 498.2, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2243, TPM: 13463.3, Sum(ms): 300148.2, Avg(ms): 133.8, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1189.7, Sum(ms): 13902.5, Avg(ms): 70.4, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2093, TPM: 12561.3, Sum(ms): 211015.4, Avg(ms): 100.8, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1071.3, Sum(ms): 11988.8, Avg(ms): 67.4, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1067.2, Sum(ms): 90249.7, Avg(ms): 510.9, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2102, TPM: 12624.6, Sum(ms): 288815.0, Avg(ms): 137.4, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1122.9, Sum(ms): 13827.3, Avg(ms): 74.1, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2101, TPM: 12626.2, Sum(ms): 223805.5, Avg(ms): 106.5, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 196, TPM: 1188.1, Sum(ms): 14570.9, Avg(ms): 74.5, 50th(ms): 62.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1183.0, Sum(ms): 101334.0, Avg(ms): 517.7, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2165, TPM: 13018.3, Sum(ms): 291831.0, Avg(ms): 134.8, 50th(ms): 134.2, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 209, TPM: 1266.6, Sum(ms): 15332.9, Avg(ms): 73.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2088, TPM: 12562.6, Sum(ms): 211250.6, Avg(ms): 101.2, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1227.8, Sum(ms): 14471.6, Avg(ms): 71.0, 50th(ms): 62.9, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1213.4, Sum(ms): 106319.5, Avg(ms): 526.8, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2165, TPM: 13027.4, Sum(ms): 292018.5, Avg(ms): 134.9, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1160.2, Sum(ms): 12799.8, Avg(ms): 66.3, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2052, TPM: 12346.3, Sum(ms): 208694.3, Avg(ms): 101.7, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1030.5, Sum(ms): 11593.7, Avg(ms): 67.7, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.7, Count: 196, TPM: 1207.1, Sum(ms): 101476.1, Avg(ms): 518.4, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2277, TPM: 13682.8, Sum(ms): 307943.7, Avg(ms): 135.3, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1054.5, Sum(ms): 12391.3, Avg(ms): 70.7, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1937, TPM: 11641.3, Sum(ms): 194650.4, Avg(ms): 100.5, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 188, TPM: 1149.2, Sum(ms): 13709.0, Avg(ms): 73.0, 50th(ms): 67.1, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1175.6, Sum(ms): 99084.8, Avg(ms): 508.4, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2207, TPM: 13258.7, Sum(ms): 302343.0, Avg(ms): 137.1, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1155.0, Sum(ms): 13761.1, Avg(ms): 72.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1985, TPM: 11935.1, Sum(ms): 205368.8, Avg(ms): 103.5, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 185, TPM: 1117.7, Sum(ms): 12559.6, Avg(ms): 67.9, 50th(ms): 60.8, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1068.1, Sum(ms): 86684.9, Avg(ms): 487.2, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2258, TPM: 13552.8, Sum(ms): 295400.6, Avg(ms): 130.9, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1218.9, Sum(ms): 13797.7, Avg(ms): 68.1, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2267, TPM: 13604.1, Sum(ms): 223429.9, Avg(ms): 98.6, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 352.3
