Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時18分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時19分44秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
03時19分45秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
03時19分46秒  all    2.99    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.52
03時19分47秒  all    1.52    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時19分48秒  all    2.80    0.00    2.04    0.00    0.76    2.04    0.00    0.00    0.00   92.37
03時19分49秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
03時19分50秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
03時19分51秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
03時19分52秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
03時19分53秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
03時19分54秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
03時19分55秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
03時19分56秒  all    2.04    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   92.09
03時19分57秒  all    2.74    0.00    3.48    0.00    0.75    2.24    0.00    0.00    0.00   90.80
03時19分58秒  all    2.30    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.88
03時19分59秒  all    1.77    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.90
03時20分00秒  all    2.30    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.60
03時20分01秒  all    4.82    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   88.83
03時20分02秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
03時20分03秒  all    2.27    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   90.68
03時20分04秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
03時20分05秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
03時20分06秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
03時20分07秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
03時20分08秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
03時20分09秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
03時20分10秒  all    2.53    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.65
03時20分11秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
03時20分12秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
03時20分13秒  all    2.04    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   92.35
03時20分14秒  all    2.73    0.00    2.73    0.00    1.24    1.49    0.00    0.00    0.00   91.81
03時20分15秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
03時20分16秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
03時20分17秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
03時20分18秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
03時20分19秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
03時20分20秒  all    6.30    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   86.65
03時20分21秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
03時20分22秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
03時20分23秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
03時20分24秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
03時20分25秒  all    2.28    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   92.13
03時20分26秒  all    2.02    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時20分27秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
03時20分28秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時20分29秒  all    1.27    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.88
03時20分30秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
03時20分31秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
03時20分32秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
03時20分33秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
03時20分34秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
03時20分35秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
03時20分36秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
03時20分37秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
03時20分38秒  all    2.54    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.62
03時20分39秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
03時20分40秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
03時20分41秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時20分42秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
03時20分43秒  all    1.77    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   92.15
03時20分44秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
03時20分45秒  all    2.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   91.00
03時20分46秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
03時20分47秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時20分48秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
03時20分49秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
03時20分50秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
03時20分51秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
03時20分52秒  all    2.26    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.98
03時20分53秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
03時20分54秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
03時20分55秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
03時20分56秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時20分57秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
03時20分58秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
03時20分59秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
03時21分00秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
03時21分01秒  all    2.00    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.52
03時21分02秒  all    4.55    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   91.16
03時21分03秒  all    2.49    0.00    4.23    0.00    0.50    1.99    0.00    0.00    0.00   90.80
03時21分04秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
03時21分05秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
03時21分06秒  all    2.74    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   90.80
03時21分07秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
03時21分08秒  all    1.51    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.97
03時21分09秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
03時21分10秒  all    2.49    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.80
03時21分11秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
03時21分12秒  all    2.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.98
03時21分13秒  all    2.02    0.00    2.78    0.00    1.26    1.26    0.00    0.00    0.00   92.68
03時21分14秒  all    2.51    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.23
03時21分15秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
03時21分16秒  all    2.01    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.96
03時21分17秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
03時21分18秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
03時21分19秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
03時21分20秒  all    8.27    0.00    5.26    0.00    0.50    1.75    0.00    0.00    0.00   84.21
03時21分21秒  all    2.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.77
03時21分22秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
03時21分23秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
03時21分24秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
03時21分25秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
03時21分26秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
03時21分27秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時21分28秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
03時21分29秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時21分30秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
03時21分31秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
03時21分32秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
03時21分33秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
03時21分34秒  all    2.77    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
03時21分35秒  all    2.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
03時21分36秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時21分37秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
03時21分38秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
03時21分39秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
03時21分40秒  all    3.23    0.00    3.47    0.00    0.99    1.74    0.00    0.00    0.00   90.57
03時21分41秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.18
03時21分42秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
03時21分43秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
03時21分44秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
03時21分45秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
03時21分46秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時21分47秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
03時21分48秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時21分49秒  all    2.73    0.00    3.47    0.00    0.74    1.99    0.00    0.00    0.00   91.07
03時21分50秒  all    1.79    0.00    2.56    0.00    1.03    2.05    0.00    0.00    0.00   92.56
03時21分51秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
03時21分52秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
03時21分53秒  all    1.76    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   92.19
03時21分54秒  all    2.54    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.62
03時21分55秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時21分56秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
03時21分57秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
03時21分58秒  all    2.27    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.95
03時21分59秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
03時22分00秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
03時22分01秒  all    5.05    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   88.38
03時22分02秒  all    1.77    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.41
03時22分03秒  all    2.01    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   92.73
03時22分04秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
03時22分05秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
03時22分06秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時22分07秒  all    2.78    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.16
03時22分08秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
03時22分09秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
03時22分10秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
03時22分11秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時22分12秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
03時22分13秒  all    1.78    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   93.13
03時22分14秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時22分15秒  all    2.26    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   91.21
03時22分16秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時22分17秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
03時22分18秒  all    2.28    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   92.41
03時22分19秒  all    4.83    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   88.55
03時22分20秒  all    5.53    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   87.69
03時22分21秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
03時22分22秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
03時22分23秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
03時22分24秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時22分25秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
03時22分26秒  all    2.26    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.95
03時22分27秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時22分28秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時22分29秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
03時22分30秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
03時22分31秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
03時22分32秒  all    2.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.50
03時22分33秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
03時22分34秒  all    2.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   91.18
03時22分35秒  all    3.03    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.16
03時22分36秒  all    2.53    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.41
03時22分37秒  all    2.03    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   92.15
03時22分38秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
03時22分39秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
03時22分40秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時22分41秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
03時22分42秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
03時22分43秒  all    3.00    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.75
03時22分44秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
03時22分45秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
03時22分46秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
03時22分47秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
03時22分48秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
03時22分49秒  all    2.78    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.65
03時22分50秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
03時22分51秒  all    3.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.73
03時22分52秒  all    1.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   92.19
03時22分53秒  all    3.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.17
03時22分54秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
03時22分55秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
03時22分56秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
03時22分57秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
03時22分58秒  all    2.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.93
03時22分59秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
03時23分00秒  all    2.01    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.95
03時23分01秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
03時23分02秒  all    4.28    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.67
03時23分03秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時23分04秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時23分05秒  all    3.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
03時23分06秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
03時23分07秒  all    2.75    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.25
03時23分08秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時23分09秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
03時23分10秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時23分11秒  all    2.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.15
03時23分12秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
03時23分13秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
