procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 164112     28 3882460    0    0 15560  9840 28331 38226 79 14  4  2  0
19  3      0 161336     28 3879612    0    0 13500  8732 27949 41704 78 14  5  3  0
10  0      0 151184     28 3883656    0    0 15488 11639 26840 40101 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 161500     28 3873344    0    0 18372  9040 27431 40121 78 14  5  4  0
14  0      0 161380     28 3871364    0    0 14784  8711 23525 35536 84 10  3  2  0
20  0      0 157128     28 3876644    0    0 16428  9116 30111 32192 79 13  5  4  0
23  1      0 151940     28 3880676    0    0 15692  9022 28365 34974 80 13  4  3  0
24  0      0 159028     28 3870824    0    0 17176  9341 25975 31707 80 13  4  3  0
14  1      0 160188     28 3866464    0    0 20648  9422 28383 44722 77 13  6  4  0
23  0      0 155888     28 3867268    0    0 13068  7544 22531 30387 83 11  4  2  0
27  0      0 174292     28 3843888    0    0 43804  8116 28042 30618 80 13  4  3  0
26  2      0 159108     28 3854480    0    0 46680  9716 28205 34564 79 13  4  4  0
21  1      0 163692     28 3839656    0    0 31712 11914 27639 34056 80 14  3  3  0
15  3      0 159156     28 3842612    0    0 14500  9444 28017 40608 78 13  6  3  0
19  3      0 166468     28 3836268    0    0 10576  7154 21934 33444 81 11  6  2  0
18  2      0 151024     28 3852836    0    0 14200  9280 29190 41202 76 13  7  4  0
22  0      0 163716     28 3838792    0    0 14704  9622 28421 37570 79 14  4  3  0
 7  0      0 182620     28 3816328    0    0 14904  8928 27227 37127 78 13  5  4  0
23  1      0 156868     28 3840156    0    0 17756  9811 27872 41627 79 13  5  3  0
19  0      0 166020     28 3825076    0    0 14636  7688 24547 36433 82 12  4  2  0
18  1      0 151476     28 3837316    0    0 14752  8896 27111 38452 78 13  6  3  0
 6  0      0 166452     28 3818268    0    0 17452  9260 29059 41216 79 13  5  3  0
19  1      0 170760     28 3805968    0    0 16936 10720 26727 31092 78 14  5  3  0
15  1      0 150728     28 3827592    0    0 15624  9736 26938 36876 80 12  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 154504     28 3821540    0    0 13452  8839 26071 39085 80 13  5  3  0
13  1      0 162316     28 3814124    0    0 14488  8300 27407 36194 83 11  3  3  0
10  1      0 167040     28 3808600    0    0 13888  8962 27400 36192 77 13  7  4  0
23  1      0 177068     28 3799676    0    0 19460  8916 26826 35683 78 13  7  3  0
24  0      0 165396     28 3805204    0    0 16472  9767 28375 39828 81 12  5  3  0
 4  0      0 166564     28 3797996    0    0 14944  9724 28684 44866 78 13  5  4  0
18  1      0 164896     28 3797396    0    0 45880  6716 25944 25173 84 11  3  2  0
14  2      0 151488     28 3785400    0    0 50524 66962 26524 29363 81 14  3  3  0
19  3      0 153908     28 3790404    0    0 44520 70808 25966 28745 82 13  3  3  0
23  0      0 169660     28 3771868    0    0 27608 21656 30500 39990 79 14  3  4  0
11  1      0 162772     28 3785932    0    0 23388 41776 28327 37800 81 14  2  3  0
22  0      0 152024     28 3807060    0    0 21416 57038 25312 34481 81 13  2  4  0
22  3      0 150792     28 3832620    0    0 22932 41610 26737 33421 80 12  4  4  0
19  2      0 159516     28 3845100    0    0 25200 27232 30325 34470 79 13  4  4  0
20  3      0 165688     28 3862348    0    0 25616 30888 27310 36174 78 13  5  4  0
19  2      0 160988     28 3882192    0    0 30584 31354 25373 33166 80 14  3  4  0
21  1      0 165588     28 3885460    0    0 31580 31396 29671 43877 78 14  4  4  0
22  2      0 167148     28 3888768    0    0 28316 31908 24473 35242 81 12  2  4  0
22  1      0 162400     28 3889768    0    0 28272 28226 31468 37912 81 14  2  4  0
17  0      0 150608     28 3895064    0    0 27716 26144 28838 32830 80 13  3  3  0
 5  2      0 165928     28 3872144    0    0 26220 30375 26650 34211 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 156128     28 3881136    0    0 27836 29940 28326 39491 81 13  3  4  0
19  2      0 167528     28 3869848    0    0 25400 25998 25680 35818 80 13  4  3  0
11  1      0 155048     28 3882712    0    0 25664 26923 26793 32813 82 11  3  3  0
15  3      0 151404     28 3887112    0    0 31996 32832 29047 32276 81 14  3  3  0
21  3      0 168144     28 3866920    0    0 30044 30460 27582 42953 78 14  4  4  0
20  1      0 154972     28 3875428    0    0 28604 140309 26139 37132 81 14  2  3  0
10  4      0 166076     28 3935224    0    0 32824 31890 28217 40109 79 14  3  5  0
21  1      0 157364     28 3944296    0    0 26256 27116 27261 33523 81 12  3  5  0
17  2      0 158108     28 3942912    0    0 26896 26262 28921 36290 79 14  3  4  0
27  1      0 167528     28 3933016    0    0 29816 39475 27278 32152 79 13  3  4  0
18  2      0 166952     28 3939164    0    0 32752 42798 26760 37761 80 14  2  5  0
18  3      0 168208     28 3947716    0    0 29944 24030 26473 34766 81 13  2  4  0
21  0      0 153636     28 3970228    0    0 25668 27236 23473 32943 82 12  3  3  0
24  1      0 152808     28 3977472    0    0 36188 36109 30762 38931 79 14  3  4  0
24  1      0 155156     28 3975796    0    0 29700 34280 30299 41783 80 14  3  4  0
22  0      0 155508     28 3976156    0    0 31524 30955 28197 45170 79 13  3  5  0
22  3      0 161964     28 3967044    0    0 18868 43049 24424 31095 81 14  3  3  0
13  3      0 627492     28 3484808    0    0 23212 44850 22673 21432 84 12  2  2  0
28  0      0 577052     28 3534648    0    0 68492 17234 30488 30169 81 12  3  4  0
10  2      0 544228     28 3563036    0    0 19888 10046 29702 34069 81 14  3  3  0
19  4      0 498168     28 3595484    0    0 20832 14666 27183 33492 81 12  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 467956     28 3627132    0    0 21112 10624 28132 41077 82 13  2  3  0
20  3      0 432584     28 3662236    0    0 22872 17778 29117 39900 82 13  2  4  0
21  0      0 411740     28 3688712    0    0 17280 12519 24352 34214 84 11  2  3  0
22  2      0 380924     28 3720184    0    0 19708 13184 29724 30551 82 13  3  3  0
24  1      0 346932     28 3752660    0    0 22532 13506 29849 31262 80 12  4  3  0
23  2      0 307680     28 3788988    0    0 25928 13156 27021 32178 81 12  3  3  0
24  0      0 274628     28 3819996    0    0 19400 13993 28953 30768 82 12  2  3  0
24  3      0 235720     28 3855896    0    0 25384 13836 28770 36822 84 13  1  3  0
22  2      0 205984     28 3883168    0    0 16768 12315 23816 30411 86 10  1  2  0
16  1      0 165888     28 3916296    0    0 21592 16500 29426 35000 82 14  2  3  0
21  2      0 156524     28 3910528    0    0 22828 16546 28316 34160 83 12  2  3  0
22  3      0 156892     28 3908432    0    0 19528 10348 28596 32744 79 12  6  3  0
12  3      0 159468     28 3909328    0    0 28004 19637 28564 35179 81 13  2  3  0
16  1      0 150828     28 3915680    0    0 18576 10420 23147 34066 84 11  2  3  0
24  1      0 296736     28 3771200    0    0 16812 17843 27276 31081 81 13  3  3  0
16  0      0 262604     28 3803100    0    0 18668 12948 25987 29347 83 12  3  3  0
20  1      0 225636     28 3831508    0    0 15616 15720 25244 35016 79 12  6  3  0
26  1      0 191384     28 3862624    0    0 15696 19638 27329 39001 80 12  5  4  0
12  0      0 163508     28 3882584    0    0 18164 16158 27521 34889 80 12  5  3  0
14  0      0 158324     28 3886980    0    0 16540 10900 26635 35848 83 12  2  3  0
22  2      0 149808     28 3890900    0    0 22180 14650 29449 33443 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 159260     28 3868896    0    0 22104 15984 27878 37135 79 13  4  4  0
16  2      0 157296     28 3870552    0    0 26716 16743 29545 42263 81 14  2  4  0
16  2      0 156552     28 3868684    0    0 23196 15444 29456 43601 80 12  3  5  0
22  3      0 161492     28 3862512    0    0 21428 19181 25208 38361 84 11  2  4  0
18  2      0 166312     28 3858488    0    0 22584 12780 27881 32817 83 12  2  3  0
19  4      0 163876     28 3859620    0    0 21436 18172 30357 36867 81 13  3  3  0
14  0      0 159116     28 3863028    0    0 24756 15760 27839 33594 83 13  1  3  0
24  1      0 156560     28 3863572    0    0 24400 18515 26170 33764 82 12  4  3  0
20  1      0 155276     28 3856664    0    0 25740 18277 28183 28195 83 13  1  3  0
23  1      0 251888     28 3762936    0    0 15728 10280 24391 26510 84 11  2  3  0
18  2      0 216032     28 3791512    0    0 18892 13264 30749 32535 80 13  4  3  0
12  2      0 171628     28 3829624    0    0 24200 16207 28918 37520 81 13  2  3  0
13  0      0 158204     28 3838964    0    0 24896 16412 26641 36825 82 13  1  4  0
21  4      0 163500     28 3831936    0    0 20068 15399 27479 32721 80 14  4  3  0
 5  2      0 151928     28 3842360    0    0 24088 15972 25756 33049 81 13  1  5  0
11  3      0 157508     28 3840316    0    0 22724 22687 26606 37701 81 12  3  4  0
21  2      0 150904     28 3848864    0    0 22348 12664 31931 33709 81 14  2  3  0
10  0      0 222800     28 3781300    0    0 24964 14832 28365 39340 81 13  2  4  0
13  3      0 189016     28 3812384    0    0 20784 11380 25887 34162 81 13  3  3  0
17  1      0 155180     28 3841752    0    0 19772 14360 26622 38116 81 13  2  4  0
15  0      0 166316     28 3824520    0    0 17108  9488 25156 32158 82 12  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 163732     28 3824120    0    0 21360 16843 31033 44392 79 13  4  4  0
14  1      0 152140     28 3828192    0    0 22564 15750 29604 38373 83 13  1  3  0
11  0      0 180548     28 3800188    0    0 22708 19645 27391 42541 80 14  2  5  0
22  0      0 166776     28 3813884    0    0 22140 13836 28266 40552 81 12  3  4  0
21  2      0 165388     28 3815800    0    0 20520 10923 22207 31664 84 11  4  3  0
20  3      0 151868     28 3828616    0    0 22176 12036 28249 30287 80 14  3  3  0
25  0      0 160372     28 3819396    0    0 22960 15775 29091 36220 81 14  3  3  0
15  3      0 243768     28 3728672    0    0 20672 17516 29149 43069 82 13  1  3  0
 8  3      0 205604     28 3763540    0    0 23304 13283 28790 41831 81 13  2  4  0
12  0      0 169244     28 3796160    0    0 23228 11072 29315 42237 80 13  3  4  0
23  1      0 175820     28 3785016    0    0 18504 11929 25167 31665 83 11  4  3  0
12  1      0 174464     28 3777392    0    0 20148 14016 30315 37614 82 12  2  4  0
22  1      0 156104     28 3789224    0    0 21244 17045 28867 39916 82 12  4  3  0
16  0      0 157488     28 3785960    0    0 20692 14104 28062 39933 82 13  2  3  0
13  4      0 165332     28 3779504    0    0 21056 13839 27343 45756 79 13  3  5  0
21  1      0 166500     28 3781192    0    0 17984 14664 24088 41613 79 11  5  6  0
27  0      0 207920     28 3736024    0    0 20896 15388 31571 41457 79 14  4  4  0
23  1      0 176940     28 3766036    0    0 16380 73710 26846 51276 80 13  4  3  0
18  2      0 155940     28 3787852    0    0 15612 10352 26667 36210 80 12  5  4  0
22  0      0 159908     28 3790480    0    0 19644  8792 27685 37314 80 14  4  3  0
14  1      0 166172     28 3791600    0    0 15152  9272 25087 34814 82 12  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 163152     28 3813708    0    0 16624  7900 28876 35580 79 13  5  3  0
15  2      0 157664     28 3835784    0    0 16100 12854 30435 43718 78 13  5  4  0
 4  0      0 152616     28 3858388    0    0 16368  8628 28191 43167 78 13  6  3  0
14  3      0 161636     28 3860800    0    0 15212 10689 27663 41950 75 13  9  3  0
18  1      0 152916     28 3880380    0    0 14436  7192 23096 34429 82 10  5  3  0
25  1      0 161192     28 3880664    0    0 15084 10225 30184 37311 79 13  5  3  0
20  1      0 161480     28 3882264    0    0 14756  8928 30410 41293 78 12  6  4  0
13  2      0 157252     28 3884148    0    0 15116 10828 27825 44416 76 15  6  4  0
14  0      0 150484     28 3883252    0    0 15528  8536 27331 40682 79 14  5  3  0
22  0      0 164760     28 3862056    0    0 13424  9059 22925 32281 83 11  5  2  0
12  3      0 158360     28 3866088    0    0 16872  7800 26192 30355 82 11  4  3  0
22  0      0 154944     28 3859344    0    0 15628 12116 26395 35912 79 12  6  3  0
19  2      0 150828     28 3863248    0    0 16588  8944 28332 39658 79 13  4  4  0
 9  3      0 165496     28 3847580    0    0 15172 11047 28741 43103 78 13  5  4  0
18  1      0 164640     28 3848652    0    0 15376  6728 23757 32381 84 12  3  2  0
14  2      0 177592     28 3834760    0    0 17420 11163 27467 39665 78 13  5  3  0
20  0      0 156380     28 3852988    0    0 14124 43691 28237 46922 76 14  7  4  0
25  2      0 157768     28 3847748    0    0 14768 80706 27753 40505 80 13  4  3  0
17  2      0 158692     28 3849124    0    0 13984  8744 29896 45621 80 13  4  3  0
19  0      0 169252     28 3845152    0    0 18900  8564 24051 35926 84 10  4  2  0
20  0      0 158088     28 3867908    0    0 16324 10827 28933 44942 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 167852     28 3869056    0    0 14428 11035 28723 42927 79 13  5  4  0
19  1      0 163788     28 3891408    0    0 15652 10160 29498 41833 78 13  6  3  0
14  1      0 164560     28 3915564    0    0 17876  9472 29076 45711 79 12  5  4  0
 9  1      0 159444     28 3932092    0    0 11736  7766 22951 33769 81 12  5  2  0
19  1      0 169904     28 3934764    0    0 15852  9716 26998 41011 78 13  5  4  0
 6  1      0 153212     28 3954724    0    0 13344  9906 27098 46289 77 13  6  4  0
19  0      0 150632     28 3957712    0    0 16348  9300 26263 38760 80 13  4  3  0
18  1      0 164900     28 3941248    0    0 16300  9262 27209 44418 78 13  7  3  0
13  2      0 160104     28 3939512    0    0 11912  8516 26231 29508 83 12  4  2  0
16  1      0 150628     28 3935820    0    0 13876 11412 30378 39540 79 14  5  3  0
16  1      0 154312     28 3937372    0    0 13872  9044 26652 40776 78 12  7  3  0
20  0      0 149856     28 3939916    0    0 15392 10187 27585 37190 79 13  5  3  0
16  1      0 152708     28 3936932    0    0 15048  8899 24955 36332 81 12  5  3  0
23  0      0 168484     28 3923256    0    0 58628  8888 28056 34582 80 13  5  3  0
21  2      0 165048     28 3924756    0    0 15092  9119 29817 41583 79 14  5  3  0
23  0      0 163572     28 3922224    0    0 14520  9980 27632 43996 78 13  5  4  0
15  0      0 161404     28 3921788    0    0 12408  9032 26606 39038 79 13  5  3  0
22  1      0 156112     28 3920980    0    0 12864  8207 23602 36109 80 12  6  3  0
17  0      0 165020     28 3904500    0    0 15336  9568 27538 34595 81 12  4  3  0
15  0      0 162332     28 3895592    0    0 13188 12094 29985 40336 80 14  4  3  0
28  0      0 159536     28 3899364    0    0 16348 10220 28953 45928 79 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 156792     28 3902180    0    0 15660  9596 27771 37128 78 12  7  3  0
17  1      0 157556     28 3900888    0    0 12268  8348 24323 37992 80 12  6  3  0
11  0      0 166384     28 3891144    0    0 14052  8794 27690 35556 79 13  5  3  0
18  1      0 165716     28 3888892    0    0 13100  9776 31340 48771 78 13  6  4  0
13  1      0 159984     28 3892460    0    0 15692 10090 28789 46810 76 12  8  4  0
18  0      0 162916     28 3881696    0    0 14476  9688 27603 38228 80 13  4  3  0
13  1      0 161632     28 3881960    0    0 13636  8619 24303 34961 81 11  5  3  0
17  0      0 164036     28 3874440    0    0 13972  9244 27541 37838 79 13  5  3  0
22  0      0 176056     28 3856416    0    0 13672 12045 26834 37260 79 13  5  3  0
18  3      0 155280     28 3877068    0    0 14340  9860 27832 42985 78 12  7  3  0
22  0      0 159700     28 3872744    0    0 13956  9251 28825 40923 78 13  5  3  0
21  1      0 161472     28 3871608    0    0 12372  8664 24279 33389 83 12  4  2  0
21  2      0 150980     28 3882068    0    0 23000  9235 28129 38607 79 13  4  3  0
21  1      0 162724     28 3869040    0    0 17616  9677 26962 40717 76 13  7  3  0
21  2      0 166036     28 3863340    0    0 16444  9534 28566 45418 79 13  5  3  0
22  1      0 166136     28 3856008    0    0 13276  9716 27154 40480 79 13  5  3  0
 9  0      0 163332     28 3854420    0    0 11876  7798 24428 28614 82 11  5  2  0
21  2      0 153240     28 3852708    0    0 12216 12467 27897 38942 79 13  5  3  0
13  2      0 170912     28 3835252    0    0 15776  9492 27524 42629 81 12  4  3  0
20  0      0 165816     28 3840048    0    0 16284  9800 27637 38337 81 13  4  3  0
19  3      0 164520     28 3838784    0    0 13800  8446 26235 41943 79 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 183288     28 3820224    0    0 13408  8768 26728 33695 82 12  4  3  0
21  4      0 161748     28 3841260    0    0 14536 10070 29505 35063 80 13  4  3  0
23  0      0 159420     28 3842720    0    0 13432  9408 25532 29507 79 13  5  3  0
19  1      0 170788     28 3826212    0    0 14504  9542 27131 40247 79 13  5  3  0
22  1      0 181336     28 3809572    0    0 14272  9680 26560 38890 79 13  4  4  0
17  3      0 161540     28 3827452    0    0 12820  7478 26256 35567 82 11  4  2  0
21  0      0 153224     28 3828836    0    0 13016 12124 28213 35914 81 13  4  3  0
28  0      0 152168     28 3828824    0    0 11784  9798 26442 41392 78 12  7  4  0
21  1      0 150512     28 3830032    0    0 13480  9220 25770 39402 79 13  5  3  0
18  1      0 168752     28 3811340    0    0 12148  9446 24583 35863 82 12  4  3  0
22  0      0 151308     28 3829048    0    0 12160  9112 27999 43118 79 12  6  3  0
13  0      0 183408     28 3795796    0    0 15712  9023 27524 39072 80 13  4  3  0
 8  1      0 161296     28 3814924    0    0 12764  9504 26724 35186 79 13  6  3  0
10  0      0 154296     28 3816388    0    0 13520  9322 27114 41034 80 13  4  3  0
25  0      0 150736     28 3816688    0    0 13140  8860 25459 37751 81 13  4  2  0
20  1      0 163056     28 3799992    0    0 14328  8459 26195 38729 81 12  4  3  0
18  1      0 156708     28 3795612    0    0 16332 12227 29136 42372 78 14  5  3  0
13  1      0 166680     28 3781756    0    0 14760 74535 24480 40509 80 14  4  3  0
23  1      0 166744     28 3781156    0    0 13636  8900 27197 35915 80 12  5  3  0
23  1      0 156684     28 3796512    0    0 13172  9504 27437 40468 78 13  5  4  0
23  0      0 153676     28 3810980    0    0 10784  6627 21077 32446 80 10  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 157300     28 3831240    0    0 14544  9206 30490 37057 76 15  7  3  0
17  2      0 155856     28 3851252    0    0 13964  9408 28716 34667 80 14  4  2  0
 9  1      0 158500     28 3871196    0    0 13752  9654 26942 41709 77 13  6  4  0
 8  1      0 182688     28 3855564    0    0 16040  9132 26243 39183 79 12  6  3  0
19  1      0 172196     28 3871984    0    0 11200  8408 22830 36208 84 11  3  3  0
14  1      0 158916     28 3880852    0    0 19364 11893 28855 37313 80 12  4  4  0
 0  0      0 164524     28 3875328    0    0  4436  1737 8768 18069 10  3 86  1  0
 0  0      0 164524     28 3875328    0    0     4     8 4297 9436  4  1 95  0  0
 0  0      0 164320     28 3875332    0    0     0    41 4025 8542  3  1 96  0  0
 1  0      0 171964     28 3880564    0    0  5496    40 4813 8565  4  2 94  1  0
 0  0      0 176868     28 3880852    0    0     0   501 4336 8965  3  1 96  0  0
