Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時19分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分22秒  all   78.03    0.00   10.61    3.03    1.52    2.27    0.00    0.00    0.00    4.55
03時20分23秒  all   79.75    0.00   10.38    3.04    0.76    2.03    0.00    0.00    0.00    4.05
03時20分24秒  all   76.87    0.00   10.45    3.73    1.24    2.49    0.00    0.00    0.00    5.22
03時20分25秒  all   83.92    0.00    7.54    2.26    0.75    1.76    0.00    0.00    0.00    3.77
03時20分26秒  all   79.75    0.00    8.50    3.50    1.25    2.25    0.00    0.00    0.00    4.75
03時20分27秒  all   79.25    0.00   10.00    3.25    1.00    2.50    0.00    0.00    0.00    4.00
03時20分28秒  all   81.36    0.00    9.07    2.52    1.26    2.02    0.00    0.00    0.00    3.78
03時20分29秒  all   76.94    0.00    9.52    4.26    1.25    2.26    0.00    0.00    0.00    5.76
03時20分30秒  all   82.34    0.00    8.46    1.99    1.24    1.99    0.00    0.00    0.00    3.98
03時20分31秒  all   80.56    0.00    9.09    2.78    1.01    2.02    0.00    0.00    0.00    4.55
03時20分32秒  all   79.15    0.00   10.55    3.27    1.26    2.26    0.00    0.00    0.00    3.52
03時20分33秒  all   78.66    0.00   10.17    3.72    1.24    2.48    0.00    0.00    0.00    3.72
03時20分34秒  all   79.44    0.00    8.88    2.79    1.27    2.03    0.00    0.00    0.00    5.58
03時20分35秒  all   80.45    0.00    8.02    2.51    0.75    2.01    0.00    0.00    0.00    6.27
03時20分36秒  all   76.56    0.00    9.73    3.74    1.25    2.24    0.00    0.00    0.00    6.48
03時20分37秒  all   78.89    0.00   10.30    2.76    1.26    2.51    0.00    0.00    0.00    4.27
03時20分38秒  all   78.63    0.00    9.41    3.56    1.02    2.29    0.00    0.00    0.00    5.09
03時20分39秒  all   78.25    0.00    9.50    3.50    1.25    2.00    0.00    0.00    0.00    5.50
03時20分40秒  all   81.20    0.00    9.02    2.76    1.00    2.01    0.00    0.00    0.00    4.01
03時20分41秒  all   79.70    0.00    8.77    2.76    1.00    2.51    0.00    0.00    0.00    5.26
03時20分42秒  all   79.44    0.00    9.39    2.54    1.27    2.28    0.00    0.00    0.00    5.08
03時20分43秒  all   77.25    0.00   10.75    3.25    1.00    2.25    0.00    0.00    0.00    5.50
03時20分44秒  all   80.40    0.00    8.54    3.52    1.26    2.26    0.00    0.00    0.00    4.02
03時20分45秒  all   78.50    0.00    9.50    3.25    1.25    2.25    0.00    0.00    0.00    5.25
03時20分46秒  all   83.54    0.00    7.85    2.78    1.01    2.03    0.00    0.00    0.00    2.78
03時20分47秒  all   77.78    0.00    9.09    3.54    1.01    2.27    0.00    0.00    0.00    6.31
03時20分48秒  all   77.81    0.00    9.48    3.49    1.25    2.24    0.00    0.00    0.00    5.74
03時20分49秒  all   81.41    0.00    8.04    2.51    1.01    2.01    0.00    0.00    0.00    5.03
03時20分50秒  all   77.83    0.00   10.33    3.78    1.26    2.52    0.00    0.00    0.00    4.28
03時20分51秒  all   83.17    0.00    7.54    2.26    1.01    1.76    0.00    0.00    0.00    4.27
03時20分52秒  all   80.81    0.00   10.10    2.53    1.26    2.27    0.00    0.00    0.00    3.03
03時20分53秒  all   81.30    0.00    9.98    2.74    1.25    2.24    0.00    0.00    0.00    2.49
03時20分54秒  all   79.70    0.00   10.15    3.81    0.76    2.28    0.00    0.00    0.00    3.30
03時20分55秒  all   81.20    0.00   10.28    3.26    1.25    2.26    0.00    0.00    0.00    1.75
03時20分56秒  all   80.70    0.00   10.28    3.76    1.00    2.01    0.00    0.00    0.00    2.26
03時20分57秒  all   80.55    0.00    7.98    4.24    1.25    2.00    0.00    0.00    0.00    3.99
03時20分58秒  all   78.70    0.00   10.28    3.26    1.25    2.76    0.00    0.00    0.00    3.76
03時20分59秒  all   79.35    0.00    8.82    4.28    1.26    2.02    0.00    0.00    0.00    4.28
03時21分00秒  all   78.66    0.00   10.67    3.72    0.99    1.99    0.00    0.00    0.00    3.97
03時21分01秒  all   78.45    0.00   10.53    3.76    1.00    2.51    0.00    0.00    0.00    3.76
03時21分02秒  all   81.14    0.00    8.68    4.71    1.24    1.99    0.00    0.00    0.00    2.23
03時21分03秒  all   81.39    0.00    9.93    3.47    1.24    2.23    0.00    0.00    0.00    1.74
03時21分04秒  all   80.35    0.00    9.82    3.27    1.01    2.27    0.00    0.00    0.00    3.27
03時21分05秒  all   80.30    0.00    9.98    3.24    1.50    2.24    0.00    0.00    0.00    2.74
03時21分06秒  all   82.03    0.00    9.62    3.04    0.76    2.28    0.00    0.00    0.00    2.28
03時21分07秒  all   79.55    0.00    9.73    3.74    1.25    2.24    0.00    0.00    0.00    3.49
03時21分08秒  all   82.46    0.00    8.02    3.26    1.00    2.01    0.00    0.00    0.00    3.26
03時21分09秒  all   80.86    0.00    9.57    3.53    1.26    2.02    0.00    0.00    0.00    2.77
03時21分10秒  all   77.00    0.00   10.75    4.00    1.25    2.75    0.00    0.00    0.00    4.25
03時21分11秒  all   80.50    0.00   10.50    3.25    1.00    2.25    0.00    0.00    0.00    2.50
03時21分12秒  all   80.00    0.00   10.38    4.05    1.01    2.03    0.00    0.00    0.00    2.53
03時21分13秒  all   80.75    0.00    8.00    4.75    1.25    2.25    0.00    0.00    0.00    3.00
03時21分14秒  all   79.29    0.00   10.35    3.79    1.01    2.27    0.00    0.00    0.00    3.28
03時21分15秒  all   78.64    0.00   10.30    4.52    1.51    2.01    0.00    0.00    0.00    3.02
03時21分16秒  all   80.20    0.00    9.77    4.51    1.00    2.26    0.00    0.00    0.00    2.26
03時21分17秒  all   80.15    0.00    9.68    4.22    1.24    2.23    0.00    0.00    0.00    2.48
03時21分18秒  all   82.37    0.00    9.32    3.02    0.76    2.02    0.00    0.00    0.00    2.52
03時21分19秒  all   79.21    0.00   10.15    3.96    1.24    2.48    0.00    0.00    0.00    2.97
03時21分20秒  all   80.95    0.00   10.53    3.26    1.00    2.26    0.00    0.00    0.00    2.01
03時21分21秒  all   78.20    0.00    9.52    5.26    1.25    2.51    0.00    0.00    0.00    3.26
03時21分22秒  all   81.57    0.00   10.10    2.53    1.26    1.77    0.00    0.00    0.00    2.78
03時21分23秒  all   82.84    0.00    9.95    1.99    0.75    2.24    0.00    0.00    0.00    2.24
03時21分24秒  all   82.19    0.00    8.65    3.56    1.02    2.04    0.00    0.00    0.00    2.54
03時21分25秒  all   80.55    0.00    9.73    3.49    1.25    2.24    0.00    0.00    0.00    2.74
03時21分26秒  all   81.52    0.00    8.86    3.54    1.27    2.28    0.00    0.00    0.00    2.53
03時21分27秒  all   81.39    0.00   10.17    3.23    0.99    2.48    0.00    0.00    0.00    1.74
03時21分28秒  all   82.41    0.00    8.54    3.77    1.26    2.01    0.00    0.00    0.00    2.01
03時21分29秒  all   84.46    0.00    8.27    2.76    1.00    2.01    0.00    0.00    0.00    1.50
03時21分30秒  all   81.16    0.00    9.30    3.27    1.26    2.51    0.00    0.00    0.00    2.51
03時21分31秒  all   80.05    0.00    8.98    2.99    1.25    2.24    0.00    0.00    0.00    4.49
03時21分32秒  all   81.95    0.00    9.02    2.51    1.00    2.01    0.00    0.00    0.00    3.51
03時21分33秒  all   81.70    0.00    8.77    4.01    1.25    2.01    0.00    0.00    0.00    2.26
03時21分34秒  all   83.71    0.00    9.52    2.51    1.25    2.01    0.00    0.00    0.00    1.00
03時21分35秒  all   86.78    0.00    6.73    2.24    0.75    2.24    0.00    0.00    0.00    1.25
03時21分36秒  all   81.75    0.00   10.00    2.75    1.25    2.25    0.00    0.00    0.00    2.00
03時21分37秒  all   83.79    0.00    8.73    2.49    1.25    2.00    0.00    0.00    0.00    1.75
03時21分38秒  all   79.40    0.00    8.54    3.52    1.01    2.26    0.00    0.00    0.00    5.28
03時21分39秒  all   80.75    0.00    9.75    3.25    1.50    2.00    0.00    0.00    0.00    2.75
03時21分40秒  all   83.75    0.00    8.50    3.25    0.50    2.00    0.00    0.00    0.00    2.00
03時21分41秒  all   80.95    0.00    9.52    2.51    1.25    2.26    0.00    0.00    0.00    3.51
03時21分42秒  all   82.96    0.00    9.27    2.51    1.00    1.75    0.00    0.00    0.00    2.51
03時21分43秒  all   78.79    0.00    8.08    3.28    1.26    2.53    0.00    0.00    0.00    6.06
03時21分44秒  all   79.90    0.00    9.05    3.27    1.01    2.01    0.00    0.00    0.00    4.77
03時21分45秒  all   80.10    0.00    8.96    3.48    1.24    2.24    0.00    0.00    0.00    3.98
03時21分46秒  all   83.29    0.00    8.35    3.04    0.76    1.77    0.00    0.00    0.00    2.78
03時21分47秒  all   79.25    0.00    9.75    3.50    1.25    2.50    0.00    0.00    0.00    3.75
03時21分48秒  all   78.89    0.00    9.55    4.02    1.01    2.26    0.00    0.00    0.00    4.27
03時21分49秒  all   81.00    0.00   10.25    4.00    1.25    2.25    0.00    0.00    0.00    1.25
03時21分50秒  all   79.55    0.00    9.48    4.74    1.25    2.24    0.00    0.00    0.00    2.74
03時21分51秒  all   82.96    0.00    8.02    4.01    1.25    2.26    0.00    0.00    0.00    1.50
03時21分52秒  all   84.60    0.00    8.33    2.78    1.01    1.52    0.00    0.00    0.00    1.77
03時21分53秒  all   80.10    0.00    9.45    3.73    1.00    2.74    0.00    0.00    0.00    2.99
03時21分54秒  all   83.42    0.00    9.05    3.27    1.26    2.01    0.00    0.00    0.00    1.01
03時21分55秒  all   82.32    0.00    8.33    2.78    1.01    2.02    0.00    0.00    0.00    3.54
03時21分56秒  all   82.75    0.00    9.50    2.75    1.25    2.25    0.00    0.00    0.00    1.50
03時21分57秒  all   84.12    0.00    7.69    2.48    1.24    2.23    0.00    0.00    0.00    2.23
03時21分58秒  all   79.40    0.00   10.05    3.27    1.01    2.51    0.00    0.00    0.00    3.77
03時21分59秒  all   81.50    0.00    9.75    3.25    1.25    2.00    0.00    0.00    0.00    2.25
03時22分00秒  all   82.07    0.00    9.85    3.54    1.01    2.27    0.00    0.00    0.00    1.26
03時22分01秒  all   79.60    0.00   10.08    3.02    1.01    2.52    0.00    0.00    0.00    3.78
03時22分02秒  all   81.16    0.00   10.05    4.27    1.26    2.01    0.00    0.00    0.00    1.26
03時22分03秒  all   80.90    0.00    8.54    4.77    1.01    2.01    0.00    0.00    0.00    2.76
03時22分04秒  all   80.30    0.00   10.22    3.24    1.50    2.24    0.00    0.00    0.00    2.49
03時22分05秒  all   81.25    0.00    9.50    3.75    1.00    2.75    0.00    0.00    0.00    1.75
03時22分06秒  all   81.41    0.00    9.30    3.52    1.26    1.76    0.00    0.00    0.00    2.76
03時22分07秒  all   82.00    0.00    9.50    3.25    1.00    2.50    0.00    0.00    0.00    1.75
03時22分08秒  all   81.16    0.00    8.79    2.76    1.01    1.76    0.00    0.00    0.00    4.52
03時22分09秒  all   79.15    0.00    9.55    4.02    1.26    2.51    0.00    0.00    0.00    3.52
03時22分10秒  all   82.41    0.00    9.80    3.27    1.26    2.51    0.00    0.00    0.00    0.75
03時22分11秒  all   80.96    0.00    9.90    4.06    0.76    2.28    0.00    0.00    0.00    2.03
03時22分12秒  all   79.60    0.00    9.20    4.48    1.49    2.24    0.00    0.00    0.00    2.99
03時22分13秒  all   83.33    0.00    7.58    2.53    0.51    2.02    0.00    0.00    0.00    4.04
03時22分14秒  all   80.90    0.00   10.30    3.02    1.26    2.01    0.00    0.00    0.00    2.51
03時22分15秒  all   80.55    0.00   10.47    2.99    1.00    2.24    0.00    0.00    0.00    2.74
03時22分16秒  all   81.70    0.00   10.03    3.01    1.50    2.51    0.00    0.00    0.00    1.25
03時22分17秒  all   80.10    0.00   10.08    3.78    1.26    2.52    0.00    0.00    0.00    2.27
03時22分18秒  all   80.70    0.00    9.27    4.01    1.25    2.26    0.00    0.00    0.00    2.51
03時22分19秒  all   83.17    0.00    7.54    3.02    1.26    1.51    0.00    0.00    0.00    3.52
03時22分20秒  all   80.85    0.00    8.96    3.73    1.00    2.74    0.00    0.00    0.00    2.74
03時22分21秒  all   81.70    0.00    8.27    2.76    1.25    2.26    0.00    0.00    0.00    3.76
03時22分22秒  all   82.71    0.00    9.77    2.76    1.00    2.01    0.00    0.00    0.00    1.75
03時22分23秒  all   79.44    0.00    9.14    4.82    1.27    2.28    0.00    0.00    0.00    3.05
03時22分24秒  all   79.05    0.00    7.48    5.99    1.00    2.00    0.00    0.00    0.00    4.49
03時22分25秒  all   79.09    0.00   10.08    4.03    1.26    2.27    0.00    0.00    0.00    3.27
03時22分26秒  all   80.00    0.00    9.50    3.00    1.00    2.00    0.00    0.00    0.00    4.50
03時22分27秒  all   79.35    0.00    8.71    3.48    1.24    2.49    0.00    0.00    0.00    4.73
03時22分28秒  all   79.90    0.00   10.05    2.51    1.01    2.26    0.00    0.00    0.00    4.27
03時22分29秒  all   80.90    0.00    9.05    3.02    1.01    2.26    0.00    0.00    0.00    3.77
03時22分30秒  all   78.68    0.00    9.90    2.79    1.02    2.28    0.00    0.00    0.00    5.33
03時22分31秒  all   77.61    0.00    9.95    3.98    1.49    1.99    0.00    0.00    0.00    4.98
03時22分32秒  all   78.80    0.00    8.98    3.24    1.00    2.74    0.00    0.00    0.00    5.24
03時22分33秒  all   74.81    0.00    9.67    3.05    1.02    2.29    0.00    0.00    0.00    9.16
03時22分34秒  all   81.45    0.00    7.77    3.01    1.25    2.01    0.00    0.00    0.00    4.51
03時22分35秒  all   79.29    0.00    9.09    3.54    1.01    2.02    0.00    0.00    0.00    5.05
03時22分36秒  all   78.05    0.00    9.23    3.74    1.00    2.24    0.00    0.00    0.00    5.74
03時22分37秒  all   77.58    0.00   10.58    3.53    1.26    2.27    0.00    0.00    0.00    4.79
03時22分38秒  all   78.00    0.00   10.50    3.25    1.00    2.75    0.00    0.00    0.00    4.50
03時22分39秒  all   81.86    0.00    7.81    2.02    1.01    2.02    0.00    0.00    0.00    5.29
03時22分40秒  all   82.46    0.00    8.27    2.76    1.00    2.01    0.00    0.00    0.00    3.51
03時22分41秒  all   78.89    0.00    8.29    3.27    1.01    2.26    0.00    0.00    0.00    6.28
03時22分42秒  all   79.90    0.00    9.41    3.56    1.27    2.04    0.00    0.00    0.00    3.82
03時22分43秒  all   78.11    0.00    9.45    3.98    1.00    2.49    0.00    0.00    0.00    4.98
03時22分44秒  all   83.92    0.00    8.54    1.51    1.01    2.01    0.00    0.00    0.00    3.02
03時22分45秒  all   77.56    0.00    9.73    3.49    1.25    2.24    0.00    0.00    0.00    5.74
03時22分46秒  all   77.00    0.00   10.25    3.75    1.00    2.25    0.00    0.00    0.00    5.75
03時22分47秒  all   79.08    0.00    9.69    2.81    1.28    2.04    0.00    0.00    0.00    5.10
03時22分48秒  all   80.55    0.00    9.23    3.49    1.00    2.24    0.00    0.00    0.00    3.49
03時22分49秒  all   83.00    0.00    7.75    2.00    1.25    2.25    0.00    0.00    0.00    3.75
03時22分50秒  all   79.90    0.00    9.30    3.27    1.26    2.01    0.00    0.00    0.00    4.27
03時22分51秒  all   79.05    0.00    8.98    3.49    1.25    2.74    0.00    0.00    0.00    4.49
03時22分52秒  all   77.86    0.00    9.45    3.73    1.00    2.24    0.00    0.00    0.00    5.72
03時22分53秒  all   79.24    0.00    9.37    3.29    1.01    2.53    0.00    0.00    0.00    4.56
03時22分54秒  all   80.70    0.00    8.52    2.51    1.25    1.75    0.00    0.00    0.00    5.26
03時22分55秒  all   77.64    0.00   10.30    3.52    1.01    2.26    0.00    0.00    0.00    5.28
03時22分56秒  all   77.92    0.00    9.39    3.81    1.02    2.28    0.00    0.00    0.00    5.58
03時22分57秒  all   79.60    0.00    9.45    3.48    0.75    2.24    0.00    0.00    0.00    4.48
03時22分58秒  all   77.58    0.00    9.57    3.02    1.26    2.02    0.00    0.00    0.00    6.55
03時22分59秒  all   82.29    0.00    8.73    1.50    1.00    2.49    0.00    0.00    0.00    3.99
03時23分00秒  all   79.44    0.00   10.15    2.54    1.27    2.28    0.00    0.00    0.00    4.31
03時23分01秒  all   78.39    0.00    8.79    3.02    1.01    2.01    0.00    0.00    0.00    6.78
03時23分02秒  all   78.54    0.00    9.85    3.28    1.26    2.27    0.00    0.00    0.00    4.80
03時23分03秒  all   81.41    0.00    8.54    2.26    1.01    2.26    0.00    0.00    0.00    4.52
03時23分04秒  all   79.55    0.00    8.73    2.99    1.25    2.00    0.00    0.00    0.00    5.49
03時23分05秒  all   79.29    0.00    9.85    2.78    1.01    2.78    0.00    0.00    0.00    4.29
03時23分06秒  all   78.14    0.00   10.05    3.77    1.01    2.26    0.00    0.00    0.00    4.77
03時23分07秒  all   79.70    0.00    9.64    2.54    1.27    2.03    0.00    0.00    0.00    4.82
03時23分08秒  all   78.36    0.00    8.96    3.48    1.00    2.24    0.00    0.00    0.00    5.97
03時23分09秒  all   81.70    0.00    8.27    3.01    1.00    2.01    0.00    0.00    0.00    4.01
03時23分10秒  all   79.75    0.00   10.00    2.75    1.00    2.75    0.00    0.00    0.00    3.75
03時23分11秒  all   78.45    0.00    9.27    3.76    1.50    2.26    0.00    0.00    0.00    4.76
03時23分12秒  all   78.64    0.00    8.54    2.76    1.01    2.26    0.00    0.00    0.00    6.78
03時23分13秒  all   79.01    0.00    8.64    3.21    1.23    1.98    0.00    0.00    0.00    5.93
03時23分14秒  all   80.86    0.00    9.82    2.52    1.01    2.27    0.00    0.00    0.00    3.53
03時23分15秒  all   77.25    0.00    9.00    3.75    1.25    2.50    0.00    0.00    0.00    6.25
03時23分16秒  all   75.81    0.00    9.23    3.99    1.00    2.24    0.00    0.00    0.00    7.73
03時23分17秒  all   79.55    0.00    9.23    3.24    1.25    2.24    0.00    0.00    0.00    4.49
03時23分18秒  all   82.19    0.00    8.14    2.54    1.02    1.78    0.00    0.00    0.00    4.33
03時23分19秒  all   78.41    0.00    9.93    2.73    0.99    2.48    0.00    0.00    0.00    5.46
03時23分20秒  all   79.40    0.00    9.05    3.27    1.26    2.01    0.00    0.00    0.00    5.03
03時23分21秒  all   77.89    0.00    8.79    3.27    1.01    2.26    0.00    0.00    0.00    6.78
03時23分22秒  all   78.20    0.00   10.28    3.26    1.00    2.76    0.00    0.00    0.00    4.51
03時23分23秒  all   82.83    0.00    8.33    2.02    1.01    1.77    0.00    0.00    0.00    4.04
03時23分24秒  all   79.20    0.00    9.77    3.26    1.25    2.26    0.00    0.00    0.00    4.26
03時23分25秒  all   76.65    0.00    9.90    3.05    1.02    2.28    0.00    0.00    0.00    7.11
03時23分26秒  all   78.84    0.00    9.82    3.02    1.26    2.27    0.00    0.00    0.00    4.79
03時23分27秒  all   79.25    0.00    9.50    3.25    1.25    2.25    0.00    0.00    0.00    4.50
03時23分28秒  all   81.50    0.00    7.50    2.00    1.00    2.25    0.00    0.00    0.00    5.75
03時23分29秒  all   79.00    0.00   10.00    3.00    1.25    2.25    0.00    0.00    0.00    4.50
03時23分30秒  all   79.70    0.00    8.88    2.79    1.02    2.54    0.00    0.00    0.00    5.08
03時23分31秒  all   81.09    0.00    9.45    3.23    1.00    1.99    0.00    0.00    0.00    3.23
03時23分32秒  all   78.86    0.00    9.20    3.23    1.00    1.99    0.00    0.00    0.00    5.72
03時23分33秒  all   82.96    0.00    8.02    2.26    1.25    2.26    0.00    0.00    0.00    3.26
03時23分34秒  all   79.55    0.00    9.60    3.28    1.01    2.27    0.00    0.00    0.00    4.29
03時23分35秒  all   79.20    0.00   10.03    2.51    1.00    2.26    0.00    0.00    0.00    5.01
