2026/07/08 16:17:39 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 11, TPM: 71.4, Sum(ms): 9319.0, Avg(ms): 851.1, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 7.9, Count: 6, TPM: 45.6, Sum(ms): 475.8, Avg(ms): 80.2, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 96, TPM: 577.6, Sum(ms): 331690.4, Avg(ms): 3457.5, 50th(ms): 3489.7, 90th(ms): 3892.3, 95th(ms): 3892.3, 99th(ms): 4026.5, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 8.9, Count: 9, TPM: 60.7, Sum(ms): 567.2, Avg(ms): 62.6, 50th(ms): 60.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 8.7, Count: 6, TPM: 41.6, Sum(ms): 3147.0, Avg(ms): 521.5, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 771.8, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 134, TPM: 807.5, Sum(ms): 341187.6, Avg(ms): 2547.5, 50th(ms): 2684.4, 90th(ms): 3489.7, 95th(ms): 3623.9, 99th(ms): 3892.3, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 13, TPM: 78.7, Sum(ms): 1068.1, Avg(ms): 82.4, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 102, TPM: 613.6, Sum(ms): 290422.8, Avg(ms): 2848.2, 50th(ms): 2818.6, 90th(ms): 3623.9, 95th(ms): 3758.1, 99th(ms): 3758.1, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 8.7, Count: 9, TPM: 61.7, Sum(ms): 486.1, Avg(ms): 54.2, 50th(ms): 54.5, 90th(ms): 56.6, 95th(ms): 58.7, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.8, Count: 9, TPM: 55.0, Sum(ms): 5810.2, Avg(ms): 646.9, 50th(ms): 637.5, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 9.8, Count: 75, TPM: 457.2, Sum(ms): 218913.9, Avg(ms): 2918.2, 50th(ms): 3355.4, 90th(ms): 4160.7, 95th(ms): 4160.7, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 7, TPM: 43.8, Sum(ms): 549.6, Avg(ms): 78.2, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 9.9, Count: 91, TPM: 549.3, Sum(ms): 354541.6, Avg(ms): 3896.0, 50th(ms): 3892.3, 90th(ms): 4295.0, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 7, TPM: 45.5, Sum(ms): 596.2, Avg(ms): 85.7, 50th(ms): 54.5, 90th(ms): 67.1, 95th(ms): 268.4, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 6.2, Count: 8, TPM: 76.9, Sum(ms): 4955.5, Avg(ms): 616.6, 50th(ms): 536.9, 90th(ms): 939.5, 95th(ms): 939.5, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 102, TPM: 612.1, Sum(ms): 348382.8, Avg(ms): 3414.6, 50th(ms): 3087.0, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 7.5, Count: 4, TPM: 32.1, Sum(ms): 356.4, Avg(ms): 89.1, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 109.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 90, TPM: 540.5, Sum(ms): 355708.2, Avg(ms): 3944.5, 50th(ms): 4026.5, 90th(ms): 5637.1, 95th(ms): 5905.6, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] STOCK_LEVEL - Takes(s): 8.2, Count: 8, TPM: 58.4, Sum(ms): 480.8, Avg(ms): 60.2, 50th(ms): 58.7, 90th(ms): 60.8, 95th(ms): 79.7, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.7, Count: 18, TPM: 111.7, Sum(ms): 20044.8, Avg(ms): 1110.1, 50th(ms): 939.5, 90th(ms): 2147.5, 95th(ms): 2281.7, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 122, TPM: 742.7, Sum(ms): 314301.2, Avg(ms): 2578.3, 50th(ms): 2550.1, 90th(ms): 4026.5, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 23, TPM: 141.3, Sum(ms): 1811.7, Avg(ms): 78.7, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 98, TPM: 589.3, Sum(ms): 322534.4, Avg(ms): 3299.3, 50th(ms): 3355.4, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 4563.4, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 9, TPM: 61.2, Sum(ms): 492.6, Avg(ms): 54.9, 50th(ms): 56.6, 90th(ms): 56.6, 95th(ms): 58.7, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.6, Count: 10, TPM: 62.4, Sum(ms): 15341.7, Avg(ms): 1528.4, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 82, TPM: 492.8, Sum(ms): 318713.8, Avg(ms): 3884.5, 50th(ms): 3221.2, 90th(ms): 6174.0, 95th(ms): 6710.9, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 6, TPM: 36.4, Sum(ms): 478.3, Avg(ms): 79.9, 50th(ms): 75.5, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 9.9, Count: 71, TPM: 429.7, Sum(ms): 284143.5, Avg(ms): 4001.0, 50th(ms): 3355.4, 90th(ms): 6174.0, 95th(ms): 6174.0, 99th(ms): 6174.0, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 8, TPM: 49.6, Sum(ms): 457.9, Avg(ms): 57.5, 50th(ms): 56.6, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.6, Count: 12, TPM: 74.7, Sum(ms): 19603.0, Avg(ms): 1627.4, 50th(ms): 1543.5, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 88, TPM: 529.6, Sum(ms): 283349.7, Avg(ms): 3224.7, 50th(ms): 3355.4, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 10, TPM: 63.6, Sum(ms): 941.5, Avg(ms): 94.3, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 79, TPM: 475.7, Sum(ms): 303353.0, Avg(ms): 3848.1, 50th(ms): 3892.3, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 10, TPM: 65.2, Sum(ms): 730.6, Avg(ms): 72.8, 50th(ms): 75.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.8, Count: 8, TPM: 48.7, Sum(ms): 6656.5, Avg(ms): 834.7, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 71, TPM: 427.2, Sum(ms): 273515.1, Avg(ms): 3864.3, 50th(ms): 4295.0, 90th(ms): 5368.7, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] ORDER_STATUS - Takes(s): 6.9, Count: 5, TPM: 43.6, Sum(ms): 487.1, Avg(ms): 96.9, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 113.2, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 83, TPM: 498.6, Sum(ms): 375767.4, Avg(ms): 4540.0, 50th(ms): 4563.4, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] STOCK_LEVEL - Takes(s): 5.3, Count: 2, TPM: 22.8, Sum(ms): 135.7, Avg(ms): 67.6, 50th(ms): 67.1, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.3, Count: 7, TPM: 45.0, Sum(ms): 4928.3, Avg(ms): 696.3, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1275.1, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 116, TPM: 697.3, Sum(ms): 322224.9, Avg(ms): 2774.5, 50th(ms): 3087.0, 90th(ms): 3758.1, 95th(ms): 3892.3, 99th(ms): 4026.5, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 11, TPM: 71.2, Sum(ms): 779.8, Avg(ms): 70.8, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 105, TPM: 630.5, Sum(ms): 339992.6, Avg(ms): 3241.0, 50th(ms): 3355.4, 90th(ms): 3892.3, 95th(ms): 3892.3, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 8.7, Count: 13, TPM: 90.0, Sum(ms): 712.0, Avg(ms): 54.9, 50th(ms): 56.6, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 8.4, Count: 11, TPM: 78.9, Sum(ms): 5706.4, Avg(ms): 518.6, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 111, TPM: 666.7, Sum(ms): 306886.5, Avg(ms): 2761.3, 50th(ms): 2952.8, 90th(ms): 3489.7, 95th(ms): 3623.9, 99th(ms): 3623.9, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 8.3, Count: 10, TPM: 72.3, Sum(ms): 744.5, Avg(ms): 75.4, 50th(ms): 83.9, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 103, TPM: 619.2, Sum(ms): 317589.0, Avg(ms): 3086.4, 50th(ms): 3087.0, 90th(ms): 3489.7, 95th(ms): 3623.9, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 10, TPM: 63.9, Sum(ms): 538.6, Avg(ms): 53.9, 50th(ms): 54.5, 90th(ms): 56.6, 95th(ms): 56.6, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 8.0, Count: 8, TPM: 59.9, Sum(ms): 4430.3, Avg(ms): 549.5, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 75, TPM: 456.5, Sum(ms): 244600.5, Avg(ms): 3257.0, 50th(ms): 3489.7, 90th(ms): 4026.5, 95th(ms): 4160.7, 99th(ms): 4295.0, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 6, TPM: 39.7, Sum(ms): 459.3, Avg(ms): 77.4, 50th(ms): 83.9, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 103, TPM: 620.6, Sum(ms): 380648.0, Avg(ms): 3700.8, 50th(ms): 3892.3, 90th(ms): 4160.7, 95th(ms): 4160.7, 99th(ms): 4295.0, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 8.6, Count: 12, TPM: 84.2, Sum(ms): 656.2, Avg(ms): 54.5, 50th(ms): 54.5, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 14, TPM: 84.3, Sum(ms): 8939.0, Avg(ms): 641.1, 50th(ms): 486.5, 90th(ms): 973.1, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 93, TPM: 570.7, Sum(ms): 278494.6, Avg(ms): 2991.7, 50th(ms): 3087.0, 90th(ms): 3892.3, 95th(ms): 4026.5, 99th(ms): 4160.7, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 5.4, Count: 5, TPM: 55.2, Sum(ms): 367.3, Avg(ms): 72.6, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 9.9, Count: 105, TPM: 633.6, Sum(ms): 339530.6, Avg(ms): 3235.9, 50th(ms): 3355.4, 90th(ms): 3758.1, 95th(ms): 3892.3, 99th(ms): 3892.3, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 7.5, Count: 13, TPM: 103.4, Sum(ms): 717.4, Avg(ms): 55.1, 50th(ms): 56.6, 90th(ms): 58.7, 95th(ms): 58.7, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.8, Count: 6, TPM: 36.9, Sum(ms): 3326.9, Avg(ms): 556.4, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 872.4, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 123, TPM: 739.1, Sum(ms): 327869.2, Avg(ms): 2662.1, 50th(ms): 2818.6, 90th(ms): 4026.5, 95th(ms): 4026.5, 99th(ms): 4160.7, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 12, TPM: 81.7, Sum(ms): 910.0, Avg(ms): 76.1, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 100, TPM: 603.9, Sum(ms): 328758.2, Avg(ms): 3291.7, 50th(ms): 3355.4, 90th(ms): 4026.5, 95th(ms): 4160.7, 99th(ms): 4295.0, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 7, TPM: 43.3, Sum(ms): 398.0, Avg(ms): 57.1, 50th(ms): 58.7, 90th(ms): 58.7, 95th(ms): 60.8, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 8.6, Count: 14, TPM: 98.0, Sum(ms): 8080.6, Avg(ms): 578.2, 50th(ms): 536.9, 90th(ms): 906.0, 95th(ms): 906.0, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 110, TPM: 664.4, Sum(ms): 322416.7, Avg(ms): 2926.9, 50th(ms): 2952.8, 90th(ms): 3758.1, 95th(ms): 4026.5, 99th(ms): 4160.7, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 6, TPM: 37.4, Sum(ms): 579.7, Avg(ms): 96.8, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 201.3, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 99, TPM: 595.4, Sum(ms): 312835.9, Avg(ms): 3158.2, 50th(ms): 3221.2, 90th(ms): 3758.1, 95th(ms): 3758.1, 99th(ms): 3892.3, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 11, TPM: 71.9, Sum(ms): 634.4, Avg(ms): 57.5, 50th(ms): 56.6, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 8.5, Count: 13, TPM: 92.1, Sum(ms): 10785.6, Avg(ms): 833.1, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 107, TPM: 642.6, Sum(ms): 307011.1, Avg(ms): 2873.3, 50th(ms): 2818.6, 90th(ms): 3892.3, 95th(ms): 4295.0, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 9, TPM: 58.2, Sum(ms): 655.8, Avg(ms): 72.7, 50th(ms): 75.5, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 98, TPM: 589.0, Sum(ms): 317264.4, Avg(ms): 3241.1, 50th(ms): 3087.0, 90th(ms): 4295.0, 95th(ms): 4295.0, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 8.3, Count: 13, TPM: 94.1, Sum(ms): 735.8, Avg(ms): 57.1, 50th(ms): 56.6, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.7, Count: 11, TPM: 68.2, Sum(ms): 7811.6, Avg(ms): 710.0, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 91, TPM: 553.9, Sum(ms): 278118.5, Avg(ms): 3053.3, 50th(ms): 3355.4, 90th(ms): 3892.3, 95th(ms): 3892.3, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] ORDER_STATUS - Takes(s): 7.9, Count: 4, TPM: 30.3, Sum(ms): 334.6, Avg(ms): 83.9, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 98, TPM: 590.6, Sum(ms): 341160.9, Avg(ms): 3478.7, 50th(ms): 3623.9, 90th(ms): 3892.3, 95th(ms): 3892.3, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 7.9, Count: 8, TPM: 60.9, Sum(ms): 442.4, Avg(ms): 55.1, 50th(ms): 54.5, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.5, Count: 13, TPM: 82.5, Sum(ms): 9270.2, Avg(ms): 718.2, 50th(ms): 536.9, 90th(ms): 1275.1, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 117, TPM: 702.2, Sum(ms): 310478.8, Avg(ms): 2653.0, 50th(ms): 2952.8, 90th(ms): 3489.7, 95th(ms): 3892.3, 99th(ms): 4160.7, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 8, TPM: 51.2, Sum(ms): 639.1, Avg(ms): 80.1, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
