Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時16分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分12秒  all    2.78    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.41
08時17分13秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
08時17分14秒  all    2.55    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.84
08時17分15秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
08時17分16秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時17分17秒  all    2.29    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.37
08時17分18秒  all    2.52    0.00    2.52    0.00    1.26    2.27    0.00    0.00    0.00   91.44
08時17分19秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
08時17分20秒  all    8.12    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   85.03
08時17分21秒  all    4.26    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   87.72
08時17分22秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
08時17分23秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
08時17分24秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
08時17分25秒  all    3.07    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.05
08時17分26秒  all    3.48    0.00    3.73    0.00    1.00    2.74    0.00    0.00    0.00   89.05
08時17分27秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
08時17分28秒  all    3.30    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   90.86
08時17分29秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
08時17分30秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
08時17分31秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
08時17分32秒  all    3.24    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   89.03
08時17分33秒  all    3.06    0.00    2.55    0.00    0.26    2.30    0.00    0.00    0.00   91.84
08時17分34秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
08時17分35秒  all    2.56    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.82
08時17分36秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
08時17分37秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
08時17分38秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
08時17分39秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
08時17分40秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
08時17分41秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
08時17分42秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
08時17分43秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
08時17分44秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
08時17分45秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
08時17分46秒  all    3.02    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   90.95
08時17分47秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
08時17分48秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時17分49秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
08時17分50秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
08時17分51秒  all    3.53    0.00    3.02    0.00    0.50    2.77    0.00    0.00    0.00   90.18
08時17分52秒  all    3.26    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.23
08時17分53秒  all    2.30    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   92.58
08時17分54秒  all    3.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.97
08時17分55秒  all    2.83    0.00    3.34    0.00    1.03    2.06    0.00    0.00    0.00   90.75
08時17分56秒  all    3.52    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
08時17分57秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
08時17分58秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
08時17分59秒  all    2.81    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.84
08時18分00秒  all    2.05    0.00    2.30    0.00    1.02    2.05    0.00    0.00    0.00   92.58
08時18分01秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.86
08時18分02秒  all    4.83    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   89.82
08時18分03秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時18分04秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
08時18分05秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
08時18分06秒  all    3.26    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.48
08時18分07秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
08時18分08秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
08時18分09秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
08時18分10秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
08時18分11秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
08時18分12秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
08時18分13秒  all    3.02    0.00    2.27    0.00    1.26    2.27    0.00    0.00    0.00   91.18
08時18分14秒  all    2.84    0.00    3.62    0.00    0.52    2.33    0.00    0.00    0.00   90.70
08時18分15秒  all    4.22    0.00    3.97    0.00    1.49    2.48    0.00    0.00    0.00   87.84
08時18分16秒  all    3.31    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.33
08時18分17秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
08時18分18秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
08時18分19秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
08時18分20秒  all   10.25    0.00    6.00    0.00    1.00    1.75    0.00    0.00    0.00   81.00
08時18分21秒  all    3.99    0.00    3.99    0.00    1.25    2.74    0.00    0.00    0.00   88.03
08時18分22秒  all    3.54    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.15
08時18分23秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
08時18分24秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
08時18分25秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
08時18分26秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
08時18分27秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
08時18分28秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
08時18分29秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
08時18分30秒  all    3.27    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.20
08時18分31秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
08時18分32秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
08時18分33秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
08時18分34秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
08時18分35秒  all    3.27    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   90.95
08時18分36秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
08時18分37秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
08時18分38秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
08時18分39秒  all    3.75    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   89.50
08時18分40秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
08時18分41秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
08時18分42秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
08時18分43秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
08時18分44秒  all    2.05    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   92.07
08時18分45秒  all    3.54    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.87
08時18分46秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
08時18分47秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
08時18分48秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
08時18分49秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
08時18分50秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
08時18分51秒  all    3.02    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.70
08時18分52秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
08時18分53秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
08時18分54秒  all    2.77    0.00    3.27    0.25    0.76    2.27    0.00    0.00    0.00   90.68
08時18分55秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
08時18分56秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
08時18分57秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
08時18分58秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
08時18分59秒  all    2.02    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   92.19
08時19分00秒  all    3.25    0.00    3.50    0.00    0.50    2.25    0.00    0.00    0.00   90.50
08時19分01秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時19分02秒  all    5.08    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   88.83
08時19分03秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
08時19分04秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
08時19分05秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
08時19分06秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
08時19分07秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時19分08秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
08時19分09秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
08時19分10秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
08時19分11秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
08時19分12秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
08時19分13秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
08時19分14秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
08時19分15秒  all    2.28    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   90.13
08時19分16秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時19分17秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時19分18秒  all    2.03    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.15
08時19分19秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
08時19分20秒  all    9.16    0.00    5.09    0.00    0.51    2.04    0.00    0.00    0.00   83.21
08時19分21秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
08時19分22秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
08時19分23秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時19分24秒  all    3.52    0.00    3.52    0.00    0.50    2.76    0.00    0.00    0.00   89.70
08時19分25秒  all    3.06    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.07
08時19分26秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
08時19分27秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
08時19分28秒  all    3.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.13
08時19分29秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
08時19分30秒  all    3.27    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.18
08時19分31秒  all    2.81    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.07
08時19分32秒  all    2.52    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   90.18
08時19分33秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
08時19分34秒  all    2.81    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.54
08時19分35秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時19分36秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
08時19分37秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
08時19分38秒  all    2.80    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.35
08時19分39秒  all    3.28    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.66
08時19分40秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
08時19分41秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
08時19分42秒  all    2.31    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.79
08時19分43秒  all    3.05    0.00    2.79    0.00    0.76    2.79    0.00    0.00    0.00   90.61
08時19分44秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
08時19分45秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
08時19分46秒  all    3.05    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.59
08時19分47秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
08時19分48秒  all    3.53    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.18
08時19分49秒  all    2.55    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.58
08時19分50秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
08時19分51秒  all    3.54    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   89.87
08時19分52秒  all    3.05    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.36
08時19分53秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
08時19分54秒  all    3.27    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.94
08時19分55秒  all    2.83    0.00    3.86    0.00    0.51    2.83    0.00    0.00    0.00   89.97
08時19分56秒  all    3.07    0.00    3.07    0.00    1.28    2.05    0.00    0.00    0.00   90.54
08時19分57秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
08時19分58秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
08時19分59秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
08時20分00秒  all    3.29    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.14
08時20分01秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
08時20分02秒  all    4.30    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.11
08時20分03秒  all    2.54    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.61
08時20分04秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
08時20分05秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
08時20分06秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
08時20分07秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
08時20分08秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
08時20分09秒  all    2.79    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.86
08時20分10秒  all    3.54    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.64
08時20分11秒  all    2.84    0.00    2.58    0.00    0.78    2.33    0.00    0.00    0.00   91.47
08時20分12秒  all    2.78    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.89
08時20分13秒  all    2.31    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.79
08時20分14秒  all    2.57    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   91.00
08時20分15秒  all    3.56    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   88.80
08時20分16秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
08時20分17秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
08時20分18秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
08時20分19秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
08時20分20秒  all    8.25    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   83.75
08時20分21秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時20分22秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
08時20分23秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時20分24秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
08時20分25秒  all    3.31    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.35
08時20分26秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
08時20分27秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時20分28秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
08時20分29秒  all    3.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.27
08時20分30秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
08時20分31秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
08時20分32秒  all    2.55    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.86
08時20分33秒  all    3.20    0.00    3.69    0.00    1.23    1.97    0.00    0.00    0.00   89.90
08時20分34秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
08時20分35秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
08時20分36秒  all    3.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.78
08時20分37秒  all    3.29    0.00    3.04    0.00    0.51    2.53    0.00    0.00    0.00   90.63
08時20分38秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
08時20分39秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
08時20分40秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
08時20分41秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
08時20分42秒  all    2.56    0.00    2.56    0.00    0.77    2.31    0.00    0.00    0.00   91.79
08時20分43秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
08時20分44秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
08時20分45秒  all    3.54    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   89.87
08時20分46秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
08時20分47秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
08時20分48秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時20分49秒  all    2.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   90.68
08時20分50秒  all    3.81    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.59
08時20分51秒  all    3.30    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   90.86
08時20分52秒  all    3.25    0.00    3.25    0.00    0.50    2.25    0.00    0.00    0.00   90.75
08時20分53秒  all    2.04    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.35
08時20分54秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時20分55秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
08時20分56秒  all    3.80    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.86
08時20分57秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
08時20分58秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
08時20分59秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時21分00秒  all    3.24    0.00    4.24    0.00    1.00    2.74    0.00    0.00    0.00   88.78
08時21分01秒  all    2.56    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.54
08時21分02秒  all    5.05    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   88.89
08時21分03秒  all    2.29    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.11
08時21分04秒  all    2.81    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   91.58
08時21分05秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
08時21分06秒  all    3.31    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   90.84
08時21分07秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
08時21分08秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
08時21分09秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
08時21分10秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
08時21分11秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
08時21分12秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
08時21分13秒  all    2.29    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.62
08時21分14秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
08時21分15秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時21分16秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
08時21分17秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
08時21分18秒  all    2.56    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.30
08時21分19秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
08時21分20秒  all    8.61    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   83.80
08時21分21秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時21分22秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
08時21分23秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
08時21分24秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
