2026/06/02 08:16:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 222, TPM: 1382.0, Sum(ms): 65753.4, Avg(ms): 296.4, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2535, TPM: 15212.0, Sum(ms): 751239.5, Avg(ms): 296.4, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 226, TPM: 1357.3, Sum(ms): 9279.5, Avg(ms): 41.0, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2398, TPM: 14395.9, Sum(ms): 419988.2, Avg(ms): 175.3, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 249, TPM: 1514.7, Sum(ms): 8722.8, Avg(ms): 35.0, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1337.5, Sum(ms): 77113.2, Avg(ms): 347.6, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2435, TPM: 14624.7, Sum(ms): 742939.6, Avg(ms): 305.1, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1275.1, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1163.5, Sum(ms): 8493.8, Avg(ms): 44.0, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2344, TPM: 14066.5, Sum(ms): 429931.3, Avg(ms): 183.5, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1297.6, Sum(ms): 7078.5, Avg(ms): 32.8, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1386.8, Sum(ms): 77165.5, Avg(ms): 334.2, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2477, TPM: 14865.7, Sum(ms): 743333.8, Avg(ms): 300.1, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1352.0, Sum(ms): 10034.2, Avg(ms): 44.6, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2387, TPM: 14326.0, Sum(ms): 431452.2, Avg(ms): 180.9, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 215, TPM: 1309.9, Sum(ms): 8043.1, Avg(ms): 37.4, 50th(ms): 33.6, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 209, TPM: 1262.5, Sum(ms): 72447.6, Avg(ms): 346.9, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2485, TPM: 14911.5, Sum(ms): 734804.0, Avg(ms): 295.7, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1352.9, Sum(ms): 9487.0, Avg(ms): 42.2, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2364, TPM: 14189.4, Sum(ms): 436337.8, Avg(ms): 184.6, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 246, TPM: 1477.8, Sum(ms): 8883.7, Avg(ms): 36.1, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 243, TPM: 1468.0, Sum(ms): 76662.6, Avg(ms): 315.6, 50th(ms): 302.0, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2748, TPM: 16491.7, Sum(ms): 749616.0, Avg(ms): 272.8, 50th(ms): 251.7, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 242, TPM: 1461.9, Sum(ms): 9305.3, Avg(ms): 38.4, 50th(ms): 33.6, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 121.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2576, TPM: 15456.7, Sum(ms): 431804.1, Avg(ms): 167.8, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 223, TPM: 1342.5, Sum(ms): 7186.6, Avg(ms): 32.2, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 241, TPM: 1450.3, Sum(ms): 77057.6, Avg(ms): 319.6, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2742, TPM: 16454.9, Sum(ms): 733626.5, Avg(ms): 267.6, 50th(ms): 251.7, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1449.0, Sum(ms): 10703.8, Avg(ms): 44.5, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2536, TPM: 15218.4, Sum(ms): 443213.7, Avg(ms): 174.7, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 236, TPM: 1420.4, Sum(ms): 7739.7, Avg(ms): 32.8, 50th(ms): 29.4, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1385.8, Sum(ms): 80522.2, Avg(ms): 349.8, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2396, TPM: 14388.0, Sum(ms): 732636.1, Avg(ms): 306.0, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1260.8, Sum(ms): 9557.3, Avg(ms): 45.6, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2319, TPM: 13914.0, Sum(ms): 436473.9, Avg(ms): 188.3, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1296.2, Sum(ms): 8060.7, Avg(ms): 37.3, 50th(ms): 31.5, 90th(ms): 62.9, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1353.0, Sum(ms): 74154.0, Avg(ms): 329.2, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2542, TPM: 15251.3, Sum(ms): 715598.0, Avg(ms): 281.6, 50th(ms): 268.4, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 234, TPM: 1427.2, Sum(ms): 10069.0, Avg(ms): 43.1, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2441, TPM: 14660.1, Sum(ms): 458960.9, Avg(ms): 188.0, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1345.2, Sum(ms): 7314.9, Avg(ms): 32.7, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 67.1, 99th(ms): 100.7, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1328.3, Sum(ms): 77288.8, Avg(ms): 349.6, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2431, TPM: 14592.9, Sum(ms): 750257.0, Avg(ms): 308.7, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1326.0, Sum(ms): 9233.7, Avg(ms): 42.0, 50th(ms): 35.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2370, TPM: 14225.5, Sum(ms): 419600.6, Avg(ms): 177.0, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1214.3, Sum(ms): 7681.1, Avg(ms): 38.0, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.8, Count: 191, TPM: 1168.0, Sum(ms): 67050.9, Avg(ms): 351.6, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2460, TPM: 14767.2, Sum(ms): 734613.8, Avg(ms): 298.7, 50th(ms): 268.4, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 244, TPM: 1470.9, Sum(ms): 10245.9, Avg(ms): 41.9, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2483, TPM: 14913.9, Sum(ms): 453672.3, Avg(ms): 182.8, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1188.7, Sum(ms): 6977.8, Avg(ms): 35.4, 50th(ms): 30.4, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 206, TPM: 1244.8, Sum(ms): 76631.6, Avg(ms): 371.1, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2369, TPM: 14214.4, Sum(ms): 733764.4, Avg(ms): 309.7, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1223.8, Sum(ms): 10005.7, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2293, TPM: 13762.7, Sum(ms): 436930.7, Avg(ms): 190.6, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1293.6, Sum(ms): 8259.2, Avg(ms): 38.4, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1410.7, Sum(ms): 73906.9, Avg(ms): 314.8, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2671, TPM: 16048.4, Sum(ms): 724431.8, Avg(ms): 271.3, 50th(ms): 260.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1248.4, Sum(ms): 8836.1, Avg(ms): 42.5, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2593, TPM: 15566.5, Sum(ms): 457822.0, Avg(ms): 176.6, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 237, TPM: 1438.8, Sum(ms): 7518.9, Avg(ms): 31.8, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1255.8, Sum(ms): 78132.2, Avg(ms): 375.2, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2368, TPM: 14211.0, Sum(ms): 724741.9, Avg(ms): 306.1, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1188.4, Sum(ms): 8318.6, Avg(ms): 42.3, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2311, TPM: 13867.2, Sum(ms): 450040.3, Avg(ms): 194.8, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1171.3, Sum(ms): 7236.8, Avg(ms): 37.1, 50th(ms): 32.5, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 224, TPM: 1353.8, Sum(ms): 76939.6, Avg(ms): 343.5, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2368, TPM: 14212.0, Sum(ms): 739107.3, Avg(ms): 312.2, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1171.2, Sum(ms): 8766.8, Avg(ms): 45.0, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2279, TPM: 13685.4, Sum(ms): 430903.8, Avg(ms): 189.1, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 226, TPM: 1356.1, Sum(ms): 8469.6, Avg(ms): 37.5, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 228, TPM: 1369.7, Sum(ms): 79417.5, Avg(ms): 348.0, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2416, TPM: 14499.7, Sum(ms): 751945.2, Avg(ms): 311.3, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1194.0, Sum(ms): 8781.2, Avg(ms): 44.6, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2213, TPM: 13278.3, Sum(ms): 420790.5, Avg(ms): 190.3, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 230, TPM: 1381.6, Sum(ms): 8551.3, Avg(ms): 37.2, 50th(ms): 32.5, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1081.9, Sum(ms): 66172.9, Avg(ms): 367.6, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2410, TPM: 14460.3, Sum(ms): 747747.3, Avg(ms): 310.4, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1292.8, Sum(ms): 10190.7, Avg(ms): 47.3, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2285, TPM: 13710.1, Sum(ms): 443196.3, Avg(ms): 194.0, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 1073.7
