procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799464   5796 6655164    0    0     0     0 37431 40476  3  6 90  0  0
 0  0   2560 799628   5796 6655164    0    0     0     0 34202 36228  3  7 90  0  0
 0  0   2560 799096   5796 6655164    0    0     0    68 37937 40621  3  6 91  0  0
 0  0   2560 799676   5796 6655164    0    0     0     0 38820 41785  3  6 91  0  0
 1  0   2560 798892   5796 6655180    0    0     0     0 37329 39678  3  7 91  0  0
 0  0   2560 799028   5796 6655180    0    0     0     0 35267 37109  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798412   5796 6655184    0    0     0     0 35310 37606  3  7 90  0  0
 0  0   2560 799280   5796 6655192    0    0     0    75 36647 39464  3  7 90  0  0
 0  0   2560 799128   5796 6655196    0    0     0     0 35859 38473  3  6 91  0  0
 1  0   2560 799492   5796 6655196    0    0     0     0 33714 35946  3  6 91  0  0
 0  0   2560 798972   5796 6655196    0    0     0     0 31823 33336  3  6 91  0  0
 0  0   2560 799332   5796 6655196    0    0     0     0 37896 40540  3  7 89  0  0
 0  0   2560 798972   5796 6655196    0    0     0     8 34051 36556  3  6 92  0  0
 0  0   2560 799736   5796 6655196    0    0     0     0 36301 38845  3  7 90  0  0
 2  0   2560 799252   5796 6655196    0    0     0     0 37721 40103  4  6 90  0  0
 0  0   2560 799332   5796 6655200    0    0     0     0 34252 36224  3  6 91  0  0
 0  0   2560 799552   5796 6655200    0    0     0     0 33868 36252  4  7 90  0  0
 0  0   2560 799436   5796 6655212    0    0     0     0 34944 37482  3  6 91  0  0
 0  0   2560 798356   5796 6655212    0    0     0     0 31647 32280  3  6 92  0  0
 0  0   2560 799228   5796 6655212    0    0     0     0 34878 36525  4  7 90  0  0
 1  0   2560 799520   5796 6655212    0    0     0     0 34524 36752  3  7 90  0  0
 1  0   2560 799324   5796 6655212    0    0     0     0 33835 35847  3  6 91  0  0
 0  0   2560 799024   5796 6655212    0    0     0     0 33992 36690  3  6 92  0  0
 0  0   2560 799088   5796 6655212    0    0     0     0 34767 37396  3  6 92  0  0
 1  0   2560 799324   5796 6655216    0    0     0     0 35972 38709  3  7 90  0  0
 3  0   2560 798916   5796 6655216    0    0     0     0 31598 33878  3  5 91  0  0
 0  0   2560 799192   5796 6655220    0    0     0     0 33457 35303  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 798492   5796 6655220    0    0     0    44 34293 36368  3  6 90  0  0
 0  0   2560 798512   5796 6655224    0    0     0     0 33973 36548  3  6 91  0  0
 0  0   2560 798508   5796 6655232    0    0     0     0 35355 37756  3  6 91  0  0
 1  0   2560 798736   5796 6655232    0    0     0     0 37262 39862  3  7 90  0  0
 0  0   2560 798828   5796 6655232    0    0     0     0 36321 38451  4  6 90  0  0
 0  0   2560 798640   5796 6655232    0    0     0    48 33218 34723  3  6 91  0  0
 0  0   2560 799192   5796 6655232    0    0     0     0 35828 38376  3  6 92  0  0
 0  0   2560 798876   5796 6655232    0    0     0     0 35063 37761  3  5 92  0  0
 0  0   2560 798316   5796 6655232    0    0     0     0 33232 35482  2  5 93  0  0
 0  0   2560 798240   5796 6655232    0    0     0     0 34527 36996  2  6 92  0  0
 0  0   2560 776108   5796 6655232    0    0     0   157 32548 35469  5  6 89  0  0
 0  0   2560 775804   5796 6655236    0    0     0     0 34839 36482  3  6 92  0  0
 0  0   2560 776428   5796 6655240    0    0     0     0 35326 36985  3  7 90  0  0
 1  0   2560 776316   5796 6655240    0    0     0     0 35469 37771  4  7 89  0  0
 0  0   2560 775956   5796 6655240    0    0     0     0 33632 35633  3  6 91  0  0
 0  0   2560 776076   5796 6655248    0    0     0     0 36297 38397  3  6 91  0  0
 0  0   2560 776432   5796 6655248    0    0     0     0 37748 40525  3  7 90  0  0
 1  0   2560 775820   5796 6655252    0    0     0     0 34912 36921  2  6 91  0  0
 2  0   2560 776844   5796 6655256    0    0     0     0 35417 38490  3  6 91  0  0
 0  0   2560 775856   5796 6655256    0    0     0     0 35841 38360  3  7 90  0  0
 0  0   2560 776036   5796 6655256    0    0     0     0 37427 40293  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 775640   5796 6655256    0    0     0     0 36761 39264  3  5 92  0  0
 0  0   2560 776220   5796 6655260    0    0     0     0 41203 44562  3  7 90  0  0
 0  0   2560 773416   5796 6655260    0    0     0     0 38641 41125  4  7 89  0  0
 0  0   2560 773960   5796 6655260    0    0     0     0 38205 40599  4  7 90  0  0
 0  0   2560 773920   5796 6655264    0    0     0     0 37291 40475  3  6 91  0  0
 1  0   2560 774164   5796 6655268    0    0     0     0 38070 40372  3  6 91  0  0
 1  0   2560 773352   5796 6655280    0    0     0     0 37598 39822  3  7 91  0  0
 0  0   2560 796880   5796 6655288    0    0     0   276 32704 35853 10  9 81  0  0
 0  0   2560 797080   5796 6655288    0    0     0     0 38317 41313  4  8 88  0  0
 0  0   2560 797216   5796 6655288    0    0     0     0 37270 39455  4  7 90  0  0
 0  0   2560 796840   5796 6655288    0    0     0     0 38069 40289  3  6 90  0  0
 1  0   2560 797148   5796 6655292    0    0     0     0 36215 38917  3  7 90  0  0
 1  0   2560 797116   5796 6655292    0    0     0     0 34884 37014  4  7 90  0  0
 0  0   2560 796860   5796 6655292    0    0     0     0 35759 37891  3  7 90  0  0
 1  0   2560 796924   5796 6655292    0    0     0     0 36993 39568  3  6 91  0  0
 1  0   2560 796384   5796 6655292    0    0     0     0 38333 40853  3  6 91  0  0
 0  0   2560 796284   5796 6655292    0    0     0     0 38908 41736  3  7 90  0  0
 1  0   2560 796352   5796 6655292    0    0     0     0 34836 36856  3  6 91  0  0
 0  0   2560 796040   5796 6655292    0    0     0     0 33002 34715  3  6 91  0  0
 0  0   2560 795368   5796 6655296    0    0     0    37 30854 31375  3  6 91  0  0
 0  0   2560 797368   5796 6655300    0    0     0     0 39088 41344  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797376   5796 6655300    0    0     0    92 38232 40948  4  7 89  0  0
 0  0   2560 795324   5796 6655308    0    0     0     0 32107 33459  3  6 91  0  0
 1  0   2560 795480   5796 6655308    0    0     0     0 32034 33317  3  6 91  0  0
 1  0   2560 796784   5796 6655308    0    0     0     0 34411 36621  3  6 91  0  0
 0  0   2560 796220   5796 6655308    0    0     0     0 33890 35355  3  6 91  0  0
 0  0   2560 797028   5796 6655308    0    0     0     0 34070 35807  3  6 91  0  0
 0  0   2560 797024   5796 6655308    0    0     0     0 37142 40144  3  7 90  0  0
 0  0   2560 796596   5796 6655308    0    0     0     0 38881 41448  3  7 90  0  0
 0  0   2560 795964   5796 6655308    0    0     0     0 34607 36593  3  6 92  0  0
 1  0   2560 796892   5796 6655308    0    0     0     0 35121 37940  3  6 91  0  0
 0  0   2560 797012   5796 6655308    0    0     0     8 34345 36271  3  6 92  0  0
 0  0   2560 797004   5796 6655316    0    0     0     0 37518 40310  3  7 90  0  0
 0  0   2560 797020   5796 6655320    0    0     0     0 37902 40936  3  6 91  0  0
 0  0   2560 796144   5796 6655320    0    0     0     0 36272 38898  3  6 91  0  0
 0  0   2560 796244   5796 6655320    0    0     0     0 32598 34710  2  5 93  0  0
 0  0   2560 796464   5796 6655324    0    0     0     0 34751 37151  3  6 92  0  0
 1  0   2560 796104   5796 6655328    0    0     0     0 31432 32693  3  6 91  0  0
 0  0   2560 797124   5796 6655332    0    0     0     0 37506 39674  3  7 90  0  0
 0  0   2560 796876   5796 6655332    0    0     0     0 38464 41286  3  6 91  0  0
 0  0   2560 796996   5796 6655332    0    0     0     0 36483 38540  3  6 92  0  0
 0  0   2560 797176   5796 6655332    0    0     0    40 34539 36462  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796636   5796 6655332    0    0     0     0 33842 35879  3  6 91  0  0
 2  0   2560 796964   5796 6655336    0    0     0     0 35714 38302  3  6 91  0  0
 1  0   2560 796448   5796 6655336    0    0     0     0 32341 34384  3  6 92  0  0
 0  0   2560 796340   5796 6655340    0    0     0     0 33262 34333  3  6 92  0  0
 0  0   2560 795808   5796 6655348    0    0     0     0 31736 32444  2  5 93  0  0
 0  0   2560 796408   5796 6655348    0    0     0     0 33806 34799  3  7 90  0  0
 1  0   2560 795856   5796 6655348    0    0     0     0 33339 34349  3  6 91  0  0
 0  0   2560 773644   5796 6655352    0    0     0    91 33679 36021  5  7 89  0  0
 0  0   2560 773828   5796 6655352    0    0     0     0 41585 44730  3  8 89  0  0
 0  0   2560 773604   5796 6655360    0    0     0   104 35547 37306  3  6 90  0  0
 0  0   2560 773428   5796 6655360    0    0     0     0 35074 37709  3  7 90  0  0
 0  0   2560 772600   5796 6655360    0    0     0     0 29567 30721  3  6 92  0  0
 0  0   2560 773120   5796 6655364    0    0     0     0 32460 32767  3  6 91  0  0
 0  0   2560 774356   5796 6655364    0    0     0     0 35800 36556  3  6 91  0  0
 1  0   2560 773876   5796 6655364    0    0     0     0 33498 35822  3  6 92  0  0
 3  0   2560 774024   5796 6655368    0    0     0    44 32821 35018  3  5 92  0  0
 2  0   2560 772440   5796 6655372    0    0     0     0 33285 34510  3  6 91  0  0
 0  0   2560 772412   5796 6655372    0    0     0     0 30593 31031  2  5 92  0  0
 0  0   2560 772372   5796 6655372    0    0     0     0 33105 33668  3  6 92  0  0
 1  0   2560 773188   5796 6655372    0    0     0     0 35791 36010  3  7 90  0  0
 0  0   2560 773256   5796 6655372    0    0     0     0 35674 38435  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 772692   5796 6655372    0    0     0     0 36877 39800  3  6 91  0  0
 0  0   2560 773160   5796 6655376    0    0     0     0 36237 38999  3  6 91  0  0
 0  0   2560 772244   5796 6655376    0    0     0     0 33396 35503  2  6 92  0  0
 0  0   2560 772268   5796 6655376    0    0     0     0 31640 33182  2  6 93  0  0
 0  0   2560 797508   5796 6655380    0    0     0   272 33723 36805  9  8 83  0  0
 1  0   2560 796800   5796 6655380    0    0     0     0 34533 36781  3  6 91  0  0
 0  0   2560 797344   5796 6655380    0    0     0     0 35227 37910  3  6 91  0  0
 0  0   2560 797128   5796 6655384    0    0     0     0 35750 38414  3  6 90  0  0
 0  0   2560 797172   5796 6655388    0    0     0     0 36956 39316  3  6 90  0  0
 1  0   2560 796940   5796 6655388    0    0     0     0 34651 36476  3  6 91  0  0
 0  0   2560 797588   5796 6655388    0    0     0     0 39144 42209  4  7 90  0  0
 0  0   2560 797156   5796 6655388    0    0     0     0 39674 42643  4  7 89  0  0
 0  0   2560 796948   5796 6655392    0    0     0     0 39777 42601  3  6 90  0  0
 0  0   2560 796896   5796 6655392    0    0     0     0 34077 36327  3  6 91  0  0
 0  0   2560 797524   5796 6655396    0    0     0     0 33556 35889  3  6 91  0  0
 0  0   2560 796908   5796 6655400    0    0     0     0 32679 34657  3  7 90  0  0
 0  0   2560 796776   5796 6655400    0    0     0    36 35420 37640  3  6 91  0  0
 0  0   2560 797008   5796 6655400    0    0     0     0 35723 38201  3  7 91  0  0
 0  0   2560 796956   5796 6655400    0    0     0     0 36584 38697  3  7 90  0  0
 0  0   2560 795080   5796 6655400    0    0     0     0 30450 31423  3  6 91  0  0
 1  0   2560 796764   5796 6655408    0    0     0     0 33257 34273  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796788   5796 6655412    0    0     0     0 32749 33279  2  6 92  0  0
 0  0   2560 796600   5796 6655416    0    0     0     0 33288 35205  3  6 91  0  0
 1  0   2560 796052   5796 6655420    0    0     0     0 33951 36056  3  6 91  0  0
 0  0   2560 796828   5796 6655420    0    0     0     0 33853 35938  3  7 90  0  0
 0  0   2560 796976   5796 6655420    0    0     0    68 33185 35636  3  7 90  0  0
 1  0   2560 796184   5796 6655420    0    0     0     0 31164 32267  3  6 91  0  0
 0  0   2560 797268   5796 6655420    0    0     0     0 32827 34255  3  6 91  0  0
 0  0   2560 796888   5796 6655420    0    0     0     0 33070 35015  3  6 90  0  0
 0  0   2560 796412   5796 6655420    0    0     0     0 31910 33290  3  7 91  0  0
 1  0   2560 797264   5796 6655420    0    0     0    16 36842 38767  3  7 89  0  0
 1  0   2560 796920   5796 6655424    0    0     0     0 35418 37656  4  7 89  0  0
 0  0   2560 796740   5796 6655424    0    0     0     0 34297 36731  3  6 91  0  0
 1  0   2560 796180   5796 6655436    0    0     0     0 31820 33598  3  6 91  0  0
 0  0   2560 795836   5796 6655440    0    0     0     0 32736 34402  3  7 90  0  0
 3  0   2560 796036   5796 6655444    0    0     0    44 33522 35135  3  6 90  0  0
 1  0   2560 796636   5796 6655444    0    0     0     0 34909 36637  3  7 90  0  0
 0  0   2560 796988   5796 6655444    0    0     0     0 33816 36276  3  7 90  0  0
 1  0   2560 796616   5796 6655444    0    0     0     0 33411 34595  3  8 89  0  0
 1  0   2560 797204   5796 6655444    0    0     0     0 35317 36782  3  8 89  0  0
 0  0   2560 796824   5796 6655444    0    0     0     4 34071 36582  3  7 91  0  0
 1  0   2560 796616   5796 6655444    0    0     0     0 33273 35661  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796696   5796 6655444    0    0     0     0 34080 36219  3  6 91  0  0
 0  0   2560 796492   5796 6655448    0    0     0     0 32380 34445  3  6 92  0  0
 0  0   2560 795712   5796 6655448    0    0     0     0 31477 32431  3  6 91  0  0
 3  0   2560 789048   5796 6655448    0    0     0     0 35082 37203  4  7 89  0  0
 1  0   2560 772788   5796 6655452    0    0     0     4 31440 33207  4  7 89  0  0
 0  0   2560 773736   5796 6655464    0    0     0    71 34742 36902  3  7 90  0  0
 0  0   2560 773812   5796 6655468    0    0     0     0 35985 37659  4  7 89  0  0
 0  0   2560 773888   5796 6655468    0    0     0     0 33482 35929  3  7 90  0  0
 1  0   2560 773516   5796 6655468    0    0     0     0 30949 32339  2  6 92  0  0
 0  0   2560 773872   5796 6655468    0    0     0     0 33349 34264  3  6 92  0  0
 1  0   2560 773860   5796 6655468    0    0     0     0 32951 34700  2  6 92  0  0
 3  0   2560 774048   5796 6655468    0    0     0     0 34876 37065  3  6 91  0  0
 0  0   2560 774268   5796 6655472    0    0     0     0 39179 41532  4  7 89  0  0
 0  0   2560 773856   5796 6655480    0    0     0    28 35957 38131  3  6 91  0  0
 1  0   2560 774160   5796 6655480    0    0     0     0 34509 36575  2  6 92  0  0
 0  0   2560 773992   5796 6655480    0    0     0     0 36966 39724  3  6 91  0  0
 1  0   2560 773828   5796 6655480    0    0     0     0 37543 39980  3  6 91  0  0
 0  0   2560 774068   5796 6655484    0    0     0     0 37139 39559  3  8 89  0  0
 0  0   2560 774252   5796 6655488    0    0     0    60 34232 36445  3  7 90  0  0
 0  0   2560 773792   5796 6655488    0    0     0     0 34411 36969  2  6 92  0  0
 0  0   2560 773448   5796 6655488    0    0     0     0 35814 38444  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773808   5796 6655496    0    0     0     0 34772 37074  3  6 92  0  0
 2  0   2560 796240   5796 6655504    0    0     0   276 29130 31273  8  8 84  0  0
 2  0   2560 796948   5796 6655504    0    0     0     0 34238 36402  3  7 90  0  0
 1  0   2560 797068   5796 6655504    0    0     0     4 34181 36293  3  6 91  0  0
 0  0   2560 796604   5796 6655504    0    0     0     0 34872 36756  4  6 90  0  0
 2  0   2560 797132   5796 6655504    0    0     0     0 33988 36147  3  7 91  0  0
 2  0   2560 796652   5796 6655504    0    0     0     0 35388 37802  3  6 91  0  0
 0  0   2560 797000   5796 6655504    0    0     0     0 35951 38319  3  7 90  0  0
 0  0   2560 796608   5796 6655508    0    0     0   100 36018 39172  3  7 90  0  0
 1  0   2560 796872   5796 6655512    0    0     0     0 34683 37140  3  5 92  0  0
 0  0   2560 797024   5796 6655512    0    0     0     0 35340 37991  3  6 91  0  0
 1  0   2560 796460   5796 6655512    0    0     0     0 33844 36254  3  6 91  0  0
 0  0   2560 796860   5796 6655516    0    0     0     0 33174 35361  3  7 90  0  0
 0  0   2560 796788   5796 6655520    0    0     0     0 31573 32974  3  5 92  0  0
 0  0   2560 796300   5796 6655524    0    0     0    34 33024 34360  3  6 91  0  0
 0  0   2560 795912   5796 6655524    0    0     0     0 33220 33784  3  6 91  0  0
 0  0   2560 796648   5796 6655528    0    0     0     0 33841 36025  3  7 90  0  0
 1  0   2560 797052   5796 6655528    0    0     0     0 34947 37133  3  7 90  0  0
 0  0   2560 796876   5796 6655528    0    0     0     0 36446 39425  3  6 91  0  0
 0  0   2560 797156   5796 6655528    0    0     0     0 35437 37311  3  7 90  0  0
 0  0   2560 796796   5796 6655528    0    0     0     0 33275 35363  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796280   5796 6655532    0    0     0     0 32496 34010  2  6 92  0  0
 2  0   2560 797560   5796 6655536    0    0     0     0 34798 37117  3  6 91  0  0
 1  0   2560 797272   5796 6655540    0    0     0     0 34905 37419  3  6 91  0  0
 1  0   2560 797080   5796 6655540    0    0     0     0 34829 37229  3  6 91  0  0
 0  0   2560 796976   5796 6655540    0    0     0     0 36787 39132  3  7 90  0  0
 0  0   2560 796512   5796 6655540    0    0     0     0 33602 35407  4  7 90  0  0
 0  0   2560 796960   5796 6655540    0    0     0     0 34750 36775  3  6 91  0  0
 0  0   2560 797052   5796 6655540    0    0     0     0 35154 37837  4  6 90  0  0
 0  0   2560 797040   5796 6655540    0    0     0     0 38084 40785  3  7 90  0  0
 0  0   2560 796652   5796 6655540    0    0     0     0 37009 39239  3  7 91  0  0
 0  0   2560 797612   5796 6655544    0    0     0     0 37658 40145  4  7 89  0  0
 1  0   2560 795848   5796 6655544    0    0     0     0 31878 33552  3  6 91  0  0
 1  0   2560 796016   5796 6655556    0    0     0     0 32823 34782  3  6 91  0  0
 0  0   2560 796120   5796 6655560    0    0     0     0 35025 36994  3  6 92  0  0
 0  0   2560 795380   5796 6655564    0    0     0     0 31742 33228  3  6 91  0  0
 0  0   2560 797072   5796 6655564    0    0     0     0 37561 40325  4  6 90  0  0
 0  0   2560 796388   5796 6655564    0    0     0     0 40696 43417  4  7 89  0  0
 0  0   2560 797024   5796 6655564    0    0     0     0 37237 39328  3  7 90  0  0
 0  0   2560 797324   5796 6655564    0    0     0    92 36701 39504  3  6 92  0  0
 0  0   2560 797476   5796 6655568    0    0     0     0 35619 37946  3  6 91  0  0
 1  0   2560 797308   5796 6655568    0    0     0     0 39344 41827  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796864   5796 6655568    0    0     0     0 39670 42376  3  7 90  0  0
 1  0   2560 773704   5796 6655568    0    0     0     4 33292 35610  5  6 89  0  0
 1  0   2560 773552   5796 6655576    0    0     0    81 34991 37201  3  5 92  0  0
 0  0   2560 773108   5796 6655576    0    0     0     0 35371 37145  3  7 90  0  0
 1  0   2560 772916   5796 6655580    0    0     0     0 34161 36198  3  6 91  0  0
 0  0   2560 773592   5796 6655584    0    0     0     0 35613 37802  3  6 91  0  0
 0  0   2560 773656   5796 6655584    0    0     0     0 34679 37383  2  5 92  0  0
 0  0   2560 773912   5796 6655588    0    0     0    64 35191 37456  3  6 91  0  0
 0  0   2560 773544   5796 6655588    0    0     0     0 34578 36617  2  6 92  0  0
 0  0   2560 773476   5796 6655588    0    0     0     0 36634 39164  3  6 91  0  0
 0  0   2560 773200   5796 6655588    0    0     0     0 38633 41437  3  7 90  0  0
 0  0   2560 773860   5796 6655588    0    0     0     0 38767 41475  3  6 90  0  0
 1  0   2560 772864   5796 6655592    0    0     0     0 33403 35081  2  5 93  0  0
 1  0   2560 773436   5796 6655592    0    0     0     0 36949 39289  4  7 90  0  0
 0  0   2560 772832   5796 6655592    0    0     0     0 35821 38294  3  6 91  0  0
 1  0   2560 772516   5796 6655592    0    0     0     0 34104 36123  3  6 91  0  0
 0  0   2560 773108   5796 6655596    0    0     0     0 37010 39953  3  6 92  0  0
 0  0   2560 772396   5796 6655596    0    0     0     0 37781 40527  3  7 91  0  0
 0  0   2560 774144   5796 6655600    0    0     0     0 38205 40804  4  7 90  0  0
 0  0   2560 796616   5796 6655612    0    0     0   276 32458 35863  8  7 84  0  0
 1  0   2560 796760   5796 6655612    0    0     0     0 36790 39284  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796340   5796 6655612    0    0     0     0 37946 40507  3  7 90  0  0
 0  0   2560 796440   5796 6655612    0    0     0     0 38411 40919  3  6 91  0  0
 1  0   2560 796848   5796 6655616    0    0     0   100 34515 36815  3  6 91  0  0
 0  0   2560 796984   5796 6655616    0    0     0     0 37642 40624  3  7 90  0  0
 0  0   2560 796800   5796 6655616    0    0     0     0 37961 40647  3  6 91  0  0
 0  0   2560 795616   5796 6655616    0    0     0     0 32700 34552  3  6 92  0  0
 1  0   2560 797020   5796 6655616    0    0     0     0 37074 39821  3  6 91  0  0
 0  0   2560 796332   5796 6655616    0    0     0     0 36083 38533  2  6 92  0  0
 1  0   2560 796240   5796 6655616    0    0     0     0 38958 41580  4  7 89  0  0
 1  0   2560 796700   5796 6655616    0    0     0     0 37251 39768  4  7 90  0  0
 0  0   2560 796012   5796 6655628    0    0     0     0 34025 35913  3  6 91  0  0
 0  0   2560 796120   5796 6655632    0    0     0    35 37017 39380  3  6 91  0  0
 1  0   2560 795356   5796 6655636    0    0     0     0 33186 35001  3  6 91  0  0
 0  0   2560 796276   5796 6655640    0    0     0     0 34142 36439  3  7 90  0  0
 0  0   2560 796080   5796 6655640    0    0     0     0 34563 36790  3  7 90  0  0
 1  0   2560 796760   5796 6655640    0    0     0     0 36044 38596  3  6 92  0  0
 3  0   2560 796612   5796 6655640    0    0     0     0 35024 37289  3  6 91  0  0
 0  0   2560 795976   5796 6655644    0    0     0     0 32350 34060  2  5 93  0  0
 0  0   2560 795536   5796 6655644    0    0     0     0 34144 35685  3  6 91  0  0
 0  0   2560 796576   5796 6655644    0    0     0     0 37114 38827  3  7 90  0  0
 0  0   2560 796228   5796 6655644    0    0     0     0 34826 37215  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796588   5796 6655644    0    0     0     0 38914 41562  3  6 91  0  0
 1  0   2560 796452   5796 6655644    0    0     0     0 38624 41518  3  7 90  0  0
 0  0   2560 796052   5796 6655652    0    0     0     0 34871 37201  3  7 91  0  0
 0  0   2560 796644   5796 6655656    0    0     0     0 37341 40000  3  6 91  0  0
 0  0   2560 796496   5796 6655656    0    0     0     0 38238 41040  4  6 90  0  0
 1  0   2560 796596   5796 6655656    0    0     0     0 36562 38986  4  6 90  0  0
 1  0   2560 796380   5796 6655656    0    0     0     0 36335 38550  3  6 91  0  0
 0  0   2560 843364   5796 6655624    0    0     0     0 25718 15740  1  6 94  0  0
 0  0   2560 843676   5796 6655624    0    0     0     0  626  530  0  0 99  0  0
 0  0   2560 843616   5796 6655628    0    0     0     0  404  434  0  0 100  0  0
 0  0   2560 843760   5796 6655628    0    0     0     0  448  462  0  0 100  0  0
