procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 270956     28 7304740    0    0  3000 93918 19581 7109 69 10  9 12  0
 4  0      0 360800     28 7213288    0    0  1364 36460 23824 9108 64 10 15 11  0
 5  0      0 306624     28 7265908    0    0 13740 98739 18161 5911 74 10  4 13  0
 4  1      0 296172     28 7301476    0    0  1348 126620 19774 7208 70 10  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 332672     28 7299632    0    0  1212 79924 22307 7371 70 10  8 12  0
 7  0      0 463372     28 7232844    0    0  1476 46845 24175 6439 71 11 10  9  0
 7  0      0 453664     28 7239848    0    0  1264 60022 17318 6052 74  8  8 10  0
 6  0      0 381436     28 7292140    0    0  3968 65488 20384 7732 73  9  9  9  0
 6  0      0 428676     28 7223648    0    0  1276 35123 19519 6934 70 10  9 11  0
 4  1      0 374376     28 7260736    0    0  1256 61091 17591 6733 72 10  8 11  0
10  0      0 377116     28 7249544    0    0  2120 50260 20227 8118 69  9 11 10  0
 6  0      0 363888     28 7251312    0    0  1748 19296 19890 7933 68  9 12 10  0
 8  0      0 343540     28 7259404    0    0  1284 29317 21476 8633 68  9 10 13  0
 5  0      0 291032     28 7302680    0    0  1628 89788 18656 7279 71  9  7 12  0
 6  0      0 304668     28 7280472    0    0  1640 23252 22873 8574 69 10 10 11  0
 3  1      0 298304     28 7282216    0    0  1744 23660 20081 8176 68  9 10 13  0
 3  1      0 254364     28 7323556    0    0  1360 66497 17113 6562 72  8  7 13  0
 4  1      0 256096     28 7320012    0    0  1028 51562 16539 5481 75  8  7 10  0
 3  1      0 198516     28 7375132    0    0  1264 72339 16280 6030 74  9  3 14  0
 7  1      0 211524     28 7359992    0    0  1284 86579 17257 5709 76  9  4 12  0
 7  0      0 172568     28 7398408    0    0  1080 77527 17751 6628 75  9  8  8  0
 6  1      0 218620     28 7351836    0    0  1144 81977 19876 6600 72 10 10  9  0
 5  1      0 267912     28 7301560    0    0  1012 76098 16498 5864 76 10  7  7  0
 4  1      0 217260     28 7352444    0    0  1132 64115 14863 4059 79  9  3 10  0
 3  1      0 248620     28 7320992    0    0  1316 84561 19039 7598 72 10 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 297196     28 7268772    0    0  1192 65293 19673 6260 75  9  6 10  0
 6  0      0 233540     28 7333116    0    0  1068 83650 17095 5802 74  9  4 13  0
 3  2      0 288352     28 7287472    0    0  1576 70217 19413 6593 73  9 11  8  0
 4  1      0 292480     28 7286444    0    0  1276 68121 20029 6293 74  9  7 10  0
 7  2      0 282716     28 7292984    0    0  1472 59115 16392 4711 76  9  6  9  0
 8  0      0 272564     28 7343232    0    0  1224 64004 20460 6738 73  9 12  6  0
 4  1      0 302368     28 7311488    0    0   988 68253 17559 6920 72 11 11  7  0
 3  2      0 225196     28 7385376    0    0  1336 89841 17528 6743 72 10  8  9  0
 5  0      0 233272     28 7377200    0    0  1336 75119 18627 6217 75  9  6 10  0
 5  1      0 224692     28 7383116    0    0 27140 98782 17330 5706 71 11  4 14  0
 4  1      0 320608     28 7284828    0    0  1480 33922 18053 5210 77  9  4 10  0
 5  1      0 277608     28 7328612    0    0  1368 67826 17321 6114 74 10  1 15  0
 7  2      0 271472     28 7337468    0    0  1660 64747 17091 6310 74  9  6 10  0
 5  1      0 245824     28 7367248    0    0  5704 58990 18893 7357 73  9 11  7  0
 5  1      0 309936     28 7303276    0    0  1996 20748 20256 5923 73 11  2 14  0
 7  0      0 273540     28 7334648    0    0  1052 52342 17978 6228 73 10  8  9  0
 8  1      0 275152     28 7331428    0    0  1892 77863 16927 5664 74 11  5 10  0
10  0      0 273564     28 7333204    0    0  1796 21452 20011 5454 75 10  4 11  0
 7  0      0 272888     28 7334320    0    0  1116 17500 19996 7704 67 10 16  7  0
 5  1      0 229804     28 7380584    0    0  1668 67676 16786 7120 73 10  8 10  0
 4  1      0 190132     28 7419136    0    0 35836 91559 17592 5363 72 10  2 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 167460     28 7445992    0    0  1732 71656 19059 5396 75 10  3 11  0
 4  0      0 219324     28 7403560    0    0  1084 66201 16679 4510 77  9  5  9  0
 5  1      0 171452     28 7463540    0    0  1688 84985 18934 6870 71 10 11  9  0
 4  1      0 167040     28 7476376    0    0  1056 84321 21191 6772 72 10  8 10  0
 3  1      0 209556     28 7424376    0    0  1140 88665 17059 5662 74 10  4 12  0
 7  0      0 302720     28 7334904    0    0  1952 26658 22033 8010 70 11 11  9  0
 5  0      0 259828     28 7371192    0    0  7344 84969 17723 6536 72 10  3 15  0
 6  0      0 245692     28 7381548    0    0  5968 64466 16845 5798 75  8  7 11  0
 5  1      0 232108     28 7394296    0    0  1504 71814 18091 5525 74  9  6 12  0
 4  1      0 219144     28 7403636    0    0  1148 95784 16917 6891 73  9  6 12  0
 4  2      0 173416     28 7443540    0    0  1124 92146 19570 7016 69  9 11 11  0
 6  1      0 213568     28 7401112    0    0  1696 71073 19395 6364 74 11  6  9  0
 6  0      0 243480     28 7374440    0    0  1380 90325 19071 6681 72 10  6 11  0
 5  2      0 174720     28 7437596    0    0  1320 78743 17147 6715 74  8 10  9  0
 3  1      0 231996     28 7381908    0    0  2924 85327 19810 6426 71 10  9 10  0
 6  0      0 289440     28 7327248    0    0  1572 67264 19218 6448 74  9  7 10  0
 5  1      0 292676     28 7326988    0    0  1284 78191 19165 5899 74 10  0 15  0
 4  1      0 294636     28 7323032    0    0  1488 76706 19664 6861 71 10  4 15  0
 5  0      0 305344     28 7306248    0    0  4372 40658 18062 6571 71  9  9 11  0
 3  1      0 302368     28 7307524    0    0  1276 19268 21696 9287 65  9 16  9  0
 1  0      0 300576     28 7308356    0    0   932 19608 22703 10945 66  9 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 271352     28 7338048    0    0  3408 89606 19021 9211 65 10 12 13  0
 7  0      0 274284     28 7333876    0    0  1300 67587 17973 7537 69  9 12 10  0
 4  1      0 202620     28 7412028    0    0  1356 103950 18091 7305 69  9  6 16  0
 9  0      0 298408     28 7314280    0    0  1672 24099 21120 8743 68 10 13  9  0
 6  0      0 270732     28 7344176    0    0  1152 73055 19060 8222 70  9  8 13  0
 3  1      0 303244     28 7310788    0    0  1256 21644 23684 11436 66 10 14 10  0
 4  1      0 298732     28 7312388    0    0  1572 20988 21604 8482 67  9 12 11  0
 5  1      0 286800     28 7322716    0    0  1280 34072 20749 9335 66  9 14 10  0
 2  0      0 230672     28 7377356    0    0  1528 95502 17875 7343 73  9  6 13  0
 3  1      0 209236     28 7395284    0    0  1196 76352 16520 5725 77  8  3 12  0
 6  0      0 229256     28 7375652    0    0  1096 77062 19673 9063 70  9 14  7  0
 5  0      0 158852     28 7448932    0    0  1128 100765 17621 7421 71  9  8 12  0
 5  1      0 246016     28 7363208    0    0   828 74893 16129 5768 74 10  3 13  0
 7  0      0 288000     28 7318348    0    0  1068 22313 20312 8049 68 10 13 10  0
 4  1      0 286396     28 7319404    0    0  1056 18440 19145 6501 70 10  9 10  0
 4  1      0 278012     28 7329740    0    0  1440 28752 15276 4123 79 10  0 11  0
 3  1      0 249604     28 7358460    0    0  1092 71521 17519 5837 73 10  8  9  0
 6  0      0 231968     28 7372912    0    0  1156 76446 20202 6001 74 10  2 15  0
 5  0      0 249328     28 7358100    0    0  1512 73395 20394 8804 72  9 11  8  0
 6  0      0 200276     28 7409860    0    0  1012 76011 18635 6515 73  9  7 10  0
 3  1      0 153712     28 7455472    0    0  1180 66282 17635 6747 74  9  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 188236     28 7420984    0    0  1600 64982 16109 5625 74  8  6 12  0
 2  2      0 210184     28 7397936    0    0  1804 124984 19471 7953 68 10  4 17  0
 3  2      0 260364     28 7345568    0    0 10084 45245 22410 9236 64 10 14 12  0
 2  2      0 219160     28 7381912    0    0  1268 82117 18847 6967 72  9  3 16  0
 6  0      0 218948     28 7398008    0    0  1192 97179 19953 6517 73 10  4 14  0
 3  2      0 169832     28 7447032    0    0  1044 88883 18608 7091 70  9 10 12  0
 3  1      0 177624     28 7436456    0    0 33312 87553 20329 8565 72  9  9 10  0
 3  1      0 254568     28 7354220    0    0 14328 49771 20912 8277 69  8 13 10  0
 6  0      0 292120     28 7314032    0    0  1344 20316 24577 12155 63 10 18 10  0
 4  0      0 286576     28 7319784    0    0  1436 25768 19874 9951 65  9 14 12  0
 4  1      0 267996     28 7338996    0    0  5980 81139 18287 8405 71 10  7 13  0
 6  0      0 216100     28 7390452    0    0  1332 70898 16822 6676 70  8 10 12  0
 4  0      0 230496     28 7374204    0    0  1232 71618 22134 10596 63 10 14 14  0
 4  0      0 269872     28 7339316    0    0   804 28426 24953 14451 58  9 22 10  0
 4  1      0 261988     28 7343888    0    0  5448 53546 21060 9037 65  9 13 12  0
 3  1      0 267536     28 7345148    0    0  1260 20712 23935 9170 64 10 18  9  0
 3  1      0 261396     28 7346460    0    0  1348 22740 20376 7965 72  8  8 12  0
 3  2      0 225600     28 7383244    0    0  1504 65812 19492 9711 68  9  9 14  0
 4  2      0 193564     28 7414740    0    0  1216 78307 17733 6398 74  8  4 14  0
 4  0      0 246724     28 7359964    0    0  1472 47951 22489 9558 67  9 14 11  0
 5  0      0 232908     28 7369716    0    0  1596 36452 22529 9055 68 10 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 200496     28 7400468    0    0  1464 93222 17152 6837 74  8  5 14  0
 3  1      0 198852     28 7406572    0    0  1144 118463 20751 8368 68 11  6 15  0
 4  1      0 267008     28 7351904    0    0  1832 19656 25937 13293 58 10 20 12  0
 3  1      0 252088     28 7376028    0    0  1148 45029 23061 10977 63  9 19  9  0
 3  1      0 220400     28 7399960    0    0  1212 70081 19643 8935 71  9  9 11  0
 4  1      0 198872     28 7422968    0    0  1260 88736 18825 7541 71  8  7 14  0
 3  1      0 166052     28 7453232    0    0  1452 84230 17771 7396 72  8 11  9  0
 5  1      0 156636     28 7457440    0    0  1024 105377 18387 8475 69  9 11 12  0
 2  2      0 309716     28 7300972    0    0  1212 24735 22644 10137 61 10 17 12  0
 3  1      0 317036     28 7293144    0    0  1028 20876 24579 13321 61 10 18 12  0
 3  1      0 313328     28 7294284    0    0  1168 24056 23354 8964 67 10  9 14  0
 4  1      0 301696     28 7309648    0    0   952 76810 16020 5885 75  7  5 13  0
 2  2      0 235920     28 7372304    0    0  1296 86161 16554 5993 75  8  4 13  0
 5  0      0 275292     28 7336484    0    0  1516 66561 17271 5120 77  8  1 14  0
 6  0      0 215520     28 7388136    0    0  1180 71609 17543 6268 74  8  4 15  0
 5  1      0 172044     28 7431316    0    0  1404 61039 18782 8314 71  8 10 11  0
 3  1      0 202956     28 7403592    0    0   920 69059 17508 5907 74  8  4 14  0
 5  1      0 291148     28 7310776    0    0  1652 24139 22520 9153 65 10 15  9  0
 2  2      0 254828     28 7344240    0    0  2436 76109 18885 6862 70  9  7 15  0
 4  1      0 220748     28 7380792    0    0  1436 78509 18809 7323 73  9  6 13  0
 5  1      0 271748     28 7330184    0    0   920 47397 23029 11112 66 10 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 266072     28 7338224    0    0  1564 30439 22733 8249 69  9 13 10  0
 2  2      0 267240     28 7335432    0    0  1032 73637 16941 6071 74  9  7 10  0
 4  1      0 267132     28 7334876    0    0  1288 47793 21493 8992 64  9 15 12  0
 7  0      0 266916     28 7336292    0    0  1312 20696 22623 9636 64  8 16 11  0
 3  1      0 248432     28 7355212    0    0  3904 77899 20944 9671 67  9 12 13  0
 4  1      0 237384     28 7370504    0    0  1336 83420 18886 7116 71  9  5 15  0
 2  0      0 247864     28 7361156    0    0  1240 59224 19234 7357 72  9  9 10  0
 2  2      0 276536     28 7337340    0    0  1696 32577 22927 7882 66 10 14 10  0
 4  1      0 277164     28 7334488    0    0  1320 51239 19849 8677 70  9 11 11  0
 4  0      0 272532     28 7335836    0    0  1344 21252 20753 7827 67  9 10 14  0
 4  1      0 269036     28 7336852    0    0  1016 19104 23438 10830 64 10 15 11  0
 3  1      0 257332     28 7348756    0    0  1600 30129 18702 7038 71  8 10 11  0
 4  0      0 234896     28 7369148    0    0  1116 83210 15967 6403 73  9  6 12  0
 3  0      0 246176     28 7386376    0    0  1032 73076 21282 5627 75  9  1 14  0
 5  1      0 220940     28 7415816    0    0  1456 92167 19431 7188 71 10  7 12  0
 4  1      0 181248     28 7463628    0    0  1112 105832 20433 8566 70 10  8 11  0
 2  2      0 182056     28 7453964    0    0   896 95019 20074 9978 66 10 12 12  0
 6  0      0 207292     28 7426996    0    0   784 95190 17689 6363 72  8  7 13  0
 3  1      0 187232     28 7445488    0    0  1244 104566 18214 6881 72  9  4 14  0
 6  0      0 214704     28 7407300    0    0  1276 104146 18037 6800 72  9  6 14  0
 3  1      0 181564     28 7435352    0    0  1124 83762 19121 7813 70  9 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 210572     28 7391152    0    0  1464 99996 18731 6602 73 10  3 15  0
 9  0      0 241504     28 7356480    0    0  1004 71150 19840 7168 71 10  7 12  0
 3  1      0 214664     28 7389220    0    0  1080 79677 18035 7035 73  8 12  8  0
 4  1      0 246944     28 7358692    0    0 25052 76301 20815 7128 73 11  7 10  0
 4  0      0 187672     28 7421672    0    0  4508 79380 19254 6918 74  9  5 12  0
 6  0      0 153468     28 7453452    0    0  1644 88934 17569 7389 73  8  7 12  0
 0  1      0 164960     28 7442184    0    0  2088 81890 17198 13433 39  6 46  9  0
 1  0      0 233804     28 7376336    0    0  2560 62812 10327 18342 23  4 70  3  0
 0  1      0 280340     28 7335844    0    0     0 89912 14058 25862 21  3 72  4  0
 4  0      0 224228     28 7404936    0    0     0 96316 13387 25089 21  4 72  4  0
 1  0      0 262116     28 7399540    0    0     0 95309 14131 24462 21  5 71  3  0
