Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時07分34秒  all   62.97    0.00   22.42    2.77    2.52    4.03    0.00    0.00    0.00    5.29
07時07分35秒  all   64.74    0.00   20.91    2.77    2.02    3.78    0.00    0.00    0.00    5.79
07時07分36秒  all   60.61    0.00   22.22    3.79    2.53    3.79    0.00    0.00    0.00    7.07
07時07分37秒  all   62.50    0.00   21.25    3.50    2.25    4.00    0.00    0.00    0.00    6.50
07時07分38秒  all   63.38    0.00   21.46    2.78    2.53    3.54    0.00    0.00    0.00    6.31
07時07分39秒  all   64.90    0.00   19.95    3.03    2.27    4.04    0.00    0.00    0.00    5.81
07時07分40秒  all   61.87    0.00   22.98    3.03    2.27    4.29    0.00    0.00    0.00    5.56
07時07分41秒  all   60.00    0.00   22.78    3.29    2.53    3.80    0.00    0.00    0.00    7.59
07時07分42秒  all   63.32    0.00   20.85    3.02    2.51    4.02    0.00    0.00    0.00    6.28
07時07分43秒  all   63.13    0.00   22.22    3.03    2.27    3.54    0.00    0.00    0.00    5.81
07時07分44秒  all   61.68    0.00   22.84    2.79    2.54    4.06    0.00    0.00    0.00    6.09
07時07分45秒  all   62.41    0.00   21.55    3.51    2.51    4.01    0.00    0.00    0.00    6.02
07時07分46秒  all   62.69    0.00   21.57    3.05    2.28    4.06    0.00    0.00    0.00    6.35
07時07分47秒  all   61.17    0.00   21.57    3.05    2.28    3.81    0.00    0.00    0.00    8.12
07時07分48秒  all   62.31    0.00   21.36    3.52    2.51    3.77    0.00    0.00    0.00    6.53
07時07分49秒  all   64.12    0.00   21.12    3.05    2.29    3.82    0.00    0.00    0.00    5.60
07時07分50秒  all   62.24    0.00   21.94    3.32    2.30    3.57    0.00    0.00    0.00    6.63
07時07分51秒  all   60.86    0.00   22.22    3.54    2.53    4.04    0.00    0.00    0.00    6.82
07時07分52秒  all   64.48    0.00   19.65    3.27    2.27    4.03    0.00    0.00    0.00    6.30
07時07分53秒  all   61.17    0.00   22.59    3.05    2.28    3.81    0.00    0.00    0.00    7.11
07時07分54秒  all   61.48    0.00   21.94    3.32    2.30    4.08    0.00    0.00    0.00    6.89
07時07分55秒  all   61.06    0.00   21.61    3.77    2.76    4.02    0.00    0.00    0.00    6.78
07時07分56秒  all   61.77    0.00   21.52    3.80    2.53    3.80    0.00    0.00    0.00    6.58
07時07分57秒  all   63.98    0.00   20.40    2.52    2.27    3.78    0.00    0.00    0.00    7.05
07時07分58秒  all   63.66    0.00   20.55    3.01    2.51    3.51    0.00    0.00    0.00    6.77
07時07分59秒  all   62.97    0.00   22.42    2.77    2.27    4.03    0.00    0.00    0.00    5.54
07時08分00秒  all   62.06    0.00   21.61    3.52    2.76    3.77    0.00    0.00    0.00    6.28
07時08分01秒  all   61.62    0.00   21.72    3.28    2.27    4.04    0.00    0.00    0.00    7.07
07時08分02秒  all   62.76    0.00   22.19    3.32    2.04    3.83    0.00    0.00    0.00    5.87
07時08分03秒  all   63.04    0.00   22.03    3.04    2.28    3.80    0.00    0.00    0.00    5.82
07時08分04秒  all   62.12    0.00   21.72    3.28    2.53    3.79    0.00    0.00    0.00    6.57
07時08分05秒  all   61.83    0.00   21.88    3.31    2.29    4.33    0.00    0.00    0.00    6.36
07時08分06秒  all   62.88    0.00   20.96    3.03    2.27    3.54    0.00    0.00    0.00    7.32
07時08分07秒  all   62.91    0.00   21.80    2.76    2.26    3.51    0.00    0.00    0.00    6.77
07時08分08秒  all   62.44    0.00   21.07    3.30    2.28    4.06    0.00    0.00    0.00    6.85
07時08分09秒  all   62.91    0.00   22.06    2.76    2.51    3.51    0.00    0.00    0.00    6.27
07時08分10秒  all   62.22    0.00   21.91    3.27    2.02    4.03    0.00    0.00    0.00    6.55
07時08分11秒  all   64.39    0.00   20.20    3.03    2.27    3.54    0.00    0.00    0.00    6.57
07時08分12秒  all   71.21    0.00   16.92    2.27    2.02    2.78    0.00    0.00    0.00    4.80
07時08分13秒  all   65.15    0.00   20.71    2.53    2.27    3.28    0.00    0.00    0.00    6.06
07時08分14秒  all   62.72    0.00   20.65    3.53    2.27    4.53    0.00    0.00    0.00    6.30
07時08分15秒  all   61.31    0.00   22.36    3.52    2.26    4.02    0.00    0.00    0.00    6.53
07時08分16秒  all   61.58    0.00   22.65    3.05    2.54    3.56    0.00    0.00    0.00    6.62
07時08分17秒  all   63.22    0.00   21.16    3.02    2.52    4.03    0.00    0.00    0.00    6.05
07時08分18秒  all   64.14    0.00   20.45    3.54    2.53    3.28    0.00    0.00    0.00    6.06
07時08分19秒  all   62.47    0.00   22.17    2.52    2.52    4.03    0.00    0.00    0.00    6.30
07時08分20秒  all   62.75    0.00   21.50    3.50    2.25    4.00    0.00    0.00    0.00    6.00
07時08分21秒  all   61.22    0.00   22.70    3.06    2.30    4.08    0.00    0.00    0.00    6.63
07時08分22秒  all   62.97    0.00   21.41    3.02    2.77    3.78    0.00    0.00    0.00    6.05
07時08分23秒  all   64.07    0.00   19.85    3.27    2.26    3.52    0.00    0.00    0.00    7.04
07時08分24秒  all   60.51    0.00   23.29    3.29    2.53    4.05    0.00    0.00    0.00    6.33
07時08分25秒  all   61.52    0.00   22.28    3.04    2.28    4.05    0.00    0.00    0.00    6.84
07時08分26秒  all   62.88    0.00   21.21    3.03    2.53    3.79    0.00    0.00    0.00    6.57
07時08分27秒  all   63.78    0.00   20.66    3.32    2.04    3.83    0.00    0.00    0.00    6.38
07時08分28秒  all   62.88    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    7.07
07時08分29秒  all   62.75    0.00   21.75    2.75    2.50    4.00    0.00    0.00    0.00    6.25
07時08分30秒  all   60.51    0.00   23.29    3.54    2.28    4.05    0.00    0.00    0.00    6.33
07時08分31秒  all   60.45    0.00   22.92    3.53    2.77    3.78    0.00    0.00    0.00    6.55
07時08分32秒  all   63.43    0.00   20.97    3.07    2.05    3.84    0.00    0.00    0.00    6.65
07時08分33秒  all   63.01    0.00   21.68    3.32    2.55    3.57    0.00    0.00    0.00    5.87
07時08分34秒  all   61.01    0.00   22.03    3.54    2.28    4.05    0.00    0.00    0.00    7.09
07時08分35秒  all   60.91    0.00   22.08    3.55    2.79    4.31    0.00    0.00    0.00    6.35
07時08分36秒  all   62.12    0.00   22.22    3.03    2.27    3.79    0.00    0.00    0.00    6.57
07時08分37秒  all   62.34    0.00   21.37    2.80    2.29    4.07    0.00    0.00    0.00    7.12
07時08分38秒  all   64.90    0.00   20.96    2.78    2.27    3.79    0.00    0.00    0.00    5.30
07時08分39秒  all   63.50    0.00   20.50    3.50    2.25    3.50    0.00    0.00    0.00    6.75
07時08分40秒  all   61.11    0.00   21.46    3.79    2.53    3.79    0.00    0.00    0.00    7.32
07時08分41秒  all   60.20    0.00   23.43    3.78    2.27    4.03    0.00    0.00    0.00    6.30
07時08分42秒  all   62.97    0.00   21.41    3.02    2.27    3.53    0.00    0.00    0.00    6.80
07時08分43秒  all   64.14    0.00   20.45    2.78    2.27    4.04    0.00    0.00    0.00    6.31
07時08分44秒  all   61.46    0.00   21.16    3.78    2.77    4.03    0.00    0.00    0.00    6.80
07時08分45秒  all   62.44    0.00   21.32    3.55    2.03    4.06    0.00    0.00    0.00    6.60
07時08分46秒  all   61.52    0.00   21.27    3.29    2.78    4.05    0.00    0.00    0.00    7.09
07時08分47秒  all   63.98    0.00   20.91    3.02    2.27    3.78    0.00    0.00    0.00    6.05
07時08分48秒  all   63.45    0.00   21.32    2.79    2.03    3.55    0.00    0.00    0.00    6.85
07時08分49秒  all   63.64    0.00   21.21    3.03    2.27    3.79    0.00    0.00    0.00    6.06
07時08分50秒  all   61.36    0.00   21.97    3.54    2.27    4.29    0.00    0.00    0.00    6.57
07時08分51秒  all   62.85    0.00   20.87    3.05    2.54    3.82    0.00    0.00    0.00    6.87
07時08分52秒  all   63.68    0.00   20.90    2.74    2.49    3.98    0.00    0.00    0.00    6.22
07時08分53秒  all   64.71    0.00   20.20    2.81    2.30    3.58    0.00    0.00    0.00    6.39
07時08分54秒  all   61.56    0.00   21.11    3.52    2.26    4.02    0.00    0.00    0.00    7.54
07時08分55秒  all   62.66    0.00   21.30    3.51    2.51    4.01    0.00    0.00    0.00    6.02
07時08分56秒  all   62.18    0.00   21.83    3.30    2.28    4.06    0.00    0.00    0.00    6.35
07時08分57秒  all   64.14    0.00   20.45    3.03    2.53    4.04    0.00    0.00    0.00    5.81
07時08分58秒  all   63.00    0.00   21.50    3.25    2.25    3.50    0.00    0.00    0.00    6.50
07時08分59秒  all   63.54    0.00   21.01    2.78    2.28    4.05    0.00    0.00    0.00    6.33
07時09分00秒  all   62.47    0.00   20.40    3.27    2.77    3.78    0.00    0.00    0.00    7.30
07時09分01秒  all   61.44    0.00   22.11    3.34    2.06    3.86    0.00    0.00    0.00    7.20
07時09分02秒  all   63.54    0.00   21.27    2.78    2.28    3.80    0.00    0.00    0.00    6.33
07時09分03秒  all   63.64    0.00   21.46    3.28    2.53    3.54    0.00    0.00    0.00    5.56
07時09分04秒  all   61.93    0.00   21.32    3.30    2.28    4.06    0.00    0.00    0.00    7.11
07時09分05秒  all   63.25    0.00   21.00    3.25    2.25    4.25    0.00    0.00    0.00    6.00
07時09分06秒  all   62.09    0.00   20.61    3.31    2.54    3.82    0.00    0.00    0.00    7.63
07時09分07秒  all   62.66    0.00   20.80    3.51    2.26    3.51    0.00    0.00    0.00    7.27
07時09分08秒  all   63.04    0.00   21.77    2.78    2.28    4.05    0.00    0.00    0.00    6.08
07時09分09秒  all   62.53    0.00   22.03    3.04    2.53    3.54    0.00    0.00    0.00    6.33
07時09分10秒  all   63.91    0.00   21.55    3.01    2.26    4.01    0.00    0.00    0.00    5.26
07時09分11秒  all   61.90    0.00   22.81    3.26    2.26    3.76    0.00    0.00    0.00    6.02
07時09分12秒  all   63.61    0.00   21.37    2.29    2.29    3.82    0.00    0.00    0.00    6.62
07時09分13秒  all   64.48    0.00   21.66    2.77    2.52    3.53    0.00    0.00    0.00    5.04
07時09分14秒  all   64.48    0.00   20.40    2.52    2.27    3.53    0.00    0.00    0.00    6.80
07時09分15秒  all   69.85    0.00   17.84    2.76    2.01    3.27    0.00    0.00    0.00    4.27
07時09分16秒  all   68.94    0.00   17.42    2.53    1.77    2.78    0.00    0.00    0.00    6.57
07時09分17秒  all   68.10    0.00   17.47    2.28    2.03    3.04    0.00    0.00    0.00    7.09
07時09分18秒  all   69.17    0.00   18.05    2.26    2.01    3.01    0.00    0.00    0.00    5.51
07時09分19秒  all   70.23    0.00   18.07    2.29    1.78    2.80    0.00    0.00    0.00    4.83
07時09分20秒  all   69.11    0.00   18.99    1.77    2.03    3.29    0.00    0.00    0.00    4.81
07時09分21秒  all   60.96    0.00   22.67    3.02    2.27    3.78    0.00    0.00    0.00    7.30
07時09分22秒  all   64.05    0.00   20.00    3.04    2.28    4.05    0.00    0.00    0.00    6.58
07時09分23秒  all   63.43    0.00   20.15    3.23    2.74    3.73    0.00    0.00    0.00    6.72
07時09分24秒  all   62.03    0.00   22.03    2.78    2.28    3.80    0.00    0.00    0.00    7.09
07時09分25秒  all   62.76    0.00   21.68    2.55    2.04    4.08    0.00    0.00    0.00    6.89
07時09分26秒  all   61.31    0.00   21.86    3.27    2.76    3.77    0.00    0.00    0.00    7.04
07時09分27秒  all   62.22    0.00   20.65    2.77    2.27    4.03    0.00    0.00    0.00    8.06
07時09分28秒  all   63.01    0.00   20.66    3.57    2.30    3.32    0.00    0.00    0.00    7.14
07時09分29秒  all   63.98    0.00   20.15    2.77    2.02    4.03    0.00    0.00    0.00    7.05
07時09分30秒  all   62.69    0.00   21.83    2.79    2.54    4.06    0.00    0.00    0.00    6.09
07時09分31秒  all   60.25    0.00   20.51    3.54    2.28    3.80    0.00    0.00    0.00    9.62
07時09分32秒  all   63.38    0.00   19.95    3.28    2.27    3.79    0.00    0.00    0.00    7.32
07時09分33秒  all   62.97    0.00   22.17    2.27    2.52    3.78    0.00    0.00    0.00    6.30
07時09分34秒  all   60.96    0.00   21.66    3.27    2.52    4.03    0.00    0.00    0.00    7.56
07時09分35秒  all   61.96    0.00   21.41    3.02    2.27    3.78    0.00    0.00    0.00    7.56
07時09分36秒  all   62.47    0.00   20.15    3.53    2.52    4.28    0.00    0.00    0.00    7.05
07時09分37秒  all   63.13    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    6.82
07時09分38秒  all   64.84    0.00   19.20    2.74    2.24    3.74    0.00    0.00    0.00    7.23
07時09分39秒  all   62.44    0.00   21.57    2.79    2.28    3.55    0.00    0.00    0.00    7.36
07時09分40秒  all   62.18    0.00   21.07    3.05    2.54    3.81    0.00    0.00    0.00    7.36
07時09分41秒  all   60.76    0.00   21.52    3.29    2.53    4.05    0.00    0.00    0.00    7.85
07時09分42秒  all   62.00    0.00   21.75    3.00    2.25    3.75    0.00    0.00    0.00    7.25
07時09分43秒  all   61.77    0.00   21.77    3.04    2.03    4.05    0.00    0.00    0.00    7.34
07時09分44秒  all   62.22    0.00   21.66    3.27    2.52    3.53    0.00    0.00    0.00    6.80
07時09分45秒  all   61.99    0.00   21.17    3.32    2.55    4.08    0.00    0.00    0.00    6.89
07時09分46秒  all   59.45    0.00   21.66    3.78    2.02    3.78    0.00    0.00    0.00    9.32
07時09分47秒  all   62.37    0.00   19.70    3.28    2.53    3.54    0.00    0.00    0.00    8.59
07時09分48秒  all   62.85    0.00   21.12    3.56    2.29    4.07    0.00    0.00    0.00    6.11
07時09分49秒  all   61.99    0.00   21.68    2.81    2.55    3.83    0.00    0.00    0.00    7.14
07時09分50秒  all   61.87    0.00   20.96    3.54    2.53    3.54    0.00    0.00    0.00    7.58
07時09分51秒  all   60.51    0.00   22.03    3.29    2.03    4.30    0.00    0.00    0.00    7.85
07時09分52秒  all   63.80    0.00   20.25    2.78    2.03    3.80    0.00    0.00    0.00    7.34
07時09分53秒  all   62.37    0.00   21.21    3.03    2.53    3.54    0.00    0.00    0.00    7.32
07時09分54秒  all   60.56    0.00   21.37    3.31    2.54    4.07    0.00    0.00    0.00    8.14
07時09分55秒  all   61.00    0.00   20.50    3.75    2.50    3.75    0.00    0.00    0.00    8.50
07時09分56秒  all   60.10    0.00   21.95    3.24    2.00    4.24    0.00    0.00    0.00    8.48
07時09分57秒  all   62.72    0.00   20.91    3.27    2.52    3.53    0.00    0.00    0.00    7.05
07時09分58秒  all   62.47    0.00   20.65    3.27    2.27    3.78    0.00    0.00    0.00    7.56
07時09分59秒  all   62.31    0.00   22.11    2.51    2.26    3.52    0.00    0.00    0.00    7.29
07時10分00秒  all   61.77    0.00   21.27    3.04    2.28    3.80    0.00    0.00    0.00    7.85
07時10分01秒  all   60.40    0.00   22.06    3.51    2.26    3.76    0.00    0.00    0.00    8.02
07時10分02秒  all   62.31    0.00   20.60    2.51    2.51    3.77    0.00    0.00    0.00    8.29
07時10分03秒  all   63.47    0.00   20.98    2.85    2.07    3.37    0.00    0.00    0.00    7.25
07時10分04秒  all   60.95    0.00   21.64    3.23    2.49    4.23    0.00    0.00    0.00    7.46
07時10分05秒  all   60.81    0.00   21.63    3.05    2.29    3.56    0.00    0.00    0.00    8.65
07時10分06秒  all   59.49    0.00   20.77    3.59    2.31    3.85    0.00    0.00    0.00   10.00
07時10分07秒  all   61.17    0.00   20.56    3.81    2.28    3.81    0.00    0.00    0.00    8.38
07時10分08秒  all   61.13    0.00   21.23    3.07    2.30    3.58    0.00    0.00    0.00    8.70
07時10分09秒  all   59.40    0.00   22.06    4.26    2.51    3.51    0.00    0.00    0.00    8.27
07時10分10秒  all   60.05    0.00   19.59    3.82    2.04    4.07    0.00    0.00    0.00   10.43
07時10分11秒  all   58.88    0.00   20.30    4.31    2.28    3.81    0.00    0.00    0.00   10.41
07時10分12秒  all   62.41    0.00   21.30    3.01    2.51    3.51    0.00    0.00    0.00    7.27
07時10分13秒  all   60.20    0.00   21.94    3.06    2.30    3.57    0.00    0.00    0.00    8.93
07時10分14秒  all   60.61    0.00   21.46    3.79    2.27    3.79    0.00    0.00    0.00    8.08
07時10分15秒  all   61.71    0.00   20.65    3.27    2.27    3.53    0.00    0.00    0.00    8.56
07時10分16秒  all   61.07    0.00   20.87    3.31    2.80    3.82    0.00    0.00    0.00    8.14
07時10分17秒  all   61.21    0.00   20.65    3.53    2.27    3.78    0.00    0.00    0.00    8.56
07時10分18秒  all   61.81    0.00   21.86    2.76    2.26    3.52    0.00    0.00    0.00    7.79
07時10分19秒  all   61.01    0.00   20.25    3.54    2.28    3.54    0.00    0.00    0.00    9.37
07時10分20秒  all   62.16    0.00   20.30    3.01    2.26    3.76    0.00    0.00    0.00    8.52
07時10分21秒  all   60.46    0.00   22.19    3.57    2.30    3.57    0.00    0.00    0.00    7.91
07時10分22秒  all   60.35    0.00   19.19    4.29    2.27    4.04    0.00    0.00    0.00    9.85
07時10分23秒  all   61.68    0.00   20.05    3.30    2.28    3.55    0.00    0.00    0.00    9.14
07時10分24秒  all   62.09    0.00   20.87    3.31    2.29    4.07    0.00    0.00    0.00    7.38
07時10分25秒  all   61.36    0.00   21.21    3.54    2.53    3.54    0.00    0.00    0.00    7.83
07時10分26秒  all   60.81    0.00   21.12    3.56    2.54    3.82    0.00    0.00    0.00    8.14
07時10分27秒  all   61.83    0.00   20.87    3.56    2.04    3.82    0.00    0.00    0.00    7.89
07時10分28秒  all   59.90    0.00   21.32    3.55    2.28    3.55    0.00    0.00    0.00    9.39
07時10分29秒  all   61.87    0.00   20.71    3.54    2.27    3.79    0.00    0.00    0.00    7.83
07時10分30秒  all   61.11    0.00   20.96    3.54    2.53    3.79    0.00    0.00    0.00    8.08
07時10分31秒  all   60.31    0.00   20.61    4.07    2.29    4.07    0.00    0.00    0.00    8.65
07時10分32秒  all   62.22    0.00   21.91    3.27    2.52    3.53    0.00    0.00    0.00    6.55
07時10分33秒  all   68.09    0.00   18.34    2.76    1.51    3.27    0.00    0.00    0.00    6.03
07時10分34秒  all   64.21    0.00   20.05    2.79    2.28    3.55    0.00    0.00    0.00    7.11
07時10分35秒  all   61.68    0.00   20.81    3.30    2.54    3.81    0.00    0.00    0.00    7.87
07時10分36秒  all   61.77    0.00   21.52    2.78    2.28    3.80    0.00    0.00    0.00    7.85
07時10分37秒  all   61.68    0.00   21.57    3.05    2.28    3.55    0.00    0.00    0.00    7.87
07時10分38秒  all   62.75    0.00   20.75    3.00    2.25    3.75    0.00    0.00    0.00    7.50
07時10分39秒  all   62.28    0.00   21.27    3.29    2.28    3.54    0.00    0.00    0.00    7.34
07時10分40秒  all   60.91    0.00   21.83    3.05    2.28    4.31    0.00    0.00    0.00    7.61
07時10分41秒  all   62.31    0.00   20.60    3.27    2.51    3.52    0.00    0.00    0.00    7.79
07時10分42秒  all   63.13    0.00   21.46    3.03    2.53    3.79    0.00    0.00    0.00    6.06
07時10分43秒  all   63.20    0.00   20.81    3.30    2.28    3.81    0.00    0.00    0.00    6.60
07時10分44秒  all   64.30    0.00   20.76    2.53    2.28    3.80    0.00    0.00    0.00    6.33
07時10分45秒  all   61.32    0.00   21.37    3.05    2.29    4.07    0.00    0.00    0.00    7.89
07時10分46秒  all   62.69    0.00   21.07    3.30    2.28    3.55    0.00    0.00    0.00    7.11
07時10分47秒  all   62.25    0.00   20.75    3.00    2.50    3.75    0.00    0.00    0.00    7.75
07時10分48秒  all   62.85    0.00   20.61    2.80    2.29    3.82    0.00    0.00    0.00    7.63
07時10分49秒  all   62.84    0.00   21.20    2.99    2.00    3.99    0.00    0.00    0.00    6.98
07時10分50秒  all   61.15    0.00   22.06    3.26    2.51    3.76    0.00    0.00    0.00    7.27
07時10分51秒  all   62.76    0.00   20.92    3.06    2.30    3.83    0.00    0.00    0.00    7.14
07時10分52秒  all   60.71    0.00   21.16    3.27    2.27    3.53    0.00    0.00    0.00    9.07
07時10分53秒  all   62.60    0.00   20.61    3.05    2.29    3.56    0.00    0.00    0.00    7.89
07時10分54秒  all   61.87    0.00   21.21    3.28    2.53    4.04    0.00    0.00    0.00    7.07
07時10分55秒  all   63.16    0.00   20.30    3.51    2.26    4.01    0.00    0.00    0.00    6.77
07時10分56秒  all   62.12    0.00   22.47    3.03    2.27    3.54    0.00    0.00    0.00    6.57
07時10分57秒  all   63.04    0.00   21.52    2.78    2.78    3.80    0.00    0.00    0.00    6.08
07時10分58秒  all   64.32    0.00   20.35    2.76    2.26    3.52    0.00    0.00    0.00    6.78
07時10分59秒  all   63.07    0.00   20.85    3.02    2.51    4.02    0.00    0.00    0.00    6.53
07時11分00秒  all   63.16    0.00   20.55    3.26    2.26    4.01    0.00    0.00    0.00    6.77
07時11分01秒  all   61.64    0.00   20.72    3.84    2.56    3.58    0.00    0.00    0.00    7.67
07時11分02秒  all   63.38    0.00   20.71    3.03    2.27    3.79    0.00    0.00    0.00    6.82
07時11分03秒  all   62.37    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    7.58
07時11分04秒  all   61.87    0.00   21.46    3.79    2.53    3.79    0.00    0.00    0.00    6.57
07時11分05秒  all   62.72    0.00   19.90    3.78    2.52    4.03    0.00    0.00    0.00    7.05
07時11分06秒  all   60.91    0.00   21.07    4.06    2.28    3.81    0.00    0.00    0.00    7.87
07時11分07秒  all   61.32    0.00   20.61    3.82    2.29    3.56    0.00    0.00    0.00    8.40
07時11分08秒  all   63.10    0.00   21.63    2.80    2.29    4.07    0.00    0.00    0.00    6.11
07時11分09秒  all   60.80    0.00   22.11    3.52    2.51    3.52    0.00    0.00    0.00    7.54
07時11分10秒  all   61.31    0.00   22.36    3.27    2.51    4.02    0.00    0.00    0.00    6.53
07時11分11秒  all   62.09    0.00   21.88    3.31    2.29    3.56    0.00    0.00    0.00    6.87
07時11分12秒  all   62.56    0.00   21.61    3.02    2.51    4.27    0.00    0.00    0.00    6.03
07時11分13秒  all   64.05    0.00   21.52    3.04    2.28    3.29    0.00    0.00    0.00    5.82
07時11分14秒  all   61.52    0.00   22.03    3.04    2.53    4.05    0.00    0.00    0.00    6.84
07時11分15秒  all   61.71    0.00   20.91    4.03    2.02    3.78    0.00    0.00    0.00    7.56
07時11分16秒  all   60.35    0.00   21.97    3.79    2.53    4.04    0.00    0.00    0.00    7.32
07時11分17秒  all   62.56    0.00   21.36    3.52    2.26    3.77    0.00    0.00    0.00    6.53
07時11分18秒  all   64.66    0.00   20.80    2.76    2.26    4.01    0.00    0.00    0.00    5.51
07時11分19秒  all   64.56    0.00   21.77    2.28    2.28    3.54    0.00    0.00    0.00    5.57
07時11分20秒  all   62.03    0.00   22.03    3.54    2.53    4.05    0.00    0.00    0.00    5.82
07時11分21秒  all   61.83    0.00   22.14    3.05    2.54    3.82    0.00    0.00    0.00    6.62
07時11分22秒  all   62.22    0.00   21.41    3.02    2.02    4.03    0.00    0.00    0.00    7.30
07時11分23秒  all   63.85    0.00   20.00    3.33    2.56    3.59    0.00    0.00    0.00    6.67
07時11分24秒  all   62.34    0.00   21.45    3.49    2.24    4.24    0.00    0.00    0.00    6.23
07時11分25秒  all   61.68    0.00   21.57    3.30    2.54    4.06    0.00    0.00    0.00    6.85
07時11分26秒  all   63.10    0.00   21.12    3.05    2.29    3.56    0.00    0.00    0.00    6.87
07時11分27秒  all   67.34    0.00   19.24    2.78    2.28    3.54    0.00    0.00    0.00    4.81
07時11分28秒  all   62.22    0.00   22.17    2.77    2.27    3.53    0.00    0.00    0.00    7.05
07時11分29秒  all   63.61    0.00   21.12    2.80    2.29    3.82    0.00    0.00    0.00    6.36
07時11分30秒  all   63.54    0.00   21.27    3.04    2.53    3.80    0.00    0.00    0.00    5.82
07時11分31秒  all   61.31    0.00   22.61    3.02    2.01    4.27    0.00    0.00    0.00    6.78
07時11分32秒  all   61.46    0.00   23.17    3.02    2.52    4.03    0.00    0.00    0.00    5.79
07時11分33秒  all   63.29    0.00   21.27    3.29    2.53    3.80    0.00    0.00    0.00    5.82
07時11分34秒  all   62.63    0.00   21.72    3.03    2.27    4.04    0.00    0.00    0.00    6.31
07時11分35秒  all   63.66    0.00   20.80    3.26    2.26    3.76    0.00    0.00    0.00    6.27
07時11分36秒  all   61.62    0.00   22.98    3.03    2.27    4.04    0.00    0.00    0.00    6.06
07時11分37秒  all   63.13    0.00   20.96    3.03    2.53    3.79    0.00    0.00    0.00    6.57
07時11分38秒  all   64.56    0.00   21.01    2.53    2.28    3.54    0.00    0.00    0.00    6.08
07時11分39秒  all   62.78    0.00   21.27    2.78    2.53    3.80    0.00    0.00    0.00    6.84
07時11分40秒  all   62.37    0.00   22.47    2.78    2.53    4.04    0.00    0.00    0.00    5.81
07時11分41秒  all   63.45    0.00   21.32    2.79    2.28    4.06    0.00    0.00    0.00    6.09
07時11分42秒  all   63.80    0.00   20.76    3.29    2.28    3.80    0.00    0.00    0.00    6.08
07時11分43秒  all   62.47    0.00   21.41    3.27    2.27    3.78    0.00    0.00    0.00    6.80
07時11分44秒  all   61.21    0.00   21.91    3.78    2.27    3.78    0.00    0.00    0.00    7.05
07時11分45秒  all   62.63    0.00   21.46    3.28    2.27    4.04    0.00    0.00    0.00    6.31
07時11分46秒  all   62.47    0.00   20.65    3.27    2.52    4.28    0.00    0.00    0.00    6.80
07時11分47秒  all   64.25    0.00   21.75    2.75    2.25    3.75    0.00    0.00    0.00    5.25
