Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時06分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時09分17秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
07時09分18秒  all    2.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.16
07時09分19秒  all    2.53    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   93.92
07時09分20秒  all    8.82    0.00    6.30    0.00    0.50    1.51    0.00    0.00    0.00   82.87
07時09分21秒  all    3.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   91.50
07時09分22秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時09分23秒  all    1.54    0.00    2.57    0.00    0.26    1.29    0.00    0.00    0.00   94.34
07時09分24秒  all    3.02    0.00    3.53    0.00    1.01    1.01    0.00    0.00    0.00   91.44
07時09分25秒  all    1.76    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.70
07時09分26秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
07時09分27秒  all    3.24    0.00    3.24    0.00    1.00    1.00    0.00    0.00    0.00   91.52
07時09分28秒  all    3.32    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   91.07
07時09分29秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
07時09分30秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
07時09分31秒  all    3.52    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.21
07時09分32秒  all    3.55    0.00    4.31    0.00    1.02    1.27    0.00    0.00    0.00   89.85
07時09分33秒  all    2.53    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.16
07時09分34秒  all    1.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.47
07時09分35秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
07時09分36秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
07時09分37秒  all    2.55    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.86
07時09分38秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
07時09分39秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
07時09分40秒  all    3.80    0.00    3.80    0.25    0.51    1.52    0.00    0.00    0.00   90.13
07時09分41秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時09分42秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時09分43秒  all    3.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.48
07時09分44秒  all    3.54    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   89.65
07時09分45秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
07時09分46秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
07時09分47秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時09分48秒  all    3.84    0.00    4.09    0.00    0.26    1.53    0.00    0.00    0.00   90.28
07時09分49秒  all    3.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
07時09分50秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
07時09分51秒  all    3.52    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.45
07時09分52秒  all    3.57    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.31
07時09分53秒  all    2.55    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   92.86
07時09分54秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
07時09分55秒  all    3.53    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   90.18
07時09分56秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
07時09分57秒  all    3.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.17
07時09分58秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
07時09分59秒  all    4.09    0.00    3.84    0.00    0.51    1.53    0.00    0.00    0.00   90.03
07時10分00秒  all    2.04    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.60
07時10分01秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
07時10分02秒  all    5.33    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   88.58
07時10分03秒  all    4.60    0.00    4.09    0.00    0.51    1.79    0.00    0.00    0.00   89.00
07時10分04秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
07時10分05秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
07時10分06秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時10分07秒  all    3.32    0.00    4.34    0.00    0.51    1.28    0.00    0.00    0.00   90.56
07時10分08秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
07時10分09秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
07時10分10秒  all    3.00    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   91.50
07時10分11秒  all    3.32    0.00    3.32    0.00    0.26    1.28    0.00    0.00    0.00   91.82
07時10分12秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
07時10分13秒  all    2.76    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.48
07時10分14秒  all    2.54    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.13
07時10分15秒  all    3.00    0.00    3.00    0.00    0.25    2.00    0.00    0.00    0.00   91.75
07時10分16秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
07時10分17秒  all    2.27    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.92
07時10分18秒  all    3.74    0.00    4.99    0.00    0.75    1.75    0.00    0.00    0.00   88.78
07時10分19秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時10分20秒  all    7.79    0.00    5.53    0.00    0.50    1.26    0.00    0.00    0.00   84.92
07時10分21秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
07時10分22秒  all    3.53    0.00    5.04    0.00    0.76    1.51    0.00    0.00    0.00   89.17
07時10分23秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
07時10分24秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
07時10分25秒  all    2.29    0.00    2.29    0.25    0.25    1.27    0.00    0.00    0.00   93.64
07時10分26秒  all    3.04    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   91.65
07時10分27秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
07時10分28秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
07時10分29秒  all    3.02    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   90.70
07時10分30秒  all    3.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.18
07時10分31秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
07時10分32秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
07時10分33秒  all    3.81    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   89.85
07時10分34秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時10分35秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
07時10分36秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時10分37秒  all    4.27    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   88.69
07時10分38秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時10分39秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
07時10分40秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時10分41秒  all    3.76    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.47
07時10分42秒  all    2.30    0.00    3.07    0.00    0.77    1.28    0.00    0.00    0.00   92.58
07時10分43秒  all    2.76    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.73
07時10分44秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
07時10分45秒  all    3.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   91.94
07時10分46秒  all    2.53    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.68
07時10分47秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
07時10分48秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
07時10分49秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
07時10分50秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
07時10分51秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
07時10分52秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
07時10分53秒  all    3.76    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.22
07時10分54秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
07時10分55秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
07時10分56秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
07時10分57秒  all    3.79    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.39
07時10分58秒  all    2.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.98
07時10分59秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
07時11分00秒  all    2.77    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時11分01秒  all    4.25    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   88.75
07時11分02秒  all    4.58    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   90.33
07時11分03秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
07時11分04秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
07時11分05秒  all    2.54    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.37
07時11分06秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
07時11分07秒  all    2.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.46
07時11分08秒  all    3.54    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.14
07時11分09秒  all    1.54    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   94.10
07時11分10秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時11分11秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時11分12秒  all    3.07    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.30
07時11分13秒  all    3.01    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   91.23
07時11分14秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
07時11分15秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
07時11分16秒  all    3.28    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   90.40
07時11分17秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時11分18秒  all    2.54    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.13
07時11分19秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時11分20秒  all    8.91    0.00    6.11    0.00    0.51    1.53    0.00    0.00    0.00   82.95
07時11分21秒  all    2.55    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.37
07時11分22秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
07時11分23秒  all    2.53    0.00    1.77    0.00    1.27    1.77    0.00    0.00    0.00   92.66
