procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 7665940     16 3338660    0    0   148 25910 93111 110060 64 27  6  3  0
12  1      0 7655424     16 3338840    0    0   180 28323 102346 120307 61 30  6  3  0
41  0      0 7642764     16 3339076    0    0   268 27507 100855 121312 62 28  7  3  0
20  0      0 7634256     16 3339232    0    0   124 25328 92417 109192 64 28  6  3  0
17  0      0 7625936     16 3339372    0    0   112 24956 90979 108291 62 29  6  3  0
17  2      0 7615480     16 3339604    0    0   228 28206 102066 120352 62 30  6  3  0
15  5      0 7605392     16 3339840    0    0   236 27907 99208 118853 63 27  6  4  0
14  4      0 7596416     16 3340008    0    0   168 27529 100593 119794 62 28  7  3  0
27  1      0 7588940     16 3340168    0    0   172 31789 94674 110702 62 28  7  3  0
24  2      0 7582156     16 3340304    0    0   156 25387 91312 109566 62 27  7  3  0
21  3      0 7573840     16 3340424    0    0   120 26692 96186 113995 64 27  6  3  0
23  0      0 7559608     16 3340680    0    0   144 27102 97317 117533 62 29  6  3  0
21  2      0 7550680     16 3340768    0    0   104 27738 99648 120860 61 29  7  4  0
23  2      0 7542472     16 3340960    0    0   176 25104 91849 110217 64 26  7  3  0
20  1      0 7532368     16 3341220    0    0   260 26575 96047 114829 62 28  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 7524092     16 3341396    0    0   192 28578 101396 123083 62 28  7  4  0
20  1      0 7516680     16 3341480    0    0   108 27521 100472 120679 61 28  7  4  0
18  0      0 7507676     16 3341628    0    0   204 28671 102880 122384 62 28  7  3  0
27  0      0 7499664     16 3341832    0    0   100 25034 92961 108233 64 27  7  3  0
35  1      0 7492264     16 3341972    0    0   140 24930 92075 109075 64 26  7  3  0
15  1      0 7484060     16 3342164    0    0   188 26304 95555 112201 63 29  6  3  0
22  2      0 7477888     16 3342284    0    0   116 26383 95308 113434 62 28  6  4  0
16  0      0 7470184     16 3342432    0    0   148 25235 88725 107907 62 28  7  3  0
20  2      0 7462208     16 3342676    0    0   244 23764 87372 104175 62 28  7  3  0
22  4      0 7454952     16 3342824    0    0   176 25755 90960 109476 63 29  6  3  0
15  2      0 7446176     16 3343076    0    0   232 27052 96401 116702 62 28  7  4  0
14  2      0 7436780     16 3343204    0    0   180 27624 99416 119331 62 28  6  3  0
18  3      0 7430232     16 3343404    0    0   136 25112 85644 103911 64 26  7  3  0
20  0      0 7424092     16 3343448    0    0   120 23263 85980 101634 62 28  7  3  0
20  1      0 7417788     16 3343684    0    0   160 24428 89065 105885 63 27  6  3  0
27  1      0 7406956     16 3347960    0    0   176 25304 91406 108267 63 29  6  3  0
18  3      0 7399336     16 3348164    0    0   220 26062 94275 113570 62 28  7  3  0
16  3      0 7375820     16 3365272    0    0    56 40366 87063 104241 66 25  7  3  0
30  1      0 7335356     16 3401960    0    0   128 54882 68193 81935 71 22  4  2  0
22  0      0 7382632     16 3355112    0    0    68 32639 90194 102484 64 26  7  3  0
20  4      0 7381500     16 3355228    0    0   184 26575 97219 116382 62 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  5      0 7380304     16 3355428    0    0   152 27265 98348 118010 61 29  7  4  0
27  1      0 7379588     16 3355500    0    0   120 27778 101753 120443 62 28  7  3  0
15  0      0 7378928     16 3355644    0    0   152 25378 93226 108833 64 27  6  3  0
13  1      0 7377364     16 3355952    0    0   248 30091 94073 108386 64 27  6  3  0
28  1      0 7377268     16 3356100    0    0   204 25554 92074 110412 62 28  7  3  0
24  0      0 7375908     16 3356312    0    0   152 26781 98355 116062 62 28  6  3  0
15  4      0 7374304     16 3356408    0    0   116 27916 98610 118022 61 29  6  4  0
16  5      0 7372444     16 3356608    0    0   176 25111 88946 107276 64 27  6  3  0
23  1      0 7369504     16 3356756    0    0   164 24468 89218 106778 64 26  7  3  0
25  1      0 7368880     16 3356888    0    0   128 26822 99354 116950 60 30  6  3  0
17  1      0 7367368     16 3356964    0    0    60 25093 92586 109220 62 28  7  3  0
25  2      0 7365796     16 3357104    0    0   140 25106 92310 109677 63 27  7  3  0
24  0      0 7364288     16 3357256    0    0   200 25215 92484 110079 63 27  7  3  0
39  1      0 7362048     16 3357516    0    0   248 25271 92401 109453 63 27  7  3  0
21  0      0 7361460     16 3357688    0    0   132 26338 94725 112413 63 28  6  3  0
15  4      0 7360884     16 3357920    0    0   232 27943 99665 120619 60 30  7  4  0
12  0      0 7359716     16 3358016    0    0   120 27408 99704 118730 61 29  7  3  0
27  3      0 7358740     16 3358168    0    0   156 26188 95030 113491 64 27  6  3  0
 9  1      0 7356980     16 3358312    0    0   136 26131 92809 111667 62 28  6  3  0
22  2      0 7357296     16 3358444    0    0   100 28174 99567 121482 60 29  7  4  0
11  3      0 7356032     16 3358588    0    0   192 29498 107015 127131 61 29  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  4      0 7354368     16 3358736    0    0   140 28412 102288 121840 62 28  6  3  0
21  1      0 7348604     16 3358984    0    0   232 25082 92409 110887 62 28  7  3  0
17  2      0 7343080     16 3359128    0    0   116 23744 84190 101209 65 27  6  3  0
18  2      0 7325288     16 3371592    0    0   172 35976 85252 103223 63 27  6  4  0
21  8      0 7324280     16 3371640    0    0    56 27826 98775 120360 61 27  7  4  0
19  1      0 7322052     16 3371844    0    0   192 27067 97421 118640 61 29  7  4  0
26  4      0 7321884     16 3371968    0    0   120 25444 92022 109965 63 28  6  3  0
30  0      0 7320436     16 3372100    0    0   132 26759 91852 109722 64 26  7  3  0
19  4      0 7319096     16 3372272    0    0   176 29567 105011 124109 62 28  7  3  0
12  1      0 7342064     16 3348988    0    0   172 27624 100275 120367 61 28  7  4  0
16  0      0 7340692     16 3349036    0    0    92 28363 101246 122924 63 27  7  3  0
13  0      0 7339948     16 3349216    0    0   152 26074 93435 111852 64 27  6  3  0
20  4      0 7338840     16 3349356    0    0   140 28371 88868 104557 63 28  6  3  0
20  1      0 7337740     16 3349500    0    0   144 26363 93380 109335 63 27  7  3  0
16  2      0 7337808     16 3349616    0    0   116 27070 98787 117879 61 29  7  3  0
19  2      0 7337000     16 3349808    0    0   192 26790 98483 117847 63 27  7  4  0
16  1      0 7335836     16 3349988    0    0   180 25662 92274 107943 65 26  6  3  0
20  0      0 7335244     16 3350140    0    0   196 25572 94023 110711 64 27  6  3  0
23  4      0 7335336     16 3350276    0    0   100 27577 99399 119137 62 27  7  4  0
13  3      0 7334104     16 3350448    0    0   172 27071 99327 118884 63 27  7  4  0
18  2      0 7333776     16 3350612    0    0   192 27770 100581 120499 62 28  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 7333376     16 3350760    0    0   116 25623 93441 109956 64 27  6  3  0
 9  3      0 7332372     16 3350856    0    0    96 24409 89258 104768 63 27  6  3  0
21  2      0 7332064     16 3351020    0    0   312 24081 87191 102789 64 27  6  3  0
13  0      0 7331244     16 3351192    0    0    28 24697 92492 108413 62 27  8  3  0
10  7      0 7328944     16 3351328    0    0   196 25465 92780 110240 61 28  7  3  0
15  0      0 7326832     16 3351420    0    0    20 24727 90064 107209 63 27  6  3  0
14  1      0 7320620     16 3351508    0    0   100 25446 92203 108171 64 27  6  3  0
32  1      0 7313620     16 3351664    0    0   164 32393 95191 114243 62 28  7  4  0
14  0      0 7310336     16 3351792    0    0   108 27925 99157 118263 63 28  6  3  0
25  2      0 7297916     16 3356008    0    0   116 26940 95861 116608 62 27  8  4  0
16  1      0 7291560     16 3356168    0    0   160 25551 91615 110557 63 27  7  3  0
28  5      0 7285404     16 3356328    0    0   160 24765 88544 105408 63 27  6  3  0
16  4      0 7280088     16 3356416    0    0   104 27535 87595 102499 63 28  6  3  0
14  2      0 7273836     16 3356572    0    0   136 25551 91967 107729 64 28  6  3  0
16  6      0 7268012     16 3356684    0    0   108 24747 90927 106528 62 29  6  3  0
18  3      0 7262336     16 3356744    0    0    68 24005 88534 103660 64 28  6  3  0
18  5      0 7256076     16 3356932    0    0   148 21868 82132 95727 63 28  6  3  0
31  5      0 7233596     16 3376300    0    0   172 41124 81151 97590 67 25  6  3  0
28  0      0 7204284     16 3404412    0    0    60 47600 70340 84456 71 23  4  3  0
16  1      0 7174396     16 3432308    0    0    52 48586 75353 87137 68 23  7  3  0
18  2      0 7146432     16 3460236    0    0   200 45766 67318 79102 69 22  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7115260     16 3491144    0    0   100 45139 69739 78942 69 23  6  2  0
32  1      0 7088160     16 3517692    0    0   192 44853 72874 82546 70 23  4  2  0
14  2      0 7299752     16 3303432    0    0    84 45492 80557 92192 67 25  6  2  0
11  0      0 7300516     16 3303520    0    0   160 26638 97841 115639 61 28  7  3  0
13  0      0 7299152     16 3303704    0    0   108 23619 86073 100848 65 26  6  3  0
18  4      0 7298720     16 3303880    0    0   208 25402 93196 110304 63 27  7  3  0
14  5      0 7296976     16 3304060    0    0   184 28075 100479 119521 62 28  7  3  0
14  0      0 7296068     16 3304208    0    0   172 26195 95491 111708 62 29  7  3  0
19  0      0 7294968     16 3304428    0    0   152 26264 95721 113469 62 27  7  3  0
13  0      0 7293576     16 3304552    0    0   124 23321 84781 101441 63 26  8  3  0
21  1      0 7293260     16 3304612    0    0    88 23690 85761 102832 64 26  7  3  0
16  0      0 7292256     16 3304792    0    0   152 25218 91899 109078 63 27  7  3  0
21  0      0 7291940     16 3304936    0    0   140 29102 105058 123995 62 28  7  3  0
16  1      0 7291024     16 3305060    0    0   124 27128 95415 117558 61 26  9  3  0
33  0      0 7290360     16 3305200    0    0   184 26248 90570 110705 63 27  8  3  0
14  3      0 7289864     16 3305368    0    0   212 25983 95988 111451 64 28  6  3  0
21  7      0 7288692     16 3305564    0    0   184 27521 100006 119295 61 29  8  3  0
21  2      0 7287684     16 3305768    0    0   124 25898 93511 111949 62 27  7  3  0
19  0      0 7286712     16 3305816    0    0   124 26337 95415 115325 62 27  8  3  0
27  7      0 7286180     16 3306036    0    0   140 23656 86032 102452 64 27  7  3  0
20  2      0 7284852     16 3306204    0    0   168 23226 86576 100909 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 7283528     16 3306368    0    0   180 29944 92035 107582 63 27  7  3  0
17  1      0 7281320     16 3306476    0    0   200 27051 96705 116358 62 28  7  3  0
14  2      0 7279244     16 3306696    0    0   120 26789 97177 116099 60 28  8  4  0
21  7      0 7272380     16 3310876    0    0    84 24756 90823 105316 63 28  7  3  0
21  0      0 7266708     16 3311044    0    0   168 24172 87773 104781 62 27  7  3  0
18  5      0 7259720     16 3311204    0    0   160 27351 98280 118045 62 28  7  3  0
20  1      0 7251516     16 3311384    0    0   176 27380 95969 117885 61 28  7  4  0
16  3      0 7244504     16 3311548    0    0   164 26774 97284 116564 60 27  9  3  0
21  3      0 7237580     16 3311640    0    0   156 24141 88829 105510 62 26  9  4  0
28  0      0 7231052     16 3311820    0    0   108 24617 89812 106940 63 28  6  3  0
29  1      0 7224120     16 3311996    0    0   176 26129 93842 110998 62 28  7  3  0
23  0      0 7217664     16 3312176    0    0   176 25981 95500 112695 62 27  8  3  0
16  0      0 7209844     16 3312260    0    0   124 26679 97465 116545 61 28  8  4  0
11  1      0 7199484     16 3316552    0    0   168 23654 86460 103200 63 27  7  3  0
20  0      0 7192512     16 3316784    0    0   220 25739 93130 110470 63 28  7  3  0
19  2      0 7185496     16 3316912    0    0   124 27693 96400 119330 60 27  9  4  0
13  1      0 7178068     16 3317096    0    0   196 27124 97708 119896 61 27  8  3  0
16  0      0 7171048     16 3317228    0    0   120 28538 101956 121344 61 28  8  3  0
28  0      0 7164312     16 3317388    0    0   172 25409 93622 110168 62 28  7  3  0
30  0      0 7158236     16 3317456    0    0   116 24681 91133 108031 62 27  8  3  0
30  0      0 7150532     16 3317624    0    0   156 30085 85101 101595 63 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 7143892     16 3317756    0    0   100 25060 87600 105513 62 27  7  3  0
21  1      0 7137020     16 3317856    0    0   132 24783 90286 109483 60 28  9  3  0
15  2      0 7131868     16 3317944    0    0   100 22606 85301 99097 63 27  7  3  0
16  0      0 7125704     16 3318080    0    0   108 23103 84665 99505 63 27  8  3  0
18  2      0 7118848     16 3318192    0    0   140 25585 91210 109842 61 28  8  3  0
19  6      0 7111992     16 3318392    0    0   168 30416 94794 113871 60 27  9  4  0
23  1      0 7105472     16 3318504    0    0   112 26451 95207 117023 59 27 10  4  0
23  1      0 7099652     16 3318660    0    0   156 24415 89189 106739 62 27  8  3  0
 4  0      0 7093068     16 3318768    0    0   140 23328 86061 103033 61 26  9  4  0
18  0      0 7086960     16 3318980    0    0   192 24991 88905 108486 60 28  8  4  0
17  3      0 7079472     16 3319244    0    0   260 24373 88356 108704 59 26 11  4  0
10  0      0 7073332     16 3319316    0    0    88 26696 94104 116090 61 26  9  4  0
26  5      0 7067316     16 3319412    0    0    80 24864 91136 107866 62 28  7  3  0
13  1      0 7061004     16 3319684    0    0   204 23739 86972 105283 60 27  9  4  0
28  0      0 7055168     16 3319872    0    0   188 24535 88633 106378 60 28  8  4  0
21  3      0 7049452     16 3319988    0    0   116 23823 87374 104733 62 26  8  4  0
32  2      0 7042496     16 3320092    0    0   192 25594 93418 111472 61 27  9  4  0
20  1      0 7035792     16 3320340    0    0   156 23684 87056 103219 62 26  9  3  0
22  3      0 7029596     16 3320488    0    0   148 23435 87318 101271 62 28  7  3  0
17  1      0 7023136     16 3320580    0    0   204 23368 84185 101151 61 26  9  3  0
15  3      0 7010440     16 3327660    0    0    60 30879 86478 104084 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 7009152     16 3327748    0    0   156 26986 95985 117568 59 29  8  4  0
29  0      0 7008044     16 3327792    0    0    84 23776 84831 104536 61 25 10  4  0
28  2      0 7008036     16 3327948    0    0   144 24593 90762 106347 62 26  8  4  0
13  0      0 7006604     16 3328116    0    0   136 26027 95105 113095 62 27  7  4  0
21  3      0 7006632     16 3328236    0    0   148 26035 93277 112260 61 27  8  4  0
17  2      0 7005300     16 3328420    0    0   156 25762 92302 113242 60 28  8  4  0
15  1      0 7005692     16 3328504    0    0   112 24086 87636 105062 63 26  8  3  0
10  2      0 7004424     16 3328688    0    0   152 22096 80927 98210 60 27 10  4  0
14  5      0 7005000     16 3328700    0    0    40 25220 92994 110427 62 27  8  4  0
 9  1      0 7003264     16 3328848    0    0   160 25248 91558 110937 61 27  8  4  0
28  3      0 7002612     16 3329100    0    0   208 25556 92524 111540 60 28  8  4  0
 6  2      0 6999068     16 3332164    0    0   168 23611 86255 102435 63 27  7  3  0
21  0      0 6944240     16 3385700    0    0    88 67458 70537 85488 69 23  6  3  0
26  0      0 6980284     16 3348276    0    0    96 48853 88359 101901 62 27  8  3  0
22  5      0 6978232     16 3348492    0    0   216 24254 87771 105864 62 27  8  3  0
14  5      0 6977444     16 3348680    0    0   184 30147 94069 111663 62 27  8  3  0
12  0      0 6977136     16 3348700    0    0    84 24383 88639 104229 62 28  8  3  0
13  5      0 6976560     16 3348900    0    0   140 23441 85678 101326 63 27  7  3  0
21  1      0 6976308     16 3349004    0    0    92 23186 87026 102074 61 28  8  3  0
28  0      0 6975076     16 3349064    0    0   100 26097 94123 112414 61 28  7  3  0
18  2      0 6974956     16 3349344    0    0   240 26951 94131 114908 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 6973268     16 3349436    0    0    92 24253 89178 104078 64 27  6  3  0
18  2      0 6972684     16 3349532    0    0   180 24432 89149 107008 62 27  7  3  0
11  0      0 6970560     16 3349828    0    0   212 32291 90287 108372 63 27  6  3  0
11  3      0 6969480     16 3349924    0    0   152 25896 93558 112278 62 27  8  3  0
15  1      0 6969144     16 3350128    0    0   144 26495 94451 111165 62 28  7  4  0
14  3      0 6968640     16 3350260    0    0   128 23014 83638 99888 62 27  8  3  0
18  1      0 6968700     16 3350304    0    0   100 23735 86683 102560 64 26  8  3  0
16  4      0 6967872     16 3350560    0    0   200 24339 88985 105331 63 27  7  3  0
35  4      0 6966572     16 3350660    0    0    96 26166 96188 114293 61 28  7  3  0
13  2      0 6961980     16 3354900    0    0   144 33849 92523 113235 61 26 10  4  0
15  2      0 6961060     16 3355040    0    0   140 25352 90900 108179 63 28  7  3  0
22  3      0 6961256     16 3355072    0    0    88 25274 90823 109042 63 27  8  3  0
27  2      0 6959736     16 3355332    0    0   204 27554 98614 117778 62 28  7  4  0
24  3      0 6959072     16 3355424    0    0    92 25994 94780 112972 62 28  7  3  0
25  2      0 6958400     16 3355564    0    0   168 28082 99634 118900 62 28  6  3  0
16  1      0 6957580     16 3355748    0    0   148 26018 92639 108533 64 27  6  3  0
10  2      0 6956500     16 3355904    0    0   168 21977 81879 95539 65 26  7  3  0
11  4      0 6956432     16 3355960    0    0    64 24421 90658 105080 63 27  7  3  0
15  0      0 6955840     16 3356080    0    0   116 25830 94993 112994 63 27  7  3  0
21  1      0 6951488     16 3356128    0    0   108 25717 93055 112157 62 27  7  4  0
12  1      0 6945312     16 3356336    0    0   128 24290 88934 105850 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 6938948     16 3356432    0    0   112 24955 90221 109404 61 28  8  4  0
22  0      0 6931512     16 3356552    0    0   156 28073 100590 121918 62 28  7  4  0
17  6      0 6925244     16 3356720    0    0   128 27331 97697 117705 63 27  7  4  0
 8  6      0 6919268     16 3356816    0    0    96 32741 100625 119798 61 27  8  4  0
 8  6      0 6905756     16 3365404    0    0   180 31754 84929 104892 61 27  8  4  0
21  0      0 6905444     16 3365536    0    0   248 25566 93385 108093 63 28  6  3  0
23  1      0 6904464     16 3365848    0    0   196 24970 89865 106544 61 28  7  3  0
24  1      0 6903504     16 3365924    0    0   184 27020 94746 114648 62 28  7  3  0
33  1      0 6902912     16 3366252    0    0   212 26740 96831 117036 62 28  7  4  0
23  0      0 6902504     16 3366324    0    0    88 25852 91842 109530 63 28  6  3  0
22  0      0 6900804     16 3366472    0    0   104 24497 89031 105576 64 28  6  3  0
13  3      0 6900872     16 3366700    0    0   240 26835 95931 116333 61 27  8  4  0
11  0      0 6900204     16 3366888    0    0   172 26843 95765 117608 62 28  7  4  0
26  1      0 6900176     16 3367032    0    0   184 28607 99607 123664 60 28  8  4  0
20  2      0 6894896     16 3371316    0    0   168 31592 94923 111434 63 28  6  3  0
31  1      0 6894312     16 3371436    0    0   120 23532 84986 100368 64 27  6  3  0
21  0      0 6893664     16 3371576    0    0   140 24859 90814 105810 65 27  5  3  0
21  2      0 6893564     16 3371608    0    0    44 28576 102997 121736 62 29  6  3  0
 8  4      0 6892584     16 3371820    0    0   196 27601 98794 119094 61 28  7  4  0
19  3      0 6892212     16 3371936    0    0   116 25933 86730 105480 63 27  7  3  0
13  1      0 6891104     16 3372048    0    0   188 25333 91683 108812 63 27  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6890916     16 3372244    0    0   136 25988 95949 112895 63 28  6  3  0
24  1      0 6890248     16 3372396    0    0   180 26451 96556 116382 61 28  8  4  0
15  2      0 6881336     16 3380908    0    0   104 31414 86720 105477 65 26  6  4  0
19  2      0 6881680     16 3379416    0    0   120 35975 81137 94967 66 26  6  2  0
20  0      0 6880512     16 3379484    0    0    84 25093 92442 107909 62 28  7  3  0
18  5      0 6879600     16 3379636    0    0   136 24096 87564 104080 64 27  7  3  0
18  2      0 6879828     16 3379768    0    0   132 27420 98462 116152 62 29  6  3  0
19  4      0 6878976     16 3379944    0    0   172 28701 103387 122907 62 30  6  3  0
29  2      0 6878944     16 3380012    0    0    96 26078 96221 112364 62 29  6  3  0
17  0      0 6878564     16 3380232    0    0   212 26101 95489 113091 63 27  6  3  0
20  1      0 6878696     16 3380344    0    0   108 28536 102495 122036 63 28  6  3  0
13  3      0 6877656     16 3380436    0    0   108 26096 94219 113755 64 27  7  3  0
29  0      0 6877740     16 3380564    0    0   148 27861 99313 119164 61 30  6  3  0
15  1      0 6877696     16 3380740    0    0   136 30624 94325 109620 64 27  6  3  0
23  5      0 6879036     16 3377068    0    0    32 30084 84963 100347 64 27  6  3  0
14  2      0 6878468     16 3377108    0    0   124 24940 91050 107361 63 27  7  3  0
20  3      0 6879012     16 3377328    0    0   132 27461 100479 117711 62 29  6  3  0
16  0      0 6877588     16 3377376    0    0   132 27070 99390 116407 63 28  6  3  0
16  1      0 6876480     16 3377692    0    0   244 24737 89954 106398 64 27  7  3  0
21  1      0 6876400     16 3377876    0    0   248 25812 95102 112605 63 28  6  3  0
37  2      0 6874084     16 3378160    0    0   220 26676 97801 116990 62 27  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 6873696     16 3378340    0    0   192 27331 98043 118610 63 28  6  3  0
19  2      0 6873224     16 3378540    0    0   184 27525 100186 120126 62 28  7  3  0
12  3      0 6872080     16 3378636    0    0    96 26313 97334 113123 65 27  6  3  0
12  2      0 6871896     16 3378724    0    0    88 24713 90835 107270 63 28  6  3  0
24  1      0 6871164     16 3378788    0    0    80 25478 92529 109377 62 28  6  3  0
17  1      0 6871748     16 3378872    0    0    96 26688 94453 114402 63 28  6  3  0
25  1      0 6869524     16 3379076    0    0   164 25458 93032 108244 63 29  6  3  0
17  2      0 6870424     16 3379140    0    0    64 25616 94179 109166 63 29  6  3  0
14  1      0 6868716     16 3379200    0    0   124 26209 94345 111380 63 28  6  3  0
16  0      0 6868480     16 3379464    0    0   196 28333 105481 121958 61 30  6  3  0
28  2      0 6868172     16 3379620    0    0   156 28151 102439 122160 63 28  6  4  0
17  2      0 6867572     16 3379844    0    0   260 29008 102947 123177 64 26  6  3  0
25  2      0 6867080     16 3379964    0    0   120 26705 96823 112516 64 28  5  3  0
22  0      0 6867056     16 3380124    0    0   192 25472 94200 108214 64 28  6  3  0
10  3      0 6866644     16 3380260    0    0    72 25512 94669 108908 64 28  6  2  0
25  2      0 6866204     16 3380416    0    0   144 26614 97232 115379 63 28  6  3  0
20  1      0 6865056     16 3380560    0    0   188 26890 98330 115737 62 29  7  3  0
25  2      0 6865164     16 3380740    0    0   132 25091 91695 107322 64 28  6  3  0
13  3      0 6865224     16 3380892    0    0   168 30349 95452 110509 63 28  6  3  0
29  1      0 6864916     16 3381004    0    0   124 27989 99940 119715 62 29  6  3  0
16  1      0 6863868     16 3381172    0    0   152 26863 97650 116319 61 29  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 6862796     16 3381296    0    0   168 26701 96463 115543 61 29  7  4  0
29  3      0 6862636     16 3381428    0    0   128 26491 96925 111685 65 28  5  3  0
24  3      0 6861076     16 3381580    0    0   152 24880 90680 106856 64 28  6  3  0
26  4      0 6860540     16 3381688    0    0   116 24839 89478 106331 63 28  6  3  0
29  1      0 6859336     16 3381888    0    0   144 26649 96219 114356 62 29  7  3  0
17  0      0 6860104     16 3382024    0    0   136 25613 93723 110789 63 28  6  3  0
 0  0      0 7633256     16 3382072    0    0    84 15770 63138 75685 41 23 35  2  0
 0  0      0 7633292     16 3382104    0    0     0   106 3626 5366  1  1 98  0  0
 0  0      0 7635012     16 3382080    0    0     0   127 2814 3953  1  2 98  0  0
 0  0      0 7635108     16 3382056    0    0     0   110 2481 3498  1  1 98  0  0
 1  0      0 7637700     16 3382004    0    0     0   124 2585 3668  1  1 98  0  0
