procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1795064   1076 5451564    0    0     0     0 73219 78314  9 14 77  0  0
 1  0   3840 1795132   1076 5451564    0    0     0     0 79845 84398 10 14 76  0  0
 0  0   3840 1794936   1076 5451564    0    0     0     0 81171 85110 10 15 76  0  0
 0  0   3840 1795132   1076 5451564    0    0     0     0 79238 85683  8 14 78  0  0
 1  0   3840 1795024   1076 5451564    0    0     0     0 75086 79464 10 14 75  0  0
 1  0   3840 1794880   1076 5451564    0    0     0     0 74892 80049 10 14 76  0  0
 0  0   3840 1794584   1076 5451572    0    0     0     0 81389 86107 10 15 75  0  0
 1  0   3840 1794280   1076 5451576    0    0     0     0 77208 81610 11 14 75  0  0
 0  0   3840 1794440   1076 5451576    0    0     0     0 74084 78288  9 13 77  0  0
 1  0   3840 1794588   1076 5451580    0    0     0     0 72046 75796 10 14 76  0  0
 0  0   3840 1794696   1076 5451580    0    0     0     0 71368 76477 10 14 76  0  0
 0  0   3840 1793652   1076 5451592    0    0     0     0 75291 80018 10 14 76  0  0
 2  0   3840 1794020   1076 5451592    0    0     0    74 76252 81452 10 14 75  0  0
 1  0   3840 1794904   1076 5451592    0    0     0     0 78423 83395 11 14 75  0  0
 0  0   3840 1794964   1076 5451592    0    0     0     0 76109 80551 11 15 74  0  0
 1  0   3840 1794628   1076 5451592    0    0     0     0 73944 79068  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1794268   1076 5451596    0    0     0     0 78250 82020  9 14 77  0  0
 4  0   3840 1793916   1076 5451596    0    0     0     0 70854 75062  8 13 79  0  0
 0  0   3840 1794480   1076 5451596    0    0     0     0 77672 81579  8 14 77  0  0
 0  0   3840 1794336   1076 5451600    0    0     0     0 71902 74864 10 15 76  0  0
 0  0   3840 1795008   1076 5451608    0    0     0     0 75175 79545 10 14 76  0  0
 1  0   3840 1794612   1076 5451612    0    0     0     0 79035 84624  9 15 77  0  0
 1  0   3840 1794028   1076 5451616    0    0     0     0 83103 90208 10 14 76  0  0
 0  0   3840 1795020   1076 5451616    0    0     0    92 82033 87045  9 15 76  0  0
 1  0   3840 1794936   1076 5451620    0    0     0     0 74341 79254  9 13 78  0  0
 1  0   3840 1794576   1076 5451620    0    0     0     0 73592 77754 10 14 76  0  0
 3  0   3840 1770180   1076 5451620    0    0     0     4 76212 84163 11 15 75  0  0
 0  0   3840 1770384   1076 5451624    0    0     0     0 80716 87657  9 14 77  0  0
 0  0   3840 1770020   1076 5451624    0    0     0     0 78724 83707  9 14 77  0  0
 1  0   3840 1770044   1076 5451624    0    0     0     0 74664 78938  9 15 76  0  0
 1  0   3840 1769972   1076 5451624    0    0     0     0 78259 82240  9 15 76  0  0
 1  0   3840 1769772   1076 5451624    0    0     0     0 80869 85834  9 14 77  0  0
 0  0   3840 1770184   1076 5451632    0    0     0     0 81750 87011  9 13 77  0  0
 0  0   3840 1770652   1076 5451632    0    0     0     0 77133 81635  9 13 78  0  0
 2  0   3840 1770176   1076 5451632    0    0     0    20 77176 81863  9 14 77  0  0
 0  0   3840 1771020   1076 5451632    0    0     0     0 74852 78803 10 14 76  0  0
 2  0   3840 1770756   1076 5451632    0    0     0     0 80142 84324  9 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1770228   1076 5451636    0    0     0     0 80841 84877  9 14 76  0  0
 1  0   3840 1770364   1076 5451636    0    0     0     0 79705 84085 10 14 76  0  0
 1  0   3840 1769884   1076 5451640    0    0     0     0 77933 82964 11 15 75  0  0
 2  0   3840 1769964   1076 5451640    0    0     0     0 75478 80027  9 14 77  0  0
 2  0   3840 1770804   1076 5451640    0    0     0     0 83952 88279 10 15 75  0  0
 0  0   3840 1770652   1076 5451640    0    0     0    99 82860 87702 10 14 76  0  0
 2  0   3840 1770088   1076 5451640    0    0     0     0 77773 81067 10 14 76  0  0
 0  0   3840 1794776   1076 5451640    0    0     0   284 60935 67154 16 16 68  0  0
 0  0   3840 1794308   1076 5451648    0    0     0     0 76664 80452  9 14 78  0  0
 0  0   3840 1794456   1076 5451648    0    0     0     0 82464 87341  9 15 76  0  0
 2  0   3840 1795208   1076 5451648    0    0     0     0 78448 83759 10 15 76  0  0
 1  0   3840 1794644   1076 5451652    0    0     0     0 76887 80857  9 14 77  0  0
 2  0   3840 1794592   1076 5451652    0    0     0     0 69941 75177  9 13 78  0  0
 1  0   3840 1794404   1076 5451656    0    0     0     0 76146 81268 10 14 75  0  0
 0  0   3840 1795088   1076 5451660    0    0     0     0 78002 83879  9 15 76  0  0
 1  0   3840 1794812   1076 5451664    0    0     0     0 81656 86482 10 13 77  0  0
 0  0   3840 1794764   1076 5451664    0    0     0     0 80356 85544  9 14 77  0  0
 1  0   3840 1794980   1076 5451668    0    0     0    80 73839 78796 10 13 77  0  0
 1  0   3840 1794548   1076 5451668    0    0     0     0 76148 81115 10 14 76  0  0
 0  0   3840 1795320   1076 5451668    0    0     0     0 77815 83823  9 13 78  0  0
 0  0   3840 1794520   1076 5451668    0    0     0     0 85026 89932  9 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1794780   1076 5451680    0    0     0     0 81764 86310 10 14 76  0  0
 2  0   3840 1794128   1076 5451680    0    0     0   100 75239 79640 10 14 76  0  0
 1  0   3840 1794268   1076 5451684    0    0     0     0 79447 83046 10 15 75  0  0
 0  0   3840 1795044   1076 5451684    0    0     0     0 82336 88745  8 15 76  0  0
 3  0   3840 1795344   1076 5451688    0    0     0     0 85488 91636  9 14 77  0  0
 1  0   3840 1795276   1076 5451688    0    0     0     0 82851 89170 10 14 77  0  0
 0  0   3840 1795468   1076 5451688    0    0     0     0 76257 81925 10 14 76  0  0
 0  0   3840 1795652   1076 5451688    0    0     0     0 80523 86057 10 15 76  0  0
 0  0   3840 1794756   1076 5451692    0    0     0     0 81158 85330 10 14 76  0  0
 0  0   3840 1794612   1076 5451692    0    0     0     0 79829 82987  9 13 77  0  0
 1  0   3840 1795092   1076 5451692    0    0     0     0 81293 85766 10 14 75  0  0
 0  0   3840 1794704   1076 5451700    0    0     0     0 73517 77873 10 14 76  0  0
 0  0   3840 1795160   1076 5451704    0    0     0     0 77025 81634 10 15 75  0  0
 0  0   3840 1794464   1076 5451708    0    0     0     0 82257 87585 10 15 75  0  0
 1  0   3840 1794832   1076 5451708    0    0     0    63 82402 87328 10 15 75  0  0
 0  0   3840 1793476   1076 5451708    0    0     0     0 79293 83644 10 14 76  0  0
 1  0   3840 1794880   1076 5451708    0    0     0     0 75518 81308 10 15 75  0  0
 0  0   3840 1795300   1076 5451708    0    0     0     0 76696 82828 10 15 76  0  0
 2  0   3840 1794848   1076 5451708    0    0     0     0 74494 79713  9 14 77  0  0
 0  0   3840 1795344   1076 5451708    0    0     0     0 81320 86695 10 15 76  0  0
 1  0   3840 1795000   1076 5451708    0    0     0     0 80378 85117 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1795448   1076 5451712    0    0     0     0 72659 77460 11 14 75  0  0
 2  0   3840 1794776   1076 5451712    0    0     0     0 71540 75584 10 14 77  0  0
 2  0   3840 1795480   1076 5451712    0    0     0     0 82711 87827 11 15 75  0  0
 1  0   3840 1795140   1076 5451712    0    0     0     0 77751 81920 10 15 75  0  0
 0  0   3840 1793816   1076 5451716    0    0     0     0 79538 86271  9 14 77  0  0
 1  0   3840 1794900   1076 5451724    0    0     0     0 74993 81825  9 14 76  0  0
 1  0   3840 1794188   1076 5451724    0    0     0     0 72365 77669 11 15 74  0  0
 0  0   3840 1769884   1076 5451724    0    0     0     4 66730 72213 11 13 76  0  0
 1  0   3840 1769748   1076 5451724    0    0     0     0 70891 75468  8 12 80  0  0
 0  0   3840 1769488   1076 5451724    0    0     0     0 79356 84067  9 14 77  0  0
 0  0   3840 1770060   1076 5451724    0    0     0     0 76200 79679 10 15 76  0  0
 1  0   3840 1769632   1076 5451724    0    0     0    80 77349 81989 11 15 74  0  0
 4  0   3840 1769560   1076 5451736    0    0     0     0 78701 83549 10 15 75  0  0
 0  0   3840 1769304   1076 5451740    0    0     0     0 78817 83603 10 15 75  0  0
 0  0   3840 1770124   1076 5451740    0    0     0     0 76541 81882 10 15 76  0  0
 0  0   3840 1769296   1076 5451740    0    0     0     0 72283 77609 10 15 75  0  0
 1  0   3840 1769904   1076 5451740    0    0     0    16 71514 76463  9 15 76  0  0
 0  0   3840 1769592   1076 5451740    0    0     0     0 73968 79104  9 14 77  0  0
 3  0   3840 1769116   1076 5451748    0    0     0     0 78542 83273 11 14 75  0  0
 0  0   3840 1769344   1076 5451748    0    0     0     0 72900 77268 10 14 76  0  0
 0  0   3840 1769888   1076 5451752    0    0     0     0 73328 79098 10 16 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1769988   1076 5451760    0    0     0     0 75705 81892 10 14 76  0  0
 0  0   3840 1769440   1076 5451760    0    0     0     0 81194 86810 11 14 75  0  0
 0  0   3840 1769992   1076 5451760    0    0     0     0 77360 80957 11 13 76  0  0
 0  0   3840 1769420   1076 5451760    0    0     0   105 78503 83112 10 14 76  0  0
 2  0   3840 1790248   1076 5451760    0    0     0    92 63861 68898 14 16 71  0  0
 0  0   3840 1793808   1076 5451764    0    0     0   188 65046 70497 14 15 70  0  0
 0  0   3840 1793356   1076 5451764    0    0     0     4 80180 83720  9 14 77  0  0
 5  0   3840 1794184   1076 5451764    0    0     0     0 74238 79516 10 14 76  0  0
 1  0   3840 1794552   1076 5451768    0    0     0     0 73594 79292 10 15 75  0  0
 1  0   3840 1795000   1076 5451772    0    0     0     0 72315 78922 10 15 75  0  0
 1  0   3840 1794172   1076 5451772    0    0     0     0 74092 80083  9 15 76  0  0
 2  0   3840 1794084   1076 5451780    0    0     0     0 67650 70694  7 13 80  0  0
 2  0   3840 1793936   1076 5451780    0    0     0     0 79563 83843  9 14 76  0  0
 0  0   3840 1793884   1076 5451780    0    0     0     0 77757 80803 10 14 77  0  0
 1  0   3840 1793320   1076 5451784    0    0     0     0 73111 77180 10 14 76  0  0
 0  0   3840 1793372   1076 5451784    0    0     0     0 72016 75781 10 14 76  0  0
 0  0   3840 1793912   1076 5451784    0    0     0     0 75164 79492 10 14 76  0  0
 0  0   3840 1794432   1076 5451784    0    0     0     0 73998 77981  9 15 76  0  0
 0  0   3840 1793812   1076 5451784    0    0     0     0 71635 76659 10 14 76  0  0
 0  0   3840 1793920   1076 5451784    0    0     0     0 69647 74426 10 15 75  0  0
 0  0   3840 1794000   1076 5451784    0    0     0     0 72229 76401 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1793516   1076 5451792    0    0     0    96 75671 79319 10 14 76  0  0
 0  0   3840 1794404   1076 5451796    0    0     0     0 79012 83331 10 14 76  0  0
 0  0   3840 1793660   1076 5451796    0    0     0     0 76609 80804  9 14 77  0  0
 1  0   3840 1795040   1076 5451796    0    0     0     0 74489 79419 10 15 76  0  0
 0  0   3840 1794444   1076 5451796    0    0     0     0 73585 78329 10 15 75  0  0
 0  0   3840 1794000   1076 5451796    0    0     0     0 78274 82904  9 15 76  0  0
 0  0   3840 1794244   1076 5451796    0    0     0     0 76420 80236  9 14 77  0  0
 0  0   3840 1793840   1076 5451796    0    0     0     0 76286 82522  9 14 76  0  0
 1  0   3840 1795048   1076 5451800    0    0     0     0 69498 74876  9 14 77  0  0
 0  0   3840 1793452   1076 5451804    0    0     0     0 73261 76649 10 15 76  0  0
 1  0   3840 1794004   1076 5451804    0    0     0    16 78963 83265 10 15 75  0  0
 1  0   3840 1793268   1076 5451812    0    0     0     0 77258 81944  9 14 77  0  0
 0  0   3840 1793728   1076 5451816    0    0     0   106 82803 87401 10 15 75  0  0
 2  0   3840 1792756   1076 5451816    0    0     0     0 71330 74362 10 14 76  0  0
 0  0   3840 1793908   1076 5451824    0    0     0     0 73639 79238  9 15 77  0  0
 3  0   3840 1794960   1076 5451824    0    0     0    36 80520 85521 10 15 75  0  0
 1  0   3840 1793728   1076 5451824    0    0     0     0 78403 81760 10 14 76  0  0
 0  0   3840 1794288   1076 5451824    0    0     0     0 76580 80729  8 15 77  0  0
 0  0   3840 1794268   1076 5451824    0    0     0     0 72000 76942 10 14 76  0  0
 1  0   3840 1794244   1076 5451828    0    0     0     0 72336 76924 11 15 74  0  0
 1  0   3840 1794228   1076 5451828    0    0     0     0 79657 84604 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1793712   1076 5451832    0    0     0     0 73091 77110  9 12 79  0  0
 0  0   3840 1793748   1076 5451836    0    0     0     0 80580 84440 10 14 76  0  0
 0  0   3840 1794336   1076 5451836    0    0     0     0 75603 79054 10 15 76  0  0
 2  0   3840 1794056   1076 5451836    0    0     0     0 72156 76994 10 15 76  0  0
 0  0   3840 1769784   1076 5451836    0    0     0     4 72977 80570 12 15 73  0  0
 1  0   3840 1769716   1076 5451840    0    0     0     0 79495 84815  9 14 77  0  0
 0  0   3840 1769556   1076 5451844    0    0     0     0 74670 80283  9 14 77  0  0
 0  0   3840 1769984   1076 5451848    0    0     0     0 70623 76206 10 15 75  0  0
 0  0   3840 1769948   1076 5451848    0    0     0     0 74170 79291 10 15 75  0  0
 0  0   3840 1770276   1076 5451848    0    0     0     0 79973 84161  9 15 76  0  0
 2  0   3840 1769804   1076 5451848    0    0     0    44 79431 83879 10 13 77  0  0
 0  0   3840 1770056   1076 5451852    0    0     0     0 79373 83709  9 14 77  0  0
 0  0   3840 1770024   1076 5451852    0    0     0     0 75460 79611 10 15 75  0  0
 1  0   3840 1770156   1076 5451856    0    0     0     0 74097 78805 10 14 76  0  0
 0  0   3840 1770036   1076 5451856    0    0     0     0 80665 85884  9 14 76  0  0
 1  0   3840 1769824   1076 5451856    0    0     0    48 78476 84232  9 14 77  0  0
 0  0   3840 1770500   1076 5451860    0    0     0     0 81543 87924  9 14 77  0  0
 0  0   3840 1770004   1076 5451860    0    0     0     0 70503 75418 10 14 76  0  0
 2  0   3840 1770256   1076 5451864    0    0     0     0 75964 80624 11 14 75  0  0
 1  0   3840 1770416   1076 5451868    0    0     0     0 78587 83340 10 14 76  0  0
 3  0   3840 1770216   1076 5451868    0    0     0     0 77683 82850  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1770396   1076 5451872    0    0     0   120 79534 83981  9 14 77  0  0
 0  0   3840 1794528   1076 5451872    0    0     0   280 61218 68685 15 16 69  0  0
 1  0   3840 1793996   1076 5451872    0    0     0     0 75174 81105 10 14 76  0  0
 1  0   3840 1794276   1076 5451872    0    0     0     0 78713 83139 10 15 75  0  0
 1  0   3840 1794228   1076 5451872    0    0     0     4 80892 87710 10 14 76  0  0
 0  0   3840 1794248   1076 5451872    0    0     0     0 76669 82892  9 15 76  0  0
 0  0   3840 1793524   1076 5451872    0    0     0     0 69315 72693  9 13 78  0  0
 2  0   3840 1793972   1076 5451872    0    0     0     0 74226 78382 11 15 74  0  0
 1  0   3840 1794376   1076 5451876    0    0     0     0 75196 78873 11 14 75  0  0
 0  0   3840 1794716   1076 5451884    0    0     0    16 77051 81158 11 15 74  0  0
 0  0   3840 1794724   1076 5451884    0    0     0     0 77100 81170 11 14 75  0  0
 1  0   3840 1794372   1076 5451900    0    0     0     0 71587 74962 10 14 77  0  0
 0  0   3840 1795172   1076 5451900    0    0     0     0 75201 79744 10 15 75  0  0
 1  0   3840 1795428   1076 5451900    0    0     0     0 81068 85952 10 14 75  0  0
 2  0   3840 1794792   1076 5451900    0    0     0   120 82762 87863 10 15 75  0  0
 1  0   3840 1794544   1076 5451900    0    0     0     0 76553 80639 10 15 75  0  0
 1  0   3840 1794712   1076 5451900    0    0     0     0 74896 79930 10 15 75  0  0
 1  0   3840 1795128   1076 5451904    0    0     0     0 75805 82226 10 14 76  0  0
 2  0   3840 1794724   1076 5451904    0    0     0     0 79887 85493  9 14 77  0  0
 1  0   3840 1794560   1076 5451904    0    0     0     0 78109 81461  8 14 78  0  0
 4  0   3840 1793844   1076 5451904    0    0     0     0 77446 83752  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1793856   1076 5451908    0    0     0     0 72673 78010  8 13 78  0  0
 1  0   3840 1794516   1076 5451908    0    0     0     0 75643 81206  9 14 77  0  0
 0  0   3840 1794760   1076 5451912    0    0     0     0 78676 83682  9 15 76  0  0
 1  0   3840 1794360   1076 5451916    0    0     0     0 80416 85357  9 14 77  0  0
