Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時06分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時07分26秒  all   68.58    0.00   20.95    1.50    2.99    5.99    0.00    0.00    0.00    0.00
10時07分27秒  all   67.59    0.00   21.36    3.02    2.76    5.28    0.00    0.00    0.00    0.00
10時07分28秒  all   69.48    0.00   21.34    0.00    2.98    6.20    0.00    0.00    0.00    0.00
10時07分29秒  all   53.42    0.00   17.22    8.35    2.03    4.30    0.00    0.00    0.00   14.68
10時07分30秒  all   66.50    0.00   21.91    2.77    2.77    5.54    0.00    0.00    0.00    0.50
10時07分31秒  all   67.59    0.00   20.10    3.52    2.51    6.03    0.00    0.00    0.00    0.25
10時07分32秒  all   67.49    0.00   21.59    1.99    2.98    5.96    0.00    0.00    0.00    0.00
10時07分33秒  all   69.10    0.00   21.86    0.75    2.76    5.53    0.00    0.00    0.00    0.00
10時07分34秒  all   71.03    0.00   20.40    0.50    2.52    5.54    0.00    0.00    0.00    0.00
10時07分35秒  all   70.65    0.00   20.40    0.50    2.74    5.72    0.00    0.00    0.00    0.00
10時07分36秒  all   71.14    0.00   20.00    1.01    2.53    5.32    0.00    0.00    0.00    0.00
10時07分37秒  all   68.59    0.00   20.10    2.76    2.76    5.78    0.00    0.00    0.00    0.00
10時07分38秒  all   68.50    0.00   21.50    1.00    3.00    5.75    0.00    0.00    0.00    0.25
10時07分39秒  all   69.83    0.00   21.95    0.50    2.49    5.24    0.00    0.00    0.00    0.00
10時07分40秒  all   67.84    0.00   21.36    2.26    2.51    6.03    0.00    0.00    0.00    0.00
10時07分41秒  all   66.25    0.00   22.00    3.50    2.50    5.50    0.00    0.00    0.00    0.25
10時07分42秒  all   68.26    0.00   19.65    3.02    3.02    5.29    0.00    0.00    0.00    0.76
10時07分43秒  all   68.25    0.00   21.00    2.00    2.25    6.00    0.00    0.00    0.00    0.50
10時07分44秒  all   69.25    0.00   20.50    2.00    3.00    5.25    0.00    0.00    0.00    0.00
10時07分45秒  all   69.42    0.00   21.05    1.00    2.51    6.02    0.00    0.00    0.00    0.00
10時07分46秒  all   69.00    0.00   22.50    0.25    2.75    5.50    0.00    0.00    0.00    0.00
10時07分47秒  all   57.29    0.00   18.09   10.30    2.76    4.77    0.00    0.00    0.00    6.78
10時07分48秒  all   67.92    0.00   22.31    1.50    2.76    5.51    0.00    0.00    0.00    0.00
10時07分49秒  all   67.75    0.00   22.00    1.00    3.25    5.75    0.00    0.00    0.00    0.25
10時07分50秒  all   67.59    0.00   22.36    1.51    2.76    5.53    0.00    0.00    0.00    0.25
10時07分51秒  all   67.17    0.00   19.70    4.80    2.27    5.56    0.00    0.00    0.00    0.51
10時07分52秒  all   68.17    0.00   20.55    2.51    2.76    6.02    0.00    0.00    0.00    0.00
10時07分53秒  all   66.67    0.00   21.30    3.51    2.76    5.51    0.00    0.00    0.00    0.25
10時07分54秒  all   68.78    0.00   20.81    2.28    2.28    5.33    0.00    0.00    0.00    0.51
10時07分55秒  all   68.73    0.00   21.84    0.74    2.98    5.71    0.00    0.00    0.00    0.00
10時07分56秒  all   69.92    0.00   21.80    0.25    2.51    5.51    0.00    0.00    0.00    0.00
10時07分57秒  all   66.25    0.00   22.08    2.48    2.98    5.71    0.00    0.00    0.00    0.50
10時07分58秒  all   67.42    0.00   21.55    2.26    2.51    6.02    0.00    0.00    0.00    0.25
10時07分59秒  all   68.09    0.00   22.61    1.26    2.51    5.53    0.00    0.00    0.00    0.00
10時08分00秒  all   69.67    0.00   20.30    1.75    2.76    5.51    0.00    0.00    0.00    0.00
10時08分01秒  all   66.33    0.00   21.11    3.52    2.51    6.03    0.00    0.00    0.00    0.50
10時08分02秒  all   66.42    0.00   22.06    3.01    3.01    5.51    0.00    0.00    0.00    0.00
10時08分03秒  all   68.78    0.00   19.29    2.79    2.79    5.84    0.00    0.00    0.00    0.51
10時08分04秒  all   66.75    0.00   20.35    3.97    2.73    5.71    0.00    0.00    0.00    0.50
10時08分05秒  all   64.96    0.00   21.99    4.35    2.81    5.37    0.00    0.00    0.00    0.51
10時08分06秒  all   67.66    0.00   22.39    1.74    2.49    5.72    0.00    0.00    0.00    0.00
10時08分07秒  all   68.50    0.00   21.25    1.00    3.00    6.00    0.00    0.00    0.00    0.25
10時08分08秒  all   68.51    0.00   23.17    0.50    2.27    5.54    0.00    0.00    0.00    0.00
10時08分09秒  all   68.91    0.00   22.64    0.00    2.99    5.47    0.00    0.00    0.00    0.00
10時08分10秒  all   64.68    0.00   22.14    3.73    2.74    5.72    0.00    0.00    0.00    1.00
10時08分11秒  all   67.34    0.00   22.11    2.01    2.51    6.03    0.00    0.00    0.00    0.00
10時08分12秒  all   68.33    0.00   21.95    1.50    2.99    5.24    0.00    0.00    0.00    0.00
10時08分13秒  all   69.67    0.00   21.80    0.00    2.51    6.02    0.00    0.00    0.00    0.00
10時08分14秒  all   68.59    0.00   22.36    1.26    2.51    5.28    0.00    0.00    0.00    0.00
10時08分15秒  all   69.10    0.00   21.61    0.75    3.02    5.53    0.00    0.00    0.00    0.00
10時08分16秒  all   67.00    0.00   20.25    4.00    2.50    5.75    0.00    0.00    0.00    0.50
10時08分17秒  all   68.66    0.00   20.90    1.49    2.99    5.97    0.00    0.00    0.00    0.00
10時08分18秒  all   69.04    0.00   21.83    0.76    3.05    5.33    0.00    0.00    0.00    0.00
10時08分19秒  all   68.33    0.00   21.45    2.00    2.00    5.99    0.00    0.00    0.00    0.25
10時08分20秒  all   67.67    0.00   23.31    0.50    3.01    5.51    0.00    0.00    0.00    0.00
10時08分21秒  all   64.75    0.00   23.00    3.25    3.50    5.25    0.00    0.00    0.00    0.25
10時08分22秒  all   68.01    0.00   20.65    2.52    2.27    6.05    0.00    0.00    0.00    0.50
10時08分23秒  all   68.42    0.00   22.06    1.00    3.01    5.51    0.00    0.00    0.00    0.00
10時08分24秒  all   65.74    0.00   21.16    4.03    3.02    5.79    0.00    0.00    0.00    0.25
10時08分25秒  all   68.16    0.00   20.40    2.74    2.74    5.72    0.00    0.00    0.00    0.25
10時08分26秒  all   69.95    0.00   20.96    1.01    2.27    5.56    0.00    0.00    0.00    0.25
10時08分27秒  all   69.23    0.00   20.10    1.49    2.98    5.71    0.00    0.00    0.00    0.50
10時08分28秒  all   67.84    0.00   20.60    3.02    2.51    5.53    0.00    0.00    0.00    0.50
10時08分29秒  all   68.09    0.00   22.61    0.50    2.76    6.03    0.00    0.00    0.00    0.00
10時08分30秒  all   68.98    0.00   22.33    0.25    2.73    5.46    0.00    0.00    0.00    0.25
10時08分31秒  all   69.10    0.00   21.11    1.76    2.51    5.28    0.00    0.00    0.00    0.25
10時08分32秒  all   67.67    0.00   20.55    3.01    2.76    6.02    0.00    0.00    0.00    0.00
10時08分33秒  all   68.33    0.00   20.45    2.24    2.74    5.49    0.00    0.00    0.00    0.75
10時08分34秒  all   69.67    0.00   21.80    0.00    3.01    5.51    0.00    0.00    0.00    0.00
10時08分35秒  all   69.00    0.00   20.25    2.75    2.50    5.50    0.00    0.00    0.00    0.00
10時08分36秒  all   67.93    0.00   22.22    1.52    2.53    5.81    0.00    0.00    0.00    0.00
10時08分37秒  all   67.42    0.00   22.31    1.75    2.76    5.51    0.00    0.00    0.00    0.25
10時08分38秒  all   67.91    0.00   21.64    1.49    2.74    5.97    0.00    0.00    0.00    0.25
10時08分39秒  all   66.58    0.00   22.36    2.26    2.76    5.78    0.00    0.00    0.00    0.25
10時08分40秒  all   70.00    0.00   21.25    0.50    2.75    5.50    0.00    0.00    0.00    0.00
10時08分41秒  all   68.16    0.00   23.13    0.00    2.99    5.72    0.00    0.00    0.00    0.00
10時08分42秒  all   70.10    0.00   21.36    0.25    2.26    5.53    0.00    0.00    0.00    0.50
10時08分43秒  all   67.17    0.00   22.31    2.01    2.76    5.76    0.00    0.00    0.00    0.00
10時08分44秒  all   65.16    0.00   21.30    4.51    3.01    5.76    0.00    0.00    0.00    0.25
10時08分45秒  all   68.00    0.00   20.75    2.25    2.75    5.50    0.00    0.00    0.00    0.75
10時08分46秒  all   67.60    0.00   21.94    2.04    2.55    5.61    0.00    0.00    0.00    0.26
10時08分47秒  all   68.91    0.00   21.39    1.00    2.74    5.97    0.00    0.00    0.00    0.00
10時08分48秒  all   70.75    0.00   20.75    0.25    2.75    5.25    0.00    0.00    0.00    0.25
10時08分49秒  all   67.34    0.00   22.11    1.76    3.02    5.78    0.00    0.00    0.00    0.00
10時08分50秒  all   70.20    0.00   22.47    0.00    2.02    5.30    0.00    0.00    0.00    0.00
10時08分51秒  all   68.98    0.00   20.35    1.24    2.73    5.96    0.00    0.00    0.00    0.74
10時08分52秒  all   65.50    0.00   22.00    3.25    3.50    5.25    0.00    0.00    0.00    0.50
10時08分53秒  all   64.39    0.00   22.98    3.54    3.03    5.81    0.00    0.00    0.00    0.25
10時08分54秒  all   68.26    0.00   21.91    1.76    2.52    5.29    0.00    0.00    0.00    0.25
10時08分55秒  all   64.74    0.00   21.41    5.04    3.02    5.79    0.00    0.00    0.00    0.00
10時08分56秒  all   68.09    0.00   19.60    3.27    2.76    5.78    0.00    0.00    0.00    0.50
10時08分57秒  all   68.67    0.00   21.05    2.01    2.76    5.51    0.00    0.00    0.00    0.00
10時08分58秒  all   69.44    0.00   19.95    1.77    2.53    5.81    0.00    0.00    0.00    0.51
10時08分59秒  all   67.42    0.00   21.30    2.76    2.26    5.76    0.00    0.00    0.00    0.50
10時09分00秒  all   68.33    0.00   20.70    2.00    2.99    5.74    0.00    0.00    0.00    0.25
10時09分01秒  all   68.08    0.00   21.20    2.00    2.99    5.74    0.00    0.00    0.00    0.00
10時09分02秒  all   69.67    0.00   21.30    1.25    2.26    5.51    0.00    0.00    0.00    0.00
10時09分03秒  all   69.15    0.00   21.89    0.25    2.74    5.97    0.00    0.00    0.00    0.00
10時09分04秒  all   66.67    0.00   21.12    4.33    2.54    5.34    0.00    0.00    0.00    0.00
10時09分05秒  all   66.92    0.00   20.80    3.76    2.76    5.51    0.00    0.00    0.00    0.25
10時09分06秒  all   67.25    0.00   20.75    2.75    3.00    6.00    0.00    0.00    0.00    0.25
10時09分07秒  all   69.00    0.00   21.75    1.00    2.50    5.75    0.00    0.00    0.00    0.00
10時09分08秒  all   69.25    0.00   20.75    1.50    2.50    5.75    0.00    0.00    0.00    0.25
10時09分09秒  all   66.67    0.00   20.96    3.79    2.78    5.56    0.00    0.00    0.00    0.25
10時09分10秒  all   67.25    0.00   20.91    3.02    2.52    5.54    0.00    0.00    0.00    0.76
10時09分11秒  all   67.08    0.00   21.20    2.49    2.74    5.74    0.00    0.00    0.00    0.75
10時09分12秒  all   65.33    0.00   21.11    5.28    2.51    5.78    0.00    0.00    0.00    0.00
10時09分13秒  all   67.17    0.00   21.97    2.78    2.53    5.56    0.00    0.00    0.00    0.00
10時09分14秒  all   67.42    0.00   21.05    2.51    3.01    5.76    0.00    0.00    0.00    0.25
10時09分15秒  all   68.69    0.00   19.70    3.28    2.78    5.56    0.00    0.00    0.00    0.00
10時09分16秒  all   67.17    0.00   21.30    2.76    2.76    5.76    0.00    0.00    0.00    0.25
10時09分17秒  all   68.75    0.00   22.75    0.25    2.50    5.75    0.00    0.00    0.00    0.00
10時09分18秒  all   69.83    0.00   19.95    1.25    2.74    5.74    0.00    0.00    0.00    0.50
10時09分19秒  all   66.75    0.00   22.08    3.05    2.28    5.58    0.00    0.00    0.00    0.25
10時09分20秒  all   66.33    0.00   21.61    3.27    3.02    5.78    0.00    0.00    0.00    0.00
10時09分21秒  all   65.99    0.00   22.34    3.81    2.54    5.33    0.00    0.00    0.00    0.00
10時09分22秒  all   68.41    0.00   21.64    1.24    2.74    5.97    0.00    0.00    0.00    0.00
10時09分23秒  all   68.94    0.00   21.21    1.01    2.78    5.56    0.00    0.00    0.00    0.51
10時09分24秒  all   64.48    0.00   22.92    3.27    3.53    5.04    0.00    0.00    0.00    0.76
10時09分25秒  all   67.84    0.00   21.36    2.26    2.51    6.03    0.00    0.00    0.00    0.00
10時09分26秒  all   69.50    0.00   22.25    0.00    2.75    5.50    0.00    0.00    0.00    0.00
10時09分27秒  all   69.10    0.00   20.60    2.01    2.26    5.78    0.00    0.00    0.00    0.25
10時09分28秒  all   68.16    0.00   21.64    1.24    2.99    5.97    0.00    0.00    0.00    0.00
10時09分29秒  all   68.42    0.00   19.55    3.01    2.76    5.76    0.00    0.00    0.00    0.50
10時09分30秒  all   66.92    0.00   20.05    4.51    2.76    5.26    0.00    0.00    0.00    0.50
10時09分31秒  all   66.50    0.00   22.17    2.52    2.77    5.79    0.00    0.00    0.00    0.25
10時09分32秒  all   66.75    0.00   21.25    3.00    2.75    6.00    0.00    0.00    0.00    0.25
10時09分33秒  all   67.09    0.00   21.36    3.02    2.51    5.53    0.00    0.00    0.00    0.50
10時09分34秒  all   65.66    0.00   22.31    3.26    2.76    5.76    0.00    0.00    0.00    0.25
10時09分35秒  all   69.02    0.00   20.15    2.27    2.77    5.54    0.00    0.00    0.00    0.25
10時09分36秒  all   69.88    0.00   20.74    0.99    2.72    5.68    0.00    0.00    0.00    0.00
10時09分37秒  all   68.96    0.00   21.88    1.27    2.29    5.60    0.00    0.00    0.00    0.00
10時09分38秒  all   68.66    0.00   21.39    1.00    2.99    5.72    0.00    0.00    0.00    0.25
10時09分39秒  all   69.17    0.00   22.31    0.25    2.51    5.76    0.00    0.00    0.00    0.00
10時09分40秒  all   67.76    0.00   19.90    4.03    2.52    5.54    0.00    0.00    0.00    0.25
10時09分41秒  all   67.84    0.00   21.11    2.26    3.02    5.53    0.00    0.00    0.00    0.25
10時09分42秒  all   68.77    0.00   21.16    1.76    2.52    5.79    0.00    0.00    0.00    0.00
10時09分43秒  all   66.08    0.00   20.20    4.24    2.74    5.99    0.00    0.00    0.00    0.75
10時09分44秒  all   70.07    0.00   20.70    1.00    2.74    5.49    0.00    0.00    0.00    0.00
10時09分45秒  all   71.25    0.00   20.50    0.25    2.50    5.25    0.00    0.00    0.00    0.25
10時09分46秒  all   68.67    0.00   20.30    1.75    3.01    6.02    0.00    0.00    0.00    0.25
10時09分47秒  all   69.85    0.00   21.86    0.25    2.51    5.53    0.00    0.00    0.00    0.00
10時09分48秒  all   69.83    0.00   21.20    0.00    2.99    5.99    0.00    0.00    0.00    0.00
10時09分49秒  all   69.00    0.00   21.25    1.50    2.50    5.75    0.00    0.00    0.00    0.00
10時09分50秒  all   68.41    0.00   22.64    0.75    2.74    5.47    0.00    0.00    0.00    0.00
10時09分51秒  all   68.84    0.00   21.86    0.75    2.51    5.78    0.00    0.00    0.00    0.25
10時09分52秒  all   67.09    0.00   20.60    3.52    3.02    5.53    0.00    0.00    0.00    0.25
10時09分53秒  all   68.09    0.00   21.36    2.01    2.51    5.78    0.00    0.00    0.00    0.25
10時09分54秒  all   69.42    0.00   20.55    1.25    3.01    5.76    0.00    0.00    0.00    0.00
10時09分55秒  all   64.00    0.00   23.50    3.50    3.25    5.25    0.00    0.00    0.00    0.50
10時09分56秒  all   67.34    0.00   21.61    2.26    2.76    5.78    0.00    0.00    0.00    0.25
10時09分57秒  all   68.33    0.00   22.19    0.75    2.99    5.74    0.00    0.00    0.00    0.00
10時09分58秒  all   68.09    0.00   21.86    2.01    2.51    5.53    0.00    0.00    0.00    0.00
10時09分59秒  all   69.77    0.00   21.91    0.00    2.77    5.54    0.00    0.00    0.00    0.00
10時10分00秒  all   67.83    0.00   21.20    2.00    2.99    5.74    0.00    0.00    0.00    0.25
10時10分01秒  all   69.15    0.00   22.14    0.25    2.74    5.72    0.00    0.00    0.00    0.00
10時10分02秒  all   54.57    0.00   16.75    6.60    2.03    4.31    0.00    0.00    0.00   15.74
10時10分03秒  all   64.84    0.00   21.70    4.74    2.74    5.49    0.00    0.00    0.00    0.50
10時10分04秒  all   68.73    0.00   21.59    0.74    2.73    6.20    0.00    0.00    0.00    0.00
10時10分05秒  all   68.09    0.00   22.86    1.26    2.26    5.53    0.00    0.00    0.00    0.00
10時10分06秒  all   67.92    0.00   23.56    0.25    2.76    5.51    0.00    0.00    0.00    0.00
10時10分07秒  all   67.76    0.00   22.92    1.26    2.77    5.29    0.00    0.00    0.00    0.00
10時10分08秒  all   67.33    0.00   22.44    1.50    2.74    5.74    0.00    0.00    0.00    0.25
10時10分09秒  all   70.40    0.00   20.65    0.25    2.99    5.72    0.00    0.00    0.00    0.00
10時10分10秒  all   70.45    0.00   21.72    0.00    2.27    5.56    0.00    0.00    0.00    0.00
10時10分11秒  all   70.00    0.00   21.75    0.00    2.75    5.50    0.00    0.00    0.00    0.00
10時10分12秒  all   65.67    0.00   19.90    4.98    2.74    5.47    0.00    0.00    0.00    1.24
10時10分13秒  all   68.59    0.00   20.85    1.51    2.76    6.03    0.00    0.00    0.00    0.25
10時10分14秒  all   67.67    0.00   20.80    2.76    2.76    5.51    0.00    0.00    0.00    0.50
10時10分15秒  all   67.17    0.00   20.80    3.76    2.76    5.26    0.00    0.00    0.00    0.25
10時10分16秒  all   68.26    0.00   22.17    1.01    2.52    6.05    0.00    0.00    0.00    0.00
10時10分17秒  all   67.42    0.00   21.80    2.26    2.51    5.76    0.00    0.00    0.00    0.25
10時10分18秒  all   67.34    0.00   20.35    3.27    3.02    5.78    0.00    0.00    0.00    0.25
10時10分19秒  all   69.44    0.00   21.21    1.26    2.27    5.81    0.00    0.00    0.00    0.00
10時10分20秒  all   70.15    0.00   21.64    0.00    2.99    5.22    0.00    0.00    0.00    0.00
10時10分21秒  all   65.49    0.00   22.17    4.03    2.77    5.54    0.00    0.00    0.00    0.00
10時10分22秒  all   66.92    0.00   20.15    3.48    2.74    5.97    0.00    0.00    0.00    0.75
10時10分23秒  all   67.51    0.00   20.40    4.53    2.27    5.29    0.00    0.00    0.00    0.00
10時10分24秒  all   69.17    0.00   20.55    1.25    2.76    6.02    0.00    0.00    0.00    0.25
10時10分25秒  all   71.61    0.00   20.10    0.25    2.76    5.28    0.00    0.00    0.00    0.00
10時10分26秒  all   69.15    0.00   21.89    1.00    2.74    5.22    0.00    0.00    0.00    0.00
10時10分27秒  all   63.57    0.00   23.37    3.02    3.77    5.53    0.00    0.00    0.00    0.75
10時10分28秒  all   67.00    0.00   21.41    3.02    2.52    6.05    0.00    0.00    0.00    0.00
10時10分29秒  all   67.00    0.00   22.00    2.25    3.00    5.25    0.00    0.00    0.00    0.50
10時10分30秒  all   67.09    0.00   21.01    3.29    2.78    5.57    0.00    0.00    0.00    0.25
10時10分31秒  all   65.99    0.00   20.65    3.53    2.52    6.05    0.00    0.00    0.00    1.26
10時10分32秒  all   65.16    0.00   20.80    5.26    2.76    5.51    0.00    0.00    0.00    0.50
10時10分33秒  all   66.42    0.00   21.39    3.48    2.74    5.47    0.00    0.00    0.00    0.50
10時10分34秒  all   67.84    0.00   20.10    2.76    2.51    6.03    0.00    0.00    0.00    0.75
10時10分35秒  all   67.25    0.00   22.17    2.52    2.77    5.29    0.00    0.00    0.00    0.00
10時10分36秒  all   66.58    0.00   21.36    3.52    2.51    5.78    0.00    0.00    0.00    0.25
10時10分37秒  all   66.58    0.00   21.11    3.52    2.76    5.78    0.00    0.00    0.00    0.25
10時10分38秒  all   65.83    0.00   20.35    4.27    3.02    5.78    0.00    0.00    0.00    0.75
10時10分39秒  all   68.75    0.00   21.75    1.25    2.50    5.75    0.00    0.00    0.00    0.00
10時10分40秒  all   68.86    0.00   20.51    2.53    2.53    5.57    0.00    0.00    0.00    0.00
10時10分41秒  all   66.67    0.00   20.55    4.01    2.51    5.76    0.00    0.00    0.00    0.50
10時10分42秒  all   69.08    0.00   18.95    2.99    2.99    5.74    0.00    0.00    0.00    0.25
10時10分43秒  all   68.69    0.00   20.45    2.27    2.78    5.30    0.00    0.00    0.00    0.51
10時10分44秒  all   65.74    0.00   21.66    4.28    2.52    5.29    0.00    0.00    0.00    0.50
10時10分45秒  all   67.51    0.00   21.16    2.77    2.77    5.54    0.00    0.00    0.00    0.25
10時10分46秒  all   66.75    0.00   21.50    2.75    2.50    6.00    0.00    0.00    0.00    0.50
10時10分47秒  all   66.83    0.00   21.20    3.24    2.74    5.74    0.00    0.00    0.00    0.25
10時10分48秒  all   68.53    0.00   20.05    3.30    2.54    5.08    0.00    0.00    0.00    0.51
10時10分49秒  all   68.66    0.00   20.15    2.24    2.74    5.97    0.00    0.00    0.00    0.25
10時10分50秒  all   68.18    0.00   20.71    2.78    2.78    5.30    0.00    0.00    0.00    0.25
10時10分51秒  all   67.67    0.00   20.30    3.51    2.76    5.76    0.00    0.00    0.00    0.00
10時10分52秒  all   67.25    0.00   21.66    2.52    2.27    5.79    0.00    0.00    0.00    0.50
10時10分53秒  all   67.33    0.00   21.53    2.48    2.72    5.69    0.00    0.00    0.00    0.25
10時10分54秒  all   67.42    0.00   21.72    2.53    2.53    5.30    0.00    0.00    0.00    0.51
10時10分55秒  all   68.50    0.00   21.25    2.00    2.75    5.50    0.00    0.00    0.00    0.00
10時10分56秒  all   67.17    0.00   22.06    2.51    2.51    5.76    0.00    0.00    0.00    0.00
10時10分57秒  all   67.74    0.00   20.84    2.23    2.98    5.96    0.00    0.00    0.00    0.25
10時10分58秒  all   63.22    0.00   23.68    3.53    3.53    5.04    0.00    0.00    0.00    1.01
10時10分59秒  all   67.84    0.00   20.85    2.76    2.51    6.03    0.00    0.00    0.00    0.00
10時11分00秒  all   67.68    0.00   20.71    3.54    2.53    5.56    0.00    0.00    0.00    0.00
10時11分01秒  all   70.25    0.00   21.00    0.25    3.00    5.50    0.00    0.00    0.00    0.00
10時11分02秒  all   65.74    0.00   22.17    3.53    2.77    5.29    0.00    0.00    0.00    0.50
10時11分03秒  all   67.16    0.00   21.89    2.49    2.49    5.72    0.00    0.00    0.00    0.25
10時11分04秒  all   68.50    0.00   20.25    2.75    2.50    5.75    0.00    0.00    0.00    0.25
10時11分05秒  all   68.58    0.00   22.94    0.25    2.74    5.49    0.00    0.00    0.00    0.00
10時11分06秒  all   67.59    0.00   21.61    2.51    2.51    5.53    0.00    0.00    0.00    0.25
10時11分07秒  all   68.98    0.00   21.59    0.74    2.73    5.96    0.00    0.00    0.00    0.00
10時11分08秒  all   67.34    0.00   21.11    2.76    3.02    5.53    0.00    0.00    0.00    0.25
10時11分09秒  all   68.59    0.00   19.85    3.02    2.76    5.78    0.00    0.00    0.00    0.00
10時11分10秒  all   68.66    0.00   19.90    2.24    2.49    5.72    0.00    0.00    0.00    1.00
10時11分11秒  all   66.75    0.00   21.00    3.75    2.75    5.75    0.00    0.00    0.00    0.00
10時11分12秒  all   69.42    0.00   21.05    1.00    2.76    5.76    0.00    0.00    0.00    0.00
10時11分13秒  all   68.50    0.00   21.75    1.00    2.75    5.75    0.00    0.00    0.00    0.25
10時11分14秒  all   67.92    0.00   21.05    3.01    2.26    5.76    0.00    0.00    0.00    0.00
10時11分15秒  all   67.58    0.00   22.19    1.50    2.99    5.49    0.00    0.00    0.00    0.25
10時11分16秒  all   67.50    0.00   21.25    2.50    2.75    5.75    0.00    0.00    0.00    0.25
10時11分17秒  all   68.43    0.00   20.20    2.53    2.53    5.81    0.00    0.00    0.00    0.51
10時11分18秒  all   68.34    0.00   21.11    1.51    3.02    5.78    0.00    0.00    0.00    0.25
10時11分19秒  all   68.59    0.00   21.61    1.76    2.51    5.53    0.00    0.00    0.00    0.00
10時11分20秒  all   70.00    0.00   22.00    0.00    2.50    5.50    0.00    0.00    0.00    0.00
10時11分21秒  all   65.49    0.00   21.91    3.78    2.77    5.54    0.00    0.00    0.00    0.50
