2026/08/13 10:06:46 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 667, TPM: 4176.1, Sum(ms): 132406.1, Avg(ms): 198.7, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 745, TPM: 4472.4, Sum(ms): 69521.4, Avg(ms): 93.4, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 780, TPM: 4698.5, Sum(ms): 171724.6, Avg(ms): 220.1, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8921, TPM: 53550.2, Sum(ms): 651987.5, Avg(ms): 73.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 742, TPM: 4464.1, Sum(ms): 18664.1, Avg(ms): 25.1, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8232, TPM: 49406.4, Sum(ms): 351954.8, Avg(ms): 42.8, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 770, TPM: 4620.3, Sum(ms): 67150.7, Avg(ms): 87.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 752, TPM: 4528.2, Sum(ms): 180931.7, Avg(ms): 240.6, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8516, TPM: 51099.4, Sum(ms): 631296.2, Avg(ms): 74.1, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 730, TPM: 4388.0, Sum(ms): 17725.0, Avg(ms): 24.3, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8064, TPM: 48387.3, Sum(ms): 363525.3, Avg(ms): 45.1, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 159.4, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 789, TPM: 4738.1, Sum(ms): 65542.7, Avg(ms): 83.2, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 776, TPM: 4659.8, Sum(ms): 177437.0, Avg(ms): 228.7, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8803, TPM: 52817.9, Sum(ms): 622402.9, Avg(ms): 70.7, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 767, TPM: 4604.2, Sum(ms): 17755.3, Avg(ms): 23.1, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8496, TPM: 51084.9, Sum(ms): 380435.3, Avg(ms): 44.8, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 725, TPM: 4352.4, Sum(ms): 61976.4, Avg(ms): 85.5, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 762, TPM: 4589.2, Sum(ms): 169703.5, Avg(ms): 222.7, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8482, TPM: 50895.1, Sum(ms): 626314.6, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 750, TPM: 4501.1, Sum(ms): 17301.8, Avg(ms): 23.1, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8308, TPM: 49850.9, Sum(ms): 384818.1, Avg(ms): 46.3, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 167.8, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 738, TPM: 4428.3, Sum(ms): 61684.3, Avg(ms): 83.6, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 775, TPM: 4656.3, Sum(ms): 151695.4, Avg(ms): 195.8, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8851, TPM: 53149.6, Sum(ms): 618072.8, Avg(ms): 69.9, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 788, TPM: 4729.1, Sum(ms): 17100.7, Avg(ms): 21.7, 50th(ms): 17.8, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8411, TPM: 50532.7, Sum(ms): 409846.0, Avg(ms): 48.7, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 779, TPM: 4686.0, Sum(ms): 60608.7, Avg(ms): 77.8, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 824, TPM: 4947.4, Sum(ms): 186852.6, Avg(ms): 227.0, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8629, TPM: 51773.7, Sum(ms): 621116.5, Avg(ms): 72.0, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 808, TPM: 4854.0, Sum(ms): 18672.7, Avg(ms): 23.1, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8285, TPM: 49710.6, Sum(ms): 364301.1, Avg(ms): 44.0, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 797, TPM: 4786.2, Sum(ms): 67585.7, Avg(ms): 84.8, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 780, TPM: 4687.0, Sum(ms): 172748.0, Avg(ms): 221.5, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8519, TPM: 51120.6, Sum(ms): 624336.3, Avg(ms): 73.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 722, TPM: 4342.5, Sum(ms): 17341.7, Avg(ms): 24.0, 50th(ms): 19.9, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8049, TPM: 48300.9, Sum(ms): 380619.0, Avg(ms): 47.3, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 798, TPM: 4790.3, Sum(ms): 66145.6, Avg(ms): 83.0, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 764, TPM: 4588.3, Sum(ms): 178288.2, Avg(ms): 233.5, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8419, TPM: 50521.3, Sum(ms): 633084.2, Avg(ms): 75.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 784, TPM: 4706.9, Sum(ms): 19951.6, Avg(ms): 25.5, 50th(ms): 22.0, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8061, TPM: 48372.7, Sum(ms): 359389.2, Avg(ms): 44.6, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 218.1, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 778, TPM: 4675.0, Sum(ms): 67350.6, Avg(ms): 86.6, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 760, TPM: 4574.2, Sum(ms): 179167.6, Avg(ms): 235.9, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8580, TPM: 51482.7, Sum(ms): 641947.6, Avg(ms): 74.9, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 779, TPM: 4678.5, Sum(ms): 18522.1, Avg(ms): 23.8, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8042, TPM: 48258.2, Sum(ms): 360680.0, Avg(ms): 44.9, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 731, TPM: 4391.9, Sum(ms): 59371.8, Avg(ms): 81.4, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 749, TPM: 4500.2, Sum(ms): 169958.4, Avg(ms): 226.9, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8280, TPM: 49682.2, Sum(ms): 620636.5, Avg(ms): 75.0, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 726, TPM: 4356.4, Sum(ms): 18069.4, Avg(ms): 24.9, 50th(ms): 19.9, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 7996, TPM: 48040.9, Sum(ms): 386771.4, Avg(ms): 48.4, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 751, TPM: 4514.3, Sum(ms): 65751.2, Avg(ms): 87.6, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 780, TPM: 4684.6, Sum(ms): 165269.0, Avg(ms): 211.9, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8685, TPM: 52149.9, Sum(ms): 608386.0, Avg(ms): 70.1, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 835, TPM: 5022.1, Sum(ms): 19171.2, Avg(ms): 23.0, 50th(ms): 18.9, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8582, TPM: 51542.4, Sum(ms): 401318.3, Avg(ms): 46.8, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 820, TPM: 4933.0, Sum(ms): 65996.8, Avg(ms): 80.5, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 779, TPM: 4674.3, Sum(ms): 157996.6, Avg(ms): 203.0, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8745, TPM: 52472.1, Sum(ms): 602788.6, Avg(ms): 68.9, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 768, TPM: 4612.0, Sum(ms): 16707.2, Avg(ms): 21.8, 50th(ms): 17.8, 90th(ms): 44.0, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8477, TPM: 50864.4, Sum(ms): 424543.3, Avg(ms): 50.1, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 795, TPM: 4774.1, Sum(ms): 60481.1, Avg(ms): 76.1, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.8, Count: 740, TPM: 4508.4, Sum(ms): 166174.1, Avg(ms): 224.8, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8764, TPM: 52643.9, Sum(ms): 616933.1, Avg(ms): 70.4, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 751, TPM: 4520.5, Sum(ms): 17623.5, Avg(ms): 23.5, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8296, TPM: 49794.5, Sum(ms): 393278.6, Avg(ms): 47.4, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 779, TPM: 4685.9, Sum(ms): 60605.8, Avg(ms): 77.8, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 773, TPM: 4639.5, Sum(ms): 159476.4, Avg(ms): 206.4, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8832, TPM: 52992.5, Sum(ms): 617813.8, Avg(ms): 70.0, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 775, TPM: 4656.3, Sum(ms): 18417.5, Avg(ms): 23.8, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 176.2, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8531, TPM: 51186.5, Sum(ms): 401787.2, Avg(ms): 47.1, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 804, TPM: 4827.7, Sum(ms): 62820.3, Avg(ms): 78.1, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 772, TPM: 4632.6, Sum(ms): 169755.3, Avg(ms): 220.0, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8916, TPM: 53497.1, Sum(ms): 625353.2, Avg(ms): 70.1, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 285.2, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 807, TPM: 4854.0, Sum(ms): 19227.7, Avg(ms): 23.8, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 130.0, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8552, TPM: 51312.1, Sum(ms): 381425.1, Avg(ms): 44.6, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 234.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 738, TPM: 4443.1, Sum(ms): 59025.2, Avg(ms): 80.1, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 742, TPM: 4458.1, Sum(ms): 178172.5, Avg(ms): 240.2, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 536.9, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8528, TPM: 51235.8, Sum(ms): 647757.7, Avg(ms): 76.0, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 805, TPM: 4843.8, Sum(ms): 19535.3, Avg(ms): 24.3, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8132, TPM: 48856.9, Sum(ms): 349435.3, Avg(ms): 43.0, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 792, TPM: 4754.1, Sum(ms): 70974.5, Avg(ms): 89.6, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 731, TPM: 4397.1, Sum(ms): 176211.3, Avg(ms): 241.2, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8498, TPM: 50991.4, Sum(ms): 632502.8, Avg(ms): 74.5, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 732, TPM: 4401.5, Sum(ms): 17358.5, Avg(ms): 23.7, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8081, TPM: 48487.9, Sum(ms): 370143.1, Avg(ms): 45.8, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 352.3, Max(ms): 385.9
