Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時06分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時07分28秒  all    7.46    0.00    4.88    0.00    1.29    3.86    0.00    0.00    0.00   82.52
10時07分29秒  all   10.00    0.00    6.92    0.00    1.79    5.38    0.00    0.00    0.00   75.90
10時07分30秒  all    9.67    0.00    7.89    0.00    1.78    5.09    0.00    0.00    0.00   75.57
10時07分31秒  all    9.18    0.00    7.14    0.00    1.79    5.61    0.00    0.00    0.00   76.28
10時07分32秒  all    8.90    0.00    6.81    0.00    1.31    5.50    0.00    0.00    0.00   77.49
10時07分33秒  all    9.04    0.00    7.49    0.00    2.07    5.68    0.00    0.00    0.00   75.71
10時07分34秒  all    8.95    0.00    7.37    0.00    1.32    5.53    0.00    0.00    0.00   76.84
10時07分35秒  all    9.87    0.00    7.01    0.00    1.82    5.45    0.00    0.00    0.00   75.84
10時07分36秒  all    9.11    0.00    5.99    0.00    1.56    5.73    0.00    0.00    0.00   77.60
10時07分37秒  all    9.07    0.00    6.74    0.00    1.81    5.44    0.00    0.00    0.00   76.94
10時07分38秒  all    9.74    0.00    6.92    0.00    1.79    5.38    0.00    0.00    0.00   76.15
10時07分39秒  all    9.33    0.00    7.25    0.00    1.55    5.44    0.00    0.00    0.00   76.42
10時07分40秒  all    9.54    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   76.80
10時07分41秒  all    8.83    0.00    6.75    0.00    1.82    5.45    0.00    0.00    0.00   77.14
10時07分42秒  all    9.09    0.00    6.75    0.00    1.56    5.45    0.00    0.00    0.00   77.14
10時07分43秒  all   10.28    0.00    6.43    0.00    2.06    5.14    0.00    0.00    0.00   76.09
10時07分44秒  all    9.35    0.00    6.49    0.00    1.56    5.97    0.00    0.00    0.00   76.62
10時07分45秒  all   10.69    0.00    6.87    0.00    1.53    5.60    0.00    0.00    0.00   75.32
10時07分46秒  all    7.97    0.00    5.66    0.00    1.29    4.63    0.00    0.00    0.00   80.46
10時07分47秒  all    9.95    0.00    6.63    0.00    2.04    5.36    0.00    0.00    0.00   76.02
10時07分48秒  all   10.05    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   76.55
10時07分49秒  all    8.83    0.00    6.23    0.00    1.30    5.19    0.00    0.00    0.00   78.44
10時07分50秒  all    9.51    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   76.61
10時07分51秒  all    9.49    0.00    7.69    0.00    1.28    5.38    0.00    0.00    0.00   76.15
10時07分52秒  all    9.41    0.00    6.87    0.00    2.04    5.09    0.00    0.00    0.00   76.59
10時07分53秒  all    8.81    0.00    6.99    0.00    1.30    5.18    0.00    0.00    0.00   77.72
10時07分54秒  all    9.07    0.00    6.48    0.00    2.07    5.70    0.00    0.00    0.00   76.68
10時07分55秒  all   11.05    0.00    6.43    0.00    1.29    5.14    0.00    0.00    0.00   76.09
10時07分56秒  all    8.72    0.00    6.92    0.00    2.05    5.38    0.00    0.00    0.00   76.92
10時07分57秒  all   10.26    0.00    7.18    0.00    1.54    5.38    0.00    0.00    0.00   75.64
10時07分58秒  all    9.04    0.00    6.72    0.00    1.81    5.68    0.00    0.00    0.00   76.74
10時07分59秒  all   10.26    0.00    6.92    0.00    1.79    5.38    0.00    0.00    0.00   75.64
10時08分00秒  all    9.74    0.00    6.67    0.00    1.28    4.87    0.00    0.00    0.00   77.44
10時08分01秒  all   11.79    0.00    7.44    0.00    1.54    5.38    0.00    0.00    0.00   73.85
10時08分02秒  all    8.97    0.00    6.92    0.00    2.05    5.64    0.00    0.00    0.00   76.41
10時08分03秒  all    9.54    0.00    7.73    0.00    1.29    4.90    0.00    0.00    0.00   76.55
10時08分04秒  all    9.46    0.00    6.91    0.00    1.53    5.37    0.00    0.00    0.00   76.73
10時08分05秒  all   10.46    0.00    7.14    0.00    2.04    5.61    0.00    0.00    0.00   74.74
10時08分06秒  all    9.54    0.00    7.22    0.00    1.29    4.90    0.00    0.00    0.00   77.06
10時08分07秒  all   10.23    0.00    6.39    0.00    1.79    5.37    0.00    0.00    0.00   76.21
10時08分08秒  all   10.39    0.00    5.45    0.00    1.56    5.45    0.00    0.00    0.00   77.14
10時08分09秒  all    8.95    0.00    7.16    0.00    1.53    5.37    0.00    0.00    0.00   76.98
10時08分10秒  all   10.49    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   74.94
10時08分11秒  all    9.23    0.00    7.44    0.00    1.54    5.38    0.00    0.00    0.00   76.41
10時08分12秒  all    9.72    0.00    6.91    0.00    1.79    5.37    0.00    0.00    0.00   76.21
10時08分13秒  all   10.23    0.00    6.91    0.00    1.53    5.63    0.00    0.00    0.00   75.70
10時08分14秒  all   10.28    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   75.84
10時08分15秒  all   10.03    0.00    7.46    0.00    1.54    5.40    0.00    0.00    0.00   75.58
10時08分16秒  all    9.95    0.00    7.40    0.00    1.79    5.10    0.00    0.00    0.00   75.77
10時08分17秒  all    9.21    0.00    7.16    0.00    1.53    5.37    0.00    0.00    0.00   76.73
10時08分19秒  all    9.49    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   76.92
10時08分20秒  all   15.56    0.00    7.91    0.00    1.79    4.85    0.00    0.00    0.00   69.90
10時08分21秒  all   12.47    0.00    7.38    0.00    1.27    5.34    0.00    0.00    0.00   73.54
10時08分22秒  all    8.79    0.00    6.46    0.00    1.55    4.91    0.00    0.00    0.00   78.29
10時08分23秒  all    9.72    0.00    6.91    0.00    1.79    5.37    0.00    0.00    0.00   76.21
10時08分24秒  all   10.35    0.00    7.58    0.00    1.52    5.30    0.00    0.00    0.00   75.25
10時08分25秒  all    9.72    0.00    7.16    0.00    1.79    5.12    0.00    0.00    0.00   76.21
10時08分26秒  all    9.44    0.00    7.91    0.00    1.79    5.61    0.00    0.00    0.00   75.26
10時08分27秒  all   10.20    0.00    7.40    0.00    1.79    5.61    0.00    0.00    0.00   75.00
10時08分28秒  all    9.54    0.00    7.22    0.00    1.55    4.90    0.00    0.00    0.00   76.80
10時08分29秒  all    9.25    0.00    6.94    0.00    1.54    5.66    0.00    0.00    0.00   76.61
10時08分30秒  all    9.79    0.00    6.44    0.00    1.80    5.67    0.00    0.00    0.00   76.29
10時08分31秒  all    9.56    0.00    6.46    0.00    1.55    5.43    0.00    0.00    0.00   77.00
10時08分32秒  all    9.97    0.00    7.16    0.00    1.79    5.37    0.00    0.00    0.00   75.70
10時08分33秒  all    9.18    0.00    6.89    0.00    1.53    5.61    0.00    0.00    0.00   76.79
10時08分34秒  all    9.51    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   76.61
10時08分35秒  all   10.18    0.00    7.63    0.00    1.53    5.09    0.00    0.00    0.00   75.57
10時08分36秒  all    8.93    0.00    7.14    0.00    1.53    5.61    0.00    0.00    0.00   76.79
10時08分37秒  all    9.77    0.00    6.94    0.00    1.54    5.40    0.00    0.00    0.00   76.35
10時08分38秒  all    9.54    0.00    7.47    0.00    2.06    5.15    0.00    0.00    0.00   75.77
10時08分39秒  all    8.23    0.00    7.46    0.00    1.54    5.40    0.00    0.00    0.00   77.38
10時08分40秒  all    9.74    0.00    6.92    0.00    1.79    5.64    0.00    0.00    0.00   75.90
10時08分41秒  all   10.23    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.19
10時08分42秒  all    9.69    0.00    7.65    0.00    1.79    5.87    0.00    0.00    0.00   75.00
10時08分43秒  all   10.80    0.00    7.20    0.00    1.54    5.14    0.00    0.00    0.00   75.32
10時08分44秒  all    9.41    0.00    6.62    0.00    1.53    5.09    0.00    0.00    0.00   77.35
10時08分45秒  all    9.28    0.00    7.47    0.00    1.55    5.15    0.00    0.00    0.00   76.55
10時08分46秒  all   10.23    0.00    6.65    0.00    2.05    5.63    0.00    0.00    0.00   75.45
10時08分47秒  all    9.90    0.00    7.03    0.00    1.30    5.47    0.00    0.00    0.00   76.30
10時08分48秒  all   10.63    0.00    7.34    0.00    2.03    5.57    0.00    0.00    0.00   74.43
10時08分49秒  all   10.28    0.00    6.94    0.00    1.54    5.66    0.00    0.00    0.00   75.58
10時08分50秒  all   10.35    0.00    7.83    0.00    2.02    5.30    0.00    0.00    0.00   74.49
10時08分51秒  all    9.66    0.00    6.53    0.00    1.31    5.48    0.00    0.00    0.00   77.02
10時08分52秒  all    8.84    0.00    7.58    0.00    2.02    5.30    0.00    0.00    0.00   76.26
10時08分53秒  all    7.79    0.00    6.23    0.00    1.30    5.19    0.00    0.00    0.00   79.48
10時08分54秒  all    8.48    0.00    6.94    0.00    1.80    5.40    0.00    0.00    0.00   77.38
10時08分55秒  all    9.69    0.00    7.14    0.00    1.53    5.87    0.00    0.00    0.00   75.77
10時08分56秒  all    9.51    0.00    7.20    0.00    1.54    5.14    0.00    0.00    0.00   76.61
10時08分57秒  all    9.16    0.00    7.63    0.00    1.78    5.09    0.00    0.00    0.00   76.34
10時08分58秒  all    9.54    0.00    6.70    0.00    1.80    5.67    0.00    0.00    0.00   76.29
10時08分59秒  all    9.18    0.00    7.40    0.00    1.53    5.36    0.00    0.00    0.00   76.53
10時09分00秒  all    9.07    0.00    6.48    0.00    1.81    5.44    0.00    0.00    0.00   77.20
10時09分01秒  all    9.77    0.00    7.20    0.00    1.54    4.88    0.00    0.00    0.00   76.61
10時09分02秒  all   10.88    0.00    7.51    0.00    1.55    5.44    0.00    0.00    0.00   74.61
10時09分03秒  all    8.79    0.00    7.24    0.00    1.55    5.68    0.00    0.00    0.00   76.74
10時09分04秒  all    8.85    0.00    6.77    0.00    1.82    5.21    0.00    0.00    0.00   77.34
10時09分05秒  all    9.56    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   76.23
10時09分06秒  all    9.07    0.00    7.25    0.00    1.55    5.96    0.00    0.00    0.00   76.17
10時09分07秒  all    8.83    0.00    7.01    0.00    1.82    5.45    0.00    0.00    0.00   76.88
10時09分08秒  all    9.38    0.00    6.25    0.00    1.82    5.47    0.00    0.00    0.00   77.08
10時09分09秒  all    9.16    0.00    5.76    0.00    1.57    5.24    0.00    0.00    0.00   78.27
10時09分10秒  all    9.09    0.00    7.01    0.00    1.30    5.45    0.00    0.00    0.00   77.14
10時09分11秒  all    9.69    0.00    6.89    0.00    2.04    5.36    0.00    0.00    0.00   76.02
10時09分12秒  all    8.57    0.00    7.01    0.00    1.56    4.94    0.00    0.00    0.00   77.92
10時09分13秒  all    9.39    0.00    7.11    0.00    2.03    5.58    0.00    0.00    0.00   75.89
10時09分14秒  all    9.97    0.00    7.16    0.00    1.28    5.37    0.00    0.00    0.00   76.21
10時09分15秒  all   10.49    0.00    7.42    0.00    1.79    5.63    0.00    0.00    0.00   74.68
10時09分16秒  all    9.23    0.00    7.18    0.00    1.54    5.38    0.00    0.00    0.00   76.67
10時09分17秒  all   10.05    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   75.52
10時09分18秒  all   10.31    0.00    6.70    0.00    1.80    5.41    0.00    0.00    0.00   75.77
10時09分19秒  all    9.61    0.00    6.75    0.00    1.82    5.71    0.00    0.00    0.00   76.10
10時09分20秒  all   15.78    0.00    9.41    0.00    1.53    4.83    0.00    0.00    0.00   68.45
10時09分21秒  all    8.81    0.00    6.99    0.00    1.81    5.18    0.00    0.00    0.00   77.20
10時09分22秒  all    9.00    0.00    6.94    0.00    1.80    5.91    0.00    0.00    0.00   76.35
10時09分23秒  all    9.25    0.00    7.46    0.00    1.54    5.40    0.00    0.00    0.00   76.35
10時09分24秒  all    9.16    0.00    6.62    0.00    2.04    5.60    0.00    0.00    0.00   76.59
10時09分25秒  all    9.84    0.00    5.70    0.00    1.04    4.92    0.00    0.00    0.00   78.50
10時09分26秒  all   10.03    0.00    6.94    0.00    2.06    5.91    0.00    0.00    0.00   75.06
10時09分27秒  all    9.56    0.00    7.49    0.00    1.55    5.68    0.00    0.00    0.00   75.71
10時09分28秒  all    9.77    0.00    6.43    0.00    1.54    5.14    0.00    0.00    0.00   77.12
10時09分29秒  all    9.04    0.00    6.98    0.00    1.55    5.68    0.00    0.00    0.00   76.74
10時09分30秒  all    9.79    0.00    6.19    0.00    1.80    5.15    0.00    0.00    0.00   77.06
10時09分31秒  all    9.74    0.00    6.92    0.00    1.54    5.38    0.00    0.00    0.00   76.41
10時09分32秒  all    8.72    0.00    6.67    0.00    1.79    5.38    0.00    0.00    0.00   77.44
10時09分33秒  all    9.28    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   76.29
10時09分34秒  all    9.54    0.00    6.70    0.00    1.80    5.41    0.00    0.00    0.00   76.55
10時09分35秒  all   10.63    0.00    7.09    0.00    1.77    5.06    0.00    0.00    0.00   75.44
10時09分36秒  all    9.74    0.00    7.69    0.00    1.79    5.64    0.00    0.00    0.00   75.13
10時09分37秒  all    8.29    0.00    7.77    0.00    1.55    5.70    0.00    0.00    0.00   76.68
10時09分38秒  all    9.09    0.00    7.01    0.00    1.56    5.45    0.00    0.00    0.00   76.88
10時09分39秒  all    9.07    0.00    6.48    0.00    2.07    5.70    0.00    0.00    0.00   76.68
10時09分40秒  all    9.82    0.00    6.46    0.00    1.29    5.17    0.00    0.00    0.00   77.26
10時09分41秒  all   10.13    0.00    7.85    0.00    1.77    5.57    0.00    0.00    0.00   74.68
10時09分42秒  all    9.51    0.00    6.94    0.00    1.54    5.40    0.00    0.00    0.00   76.61
10時09分43秒  all    9.67    0.00    6.87    0.00    1.78    5.09    0.00    0.00    0.00   76.59
10時09分44秒  all    9.95    0.00    7.14    0.00    1.79    5.36    0.00    0.00    0.00   75.77
10時09分45秒  all   10.28    0.00    6.68    0.00    1.54    5.66    0.00    0.00    0.00   75.84
10時09分46秒  all   10.23    0.00    7.93    0.00    1.28    5.37    0.00    0.00    0.00   75.19
10時09分47秒  all   10.18    0.00    7.38    0.00    1.78    5.09    0.00    0.00    0.00   75.57
10時09分48秒  all    9.90    0.00    7.61    0.00    1.52    5.84    0.00    0.00    0.00   75.13
10時09分49秒  all    9.79    0.00    7.22    0.00    1.80    5.15    0.00    0.00    0.00   76.03
10時09分50秒  all    9.85    0.00    7.83    0.00    2.02    5.30    0.00    0.00    0.00   75.00
10時09分51秒  all   10.08    0.00    7.56    0.00    1.51    5.54    0.00    0.00    0.00   75.31
10時09分52秒  all    8.97    0.00    7.18    0.00    1.54    5.64    0.00    0.00    0.00   76.67
10時09分53秒  all    9.69    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   75.77
10時09分54秒  all   10.23    0.00    7.42    0.00    1.53    5.37    0.00    0.00    0.00   75.45
10時09分55秒  all   10.66    0.00    7.11    0.00    1.78    5.58    0.00    0.00    0.00   74.87
10時09分56秒  all    9.62    0.00    6.84    0.00    1.52    5.32    0.00    0.00    0.00   76.71
10時09分57秒  all   10.61    0.00    7.58    0.00    1.52    5.30    0.00    0.00    0.00   75.00
10時09分58秒  all   10.80    0.00    7.79    0.00    1.51    5.53    0.00    0.00    0.00   74.37
10時09分59秒  all    9.00    0.00    6.68    0.00    2.06    5.14    0.00    0.00    0.00   77.12
10時10分00秒  all    8.95    0.00    7.42    0.00    1.53    5.37    0.00    0.00    0.00   76.73
10時10分01秒  all   10.91    0.00    7.87    0.00    1.52    5.33    0.00    0.00    0.00   74.37
10時10分02秒  all   11.68    0.00    7.61    0.00    1.78    4.82    0.00    0.00    0.00   74.11
10時10分03秒  all    8.18    0.00    4.86    0.00    1.53    4.35    0.00    0.00    0.00   81.07
10時10分04秒  all    9.28    0.00    7.47    0.00    1.29    5.41    0.00    0.00    0.00   76.55
10時10分05秒  all    9.25    0.00    7.46    0.00    2.06    5.91    0.00    0.00    0.00   75.32
10時10分06秒  all   11.06    0.00    7.79    0.00    1.51    5.28    0.00    0.00    0.00   74.37
10時10分07秒  all   10.15    0.00    8.12    0.00    1.52    5.08    0.00    0.00    0.00   75.13
10時10分08秒  all    9.74    0.00    6.92    0.00    2.05    5.38    0.00    0.00    0.00   75.90
10時10分09秒  all   10.15    0.00    8.12    0.00    1.52    5.58    0.00    0.00    0.00   74.62
10時10分10秒  all    9.56    0.00    7.49    0.00    1.29    5.17    0.00    0.00    0.00   76.49
10時10分11秒  all    9.51    0.00    7.46    0.00    2.06    5.91    0.00    0.00    0.00   75.06
10時10分12秒  all    9.00    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.38
10時10分13秒  all   10.80    0.00    7.04    0.00    2.01    5.28    0.00    0.00    0.00   74.87
10時10分14秒  all   10.03    0.00    7.20    0.00    1.03    5.40    0.00    0.00    0.00   76.35
10時10分15秒  all    9.80    0.00    8.29    0.00    1.76    5.28    0.00    0.00    0.00   74.87
10時10分16秒  all    9.23    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   76.15
10時10分17秒  all   10.89    0.00    7.09    0.00    1.77    5.57    0.00    0.00    0.00   74.68
10時10分18秒  all   10.49    0.00    6.39    0.00    1.53    5.37    0.00    0.00    0.00   76.21
10時10分19秒  all   10.69    0.00    7.12    0.00    1.53    5.34    0.00    0.00    0.00   75.32
10時10分20秒  all   12.94    0.00    8.88    0.00    1.78    5.33    0.00    0.00    0.00   71.07
10時10分21秒  all   15.01    0.00    8.65    0.00    1.78    5.09    0.00    0.00    0.00   69.47
10時10分22秒  all    9.00    0.00    7.20    0.00    1.54    5.14    0.00    0.00    0.00   77.12
10時10分23秒  all    9.69    0.00    7.40    0.00    1.53    5.36    0.00    0.00    0.00   76.02
10時10分24秒  all    9.95    0.00    6.89    0.00    1.79    5.61    0.00    0.00    0.00   75.77
10時10分25秒  all   10.03    0.00    7.97    0.00    1.80    5.66    0.00    0.00    0.00   74.55
10時10分26秒  all    9.11    0.00    7.55    0.00    2.08    5.21    0.00    0.00    0.00   76.04
10時10分27秒  all    7.51    0.00    6.22    0.00    1.30    4.92    0.00    0.00    0.00   80.05
10時10分28秒  all    9.30    0.00    6.72    0.00    1.81    5.68    0.00    0.00    0.00   76.49
10時10分29秒  all    9.72    0.00    6.91    0.00    1.53    5.37    0.00    0.00    0.00   76.47
10時10分30秒  all    9.79    0.00    7.22    0.00    1.55    5.15    0.00    0.00    0.00   76.29
10時10分31秒  all    9.69    0.00    7.14    0.00    2.04    5.36    0.00    0.00    0.00   75.77
10時10分32秒  all   10.03    0.00    6.17    0.00    1.54    5.66    0.00    0.00    0.00   76.61
10時10分33秒  all    9.11    0.00    7.29    0.00    1.82    5.73    0.00    0.00    0.00   76.04
10時10分34秒  all    9.95    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   75.51
10時10分35秒  all   10.26    0.00    7.18    0.00    1.79    5.38    0.00    0.00    0.00   75.38
10時10分36秒  all    9.72    0.00    7.93    0.00    1.28    5.37    0.00    0.00    0.00   75.70
10時10分37秒  all    9.92    0.00    6.87    0.00    2.04    5.34    0.00    0.00    0.00   75.83
10時10分38秒  all   10.26    0.00    7.18    0.00    1.54    5.13    0.00    0.00    0.00   75.90
10時10分39秒  all    9.49    0.00    6.67    0.00    1.54    5.90    0.00    0.00    0.00   76.41
10時10分40秒  all    9.23    0.00    7.69    0.00    2.05    5.13    0.00    0.00    0.00   75.90
10時10分41秒  all   10.51    0.00    6.92    0.00    1.28    5.90    0.00    0.00    0.00   75.38
10時10分42秒  all    8.74    0.00    7.97    0.00    2.06    5.14    0.00    0.00    0.00   76.09
10時10分43秒  all    9.21    0.00    6.91    0.00    1.28    5.37    0.00    0.00    0.00   77.24
10時10分44秒  all    9.18    0.00    7.65    0.00    2.04    5.36    0.00    0.00    0.00   75.77
10時10分45秒  all    9.28    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.06
10時10分46秒  all   10.13    0.00    7.34    0.00    1.77    5.57    0.00    0.00    0.00   75.19
10時10分47秒  all    9.61    0.00    7.53    0.00    1.30    5.19    0.00    0.00    0.00   76.36
10時10分48秒  all    8.95    0.00    7.16    0.00    2.05    5.37    0.00    0.00    0.00   76.47
10時10分49秒  all   10.03    0.00    7.20    0.00    1.80    5.66    0.00    0.00    0.00   75.32
10時10分50秒  all   10.13    0.00    7.09    0.00    1.77    5.57    0.00    0.00    0.00   75.44
10時10分51秒  all    8.70    0.00    8.18    0.00    1.28    4.86    0.00    0.00    0.00   76.98
10時10分52秒  all   10.43    0.00    7.12    0.00    2.04    5.60    0.00    0.00    0.00   74.81
10時10分53秒  all   10.41    0.00    7.36    0.00    1.52    5.33    0.00    0.00    0.00   75.38
10時10分54秒  all    8.12    0.00    7.33    0.00    1.57    5.50    0.00    0.00    0.00   77.49
10時10分55秒  all   10.31    0.00    6.70    0.00    1.80    5.15    0.00    0.00    0.00   76.03
10時10分56秒  all   10.74    0.00    7.93    0.00    1.79    5.63    0.00    0.00    0.00   73.91
10時10分57秒  all   10.23    0.00    7.16    0.00    1.79    5.37    0.00    0.00    0.00   75.45
10時10分58秒  all    8.76    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   78.09
10時10分59秒  all   10.05    0.00    6.70    0.00    1.55    5.67    0.00    0.00    0.00   76.03
10時11分00秒  all    9.72    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.70
10時11分01秒  all    9.56    0.00    7.49    0.00    1.55    5.43    0.00    0.00    0.00   75.97
10時11分02秒  all   12.02    0.00    7.67    0.00    1.53    5.12    0.00    0.00    0.00   73.66
10時11分03秒  all    8.55    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   77.20
10時11分04秒  all    9.16    0.00    7.12    0.00    1.78    5.34    0.00    0.00    0.00   76.59
10時11分05秒  all    9.54    0.00    7.73    0.00    1.80    5.15    0.00    0.00    0.00   75.77
10時11分06秒  all   10.51    0.00    7.69    0.00    1.54    5.64    0.00    0.00    0.00   74.62
10時11分07秒  all    9.49    0.00    7.18    0.00    1.79    5.38    0.00    0.00    0.00   76.15
10時11分08秒  all    9.54    0.00    6.70    0.00    1.55    5.41    0.00    0.00    0.00   76.80
10時11分09秒  all    9.33    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   76.17
10時11分10秒  all    9.92    0.00    7.38    0.00    2.04    5.34    0.00    0.00    0.00   75.32
10時11分11秒  all   10.49    0.00    7.16    0.00    1.28    5.37    0.00    0.00    0.00   75.70
10時11分12秒  all    8.91    0.00    7.38    0.00    2.04    5.34    0.00    0.00    0.00   76.34
10時11分13秒  all    9.87    0.00    6.23    0.00    1.56    5.45    0.00    0.00    0.00   76.88
10時11分14秒  all    9.07    0.00    6.99    0.00    1.55    5.44    0.00    0.00    0.00   76.94
10時11分15秒  all    9.72    0.00    6.65    0.00    1.79    5.37    0.00    0.00    0.00   76.47
10時11分16秒  all   11.00    0.00    7.16    0.00    1.53    5.63    0.00    0.00    0.00   74.68
10時11分17秒  all    9.64    0.00    6.85    0.00    1.78    5.33    0.00    0.00    0.00   76.40
10時11分18秒  all    9.28    0.00    7.22    0.00    1.29    5.15    0.00    0.00    0.00   77.06
10時11分19秒  all    8.65    0.00    7.38    0.00    2.29    5.34    0.00    0.00    0.00   76.34
10時11分20秒  all   15.32    0.00    9.61    0.00    1.30    4.94    0.00    0.00    0.00   68.83
10時11分21秒  all    9.72    0.00    6.65    0.00    1.79    5.63    0.00    0.00    0.00   76.21
