procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  5      0 156184     20 12577204    0    0 190176 267455 78744 73677 69 29  0  2  0
49 12      0 153972     20 12578636    0    0 196620 309322 79735 75890 67 30  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 162844     20 12569396    0    0 189840 267707 82456 76851 70 30  0  0  0
56 13      0 154440     20 12577892    0    0 138704 497581 65471 64061 53 24 14  9  0
35 12      0 164084     20 12568196    0    0 173152 315604 77044 69931 66 30  1  3  0
54 13      0 152332     20 12579628    0    0 185552 341252 80480 75961 68 29  0  4  0
38 12      0 161696     20 12570704    0    0 201792 287376 82842 77184 68 30  0  2  0
60  4      0 167856     20 12562992    0    0 200304 256893 85649 78503 69 30  0  1  0
82 10      0 156244     20 12575640    0    0 194656 246638 80095 74715 71 29  0  0  0
82  8      0 162760     20 12569240    0    0 184436 249092 79458 72861 71 28  0  1  0
43  8      0 167928     20 12564108    0    0 186016 252496 80030 75922 70 28  0  1  0
57  8      0 152408     20 12580628    0    0 186324 292985 80751 77000 69 29  0  3  0
83 13      0 155040     20 12576168    0    0 202836 274291 84415 79886 69 30  0  1  0
61 13      0 156864     20 12573840    0    0 207176 257320 76774 77549 70 30  0  0  0
54  8      0 161036     20 12571072    0    0 171764 299232 75376 73162 68 30  0  3  0
68 12      0 162952     20 12568560    0    0 187828 380064 81107 77999 66 31  0  3  0
82 17      0 167616     20 12563280    0    0 180464 314238 78536 78306 68 28  1  3  0
58  9      0 156244     20 12575256    0    0 179584 294444 78707 75598 68 29  0  2  0
82 18      0 165084     20 12565388    0    0 176896 294127 77306 71775 69 29  0  2  0
39  1      0 154532     20 12576512    0    0 171072 252379 78553 72622 69 29  0  1  0
91 21      0 163384     20 12567056    0    0 191472 272418 81310 76254 69 31  0  0  0
64  7      0 153964     20 12577604    0    0 153712 490290 70073 71690 57 26  7 11  0
75 14      0 162868     20 12567784    0    0 180016 373615 129765 72931 67 31  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  8      0 150900     20 12579220    0    0 197136 290663 103040 73008 68 30  0  1  0
62 13      0 160788     20 12569384    0    0 173136 294284 76428 71829 68 31  0  2  0
70 12      0 168816     20 12560120    0    0 179760 373960 79662 76285 67 28  0  5  0
69  8      0 157760     20 12571920    0    0 204304 305179 81172 78515 68 29  0  3  0
70  3      0 165168     20 12563304    0    0 193120 375269 79776 76612 67 29  1  4  0
91  5      0 153380     20 12575160    0    0 173856 274801 75921 73100 68 29  0  2  0
87 11      0 163948     20 12565204    0    0 184672 250953 76180 72095 69 30  0  1  0
56 10      0 152260     20 12577016    0    0 192288 261652 80029 74840 70 30  0  0  0
21  5      0 160764     20 12568656    0    0 205536 289539 81942 79353 66 31  0  2  0
62 20      0 168672     20 12560032    0    0 199088 323144 81957 78135 67 30  0  2  0
94 14      0 157204     20 12571856    0    0 190880 300491 80475 77891 68 30  0  1  0
29  8      0 167040     20 12562528    0    0 169424 263010 75831 70528 69 29  0  2  0
20  9      0 155412     20 12573964    0    0 180448 363054 80822 74551 66 29  1  4  0
74  9      0 164012     20 12565224    0    0 194112 371788 82383 77290 67 31  0  3  0
61 11      0 150960     20 12577440    0    0 197424 299878 83423 78653 68 28  0  3  0
62  7      0 160928     20 12567632    0    0 183936 393154 78957 73283 67 29  1  4  0
100 13      0 168832     20 12558272    0    0 169040 374805 75938 71189 64 30  1  4  0
48 16      0 158024     20 12569456    0    0 203728 294543 82836 76102 68 30  0  2  0
83 10      0 166396     20 12560484    0    0 205776 233467 83949 77913 69 30  0  1  0
90  7      0 154588     20 12572324    0    0 197152 244520 82278 75401 68 31  0  0  0
112  0      0 164004     20 12563016    0    0 185312 217216 82615 71942 69 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95  7      0 153144     20 12574468    0    0 157600 354102 76969 69055 65 31  1  4  0
81 15      0 161048     20 12564816    0    0 195552 307407 85907 76497 67 30  0  2  0
85  5      0 168544     20 12556316    0    0 192048 267719 83038 76853 68 31  0  1  0
63  2      0 157172     20 12568640    0    0 202880 275295 82928 77992 70 30  0  0  0
29 13      0 166288     20 12560020    0    0 185424 255707 79967 73898 68 31  0  1  0
91  3      0 154996     20 12570812    0    0 190704 259868 76767 71355 70 30  0  1  0
88 15      0 165180     20 12560972    0    0 169792 330374 77331 70083 67 29  1  4  0
17 17      0 152708     20 12572460    0    0 196112 294843 83585 77448 69 30  0  2  0
83 16      0 161140     20 12563068    0    0 197008 267741 78988 74587 69 30  0  1  0
23  5      0 169040     20 12554148    0    0 189952 343850 79770 76653 68 30  0  2  0
91  7      0 159976     20 12564872    0    0 176096 265801 93152 69498 68 32  0  0  0
40  5      0 169464     20 12554960    0    0 161216 429234 125222 69000 65 32  0  3  0
91  9      0 157580     20 12566600    0    0 182288 371826 77817 76394 68 29  1  3  0
44  7      0 167356     20 12557544    0    0 190512 262417 82357 75773 69 31  0  1  0
83 13      0 155184     20 12569216    0    0 209648 417555 80917 75467 66 30  0  4  0
90 12      0 165164     20 12559020    0    0 184704 320858 79711 73614 69 29  0  3  0
80 12      0 153864     20 12570704    0    0 174704 235811 78690 72828 70 29  0  1  0
30 10      0 163796     20 12561476    0    0 180960 239158 77889 72768 70 28  1  2  0
65 14      0 151888     20 12572868    0    0 199776 312462 81806 74995 68 29  0  3  0
86  7      0 160440     20 12563248    0    0 188752 267902 81134 74404 68 31  0  1  0
35 15      0 150268     20 12574052    0    0 183952 233915 77668 69820 70 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
107  8      0 158644     20 12564676    0    0 177376 266141 79940 73373 69 30  0  2  0
44 11      0 168064     20 12555048    0    0 196176 368007 80121 76338 68 29  0  3  0
66  5      0 157332     20 12567040    0    0 188576 267644 80735 75336 68 29  1  2  0
20  8      0 166332     20 12557040    0    0 186752 250451 79156 73346 70 30  0  1  0
15 10      0 156128     20 12568004    0    0 156464 310148 72632 67919 69 29  0  2  0
29  9      0 166024     20 12557912    0    0 175792 297258 78775 73375 68 30  0  2  0
67  7      0 153896     20 12569552    0    0 193872 300852 79912 75389 67 31  0  2  0
90 13      0 162612     20 12560748    0    0 185184 295793 82841 75442 68 30  0  2  0
94  2      0 151056     20 12572520    0    0 189872 318324 81939 74719 67 31  0  2  0
67 13      0 160888     20 12562688    0    0 177888 250280 79298 71548 70 30  0  0  0
110  6      0 169424     20 12553140    0    0 184144 252119 80882 74176 69 31  0  0  0
93 13      0 158908     20 12564996    0    0 180192 271661 80661 74985 69 30  0  0  0
36 13      0 167288     20 12556076    0    0 180032 310938 81417 74610 67 30  0  2  0
41 11      0 156996     20 12566556    0    0 163536 369986 74144 70981 66 30  0  4  0
57  9      0 166828     20 12557072    0    0 166928 294517 74162 69268 67 29  1  3  0
72  9      0 155700     20 12567912    0    0 194352 315559 79313 74708 67 30  0  2  0
84 10      0 164092     20 12558112    0    0 186720 269868 80148 74751 69 30  0  1  0
49  6      0 151256     20 12569040    0    0 168820 225309 75973 69284 71 29  0  0  0
86 12      0 163676     20 12559428    0    0 204212 295642 81247 76917 67 31  0  2  0
94 16      0 151888     20 12570884    0    0 172928 228839 75096 70047 70 30  0  0  0
45 13      0 162444     20 12560848    0    0 189040 289257 79316 75308 69 29  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  7      0 152088     20 12571812    0    0 185296 418791 125454 71108 65 31  1  3  0
72 10      0 161372     20 12561720    0    0 181904 381705 110956 72115 65 31  0  3  0
 9  5      0 151024     20 12573396    0    0 170640 321034 77301 70453 67 30  0  2  0
37  8      0 160876     20 12563076    0    0 164256 353901 74964 68356 65 30  0  5  0
31  8      0 169632     20 12553468    0    0 188624 345901 78605 73505 68 28  1  3  0
111 10      0 157152     20 12565344    0    0 193120 314133 82474 76519 69 29  0  2  0
112  6      0 165120     20 12557488    0    0 187776 253146 80989 76933 69 28  1  2  0
93 10      0 154324     20 12568396    0    0 200272 325598 80311 75546 68 30  0  3  0
96 13      0 163132     20 12559012    0    0 181184 276995 78255 71268 69 29  0  2  0
20 13      0 152968     20 12570080    0    0 192512 324809 78057 73815 68 29  0  2  0
69 17      0 160100     20 12561204    0    0 198800 270287 80037 78585 69 30  0  1  0
93  7      0 168972     20 12552436    0    0 195776 249438 78943 77230 69 31  0  0  0
30 10      0 158420     20 12564428    0    0 181840 399589 77410 74478 67 29  0  4  0
75 10      0 166604     20 12554872    0    0 186384 322243 80647 75236 67 29  0  4  0
36  2      0 155836     20 12566160    0    0 190704 325187 79195 75168 68 29  0  3  0
64 25      0 163764     20 12557360    0    0 187616 268656 80760 77144 69 30  0  1  0
52  8      0 152656     20 12568948    0    0 191568 297449 78548 74248 69 29  0  1  0
21  2      0 160152     20 12560448    0    0 183232 444723 77976 74989 66 29  1  4  0
91  7      0 150104     20 12571248    0    0 189152 339712 74981 72563 67 29  1  3  0
37  9      0 158580     20 12562628    0    0 178848 291129 79095 73442 68 30  0  3  0
110  9      0 167328     20 12553276    0    0 187696 368164 80682 76739 65 29  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63 17      0 154728     20 12565064    0    0 184928 266710 80632 76769 67 31  0  2  0
96 15      0 163996     20 12555868    0    0 196832 325770 82779 76191 68 29  0  3  0
74  4      0 152840     20 12567124    0    0 185376 357178 77856 73004 68 28  0  3  0
55 16      0 162060     20 12557688    0    0 205744 330447 80897 77886 67 30  0  3  0
99  1      0 169280     20 12549216    0    0 210560 252721 81600 79578 69 31  0  1  0
47 12      0 157912     20 12561876    0    0 211328 266127 81517 79923 70 29  0  1  0
42  9      0 167680     20 12552496    0    0 189664 363518 74844 72457 67 30  0  4  0
41  5      0 157032     20 12563124    0    0 177344 323677 77850 72560 67 30  0  3  0
28  3      0 165284     20 12554668    0    0 186992 362446 78427 75016 66 31  0  4  0
75  9      0 153056     20 12566348    0    0 196864 253706 80282 76581 69 30  0  1  0
76  6      0 162660     20 12556744    0    0 192624 270534 89045 74238 69 30  0  1  0
41 12      0 152020     20 12567864    0    0 146880 437510 129380 64689 65 31  1  3  0
81  8      0 162516     20 12557416    0    0 190688 278762 79452 71602 68 30  0  2  0
86  5      0 151520     20 12569000    0    0 177792 224568 79147 71789 69 30  0  0  0
32  9      0 160312     20 12560420    0    0 185504 307292 80796 75726 69 29  0  2  0
80 12      0 168564     20 12550996    0    0 205568 310432 82677 78494 69 31  0  1  0
44  8      0 157900     20 12562984    0    0 199440 331855 78836 76604 69 28  1  4  0
64 10      0 165828     20 12553556    0    0 181744 367475 77875 73644 67 28  0  4  0
67  9      0 155424     20 12564564    0    0 202912 307632 81444 76566 66 30  1  3  0
84  6      0 163396     20 12556084    0    0 200336 333786 83503 79772 67 30  0  3  0
62 10      0 150100     20 12568844    0    0 200768 311033 81210 78362 67 30  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 160156     20 12559324    0    0 184848 302677 80442 76190 66 31  0  3  0
61  7      0 168412     20 12549988    0    0 186432 274702 77708 73218 69 28  0  3  0
78  9      0 156756     20 12561812    0    0 190000 236855 80339 76788 70 29  0  1  0
100  8      0 165256     20 12553364    0    0 196272 307878 81315 79972 68 30  0  2  0
91 12      0 153228     20 12566056    0    0 196176 249482 82400 79449 69 30  0  1  0
35 11      0 162244     20 12557280    0    0 196496 296796 80142 78567 69 31  0  1  0
15  9      0 150960     20 12568428    0    0 177024 348982 75717 74168 68 28  1  4  0
36  6      0 160000     20 12559424    0    0 188896 334451 81475 76907 68 30  0  2  0
49  9      0 167864     20 12550792    0    0 188208 318388 82251 78115 68 30  0  2  0
46 10      0 156080     20 12563160    0    0 173968 391001 79773 76946 67 28  0  4  0
91 10      0 165148     20 12553812    0    0 186848 268725 77954 75143 70 29  0  1  0
34  3      0 154032     20 12565276    0    0 167760 237310 74944 70356 71 29  0  0  0
85  9      0 162748     20 12555916    0    0 197888 286659 83193 76722 69 29  1  2  0
98  9      0 150780     20 12567968    0    0 190576 273854 84322 78523 70 30  0  0  0
78  7      0 159976     20 12558940    0    0 204784 276245 83939 77823 70 30  0  0  0
65  6      0 166504     20 12549616    0    0 187348 279311 81015 74912 69 30  0  1  0
81 11      0 156704     20 12560812    0    0 186292 288669 79905 74470 69 31  0  1  0
96  9      0 167472     20 12550852    0    0 183488 269835 79087 71611 69 30  0  1  0
107  3      0 155956     20 12562208    0    0 187024 363586 81768 74609 67 29  0  4  0
43  2      0 166380     20 12553352    0    0 190464 296031 84062 78386 68 29  0  2  0
106  8      0 154424     20 12564948    0    0 183840 263707 81281 74277 69 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87  8      0 165376     20 12554268    0    0 162656 455510 144640 67094 64 32  1  3  0
77  4      0 153920     20 12565780    0    0 181776 291723 80685 75433 67 30  0  2  0
98  9      0 162072     20 12556528    0    0 194144 251770 82454 77275 69 31  0  1  0
56 12      0 150104     20 12568464    0    0 205728 333956 82360 77786 68 30  0  2  0
43  5      0 159784     20 12558484    0    0 183904 238626 81310 74591 69 30  0  0  0
91 16      0 168388     20 12549300    0    0 189760 279306 79688 73554 68 30  0  2  0
88 12      0 157864     20 12560536    0    0 182960 237262 78126 72077 69 30  0  0  0
19 13      0 169256     20 12548768    0    0 129456 482723 65104 63897 54 23 16  7  0
43  6      0 157552     20 12560972    0    0 190864 402600 79666 78734 65 30  0  5  0
56 15      0 166992     20 12551660    0    0 180784 202021 76959 71655 69 30  0  1  0
75  8      0 155508     20 12563092    0    0 178240 240637 77132 72753 67 31  0  1  0
76 16      0 164884     20 12553164    0    0 189248 256701 77384 73871 68 32  0  1  0
30  4      0 153880     20 12565136    0    0 186912 248202 79510 74911 68 31  0  1  0
93 15      0 161696     20 12555856    0    0 197728 278214 80479 76832 68 31  0  1  0
74 15      0 150916     20 12567276    0    0 168848 241059 76952 70808 71 29  0  0  0
43 12      0 161440     20 12557176    0    0 161472 226938 74696 67781 70 30  0  0  0
88 10      0 169232     20 12548004    0    0 180176 251757 80080 73495 70 30  0  0  0
12  0      0 158960     20 12559152    0    0 185856 331876 77374 75388 66 28  2  5  0
67 10      0 169448     20 12549412    0    0 189276 310820 80855 75406 69 29  0  2  0
70  2      0 157900     20 12560196    0    0 163088 329709 77409 71064 68 29  1  3  0
35 12      0 168116     20 12550496    0    0 185552 304111 74655 71419 67 29  0  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93 15      0 156984     20 12561680    0    0 184848 282690 78408 74710 68 31  0  1  0
77 16      0 165172     20 12552852    0    0 194320 349797 80483 77413 68 30  0  2  0
23  4      0 153772     20 12564620    0    0 191216 328805 77244 74510 68 28  0  3  0
88 10      0 162932     20 12554848    0    0 180368 259765 78646 73150 69 30  0  1  0
112  5      0 151424     20 12565780    0    0 165104 229118 76916 69242 70 30  0  0  0
13 12      0 161672     20 12556388    0    0 170416 381752 77401 70872 66 30  0  4  0
89  6      0 150020     20 12568048    0    0 169952 348940 77981 74390 67 29  0  4  0
50  4      0 159464     20 12558104    0    0 166400 351215 73607 70935 68 28  0  4  0
39  1      0 168844     20 12547676    0    0 170144 224400 77181 69196 70 29  0  1  0
98  5      0 158228     20 12559028    0    0 170000 207730 76946 70048 71 28  0  0  0
35 14      0 168852     20 12548540    0    0 170048 298273 102087 67877 69 30  0  1  0
36 23      0 158172     20 12559360    0    0 182128 441366 127596 70349 64 32  1  4  0
26  9      0 167980     20 12550304    0    0 184176 378253 80700 73999 67 29  0  3  0
105  8      0 156464     20 12561296    0    0 199472 318388 79639 75039 67 30  1  2  0
75  5      0 166364     20 12551368    0    0 174736 376431 74520 67955 66 30  1  4  0
32  7      0 155088     20 12561880    0    0 178672 320863 77360 73022 66 29  1  4  0
40 11      0 164880     20 12552240    0    0 188144 393562 75432 70969 65 29  1  5  0
21  1      0 152972     20 12564028    0    0 178320 299705 75621 71168 67 30  0  3  0
13  2      0 163620     20 12553620    0    0 165200 269789 73674 68588 68 28  1  3  0
57  6      0 152368     20 12563908    0    0 184688 291675 75152 69248 67 31  0  2  0
89  7      0 162824     20 12553600    0    0 184336 331172 76601 71575 67 29  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
101 13      0 151480     20 12565848    0    0 190896 348054 78980 72938 66 30  0  4  0
52 14      0 161664     20 12555832    0    0 175808 364841 78717 73312 66 29  1  4  0
70  4      0 169596     20 12546596    0    0 204064 235832 79744 76000 69 30  0  1  0
52  3      0 157832     20 12557488    0    0 181952 294848 74288 69574 68 29  1  3  0
45  8      0 168228     20 12547844    0    0 180480 359908 77951 73132 67 29  0  4  0
19  2      0 155504     20 12560148    0    0 173968 307107 77814 72753 69 28  1  3  0
105  9      0 164960     20 12550508    0    0 190192 302851 78148 73212 68 29  1  2  0
70  7      0 153944     20 12561580    0    0 169408 341078 75822 70713 66 30  0  4  0
52 11      0 163572     20 12551756    0    0 176368 303329 72496 68187 68 29  0  3  0
61  8      0 151768     20 12562892    0    0 185408 265668 74960 71721 67 30  1  3  0
59  6      0 160436     20 12553744    0    0 184928 286741 80472 74035 67 29  0  3  0
19  8      0 169584     20 12544480    0    0 173184 317145 77037 72412 68 28  1  4  0
78  6      0 158876     20 12556852    0    0 189360 274454 78306 74577 69 29  0  2  0
86  5      0 166540     20 12546276    0    0 187336 376729 76576 71996 68 29  0  3  0
107  0      0 156324     20 12558120    0    0 182496 339580 76425 72679 68 29  0  3  0
78 12      0 166464     20 12548872    0    0 199216 285218 80541 75412 67 30  0  3  0
43  6      0 154416     20 12560836    0    0 200736 296103 76545 77337 68 30  0  3  0
61 11      0 164432     20 12551488    0    0 178192 297158 74148 72031 68 29  1  2  0
64  6      0 153000     20 12561684    0    0 168016 240118 75201 69400 69 29  0  2  0
60  6      0 163840     20 12552168    0    0 182608 312124 78367 71015 67 31  0  2  0
62  7      0 149972     20 12564128    0    0 178656 264198 80541 74468 69 29  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  4      0 161812     20 12553288    0    0 168864 467221 145782 68601 63 33  1  4  0
32 10      0 169456     20 12544636    0    0 187360 401315 80522 76013 68 29  0  3  0
74 10      0 159256     20 12555572    0    0 171680 292046 73292 70844 68 29  0  4  0
96  8      0 168884     20 12545436    0    0 174544 223556 76370 71535 70 30  0  0  0
89 13      0 157876     20 12557564    0    0 175632 364466 78787 73439 65 30  1  4  0
28  8      0 167124     20 12548212    0    0 189200 307186 78368 72929 68 30  0  3  0
95  7      0 156264     20 12559176    0    0 181664 257640 76806 71349 69 29  0  2  0
95  9      0 165716     20 12549468    0    0 190656 263407 78164 71582 69 31  0  0  0
74 16      0 153388     20 12560772    0    0 176192 309202 78002 72992 67 29  0  3  0
53 13      0 164176     20 12551568    0    0 195728 249591 81958 76276 69 31  0  0  0
73  6      0 152220     20 12563192    0    0 196352 337557 79149 75203 67 30  0  3  0
83 18      0 160024     20 12554340    0    0 178992 306773 80743 74116 69 28  0  3  0
97  7      0 169124     20 12544272    0    0 178288 293625 77403 70419 69 28  0  2  0
66  9      0 158916     20 12555420    0    0 184000 352312 78136 75827 67 30  0  4  0
104  7      0 166848     20 12546600    0    0 190448 256150 80543 75576 70 29  0  1  0
84 15      0 154728     20 12558172    0    0 195424 275329 80511 76192 68 31  0  1  0
41  2      0 165080     20 12548772    0    0 181552 308934 78601 73388 68 30  0  3  0
46 13      0 154564     20 12559808    0    0 185520 305439 77290 70128 68 30  0  1  0
91 11      0 163344     20 12550032    0    0 187664 329786 81427 75335 68 30  1  2  0
78 10      0 152176     20 12562768    0    0 189424 320269 79621 76215 67 29  1  3  0
54 16      0 160640     20 12553152    0    0 192080 272997 80847 75242 69 29  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  7      0 168600     20 12543992    0    0 180240 274468 78489 75166 68 31  0  2  0
95  5      0 158616     20 12554480    0    0 171648 242174 75727 71039 70 30  0  0  0
20  3      0 168080     20 12544996    0    0 184848 352584 76395 72811 65 30  1  4  0
89  9      0 156352     20 12557064    0    0 191440 270494 80850 77160 69 30  0  1  0
95 11      0 164920     20 12547816    0    0 181952 260739 78092 74893 71 29  0  0  0
14 10      0 154904     20 12559124    0    0 186768 344709 75553 72141 68 30  0  2  0
86  9      0 164048     20 12548872    0    0 168176 341354 74699 69954 68 28  1  3  0
74  5      0 153016     20 12560596    0    0 187568 393646 76500 72583 67 29  1  4  0
45 12      0 163140     20 12550700    0    0 186464 271947 76239 72565 69 29  0  1  0
80  6      0 152028     20 12562056    0    0 191008 341876 78410 73579 67 30  0  3  0
87  5      0 162176     20 12552060    0    0 163728 404383 142019 66244 64 33  1  2  0
33  4      0 150440     20 12562536    0    0 180736 296590 78929 71920 68 30  1  3  0
100 11      0 160080     20 12553228    0    0 200080 365744 79916 74970 67 29  1  3  0
95  6      0 168024     20 12544636    0    0 180720 211430 82354 74116 70 30  0  0  0
84 23      0 156452     20 12556220    0    0 191888 327338 81720 78506 66 31  0  3  0
77  4      0 165812     20 12547128    0    0 178864 254884 77864 73408 68 30  1  2  0
35  5      0 155012     20 12558088    0    0 200096 267429 80314 75661 70 29  0  1  0
42  6      0 164488     20 12548796    0    0 174912 328237 78001 74540 66 30  1  4  0
64  7      0 151724     20 12561028    0    0 192272 327996 79794 75934 68 28  1  3  0
60 14      0 160100     20 12551924    0    0 185744 330006 82348 77154 69 29  0  3  0
16 10      0 169400     20 12542744    0    0 185808 328491 75559 74514 66 29  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79 18      0 159228     20 12553896    0    0 187168 356652 77860 73073 67 29  0  4  0
98 10      0 166720     20 12544696    0    0 188976 244812 80580 74039 69 30  0  1  0
41 12      0 156208     20 12556540    0    0 186144 334681 79746 74164 68 30  0  2  0
60  9      0 164612     20 12548092    0    0 183808 239459 81020 73504 71 29  0  1  0
62  6      0 153876     20 12559012    0    0 181840 282968 77396 71008 68 28  1  3  0
50 16      0 163568     20 12548648    0    0 180816 252387 77632 71486 69 30  0  1  0
 0  0      0 170520     20 12555648    0    0 102176 584361 52098 47464 42 19 30  9  0
 0  0      0 170520     20 12555648    0    0     0 185924 3370 2420  1  1 95  3  0
 0  0      0 170520     20 12555648    0    0     0 320004 5662 3821  2  2 92  5  0
 0  1      0 170668     20 12555648    0    0     0 309252 6753 3920  2  2 91  5  0
 0  1      0 172320     20 12555644    0    0    84 324104 6499 4344  3  2 90  5  0
