Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時33分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時33分42秒  all   66.84    0.00   20.76    2.28    1.77    4.05    0.00    0.00    0.00    4.30
22時33分43秒  all   66.16    0.00   18.94    2.78    2.27    4.04    0.00    0.00    0.00    5.81
22時33分44秒  all   64.89    0.00   21.88    2.54    2.54    3.31    0.00    0.00    0.00    4.83
22時33分45秒  all   64.41    0.00   20.55    3.26    2.26    3.51    0.00    0.00    0.00    6.02
22時33分46秒  all   66.84    0.00   19.64    2.81    1.79    3.83    0.00    0.00    0.00    5.10
22時33分47秒  all   66.83    0.00   20.45    2.24    2.49    3.74    0.00    0.00    0.00    4.24
22時33分48秒  all   66.16    0.00   20.20    2.53    2.27    3.28    0.00    0.00    0.00    5.56
22時33分49秒  all   65.82    0.00   20.25    2.28    2.03    3.54    0.00    0.00    0.00    6.08
22時33分50秒  all   64.47    0.00   20.56    3.30    2.28    4.06    0.00    0.00    0.00    5.33
22時33分51秒  all   63.93    0.00   19.65    2.99    2.49    3.48    0.00    0.00    0.00    7.46
22時33分52秒  all   65.47    0.00   19.95    2.56    1.53    3.32    0.00    0.00    0.00    7.16
22時33分53秒  all   63.41    0.00   20.05    3.01    2.26    3.76    0.00    0.00    0.00    7.52
22時33分54秒  all   66.67    0.00   19.70    2.78    2.02    3.79    0.00    0.00    0.00    5.05
22時33分55秒  all   64.32    0.00   19.10    3.27    2.26    3.27    0.00    0.00    0.00    7.79
22時33分56秒  all   61.77    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    9.37
22時33分57秒  all   67.26    0.00   19.80    2.54    1.78    3.55    0.00    0.00    0.00    5.08
22時33分58秒  all   64.66    0.00   20.55    2.26    2.51    3.26    0.00    0.00    0.00    6.77
22時33分59秒  all   64.99    0.00   19.90    2.77    2.02    4.03    0.00    0.00    0.00    6.30
22時34分00秒  all   62.84    0.00   21.20    2.49    2.24    3.24    0.00    0.00    0.00    7.98
22時34分01秒  all   64.25    0.00   19.50    3.00    2.25    4.00    0.00    0.00    0.00    7.00
22時34分02秒  all   65.32    0.00   20.25    2.03    2.03    3.54    0.00    0.00    0.00    6.84
22時34分03秒  all   66.08    0.00   19.45    2.74    2.49    3.49    0.00    0.00    0.00    5.74
22時34分04秒  all   64.56    0.00   20.76    2.03    2.28    3.29    0.00    0.00    0.00    7.09
22時34分05秒  all   64.14    0.00   20.96    2.53    2.02    4.04    0.00    0.00    0.00    6.31
22時34分06秒  all   64.30    0.00   20.25    2.53    2.28    3.29    0.00    0.00    0.00    7.34
22時34分07秒  all   65.40    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    5.81
22時34分08秒  all   66.92    0.00   19.30    2.76    2.26    3.51    0.00    0.00    0.00    5.26
22時34分09秒  all   65.66    0.00   19.70    2.53    2.02    3.54    0.00    0.00    0.00    6.57
22時34分10秒  all   65.58    0.00   19.85    2.51    2.51    3.77    0.00    0.00    0.00    5.78
22時34分11秒  all   67.00    0.00   19.40    2.77    2.27    3.78    0.00    0.00    0.00    4.79
22時34分12秒  all   67.17    0.00   18.69    2.53    2.27    3.54    0.00    0.00    0.00    5.81
22時34分13秒  all   65.66    0.00   19.70    2.53    2.27    3.79    0.00    0.00    0.00    6.06
22時34分14秒  all   64.72    0.00   20.05    3.05    2.28    3.55    0.00    0.00    0.00    6.35
22時34分15秒  all   65.32    0.00   19.75    2.78    2.28    3.80    0.00    0.00    0.00    6.08
22時34分16秒  all   65.49    0.00   20.15    2.52    2.02    3.78    0.00    0.00    0.00    6.05
22時34分17秒  all   67.67    0.00   19.55    2.76    2.01    3.26    0.00    0.00    0.00    4.76
22時34分18秒  all   64.32    0.00   20.60    2.01    2.26    3.77    0.00    0.00    0.00    7.04
22時34分19秒  all   67.17    0.00   19.80    3.01    2.26    3.26    0.00    0.00    0.00    4.51
22時34分20秒  all   65.91    0.00   20.45    2.27    2.02    3.79    0.00    0.00    0.00    5.56
22時34分21秒  all   66.50    0.00   18.89    2.52    2.27    4.28    0.00    0.00    0.00    5.54
22時34分22秒  all   64.65    0.00   21.46    2.78    2.02    3.28    0.00    0.00    0.00    5.81
22時34分23秒  all   63.91    0.00   20.80    3.01    2.26    3.51    0.00    0.00    0.00    6.52
22時34分24秒  all   64.05    0.00   22.03    2.53    2.28    3.80    0.00    0.00    0.00    5.32
22時34分25秒  all   63.80    0.00   19.49    3.80    2.28    3.54    0.00    0.00    0.00    7.09
22時34分26秒  all   65.39    0.00   19.59    2.80    2.04    3.31    0.00    0.00    0.00    6.87
22時34分27秒  all   66.33    0.00   20.10    2.76    2.26    3.52    0.00    0.00    0.00    5.03
22時34分28秒  all   63.07    0.00   21.36    2.26    2.01    3.77    0.00    0.00    0.00    7.54
22時34分29秒  all   64.90    0.00   19.70    2.78    2.27    3.54    0.00    0.00    0.00    6.82
22時34分30秒  all   64.39    0.00   21.21    3.03    2.27    3.79    0.00    0.00    0.00    5.30
22時34分31秒  all   65.33    0.00   19.35    2.76    2.26    3.52    0.00    0.00    0.00    6.78
22時34分32秒  all   66.33    0.00   19.85    2.51    2.01    3.27    0.00    0.00    0.00    6.03
22時34分33秒  all   66.50    0.00   18.75    3.25    2.00    3.75    0.00    0.00    0.00    5.75
22時34分34秒  all   65.15    0.00   21.21    2.53    2.27    3.79    0.00    0.00    0.00    5.05
22時34分35秒  all   64.43    0.00   20.65    2.99    2.74    3.73    0.00    0.00    0.00    5.47
22時34分36秒  all   65.99    0.00   19.54    2.54    1.78    3.30    0.00    0.00    0.00    6.85
22時34分37秒  all   65.74    0.00   18.78    2.79    2.03    3.55    0.00    0.00    0.00    7.11
22時34分38秒  all   64.41    0.00   19.80    3.01    2.26    3.26    0.00    0.00    0.00    7.27
22時34分39秒  all   65.82    0.00   20.00    2.78    2.03    3.80    0.00    0.00    0.00    5.57
22時34分40秒  all   62.94    0.00   21.07    2.79    2.28    3.55    0.00    0.00    0.00    7.36
22時34分41秒  all   64.74    0.00   19.40    2.77    2.27    3.53    0.00    0.00    0.00    7.30
22時34分42秒  all   65.40    0.00   19.44    2.78    2.02    3.54    0.00    0.00    0.00    6.82
22時34分43秒  all   64.82    0.00   20.35    3.27    2.26    4.02    0.00    0.00    0.00    5.28
22時34分44秒  all   63.78    0.00   20.41    2.81    2.30    3.57    0.00    0.00    0.00    7.14
22時34分45秒  all   64.81    0.00   20.00    3.04    2.28    3.80    0.00    0.00    0.00    6.08
22時34分46秒  all   64.09    0.00   19.95    2.99    2.00    3.74    0.00    0.00    0.00    7.23
22時34分47秒  all   64.65    0.00   18.69    3.28    2.27    3.28    0.00    0.00    0.00    7.83
22時34分48秒  all   64.30    0.00   19.75    2.53    2.28    3.54    0.00    0.00    0.00    7.59
22時34分49秒  all   65.82    0.00   19.64    2.55    2.04    3.32    0.00    0.00    0.00    6.63
22時34分50秒  all   64.74    0.00   19.65    2.77    2.27    3.78    0.00    0.00    0.00    6.80
22時34分51秒  all   66.08    0.00   19.24    2.53    2.28    3.29    0.00    0.00    0.00    6.58
22時34分52秒  all   65.74    0.00   19.65    3.02    2.02    3.53    0.00    0.00    0.00    6.05
22時34分53秒  all   64.65    0.00   20.20    2.78    2.02    3.54    0.00    0.00    0.00    6.82
22時34分54秒  all   63.20    0.00   20.81    2.79    2.28    3.81    0.00    0.00    0.00    7.11
22時34分55秒  all   63.36    0.00   20.36    3.31    2.29    3.56    0.00    0.00    0.00    7.12
22時34分56秒  all   64.96    0.00   20.72    2.56    2.05    3.32    0.00    0.00    0.00    6.39
22時34分57秒  all   70.15    0.00   17.16    1.99    1.99    2.99    0.00    0.00    0.00    5.72
22時34分58秒  all   65.33    0.00   19.85    2.51    2.26    4.02    0.00    0.00    0.00    6.03
22時34分59秒  all   63.64    0.00   21.46    2.78    2.02    3.28    0.00    0.00    0.00    6.82
22時35分00秒  all   64.50    0.00   19.00    3.00    2.25    3.75    0.00    0.00    0.00    7.50
22時35分01秒  all   63.87    0.00   20.10    2.54    2.04    3.82    0.00    0.00    0.00    7.63
22時35分02秒  all   64.00    0.00   19.75    3.00    2.25    3.25    0.00    0.00    0.00    7.75
22時35分03秒  all   64.90    0.00   19.70    2.78    2.27    3.79    0.00    0.00    0.00    6.57
22時35分04秒  all   65.74    0.00   20.05    2.79    2.03    3.30    0.00    0.00    0.00    6.09
22時35分05秒  all   64.57    0.00   19.35    3.02    2.51    3.77    0.00    0.00    0.00    6.78
22時35分06秒  all   64.39    0.00   19.44    2.78    2.27    3.28    0.00    0.00    0.00    7.83
22時35分07秒  all   65.74    0.00   19.04    2.79    2.28    3.81    0.00    0.00    0.00    6.35
22時35分08秒  all   65.99    0.00   19.29    2.28    2.03    3.81    0.00    0.00    0.00    6.60
22時35分09秒  all   65.08    0.00   20.10    2.51    2.51    3.27    0.00    0.00    0.00    6.53
22時35分10秒  all   64.32    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    7.29
22時35分11秒  all   62.85    0.00   21.12    2.29    2.29    3.82    0.00    0.00    0.00    7.63
22時35分12秒  all   65.73    0.00   19.95    2.30    1.79    3.07    0.00    0.00    0.00    7.16
22時35分13秒  all   65.24    0.00   19.14    2.77    2.27    3.78    0.00    0.00    0.00    6.80
22時35分14秒  all   65.33    0.00   19.85    2.76    2.26    3.52    0.00    0.00    0.00    6.28
22時35分15秒  all   64.00    0.00   20.75    2.25    2.25    4.00    0.00    0.00    0.00    6.75
22時35分16秒  all   63.84    0.00   20.20    2.99    2.49    3.49    0.00    0.00    0.00    6.98
22時35分17秒  all   66.15    0.00   19.74    2.05    2.05    3.33    0.00    0.00    0.00    6.67
22時35分18秒  all   65.41    0.00   19.05    2.76    2.01    3.26    0.00    0.00    0.00    7.52
22時35分19秒  all   65.58    0.00   18.34    3.02    2.26    3.77    0.00    0.00    0.00    7.04
22時35分20秒  all   64.93    0.00   21.14    2.49    2.24    3.98    0.00    0.00    0.00    5.22
22時35分21秒  all   63.36    0.00   20.36    2.80    2.04    3.31    0.00    0.00    0.00    8.14
22時35分22秒  all   65.90    0.00   19.59    2.29    2.29    3.31    0.00    0.00    0.00    6.62
22時35分23秒  all   64.82    0.00   19.60    2.76    2.26    3.52    0.00    0.00    0.00    7.04
22時35分24秒  all   66.24    0.00   19.29    2.54    2.03    3.30    0.00    0.00    0.00    6.60
22時35分25秒  all   63.75    0.00   20.25    3.00    2.25    3.75    0.00    0.00    0.00    7.00
22時35分26秒  all   65.66    0.00   19.44    2.27    2.27    4.04    0.00    0.00    0.00    6.31
22時35分27秒  all   65.39    0.00   19.34    2.80    2.04    3.05    0.00    0.00    0.00    7.38
22時35分28秒  all   65.24    0.00   19.65    2.27    2.02    3.53    0.00    0.00    0.00    7.30
22時35分29秒  all   65.91    0.00   19.70    2.53    2.02    3.54    0.00    0.00    0.00    6.31
22時35分30秒  all   64.90    0.00   19.44    2.53    2.53    3.79    0.00    0.00    0.00    6.82
22時35分31秒  all   65.66    0.00   19.70    2.78    2.27    3.54    0.00    0.00    0.00    6.06
22時35分32秒  all   66.33    0.00   19.60    2.76    2.01    3.52    0.00    0.00    0.00    5.78
22時35分33秒  all   65.41    0.00   19.55    2.51    2.51    3.51    0.00    0.00    0.00    6.52
22時35分34秒  all   64.66    0.00   20.55    2.76    2.26    3.26    0.00    0.00    0.00    6.52
22時35分35秒  all   65.82    0.00   21.01    2.53    2.03    3.80    0.00    0.00    0.00    4.81
22時35分36秒  all   64.81    0.00   20.00    3.04    2.28    3.54    0.00    0.00    0.00    6.33
22時35分37秒  all   65.41    0.00   20.80    3.01    2.51    3.76    0.00    0.00    0.00    4.51
22時35分38秒  all   66.00    0.00   19.00    2.75    2.00    3.50    0.00    0.00    0.00    6.75
22時35分39秒  all   65.99    0.00   19.80    2.28    2.28    3.55    0.00    0.00    0.00    6.09
22時35分40秒  all   65.40    0.00   19.44    2.78    1.77    4.04    0.00    0.00    0.00    6.57
22時35分41秒  all   65.39    0.00   20.10    2.29    2.54    3.05    0.00    0.00    0.00    6.62
22時35分42秒  all   65.42    0.00   18.91    2.74    2.24    3.73    0.00    0.00    0.00    6.97
22時35分43秒  all   66.16    0.00   20.71    2.53    2.27    3.28    0.00    0.00    0.00    5.05
22時35分44秒  all   66.25    0.00   21.16    2.27    2.02    3.78    0.00    0.00    0.00    4.53
22時35分45秒  all   65.82    0.00   20.00    2.53    2.28    3.54    0.00    0.00    0.00    5.82
22時35分46秒  all   65.08    0.00   20.35    2.76    2.01    3.77    0.00    0.00    0.00    6.03
22時35分47秒  all   65.57    0.00   20.76    2.53    2.28    3.54    0.00    0.00    0.00    5.32
22時35分48秒  all   67.85    0.00   18.99    2.78    2.28    3.54    0.00    0.00    0.00    4.56
22時35分49秒  all   65.74    0.00   19.65    2.27    2.27    3.78    0.00    0.00    0.00    6.30
22時35分50秒  all   65.06    0.00   19.75    2.78    2.28    3.54    0.00    0.00    0.00    6.58
22時35分51秒  all   64.90    0.00   20.96    2.78    2.27    3.79    0.00    0.00    0.00    5.30
22時35分52秒  all   66.67    0.00   21.37    2.29    1.78    3.31    0.00    0.00    0.00    4.58
22時35分53秒  all   64.75    0.00   19.75    2.50    2.50    3.75    0.00    0.00    0.00    6.75
22時35分54秒  all   66.33    0.00   20.76    2.78    1.77    3.54    0.00    0.00    0.00    4.81
22時35分55秒  all   65.40    0.00   20.71    2.78    2.27    3.54    0.00    0.00    0.00    5.30
22時35分56秒  all   64.74    0.00   20.91    2.52    2.27    3.53    0.00    0.00    0.00    6.05
22時35分57秒  all   65.99    0.00   19.29    2.54    2.28    3.55    0.00    0.00    0.00    6.35
22時35分58秒  all   64.38    0.00   19.85    2.29    2.04    3.56    0.00    0.00    0.00    7.89
22時35分59秒  all   65.59    0.00   19.80    2.48    1.98    3.96    0.00    0.00    0.00    6.19
22時36分00秒  all   65.49    0.00   20.91    2.27    2.27    3.27    0.00    0.00    0.00    5.79
22時36分01秒  all   66.75    0.00   19.00    2.75    1.75    3.50    0.00    0.00    0.00    6.25
22時36分02秒  all   65.99    0.00   19.80    1.78    2.54    3.55    0.00    0.00    0.00    6.35
22時36分03秒  all   65.58    0.00   19.35    2.51    2.26    3.77    0.00    0.00    0.00    6.53
22時36分04秒  all   64.30    0.00   21.27    2.78    2.03    4.05    0.00    0.00    0.00    5.57
22時36分05秒  all   63.59    0.00   19.74    3.33    2.31    3.33    0.00    0.00    0.00    7.69
22時36分06秒  all   65.91    0.00   19.80    2.76    2.51    3.51    0.00    0.00    0.00    5.51
22時36分07秒  all   67.09    0.00   18.84    2.51    2.01    3.52    0.00    0.00    0.00    6.03
22時36分08秒  all   66.50    0.00   20.00    2.25    2.25    3.75    0.00    0.00    0.00    5.25
22時36分09秒  all   66.25    0.00   19.14    2.52    2.02    3.53    0.00    0.00    0.00    6.55
22時36分10秒  all   64.39    0.00   20.96    2.78    2.27    3.79    0.00    0.00    0.00    5.81
22時36分11秒  all   63.98    0.00   21.16    2.77    2.27    3.53    0.00    0.00    0.00    6.30
22時36分12秒  all   66.84    0.00   20.00    2.53    1.77    3.29    0.00    0.00    0.00    5.57
22時36分13秒  all   65.40    0.00   20.20    2.27    2.53    3.79    0.00    0.00    0.00    5.81
22時36分14秒  all   65.83    0.00   19.10    2.51    2.01    3.77    0.00    0.00    0.00    6.78
22時36分15秒  all   65.06    0.00   20.51    3.04    2.53    3.54    0.00    0.00    0.00    5.32
22時36分16秒  all   64.54    0.00   20.66    2.55    2.04    3.83    0.00    0.00    0.00    6.38
22時36分17秒  all   67.51    0.00   19.54    2.54    2.28    3.30    0.00    0.00    0.00    4.82
22時36分18秒  all   67.34    0.00   19.60    2.01    2.26    3.77    0.00    0.00    0.00    5.03
22時36分19秒  all   65.49    0.00   20.65    2.77    2.27    3.53    0.00    0.00    0.00    5.29
22時36分20秒  all   66.16    0.00   19.08    2.54    2.54    3.31    0.00    0.00    0.00    6.36
22時36分21秒  all   64.16    0.00   19.80    2.76    2.26    4.01    0.00    0.00    0.00    7.02
22時36分22秒  all   65.48    0.00   20.05    2.28    2.28    3.30    0.00    0.00    0.00    6.60
22時36分23秒  all   65.08    0.00   20.35    2.76    2.26    4.02    0.00    0.00    0.00    5.53
22時36分24秒  all   64.82    0.00   20.60    2.26    2.26    4.02    0.00    0.00    0.00    6.03
22時36分25秒  all   65.48    0.00   21.07    2.79    2.28    3.05    0.00    0.00    0.00    5.33
22時36分26秒  all   66.50    0.00   20.30    2.03    2.28    3.81    0.00    0.00    0.00    5.08
22時36分27秒  all   67.25    0.00   20.00    2.50    2.00    3.25    0.00    0.00    0.00    5.00
22時36分28秒  all   64.59    0.00   21.20    2.49    2.24    3.74    0.00    0.00    0.00    5.74
22時36分29秒  all   67.42    0.00   19.19    2.27    2.27    3.54    0.00    0.00    0.00    5.30
22時36分30秒  all   65.91    0.00   20.45    2.27    2.27    4.04    0.00    0.00    0.00    5.05
22時36分31秒  all   65.05    0.00   20.92    2.55    2.30    3.32    0.00    0.00    0.00    5.87
22時36分32秒  all   66.33    0.00   18.95    2.99    2.24    3.74    0.00    0.00    0.00    5.74
22時36分33秒  all   65.57    0.00   19.49    3.29    2.28    3.04    0.00    0.00    0.00    6.33
22時36分34秒  all   66.16    0.00   19.70    2.53    2.27    4.04    0.00    0.00    0.00    5.30
22時36分35秒  all   64.43    0.00   21.89    2.99    2.49    3.73    0.00    0.00    0.00    4.48
22時36分36秒  all   65.74    0.00   20.05    2.79    2.03    3.81    0.00    0.00    0.00    5.58
22時36分37秒  all   66.33    0.00   19.60    3.02    2.26    3.52    0.00    0.00    0.00    5.28
22時36分38秒  all   67.25    0.00   19.65    2.27    2.02    3.53    0.00    0.00    0.00    5.29
22時36分39秒  all   64.39    0.00   19.70    2.78    2.27    3.54    0.00    0.00    0.00    7.32
22時36分40秒  all   66.67    0.00   21.21    2.53    2.27    3.28    0.00    0.00    0.00    4.04
22時36分41秒  all   65.34    0.00   19.70    3.24    2.24    3.74    0.00    0.00    0.00    5.74
22時36分42秒  all   67.86    0.00   19.13    2.30    2.04    3.57    0.00    0.00    0.00    5.10
22時36分43秒  all   64.65    0.00   21.46    2.78    2.27    3.28    0.00    0.00    0.00    5.56
22時36分44秒  all   65.66    0.00   19.95    2.78    2.53    3.79    0.00    0.00    0.00    5.30
22時36分45秒  all   66.25    0.00   19.90    3.02    2.27    3.78    0.00    0.00    0.00    4.79
22時36分46秒  all   65.49    0.00   20.40    2.52    2.27    4.03    0.00    0.00    0.00    5.29
22時36分47秒  all   67.26    0.00   19.80    2.79    1.78    2.79    0.00    0.00    0.00    5.58
22時36分48秒  all   65.66    0.00   20.20    3.03    2.53    3.54    0.00    0.00    0.00    5.05
22時36分49秒  all   66.33    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    5.28
22時36分50秒  all   66.25    0.00   20.65    2.77    2.27    3.27    0.00    0.00    0.00    4.79
22時36分51秒  all   64.65    0.00   21.21    2.53    2.02    3.79    0.00    0.00    0.00    5.81
22時36分52秒  all   67.34    0.00   19.35    2.51    2.51    3.52    0.00    0.00    0.00    4.77
22時36分53秒  all   66.17    0.00   20.05    2.51    2.26    3.76    0.00    0.00    0.00    5.26
22時36分54秒  all   65.49    0.00   20.40    3.02    2.02    3.78    0.00    0.00    0.00    5.29
22時36分55秒  all   65.82    0.00   20.15    2.30    2.30    3.83    0.00    0.00    0.00    5.61
22時36分56秒  all   66.75    0.00   19.25    3.25    2.25    4.00    0.00    0.00    0.00    4.50
22時36分57秒  all   67.67    0.00   20.05    2.51    2.26    3.01    0.00    0.00    0.00    4.51
22時36分58秒  all   66.16    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00    5.05
22時36分59秒  all   65.99    0.00   20.65    2.27    2.27    3.78    0.00    0.00    0.00    5.04
22時37分00秒  all   66.75    0.00   20.46    2.81    2.05    3.32    0.00    0.00    0.00    4.60
22時37分01秒  all   66.75    0.00   19.65    2.52    2.27    3.78    0.00    0.00    0.00    5.04
22時37分02秒  all   65.25    0.00   20.75    2.25    2.25    3.75    0.00    0.00    0.00    5.75
22時37分03秒  all   65.15    0.00   20.96    2.78    2.27    3.03    0.00    0.00    0.00    5.81
22時37分04秒  all   63.48    0.00   21.16    2.52    2.52    3.78    0.00    0.00    0.00    6.55
22時37分05秒  all   63.89    0.00   21.46    3.03    2.27    3.79    0.00    0.00    0.00    5.56
22時37分06秒  all   64.07    0.00   21.86    2.76    2.26    3.77    0.00    0.00    0.00    5.28
22時37分07秒  all   66.50    0.00   20.05    2.54    2.03    3.55    0.00    0.00    0.00    5.33
22時37分08秒  all   65.75    0.00   20.75    2.75    2.25    3.50    0.00    0.00    0.00    5.00
22時37分09秒  all   66.58    0.00   20.00    2.28    2.03    3.80    0.00    0.00    0.00    5.32
22時37分10秒  all   64.66    0.00   20.80    2.76    2.26    3.76    0.00    0.00    0.00    5.76
22時37分11秒  all   69.42    0.00   17.79    2.51    2.26    3.01    0.00    0.00    0.00    5.01
22時37分12秒  all   67.17    0.00   19.95    2.27    2.27    3.54    0.00    0.00    0.00    4.80
22時37分13秒  all   66.58    0.00   19.24    2.78    2.28    3.80    0.00    0.00    0.00    5.32
22時37分14秒  all   66.08    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    5.53
22時37分15秒  all   64.07    0.00   20.60    3.02    2.26    3.77    0.00    0.00    0.00    6.28
22時37分16秒  all   64.72    0.00   21.07    2.79    2.28    3.55    0.00    0.00    0.00    5.58
22時37分17秒  all   67.09    0.00   19.75    2.78    2.03    3.29    0.00    0.00    0.00    5.06
22時37分18秒  all   66.33    0.00   19.95    2.74    2.24    3.49    0.00    0.00    0.00    5.24
22時37分19秒  all   66.41    0.00   19.34    3.05    2.29    3.56    0.00    0.00    0.00    5.34
22時37分20秒  all   65.91    0.00   19.55    2.76    2.26    3.76    0.00    0.00    0.00    5.76
22時37分21秒  all   65.48    0.00   19.54    3.05    2.28    3.55    0.00    0.00    0.00    6.09
22時37分22秒  all   65.32    0.00   20.51    2.78    2.03    3.80    0.00    0.00    0.00    5.57
22時37分23秒  all   65.49    0.00   20.65    2.77    2.27    3.53    0.00    0.00    0.00    5.29
22時37分24秒  all   65.14    0.00   21.12    2.80    2.29    3.82    0.00    0.00    0.00    4.83
22時37分25秒  all   65.57    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    5.57
22時37分26秒  all   64.74    0.00   20.65    3.02    2.02    3.53    0.00    0.00    0.00    6.05
22時37分27秒  all   61.87    0.00   18.18    3.28    2.02    3.54    0.00    0.00    0.00   11.11
22時37分28秒  all   66.00    0.00   19.25    3.00    2.25    3.50    0.00    0.00    0.00    6.00
22時37分29秒  all   67.09    0.00   19.60    2.26    2.51    3.77    0.00    0.00    0.00    4.77
22時37分30秒  all   66.58    0.00   20.00    2.78    2.03    3.29    0.00    0.00    0.00    5.32
22時37分31秒  all   66.58    0.00   19.60    3.27    1.76    3.77    0.00    0.00    0.00    5.03
22時37分32秒  all   68.01    0.00   19.90    2.02    2.27    3.27    0.00    0.00    0.00    4.53
22時37分33秒  all   65.48    0.00   18.78    3.30    2.28    3.55    0.00    0.00    0.00    6.60
22時37分34秒  all   64.99    0.00   20.65    2.52    2.27    4.03    0.00    0.00    0.00    5.54
22時37分35秒  all   66.33    0.00   19.64    3.32    2.04    3.57    0.00    0.00    0.00    5.10
22時37分36秒  all   65.24    0.00   19.65    3.27    2.27    3.53    0.00    0.00    0.00    6.05
22時37分37秒  all   65.23    0.00   20.81    2.54    2.28    3.81    0.00    0.00    0.00    5.33
22時37分38秒  all   67.16    0.00   19.15    2.49    2.49    3.23    0.00    0.00    0.00    5.47
22時37分39秒  all   67.68    0.00   18.83    2.80    2.04    3.56    0.00    0.00    0.00    5.09
22時37分40秒  all   65.25    0.00   20.00    2.75    2.50    4.00    0.00    0.00    0.00    5.50
22時37分41秒  all   65.66    0.00   20.45    3.28    2.02    3.54    0.00    0.00    0.00    5.05
22時37分42秒  all   66.24    0.00   19.54    3.05    2.28    3.55    0.00    0.00    0.00    5.33
22時37分43秒  all   66.58    0.00   19.85    2.76    2.26    3.52    0.00    0.00    0.00    5.03
22時37分44秒  all   64.65    0.00   20.45    2.78    2.02    4.04    0.00    0.00    0.00    6.06
22時37分45秒  all   67.42    0.00   19.19    2.27    2.02    3.28    0.00    0.00    0.00    5.81
22時37分46秒  all   63.45    0.00   21.32    3.05    2.28    3.55    0.00    0.00    0.00    6.35
22時37分47秒  all   67.09    0.00   18.84    3.02    2.26    3.52    0.00    0.00    0.00    5.28
22時37分48秒  all   65.74    0.00   21.16    2.02    2.27    3.53    0.00    0.00    0.00    5.29
22時37分49秒  all   66.92    0.00   19.44    2.78    2.02    3.54    0.00    0.00    0.00    5.30
22時37分50秒  all   64.47    0.00   21.07    2.79    2.28    3.81    0.00    0.00    0.00    5.58
22時37分51秒  all   66.67    0.00   19.70    3.28    2.02    3.28    0.00    0.00    0.00    5.05
22時37分52秒  all   66.92    0.00   19.55    3.01    2.01    3.76    0.00    0.00    0.00    4.76
22時37分53秒  all   66.33    0.00   18.59    2.76    2.26    4.27    0.00    0.00    0.00    5.78
22時37分54秒  all   66.16    0.00   20.36    2.54    2.54    3.31    0.00    0.00    0.00    5.09
