procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 5114168     12 3743340    0    0    80 24431 87385 100463 66 26  5  3  0
13  1      0 5114168     12 3743428    0    0    64 22779 86638 101087 64 28  6  3  0
16  1      0 5113788     12 3743460    0    0    32 22595 84682 96137 67 25  5  3  0
22  3      0 5113320     12 3743488    0    0    48 22008 87801 98963 66 26  5  3  0
20  4      0 5112888     12 3743560    0    0    52 23973 91952 106442 66 26  5  3  0
16  1      0 5112604     12 3743604    0    0    44 22591 87901 105717 66 26  6  3  0
16  0      0 5113348     12 3743660    0    0    56 24379 90842 106307 67 26  5  3  0
31  0      0 5111780     12 3743688    0    0    24 22102 84502 97129 68 26  4  3  0
12  1      0 5111824     12 3743724    0    0    36 21192 84311 94363 66 26  5  3  0
22  2      0 5109512     12 3743768    0    0    44 21188 82973 92314 66 27  5  2  0
13  4      0 5109296     12 3743784    0    0    16 23522 89068 99268 66 26  5  3  0
15  5      0 5108228     12 3743888    0    0   104 22280 87485 98079 67 25  5  3  0
20  1      0 5107832     12 3743912    0    0    20 20469 82824 92708 65 27  6  2  0
22  1      0 5106116     12 3744016    0    0   104 21476 80790 92520 65 27  6  3  0
12  3      0 5106604     12 3744024    0    0     8 24361 95188 109348 64 27  6  3  0
19  3      0 5106412     12 3744080    0    0    56 25081 94557 110795 64 28  6  3  0
26  0      0 5106720     12 3744124    0    0    44 24045 92221 107779 64 28  5  3  0
22  3      0 5106340     12 3744156    0    0    28 21959 85425 98417 65 26  6  3  0
18  3      0 5105560     12 3744180    0    0    24 21055 82274 91548 66 26  5  3  0
20  0      0 5105884     12 3744276    0    0   120 22436 86686 97197 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 5105204     12 3744300    0    0     0 22528 89729 101919 65 27  6  3  0
15  1      0 5093380     12 3756196    0    0    48 56060 72832 84112 70 23  5  2  0
 7  1      0 5092608     12 3756272    0    0    76 21803 89280 98320 67 25  5  3  0
16  3      0 5092172     12 3756320    0    0    48 23384 90474 102012 66 26  5  3  0
29  1      0 5091260     12 3756332    0    0    12 24752 91332 106891 66 26  6  3  0
16  0      0 5092004     12 3756368    0    0    28 23245 92021 106893 65 26  6  3  0
21  2      0 5091448     12 3756392    0    0    24 23006 86857 102647 64 27  6  3  0
16  2      0 5090596     12 3756464    0    0    72 21346 81019 95692 67 25  5  3  0
20  0      0 5089680     12 3756488    0    0    24 22644 83682 98138 66 25  5  3  0
35  3      0 5089032     12 3756512    0    0    24 22355 86443 99936 67 25  6  3  0
20  0      0 5087296     12 3756596    0    0    64 24717 91955 107677 66 26  5  3  0
17  0      0 5087236     12 3756680    0    0    88 24950 91487 107268 66 25  6  3  0
19  2      0 5087032     12 3756720    0    0    56 21990 87008 99540 65 26  6  3  0
20  1      0 5086220     12 3756756    0    0    20 23415 88064 102724 65 26  6  3  0
26  3      0 5086480     12 3756776    0    0    16 25357 94448 109072 66 27  5  3  0
17  2      0 5086100     12 3756880    0    0   104 24189 91355 106114 65 27  5  3  0
29  0      0 5084912     12 3756860    0    0    16 23923 89593 108695 65 26  6  3  0
16  3      0 5084916     12 3756908    0    0    60 20165 78412 95202 62 23 11  3  0
21  3      0 5085188     12 3756940    0    0    36 21666 86466 98875 66 25  6  3  0
18  0      0 5084996     12 3757028    0    0    84 22124 86856 100320 67 25  5  3  0
27  4      0 5085056     12 3757072    0    0    48 24393 82947 97580 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 5084420     12 3757112    0    0    40 22175 80490 97355 67 25  5  3  0
15  0      0 5084116     12 3757148    0    0    32 24174 91223 103009 68 26  4  3  0
18  2      0 5083296     12 3757216    0    0    68 22812 88458 102787 66 24  7  3  0
17  0      0 5082768     12 3757244    0    0    28 25011 93816 111193 65 27  6  3  0
11  2      0 5081964     12 3757272    0    0    24 25708 91738 111399 66 25  5  3  0
22  2      0 5080584     12 3757336    0    0    68 24597 91264 108227 65 26  6  3  0
 9  1      0 5080680     12 3757440    0    0    96 22819 87442 100445 65 27  5  3  0
20  3      0 5079536     12 3757460    0    0    28 21361 83820 96762 67 25  6  3  0
14  1      0 5078864     12 3757500    0    0    40 22982 89166 101672 68 25  5  3  0
15  0      0 5078352     12 3757588    0    0    88 26392 93599 110024 65 27  5  3  0
29  2      0 5078656     12 3757644    0    0    56 25140 91625 108704 66 26  5  3  0
15  0      0 5078916     12 3757700    0    0    52 22195 82522 99957 66 25  6  3  0
18  0      0 5077628     12 3757744    0    0    44 23325 88160 104368 66 26  6  3  0
15  3      0 5077712     12 3757812    0    0    68 24601 92964 110179 65 27  6  3  0
 8  5      0 5069656     12 3764764    0    0    72 30581 86773 103262 68 24  6  3  0
15  0      0 5069288     12 3764824    0    0    72 23330 89731 106301 64 28  6  3  0
16  5      0 5068388     12 3764896    0    0    60 22667 83989 99747 67 25  5  3  0
14  5      0 5068896     12 3764940    0    0    40 21313 83591 96946 66 26  6  3  0
14  0      0 5067948     12 3764980    0    0    40 23794 87103 101928 67 25  5  3  0
21  0      0 5067348     12 3765080    0    0   112 24394 92611 108851 64 27  6  3  0
15  3      0 5067092     12 3765168    0    0    88 24163 89810 105877 66 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 5067004     12 3765168    0    0     0 22636 85414 98996 67 25  5  3  0
21  1      0 5067184     12 3765220    0    0    44 22854 89101 101502 67 25  6  3  0
14  1      0 5066548     12 3765256    0    0    36 24241 91382 107265 66 27  5  3  0
21  3      0 5061228     12 3769408    0    0    56 24410 88732 106298 65 26  6  3  0
18  0      0 5061648     12 3769468    0    0    60 24074 90049 105412 66 26  5  3  0
15  1      0 5060368     12 3769608    0    0   140 21642 85355 97459 66 27  4  3  0
14  2      0 5059752     12 3769648    0    0    36 21607 88570 99765 66 26  5  3  0
18  3      0 5059472     12 3769732    0    0    84 21167 86061 98568 65 26  6  3  0
18  0      0 5058864     12 3769760    0    0    28 23287 89643 104503 64 27  6  3  0
15  0      0 5058304     12 3769784    0    0    24 25705 90413 103931 65 26  6  3  0
17  1      0 5057896     12 3769804    0    0    20 22657 85778 99014 67 25  6  3  0
19  1      0 5057568     12 3769808    0    0    20 21664 86967 97566 66 25  6  3  0
11  2      0 5057024     12 3769888    0    0    96 23736 91399 104233 66 26  5  3  0
18  3      0 5057224     12 3769904    0    0     0 24211 95312 110798 65 27  5  3  0
15  0      0 5056244     12 3769952    0    0    44 24081 91590 106837 65 26  6  3  0
16  0      0 5056196     12 3769976    0    0    24 22561 84597 97556 69 24  4  3  0
29  1      0 5055660     12 3770012    0    0    36 22955 88176 99729 66 26  5  3  0
16  3      0 5054676     12 3770056    0    0    44 23184 91445 102523 66 26  5  3  0
25  0      0 5056012     12 3770068    0    0    12 24542 94345 109485 63 27  6  3  0
 6  1      0 5055480     12 3770100    0    0    28 24614 93185 108834 66 25  6  3  0
24  3      0 5054720     12 3770128    0    0    28 21365 84920 97784 68 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  7      0 5050384     12 3774260    0    0    36 23100 87438 101219 67 25  5  3  0
21  4      0 5049612     12 3774280    0    0    20 25420 95312 110969 64 27  5  3  0
22  3      0 5048824     12 3774380    0    0   100 24580 89198 107606 66 25  5  3  0
19  1      0 5048636     12 3774408    0    0    28 25710 89748 106553 66 26  5  3  0
23  4      0 5048384     12 3774452    0    0    40 21731 81130 96154 67 25  6  3  0
12  4      0 5047180     12 3774472    0    0    20 22379 82001 97567 66 25  5  3  0
 1  0      0 5858764     12 3774452    0    0    28 17691 73148 82869 54 24 20  2  0
 0  0      0 5858384     12 3774440    0    0     0   101 2603 4618  1  1 99  0  0
 0  0      0 5859856     12 3774396    0    0     0   119 1875 2879  1  1 98  0  0
 0  0      0 5860144     12 3774364    0    0     0    81 1498 2415  1  1 99  0  0
 0  0      0 5862680     12 3774352    0    0     0    78 1634 2633  0  1 99  0  0
