Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時32分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時33分17秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
22時33分18秒  all    2.81    0.00    3.58    0.00    0.51    1.53    0.00    0.00    0.00   91.56
22時33分19秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
22時33分20秒  all    8.72    0.00    4.62    0.00    0.26    1.54    0.00    0.00    0.00   84.87
22時33分21秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
22時33分22秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時33分23秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時33分24秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
22時33分25秒  all    4.55    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   87.88
22時33分26秒  all    3.02    0.00    3.27    0.00    3.27    1.76    0.00    0.00    0.00   88.69
22時33分27秒  all    3.05    0.00    3.30    0.00    0.51    3.05    0.00    0.00    0.00   90.10
22時33分28秒  all    2.56    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   91.79
22時33分29秒  all    4.34    0.00    4.34    0.00    0.51    1.79    0.00    0.00    0.00   89.03
22時33分30秒  all    2.52    0.00    3.53    0.00    1.26    3.53    0.00    0.00    0.00   89.17
22時33分31秒  all    3.32    0.00    3.58    0.00    0.77    1.28    0.00    0.00    0.00   91.05
22時33分32秒  all    3.30    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時33分33秒  all    3.64    0.00    4.16    0.00    0.52    2.08    0.00    0.00    0.00   89.61
22時33分34秒  all    3.79    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   90.40
22時33分35秒  all    3.08    0.00    3.08    0.00    0.51    1.80    0.00    0.00    0.00   91.52
22時33分36秒  all    3.35    0.00    4.12    0.00    1.03    2.32    0.00    0.00    0.00   89.18
22時33分37秒  all    3.84    0.00    4.09    0.00    0.51    2.81    0.00    0.00    0.00   88.75
22時33分38秒  all    2.82    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.05
22時33分39秒  all    2.84    0.00    2.84    0.00    0.52    1.81    0.00    0.00    0.00   91.99
22時33分40秒  all    3.56    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.06
22時33分41秒  all    4.13    0.00    4.13    0.00    0.78    1.81    0.00    0.00    0.00   89.15
22時33分42秒  all    2.58    0.00    3.35    0.00    0.77    1.80    0.00    0.00    0.00   91.49
22時33分43秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
22時33分44秒  all    3.31    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.84
22時33分45秒  all    3.57    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.05
22時33分46秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
22時33分47秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
22時33分48秒  all    3.58    0.00    4.35    0.00    0.77    1.53    0.00    0.00    0.00   89.77
22時33分49秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
22時33分50秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
22時33分51秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
22時33分52秒  all    4.02    0.00    5.03    0.00    0.75    1.51    0.00    0.00    0.00   88.69
22時33分53秒  all    2.27    0.00    2.78    0.00    2.53    1.77    0.00    0.00    0.00   90.66
22時33分54秒  all    3.29    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.90
22時33分55秒  all    2.53    0.00    3.04    0.00    1.01    3.29    0.00    0.00    0.00   90.13
22時33分56秒  all    4.04    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   88.64
22時33分57秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
22時33分58秒  all    3.06    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   91.58
22時33分59秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
22時34分00秒  all    3.56    0.00    4.83    0.00    1.02    1.78    0.00    0.00    0.00   88.80
22時34分01秒  all    5.63    0.00    3.84    0.00    0.26    2.05    0.00    0.00    0.00   88.24
22時34分02秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
22時34分03秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時34分04秒  all    3.79    0.00    4.80    0.00    0.51    3.54    0.00    0.00    0.00   87.37
22時34分05秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
22時34分06秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
22時34分07秒  all    3.78    0.00    4.28    0.00    0.50    1.26    0.00    0.00    0.00   90.18
22時34分08秒  all    3.29    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.14
22時34分09秒  all    3.25    0.00    4.00    0.00    0.50    2.25    0.00    0.00    0.00   90.00
22時34分10秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
22時34分11秒  all    3.29    0.00    3.80    0.00    0.25    2.28    0.00    0.00    0.00   90.38
22時34分12秒  all    4.24    0.00    4.49    0.00    2.99    1.50    0.00    0.00    0.00   86.78
22時34分13秒  all    3.29    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   90.63
22時34分14秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時34分15秒  all    3.77    0.00    3.77    0.00    0.75    3.27    0.00    0.00    0.00   88.44
22時34分16秒  all    4.27    0.00    4.52    0.00    0.50    3.52    0.00    0.00    0.00   87.19
22時34分17秒  all    3.05    0.00    2.28    0.00    1.27    2.54    0.00    0.00    0.00   90.86
22時34分18秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
22時34分19秒  all    9.85    0.00    6.06    0.25    1.26    2.02    0.00    0.00    0.00   80.56
22時34分20秒  all    4.87    0.00    3.59    0.00    0.51    1.79    0.00    0.00    0.00   89.23
22時34分21秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
22時34分22秒  all    2.57    0.00    2.83    0.00    1.03    1.80    0.00    0.00    0.00   91.77
22時34分23秒  all    3.35    0.00    3.09    0.00    0.52    1.80    0.00    0.00    0.00   91.24
22時34分24秒  all    3.10    0.00    3.36    0.00    0.78    1.55    0.00    0.00    0.00   91.21
22時34分25秒  all    2.78    0.00    2.53    0.00    0.76    3.54    0.00    0.00    0.00   90.38
22時34分26秒  all    3.02    0.00    2.76    0.00    0.75    3.52    0.00    0.00    0.00   89.95
22時34分27秒  all    3.05    0.00    3.82    0.00    0.51    3.05    0.00    0.00    0.00   89.57
22時34分28秒  all    3.73    0.00    3.73    0.00    1.24    2.74    0.00    0.00    0.00   88.56
22時34分29秒  all    3.55    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.12
22時34分30秒  all    2.08    0.00    2.08    0.00    0.78    1.82    0.00    0.00    0.00   93.25
22時34分31秒  all    4.64    0.00    4.64    0.00    0.77    2.06    0.00    0.00    0.00   87.89
22時34分32秒  all    2.82    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   91.54
22時34分33秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
22時34分34秒  all    2.56    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.05
22時34分35秒  all    4.05    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   88.61
22時34分36秒  all    2.84    0.00    3.36    0.00    0.52    2.07    0.00    0.00    0.00   91.21
22時34分37秒  all    3.56    0.00    3.56    0.00    1.02    1.53    0.00    0.00    0.00   90.33
22時34分38秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
22時34分39秒  all    4.40    0.00    4.66    0.00    0.78    2.07    0.00    0.00    0.00   88.08
22時34分40秒  all    3.07    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.03
22時34分41秒  all    2.81    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.82
22時34分42秒  all    3.86    0.00    3.86    0.00    0.77    1.80    0.00    0.00    0.00   89.72
22時34分43秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
22時34分44秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時34分45秒  all    2.84    0.00    3.35    0.00    0.77    1.80    0.00    0.00    0.00   91.24
22時34分46秒  all    3.60    0.00    3.86    0.00    0.77    2.06    0.00    0.00    0.00   89.72
22時34分47秒  all    3.10    0.00    2.84    0.00    0.78    1.55    0.00    0.00    0.00   91.73
22時34分48秒  all    2.58    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   92.53
22時34分49秒  all    2.58    0.00    2.84    0.00    0.52    2.58    0.00    0.00    0.00   91.49
22時34分50秒  all    3.56    0.00    3.56    0.00    1.27    1.53    0.00    0.00    0.00   90.08
22時34分51秒  all    3.05    0.00    3.55    0.00    0.51    3.55    0.00    0.00    0.00   89.34
22時34分52秒  all    3.82    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   90.59
22時34分53秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
22時34分54秒  all    4.01    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.47
22時34分55秒  all    4.05    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.13
22時34分56秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
22時34分57秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
22時34分58秒  all    2.84    0.00    3.10    0.00    0.78    2.07    0.00    0.00    0.00   91.21
22時34分59秒  all    3.36    0.00    3.36    0.00    0.52    1.81    0.00    0.00    0.00   90.96
22時35分00秒  all    2.60    0.00    2.60    0.00    0.78    1.56    0.00    0.00    0.00   92.47
22時35分01秒  all    2.32    0.00    2.32    0.00    1.03    1.80    0.00    0.00    0.00   92.53
22時35分02秒  all    6.08    0.00    5.06    0.00    0.51    1.77    0.00    0.00    0.00   86.58
22時35分03秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
22時35分04秒  all    2.05    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.08
22時35分05秒  all    1.79    0.00    2.56    0.00    0.26    3.33    0.00    0.00    0.00   92.05
22時35分06秒  all    4.33    0.00    4.33    0.00    1.02    1.78    0.00    0.00    0.00   88.55
22時35分07秒  all    2.06    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.32
22時35分08秒  all    3.05    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   91.88
22時35分09秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
22時35分10秒  all    4.26    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   88.22
22時35分11秒  all    2.31    0.00    3.08    0.00    0.26    1.79    0.00    0.00    0.00   92.56
22時35分12秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
22時35分13秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
22時35分14秒  all    4.60    0.00    3.58    0.00    1.02    1.79    0.00    0.00    0.00   89.00
22時35分15秒  all    3.07    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   92.84
22時35分16秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
22時35分17秒  all    2.82    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.31
22時35分18秒  all    3.31    0.00    4.33    0.00    1.27    1.27    0.00    0.00    0.00   89.82
22時35分19秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
22時35分20秒  all    8.16    0.00    4.85    0.00    0.26    1.53    0.00    0.00    0.00   85.20
22時35分21秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
22時35分22秒  all    4.08    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   90.05
22時35分23秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
22時35分24秒  all    2.05    0.00    3.32    0.00    0.77    1.28    0.00    0.00    0.00   92.58
22時35分25秒  all    4.08    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   88.52
22時35分26秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
22時35分27秒  all    3.04    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.41
22時35分28秒  all    2.54    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   91.35
22時35分29秒  all    3.55    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.59
22時35分30秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時35分31秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時35分32秒  all    2.30    0.00    2.30    0.00    0.77    2.56    0.00    0.00    0.00   92.07
22時35分33秒  all    4.31    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   88.58
22時35分34秒  all    2.30    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.09
22時35分35秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時35分36秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時35分37秒  all    3.53    0.00    4.53    0.25    0.76    3.53    0.00    0.00    0.00   87.41
22時35分38秒  all    2.07    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   93.02
22時35分39秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
22時35分40秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
22時35分41秒  all    2.81    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   91.30
22時35分42秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時35分43秒  all    2.56    0.00    3.08    0.00    0.77    1.54    0.00    0.00    0.00   92.05
22時35分44秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
22時35分45秒  all    3.54    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.13
22時35分46秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時35分47秒  all    2.06    0.00    2.58    0.00    1.03    1.29    0.00    0.00    0.00   93.04
22時35分48秒  all    3.32    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   90.79
22時35分49秒  all    3.07    0.00    3.58    0.00    0.51    1.53    0.00    0.00    0.00   91.30
22時35分50秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
22時35分51秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
22時35分52秒  all    3.54    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.14
22時35分53秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時35分54秒  all    2.32    0.00    2.32    0.00    0.52    1.55    0.00    0.00    0.00   93.30
22時35分55秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
22時35分56秒  all    3.58    0.00    4.35    0.00    0.77    1.53    0.00    0.00    0.00   89.77
22時35分57秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
22時35分58秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
22時35分59秒  all    4.56    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   88.61
22時36分00秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時36分01秒  all    5.54    0.00    3.78    0.00    1.01    1.26    0.00    0.00    0.00   88.41
22時36分02秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
22時36分03秒  all    3.52    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.94
22時36分04秒  all    3.30    0.00    4.57    0.00    0.76    1.52    0.00    0.00    0.00   89.85
22時36分05秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
22時36分06秒  all    3.24    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   91.52
22時36分07秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
22時36分08秒  all    3.80    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   90.89
22時36分09秒  all    2.51    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.46
22時36分10秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
22時36分11秒  all    3.54    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.40
22時36分12秒  all    2.78    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   91.41
22時36分13秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
22時36分14秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
22時36分15秒  all    3.05    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   90.10
22時36分16秒  all    3.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
22時36分17秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時36分18秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時36分19秒  all   10.05    0.00    6.78    0.00    0.50    1.76    0.00    0.00    0.00   80.90
22時36分20秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.84
22時36分21秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
22時36分22秒  all    3.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   91.75
22時36分23秒  all    3.55    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.10
22時36分24秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時36分25秒  all    3.27    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   91.71
22時36分26秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
22時36分27秒  all    4.03    0.00    3.78    0.00    0.25    1.51    0.00    0.00    0.00   90.43
22時36分28秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
22時36分29秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
22時36分30秒  all    3.99    0.00    4.74    0.00    1.00    1.50    0.00    0.00    0.00   88.78
22時36分31秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
22時36分32秒  all    2.79    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時36分33秒  all    2.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.00
22時36分34秒  all    3.79    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.15
22時36分35秒  all    3.53    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.93
22時36分36秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
22時36分37秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
22時36分38秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
22時36分39秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時36分40秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
22時36分41秒  all    2.54    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   91.88
22時36分42秒  all    3.55    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   89.85
22時36分43秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時36分44秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時36分45秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
22時36分46秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
22時36分47秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
22時36分48秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.15
22時36分49秒  all    3.80    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.38
22時36分50秒  all    4.04    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   88.89
22時36分51秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
22時36分52秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
22時36分53秒  all    4.00    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   89.50
22時36分54秒  all    3.05    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.35
22時36分55秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
22時36分56秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
22時36分57秒  all    3.77    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   89.70
22時36分58秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
22時36分59秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時37分00秒  all    3.02    0.00    3.27    0.00    1.26    1.26    0.00    0.00    0.00   91.21
22時37分01秒  all    4.57    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   88.32
22時37分02秒  all    3.83    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   91.07
22時37分03秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時37分04秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
22時37分05秒  all    3.31    0.00    4.58    0.00    0.51    1.53    0.00    0.00    0.00   90.08
22時37分06秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
22時37分07秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時37分08秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
22時37分09秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
22時37分10秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
22時37分11秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
22時37分12秒  all    3.54    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.14
22時37分13秒  all    1.80    0.00    1.80    0.00    0.77    1.80    0.00    0.00    0.00   93.83
22時37分14秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時37分15秒  all    2.05    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.33
22時37分16秒  all    4.05    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   88.86
22時37分17秒  all    1.80    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   93.06
22時37分18秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時37分19秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
22時37分20秒  all    8.84    0.00    6.31    0.00    1.01    1.77    0.00    0.00    0.00   82.07
22時37分21秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
22時37分22秒  all    2.54    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.64
22時37分23秒  all    3.31    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   91.09
22時37分24秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
22時37分25秒  all    2.56    0.00    3.08    0.00    0.26    1.54    0.00    0.00    0.00   92.56
22時37分26秒  all    2.99    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.77
22時37分27秒  all    2.81    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.58
22時37分28秒  all    3.77    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.94
22時37分29秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
