procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 580908   6180 6917468    0    0     0   255 28714 30617  4  7 89  0  0
 0  0   2560 581360   6180 6917472    0    0     0     0 27216 29661  3  6 91  0  0
 1  0   2560 581600   6180 6917472    0    0     0     0 27380 28808  2  6 92  0  0
 0  0   2560 580064   6180 6917480    0    0     0     0 28186 29388  4  6 90  0  0
 0  0   2560 581248   6180 6917492    0    0     0    22 29954 30430  3  6 91  0  0
 0  0   2560 581616   6180 6917496    0    0     0     0 30141 32005  3  7 91  0  0
 0  0   2560 581664   6180 6917508    0    0     0     0 28263 30226  3  5 92  0  0
 0  0   2560 581508   6180 6917532    0    0     0    22 26993 28189  4  7 90  0  0
 0  0   2560 582052   6180 6917528    0    0     0     0 30323 32168  3  6 91  0  0
 0  0   2560 581840   6180 6917528    0    0     0     0 30603 32818  3  6 91  0  0
 0  0   2560 581568   6180 6917528    0    0     0    48 30588 32181  3  7 90  0  0
 0  0   2560 581204   6180 6917540    0    0     0    18 27318 28896  4  7 89  0  0
 0  0   2560 581252   6180 6917560    0    0     0     0 26758 28490  3  7 91  0  0
 0  0   2560 580936   6180 6917560    0    0     0     0 29742 30992  3  6 92  0  0
 0  0   2560 580552   6180 6917564    0    0     0     0 29778 32107  3  7 90  0  0
 0  0   2560 581160   6180 6917596    0    0     0   166 31503 33571  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 580944   6180 6917592    0    0     0     0 28082 29988  3  6 91  0  0
 1  0   2560 580904   6180 6917596    0    0     0     0 29617 31753  3  5 92  0  0
 1  0   2560 578740   6180 6917604    0    0     0     0 31819 33821  3  6 91  0  0
 1  0   2560 580044   6180 6917632    0    0     0    47 29996 31538  4  8 89  0  0
 1  0   2560 557900   6180 6917632    0    0     0     4 29682 31466  6  7 88  0  0
 1  0   2560 558224   6180 6917632    0    0     0     0 29074 31016  3  5 92  0  0
 2  0   2560 554484   6180 6917644    0    0     0     0 27361 29410  3  6 91  0  0
 0  0   2560 556568   6180 6917656    0    0     0    35 28769 30246  4  9 88  0  0
 0  0   2560 556788   6180 6917656    0    0     0     0 30734 33274  3  6 91  0  0
 0  0   2560 556500   6180 6917656    0    0     0     0 30805 33043  3  6 91  0  0
 1  0   2560 555580   6180 6917672    0    0     0     0 27942 30040  4  7 90  0  0
 0  0   2560 556900   6180 6917688    0    0     0    26 29085 31349  3  5 91  0  0
 1  0   2560 557280   6180 6917688    0    0     0     0 32317 34521  3  7 90  0  0
 0  0   2560 556536   6180 6917688    0    0     0     0 30553 32470  3  6 91  0  0
 0  0   2560 554260   6180 6917692    0    0     0   196 29517 31056  4  7 89  0  0
 0  0   2560 556360   6180 6917716    0    0     0    24 28073 30124  4  9 87  0  0
 2  0   2560 556560   6180 6917720    0    0     0     0 27444 28798  3  6 91  0  0
 0  0   2560 556012   6180 6917720    0    0     0     0 28660 30225  2  6 92  0  0
 1  0   2560 554320   6180 6917736    0    0     0     0 30831 32965  4  8 88  0  0
 0  0   2560 556840   6180 6917748    0    0     0    26 30062 31856  4  9 87  0  0
 1  0   2560 556996   6180 6917748    0    0     0     0 29016 31279  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 556796   6180 6917748    0    0     0     0 30830 33284  3  5 92  0  0
 2  0   2560 579076   6180 6917752    0    0     0   303 29037 30872 10  9 81  0  0
 0  0   2560 581404   6180 6917772    0    0     0    41 30673 32484  5  6 89  0  0
 0  0   2560 581152   6180 6917776    0    0     0     0 30804 32514  3  5 92  0  0
 0  0   2560 581116   6180 6917780    0    0     0     0 27639 29611  2  6 92  0  0
 0  0   2560 579684   6180 6917796    0    0     0     0 27917 29223  4  6 91  0  0
 1  0   2560 581084   6180 6917816    0    0     0    26 27707 29406  3  6 91  0  0
 0  0   2560 580536   6180 6917820    0    0     0     0 29535 31446  3  7 91  0  0
 2  0   2560 580660   6180 6917820    0    0     0     0 28980 31191  3  7 90  0  0
 0  0   2560 578852   6180 6917820    0    0     0   120 27510 29701  4  8 89  0  0
 0  0   2560 580512   6180 6917844    0    0     0    23 28461 30148  4  7 89  0  0
 1  0   2560 580180   6180 6917844    0    0     0     0 29831 31726  3  6 91  0  0
 0  0   2560 580352   6180 6917848    0    0     0     0 28836 31204  3  5 93  0  0
 2  0   2560 580264   6180 6917876    0    0     0    26 30136 31929  5  7 88  0  0
 1  0   2560 580476   6180 6917872    0    0     0     8 25829 27686  3  6 92  0  0
 2  0   2560 580884   6180 6917872    0    0     0     0 26052 27325  3  4 93  0  0
 1  0   2560 579924   6180 6917872    0    0     0     0 28228 29191  2  5 93  0  0
 0  0   2560 580272   6180 6917900    0    0     0    23 29928 30931  4  8 88  0  0
 0  0   2560 579964   6180 6917904    0    0     0     0 29718 31631  3  6 91  0  0
 0  0   2560 580076   6180 6917908    0    0     0    24 26903 28790  4  6 90  0  0
 0  0   2560 578444   6180 6917912    0    0     0     0 28531 29422  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580428   6180 6917940    0    0     0    59 28410 30040  4  8 88  0  0
 1  0   2560 580492   6180 6917944    0    0     0     0 27756 29183  3  7 90  0  0
 0  0   2560 579968   6180 6917948    0    0     0   235 27439 28543  3  6 91  0  0
 1  0   2560 579068   6180 6917948    0    0     0   116 25822 27114  4  7 89  0  0
 1  0   2560 579828   6180 6917964    0    0     0    33 26052 26973  4  6 90  0  0
 0  0   2560 580060   6180 6917964    0    0     0     0 27220 28261  3  6 91  0  0
 0  0   2560 580444   6180 6917964    0    0     0     0 28023 29351  3  6 91  0  0
 0  0   2560 579376   6180 6917976    0    0     0     0 29525 31159  4  7 90  0  0
 1  0   2560 580836   6180 6917988    0    0     0    91 26835 29062  3  5 91  0  0
 0  0   2560 580680   6180 6917988    0    0     0     0 27370 28621  3  5 93  0  0
 0  0   2560 580044   6180 6917988    0    0     0     0 28126 29727  3  6 91  0  0
 0  0   2560 578688   6180 6917992    0    0     0    24 28850 30243  4  7 90  0  0
 0  0   2560 579804   6180 6918024    0    0     0     0 28875 30999  3  8 89  0  0
 0  0   2560 579620   6180 6918024    0    0     0     0 25935 27673  4  5 91  0  0
 0  0   2560 579812   6180 6918028    0    0     0    76 26221 27220  2  5 92  0  0
 2  0   2560 577604   6180 6918032    0    0     0    21 26301 27189  4  8 88  0  0
 0  0   2560 579552   6180 6918052    0    0     0     0 29371 30222  4  6 91  0  0
 1  0   2560 579296   6180 6918052    0    0     0     0 29854 31758  3  6 91  0  0
 1  0   2560 579316   6180 6918052    0    0     0     0 26546 28721  3  5 93  0  0
 1  0   2560 578084   6180 6918064    0    0     0   106 26382 27431  3  6 91  0  0
 1  0   2560 579476   6180 6918072    0    0     0    31 29165 29973  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 579756   6180 6918072    0    0     0     0 28577 30554  3  5 92  0  0
 1  0   2560 578732   6180 6918072    0    0     0     0 28788 31105  3  5 92  0  0
 3  0   2560 555148   6180 6918096    0    0     0    35 26189 28053  6  7 87  0  0
 0  0   2560 555292   6180 6918104    0    0     0     0 26052 27187  2  5 93  0  0
 1  0   2560 555248   6180 6918108    0    0     0     0 26705 27962  2  5 93  0  0
 2  0   2560 554808   6180 6918116    0    0     0     0 28404 29328  2  7 92  0  0
 0  0   2560 555728   6180 6918120    0    0     0    26 29397 31207  4  7 89  0  0
 2  0   2560 555996   6180 6918156    0    0     0     0 27860 29991  3  5 93  0  0
 2  0   2560 555444   6180 6918156    0    0     0     0 26811 28720  3  5 92  0  0
 0  0   2560 554048   6180 6918156    0    0     0     0 30173 30884  3  6 92  0  0
 1  0   2560 555680   6180 6918172    0    0     0    27 29739 31478  4  7 89  0  0
 0  0   2560 556296   6180 6918176    0    0     0   167 29678 31922  2  6 92  0  0
 0  0   2560 556324   6180 6918176    0    0     0     1 28086 30125  3  5 92  0  0
 0  0   2560 554320   6180 6918180    0    0     0     0 27521 29081  3  5 92  0  0
 1  0   2560 555284   6180 6918212    0    0     0    24 27305 28757  5  6 89  0  0
 1  0   2560 555492   6180 6918212    0    0     0     0 28414 30108  3  5 92  0  0
 0  0   2560 555276   6180 6918220    0    0     0     0 29189 31395  3  5 92  0  0
 2  0   2560 553792   6180 6918236    0    0     0    27 26358 28748  3  5 92  0  0
 0  0   2560 555540   6180 6918248    0    0     0    22 28195 29271  3  7 90  0  0
 1  0   2560 554876   6180 6918256    0    0     0     0 30060 31541  3  6 92  0  0
 0  0   2560 579252   6180 6918256    0    0     0   272 28166 30176  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 578656   6180 6918256    0    0     0     0 28909 30885  3  6 91  0  0
 0  0   2560 579692   6180 6918276    0    0     0    42 27388 29357  4  6 91  0  0
 0  0   2560 579908   6180 6918284    0    0     0     0 27680 29762  2  5 93  0  0
 1  0   2560 580088   6180 6918288    0    0     0     0 27603 29359  3  6 92  0  0
 3  0   2560 578188   6180 6918304    0    0     0    26 29281 30562  4  7 89  0  0
 0  0   2560 580812   6180 6918312    0    0     0     0 30012 32032  3  6 92  0  0
 0  0   2560 580432   6180 6918312    0    0     0     0 28472 30810  3  5 92  0  0
 1  0   2560 580312   6180 6918316    0    0     0    36 28410 30403  3  6 91  0  0
 0  0   2560 580144   6180 6918344    0    0     0    23 29022 30712  4  7 89  0  0
 0  0   2560 580296   6180 6918344    0    0     0     0 28538 30257  3  5 93  0  0
 0  0   2560 579860   6180 6918344    0    0     0     0 28555 30532  2  5 93  0  0
 0  0   2560 579004   6180 6918344    0    0     0     0 27995 30046  3  6 91  0  0
 0  0   2560 580480   6180 6918356    0    0     0   118 27426 29078  4  7 89  0  0
 2  0   2560 580284   6180 6918372    0    0     0     0 28364 29630  2  5 93  0  0
 2  0   2560 579836   6180 6918376    0    0     0     0 29245 31013  3  5 92  0  0
 0  0   2560 577868   6180 6918376    0    0     0     0 28035 29630  3  5 92  0  0
 0  0   2560 580044   6180 6918396    0    0     0    53 27808 29289  4  9 87  0  0
 0  0   2560 580320   6180 6918396    0    0     0     0 28465 30171  2  5 93  0  0
 1  0   2560 580632   6180 6918396    0    0     0    20 30435 32603  3  6 92  0  0
 0  0   2560 578324   6180 6918404    0    0     0     0 30030 32177  3  6 91  0  0
 1  0   2560 580128   6180 6918408    0    0     0    28 29561 31701  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 580104   6180 6918432    0    0     0   217 27556 29771  3  5 93  0  0
 1  0   2560 579752   6180 6918436    0    0     0     0 27324 29228  2  6 92  0  0
 0  0   2560 579192   6180 6918444    0    0     0     0 27498 28335  3  6 91  0  0
 0  0   2560 579812   6180 6918460    0    0     0    27 29930 31488  3  6 90  0  0
 0  0   2560 579924   6180 6918460    0    0     0     0 29464 31407  3  5 92  0  0
 0  0   2560 580028   6180 6918460    0    0     0     0 27020 29635  2  5 93  0  0
 0  0   2560 578232   6180 6918472    0    0     0    22 27120 28472  3  6 91  0  0
 0  0   2560 580112   6180 6918484    0    0     0     0 27725 29184  3  7 91  0  0
 1  0   2560 579912   6180 6918484    0    0     0     0 28313 30075  3  5 92  0  0
 0  0   2560 579828   6180 6918484    0    0     0     0 29727 31793  3  6 92  0  0
 0  0   2560 579356   6180 6918488    0    0     0    26 26665 28666  4  7 90  0  0
 0  0   2560 579756   6180 6918512    0    0     0     0 25855 27089  3  5 93  0  0
 0  0   2560 579292   6180 6918512    0    0     0    36 26194 27267  3  5 92  0  0
 0  0   2560 579388   6180 6918524    0    0     0     0 28413 29267  3  5 92  0  0
 0  0   2560 579612   6180 6918548    0    0     0    50 29476 31081  4  7 90  0  0
 0  0   2560 578936   6180 6918552    0    0     0     0 29016 30687  3  6 92  0  0
 0  0   2560 579212   6180 6918552    0    0     0     0 27582 29292  3  5 92  0  0
 1  0   2560 579276   6180 6918568    0    0     0    63 29184 31045  5  7 88  0  0
 1  0   2560 579388   6180 6918576    0    0     0     0 28351 30537  2  5 92  0  0
 1  0   2560 557136   6180 6918580    0    0     0     4 27289 29508  5  7 88  0  0
 0  0   2560 556788   6180 6918580    0    0     0     0 26764 28254  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 553280   6180 6918584    0    0     0    28 27958 28727  4  7 89  0  0
 1  0   2560 554740   6180 6918628    0    0     0    46 28084 29736  3  7 90  0  0
 0  0   2560 554868   6180 6918628    0    0     0     0 30104 32238  3  6 91  0  0
 1  0   2560 554988   6180 6918628    0    0     0     0 30060 32194  3  5 92  0  0
 0  0   2560 552856   6180 6918640    0    0     0     0 27501 29452  3  5 92  0  0
 1  0   2560 555312   6180 6918664    0    0     0    28 27342 29197  4  6 91  0  0
 1  0   2560 555180   6180 6918664    0    0     0    64 30586 32590  3  5 92  0  0
 0  0   2560 554876   6180 6918664    0    0     0     0 29851 31773  3  6 91  0  0
 0  0   2560 554336   6180 6918672    0    0     0    28 30606 33018  4  7 90  0  0
 0  0   2560 555620   6180 6918696    0    0     0   260 28031 30124  3  5 92  0  0
 0  0   2560 555536   6180 6918696    0    0     0     0 28021 29928  3  5 92  0  0
 0  0   2560 555156   6180 6918696    0    0     0     0 26918 28379  3  6 92  0  0
 0  0   2560 553216   6180 6918728    0    0     0     0 30193 32110  4  7 90  0  0
 0  0   2560 554560   6180 6918736    0    0     0    26 29994 32170  3  7 90  0  0
 0  0   2560 554372   6180 6918736    0    0     0     0 27676 30173  3  5 92  0  0
 1  0   2560 554468   6180 6918736    0    0     0     0 29590 31890  3  5 93  0  0
 0  0   2560 577904   6180 6918748    0    0     0   311 30307 32144 10 10 81  0  0
 0  0   2560 578696   6180 6918764    0    0     0    16 30276 32402  2  5 93  0  0
 0  0   2560 578968   6180 6918768    0    0     0     0 31462 33646  3  5 92  0  0
 0  0   2560 577420   6180 6918768    0    0     0     0 26449 28507  3  6 92  0  0
 0  0   2560 578924   6180 6918784    0    0     0    37 27736 29249  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 578976   6180 6918784    0    0     0     0 27655 28712  3  6 92  0  0
 0  0   2560 578856   6180 6918792    0    0     0     0 29230 30766  3  5 92  0  0
 0  0   2560 576840   6180 6918796    0    0     0     0 30088 32329  3  6 92  0  0
 0  0   2560 579044   6180 6918816    0    0     0    26 27915 29797  4  6 90  0  0
 0  0   2560 578936   6180 6918816    0    0     0     0 29098 30761  3  6 92  0  0
 2  0   2560 578720   6180 6918816    0    0     0     0 31303 33245  3  5 92  0  0
 0  0   2560 577324   6180 6918824    0    0     0    59 30623 32535  4  7 89  0  0
 0  0   2560 578236   6180 6918836    0    0     0    26 31322 33360  4  6 90  0  0
 1  0   2560 578680   6180 6918840    0    0     0     0 28047 29812  3  4 93  0  0
 1  0   2560 578748   6180 6918844    0    0     0     0 27784 29668  3  5 92  0  0
 1  0   2560 577472   6180 6918848    0    0     0     0 28157 29170  4  6 90  0  0
 0  0   2560 579396   6180 6918872    0    0     0    54 30096 31827  3  6 91  0  0
 1  0   2560 579056   6180 6918876    0    0     0     0 28592 30473  3  5 93  0  0
 0  0   2560 579040   6180 6918880    0    0     0     0 27188 29504  2  5 93  0  0
 1  0   2560 578456   6180 6918900    0    0     0    28 26967 28360  4  7 89  0  0
 0  0   2560 578544   6180 6918904    0    0     0     0 30227 31168  3  5 92  0  0
 2  0   2560 578660   6180 6918904    0    0     0    40 32083 33873  3  6 92  0  0
 0  0   2560 576624   6180 6918904    0    0     0     0 31174 33210  3  5 92  0  0
 2  0   2560 578216   6180 6918936    0    0     0   228 28925 31000  4  7 89  0  0
 0  0   2560 578392   6180 6918928    0    0     0     0 27777 29995  2  5 93  0  0
 2  0   2560 578628   6180 6918932    0    0     0     0 28149 29270  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 576196   6180 6918948    0    0     0    46 29230 30584  3  6 91  0  0
 1  0   2560 578656   6180 6918964    0    0     0     0 25731 27718  3  6 91  0  0
 0  0   2560 578532   6180 6918972    0    0     0     0 28800 30775  3  5 93  0  0
 0  0   2560 578376   6180 6918972    0    0     0     0 29810 31957  3  5 92  0  0
 1  0   2560 576816   6180 6918992    0    0     0    26 29881 32238  4  6 90  0  0
 0  0   2560 575764   6180 6919008    0    0     0    62 30193 32199  4  7 89  0  0
 0  0   2560 577908   6180 6919016    0    0     0     0 29737 31617  3  5 92  0  0
 0  0   2560 577928   6180 6919020    0    0     0     0 28825 30748  3  5 92  0  0
 0  0   2560 576436   6180 6919024    0    0     0    26 28464 29970  4  7 89  0  0
 1  0   2560 578400   6180 6919040    0    0     0     0 29482 31502  3  6 91  0  0
 0  0   2560 578120   6180 6919040    0    0     0    16 31145 33505  3  6 91  0  0
 0  0   2560 579084   6180 6919044    0    0     0     0 29772 31800  3  6 91  0  0
 1  0   2560 576220   6180 6919080    0    0     0    23 29474 31749  4  7 89  0  0
 2  0   2560 578556   6180 6919076    0    0     0    25 29471 31681  3  5 92  0  0
 1  0   2560 578876   6180 6919080    0    0     0     0 32101 34403  3  6 91  0  0
 1  0   2560 578532   6180 6919080    0    0     0     0 31484 33726  3  6 91  0  0
 2  0   2560 561732   6180 6919084    0    0     0    25 32088 34338  5  8 87  0  0
 0  0   2560 556164   6180 6919100    0    0     0     4 28523 30529  3  5 92  0  0
 0  0   2560 555464   6180 6919100    0    0     0     0 27461 29605  2  5 93  0  0
 0  0   2560 553556   6180 6919100    0    0     0     0 29533 31295  3  6 92  0  0
 0  0   2560 554184   6180 6919132    0    0     0    35 29961 32210  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 554460   6180 6919140    0    0     0    52 29038 30886  2  5 93  0  0
 0  0   2560 554968   6180 6919140    0    0     0     0 28586 30240  2  5 93  0  0
 1  0   2560 553356   6180 6919148    0    0     0    27 29001 31306  3  6 91  0  0
 0  0   2560 554324   6180 6919184    0    0     0     0 30727 32916  3  6 91  0  0
 0  0   2560 554384   6180 6919184    0    0     0     0 30912 32877  2  6 92  0  0
 1  0   2560 554332   6180 6919184    0    0     0    32 31613 33656  3  6 92  0  0
 1  0   2560 554164   6180 6919204    0    0     0   241 29846 31790  4  7 90  0  0
 0  0   2560 554608   6180 6919204    0    0     0     0 28745 31337  2  5 93  0  0
 0  0   2560 554060   6180 6919204    0    0     0     0 29217 31537  3  5 93  0  0
 2  0   2560 553252   6180 6919212    0    0     0     0 31227 33512  2  5 93  0  0
 0  0   2560 554672   6180 6919232    0    0     0   168 30993 33006  4  7 90  0  0
 0  0   2560 554104   6180 6919220    0    0     0     0 28830 31150  2  5 93  0  0
 0  0   2560 554196   6180 6919232    0    0     0     0 30239 32740  3  5 92  0  0
 0  0   2560 552996   6180 6919232    0    0     0     0 30558 32600  3  6 91  0  0
 1  0   2560 578652   6180 6919244    0    0     0   313 28090 29868  9  9 82  0  0
 1  0   2560 579180   6180 6919256    0    0     0     0 32105 34044  3  5 92  0  0
 0  0   2560 578944   6180 6919260    0    0     0     0 27780 29633  3  5 92  0  0
 0  0   2560 577536   6180 6919268    0    0     0     0 28452 30813  4  5 91  0  0
 0  0   2560 578704   6180 6919300    0    0     0    26 29189 31871  3  6 91  0  0
 0  0   2560 578892   6180 6919304    0    0     0     0 30900 33456  3  6 92  0  0
 0  0   2560 578824   6180 6919304    0    0     0     0 30990 33340  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 576356   6180 6919308    0    0     0     0 28959 31550  3  5 92  0  0
 0  0   2560 578852   6180 6919316    0    0     0    23 28919 31070  4  7 89  0  0
 0  0   2560 578504   6180 6919324    0    0     0     0 31206 33663  3  6 91  0  0
 1  0   2560 579292   6180 6919328    0    0     0     0 30853 32990  3  6 92  0  0
 0  0   2560 577656   6180 6919336    0    0     0    26 29976 31966  4  7 90  0  0
 0  0   2560 579228   6180 6919344    0    0     0     0 28878 31088  3  6 91  0  0
 1  0   2560 578872   6180 6919344    0    0     0     0 29363 31617  2  5 93  0  0
 1  0   2560 578720   6180 6919348    0    0     0     0 28684 30973  3  6 92  0  0
 0  0   2560 576820   6180 6919372    0    0     0    26 29894 31577  4  7 89  0  0
 0  0   2560 578948   6180 6919376    0    0     0    25 30467 32771  3  6 91  0  0
 2  0   2560 579168   6180 6919380    0    0     0     0 28342 30552  3  5 93  0  0
 0  0   2560 579328   6180 6919388    0    0     0     0 28846 31154  2  5 93  0  0
 0  0   2560 577432   6180 6919388    0    0     0     0 29828 32104  4  6 90  0  0
 1  0   2560 579504   6180 6919408    0    0     0    23 31483 33725  3  6 91  0  0
 0  0   2560 579376   6180 6919408    0    0     0     0 31866 33776  3  5 92  0  0
 1  0   2560 579252   6180 6919408    0    0     0   212 28815 30837  2  5 93  0  0
 1  0   2560 578620   6180 6919424    0    0     0    25 28471 29712  4  6 90  0  0
 0  0   2560 578380   6180 6919432    0    0     0     0 29852 31525  3  6 92  0  0
 0  0   2560 578252   6180 6919432    0    0     0     0 31374 33608  3  7 90  0  0
 0  0   2560 577544   6180 6919432    0    0     0     0 30684 32340  3  6 91  0  0
 0  0   2560 578132   6180 6919452    0    0     0    96 28232 29754  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 578224   6180 6919452    0    0     0     0 28893 31033  3  6 92  0  0
 1  0   2560 578076   6180 6919456    0    0     0     0 31004 33394  3  6 92  0  0
 3  0   2560 576760   6180 6919460    0    0     0     0 31262 33434  3  5 92  0  0
 0  0   2560 578220   6180 6919488    0    0     0    26 30354 32242  4  7 89  0  0
 1  0   2560 578728   6180 6919488    0    0     0    88 28560 30606  3  6 92  0  0
 1  0   2560 578288   6180 6919488    0    0     0     0 28882 30942  2  5 93  0  0
 1  0   2560 576780   6180 6919488    0    0     0     0 31432 31855  3  6 92  0  0
 0  0   2560 599932   6180 6919516    0    0     0    49 7344 4841  2  3 96  0  0
 0  0   2560 600324   6180 6919516    0    0     0     0  756  578  0  0 99  0  0
 0  0   2560 600264   6180 6919516    0    0     0    16  506  485  0  0 100  0  0
 1  0   2560 597696   6180 6919524    0    0     0     0 1079 1048  1  1 98  0  0
