Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時58分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分01秒  all   29.24    0.00    4.96   15.14    1.31    2.61    0.00    0.00    0.00   46.74
22時59分02秒  all   32.40    0.00    6.38   14.54    1.28    2.30    0.00    0.00    0.00   43.11
22時59分03秒  all   43.12    0.00    6.75   14.03    1.04    2.34    0.00    0.00    0.00   32.73
22時59分04秒  all   36.69    0.00    5.94   14.21    1.29    2.07    0.00    0.00    0.00   39.79
22時59分05秒  all   32.91    0.00    5.06   13.42    1.27    2.28    0.00    0.00    0.00   45.06
22時59分06秒  all   31.25    0.00    5.99   14.32    1.04    2.34    0.00    0.00    0.00   45.05
22時59分07秒  all   30.95    0.00    5.63   15.09    1.28    2.56    0.00    0.00    0.00   44.50
22時59分08秒  all   31.78    0.00    6.20   14.21    1.29    2.58    0.00    0.00    0.00   43.93
22時59分09秒  all   29.72    0.00    5.43   15.50    1.29    2.07    0.00    0.00    0.00   45.99
22時59分10秒  all   38.36    0.00    5.37   14.58    1.02    2.30    0.00    0.00    0.00   38.36
22時59分11秒  all   45.10    0.00    6.70   15.46    1.03    1.80    0.00    0.00    0.00   29.90
22時59分12秒  all   35.28    0.00    6.09   13.71    1.27    2.54    0.00    0.00    0.00   41.12
22時59分13秒  all   27.99    0.00    6.11   15.01    1.27    2.04    0.00    0.00    0.00   47.58
22時59分14秒  all   31.76    0.00    4.99   15.75    1.05    2.36    0.00    0.00    0.00   44.09
22時59分15秒  all   33.76    0.00    5.37   14.07    1.28    2.81    0.00    0.00    0.00   42.71
22時59分16秒  all   33.08    0.00    5.38   14.87    1.03    2.05    0.00    0.00    0.00   43.59
22時59分17秒  all   38.68    0.00    5.34   12.98    1.27    2.29    0.00    0.00    0.00   39.44
22時59分18秒  all   45.36    0.00    6.70   15.98    1.03    2.06    0.00    0.00    0.00   28.87
22時59分19秒  all   39.54    0.00    6.89   16.07    1.02    2.04    0.00    0.00    0.00   34.44
22時59分20秒  all   29.66    0.00    5.77   16.01    1.05    1.84    0.00    0.00    0.00   45.67
22時59分21秒  all   29.08    0.00    5.61   15.56    1.28    2.81    0.00    0.00    0.00   45.66
22時59分22秒  all   30.67    0.00    4.64   15.98    1.29    2.06    0.00    0.00    0.00   45.36
22時59分23秒  all   30.57    0.00    4.66   15.54    1.04    2.07    0.00    0.00    0.00   46.11
22時59分24秒  all   36.88    0.00    5.97   14.81    1.04    2.08    0.00    0.00    0.00   39.22
22時59分25秒  all   26.85    0.00    5.88   15.60    1.28    2.56    0.00    0.00    0.00   47.83
22時59分26秒  all   29.92    0.00    4.35   15.35    1.28    1.79    0.00    0.00    0.00   47.31
22時59分27秒  all   23.26    0.00    4.39   15.25    1.03    2.07    0.00    0.00    0.00   54.01
22時59分28秒  all   45.50    0.00    4.63   13.88    1.03    1.80    0.00    0.00    0.00   33.16
22時59分29秒  all   50.13    0.00    6.94   14.65    1.03    2.06    0.00    0.00    0.00   25.19
22時59分30秒  all   32.11    0.00    5.48   15.67    1.04    2.61    0.00    0.00    0.00   43.08
22時59分31秒  all   43.65    0.00    6.60   14.72    1.27    2.54    0.00    0.00    0.00   31.22
22時59分32秒  all   48.59    0.00    6.39   13.81    1.28    1.53    0.00    0.00    0.00   28.39
22時59分33秒  all   30.08    0.00    5.40   16.20    1.29    2.31    0.00    0.00    0.00   44.73
22時59分34秒  all   33.25    0.00    6.70   15.21    0.77    2.84    0.00    0.00    0.00   41.24
22時59分35秒  all   35.51    0.00    6.01   14.36    1.57    2.35    0.00    0.00    0.00   40.21
22時59分36秒  all   31.70    0.00    5.41   14.69    1.03    2.58    0.00    0.00    0.00   44.59
22時59分37秒  all   34.69    0.00    5.10   15.05    1.28    2.04    0.00    0.00    0.00   41.84
22時59分38秒  all   46.77    0.00    6.72   14.47    1.03    2.33    0.00    0.00    0.00   28.68
22時59分39秒  all   35.73    0.00    5.91   14.14    1.29    1.80    0.00    0.00    0.00   41.13
22時59分40秒  all   25.38    0.00    4.62   13.85    1.28    2.05    0.00    0.00    0.00   52.82
22時59分41秒  all   33.85    0.00    6.20   14.99    1.03    2.58    0.00    0.00    0.00   41.34
22時59分42秒  all   32.90    0.00    5.66   15.68    1.29    2.31    0.00    0.00    0.00   42.16
22時59分43秒  all   33.59    0.00    6.31   14.39    1.26    2.27    0.00    0.00    0.00   42.17
22時59分44秒  all   41.30    0.00    6.23   15.32    1.30    2.34    0.00    0.00    0.00   33.51
22時59分45秒  all   35.66    0.00    6.20   14.99    1.29    2.33    0.00    0.00    0.00   39.53
22時59分46秒  all   34.02    0.00    5.88   14.58    0.77    2.30    0.00    0.00    0.00   42.46
22時59分47秒  all   32.82    0.00    5.85   14.50    1.27    2.80    0.00    0.00    0.00   42.75
22時59分48秒  all   35.05    0.00    5.67   14.69    1.29    2.32    0.00    0.00    0.00   40.98
22時59分49秒  all   32.82    0.00    6.41   15.13    1.28    2.56    0.00    0.00    0.00   41.79
22時59分50秒  all   35.42    0.00    5.47   15.89    1.04    2.08    0.00    0.00    0.00   40.10
22時59分51秒  all   46.35    0.00    6.25   15.62    1.30    2.34    0.00    0.00    0.00   28.12
22時59分52秒  all   46.79    0.00    6.17   15.17    1.29    1.54    0.00    0.00    0.00   29.05
22時59分53秒  all   36.76    0.00    5.40   15.42    1.03    1.80    0.00    0.00    0.00   39.59
22時59分54秒  all   31.63    0.00    5.87   14.54    1.02    2.55    0.00    0.00    0.00   44.39
22時59分55秒  all   33.07    0.00    5.43   14.73    1.29    2.33    0.00    0.00    0.00   43.15
22時59分56秒  all   35.42    0.00    5.73   15.62    1.04    2.60    0.00    0.00    0.00   39.58
22時59分57秒  all   39.39    0.00    6.14   15.09    1.28    2.05    0.00    0.00    0.00   36.06
22時59分58秒  all   31.89    0.00    6.12   15.31    1.02    2.30    0.00    0.00    0.00   43.37
22時59分59秒  all   27.72    0.00    5.18   14.77    1.04    2.07    0.00    0.00    0.00   49.22
23時00分00秒  all   31.31    0.00    5.56   14.90    1.26    2.27    0.00    0.00    0.00   44.70
23時00分01秒  all   29.26    0.00    5.85   15.27    1.53    2.29    0.00    0.00    0.00   45.80
23時00分02秒  all   34.79    0.00    5.67   15.21    1.03    2.32    0.00    0.00    0.00   40.98
23時00分03秒  all   33.85    0.00    6.15   13.08    1.54    2.82    0.00    0.00    0.00   42.56
23時00分04秒  all   43.08    0.00    6.27   14.62    1.31    2.87    0.00    0.00    0.00   31.85
23時00分05秒  all   40.05    0.00    6.46   13.44    1.29    1.81    0.00    0.00    0.00   36.95
23時00分06秒  all   34.87    0.00    6.67   14.87    1.28    2.82    0.00    0.00    0.00   39.49
23時00分07秒  all   31.98    0.00    4.82   13.45    0.76    2.54    0.00    0.00    0.00   46.45
23時00分08秒  all   34.03    0.00    5.45   12.99    1.56    2.34    0.00    0.00    0.00   43.64
23時00分09秒  all   37.21    0.00    5.94   14.21    1.29    2.58    0.00    0.00    0.00   38.76
23時00分10秒  all   34.20    0.00    6.27   13.58    1.31    2.35    0.00    0.00    0.00   42.30
23時00分11秒  all   33.08    0.00    5.90   14.87    1.28    2.56    0.00    0.00    0.00   42.31
23時00分12秒  all   47.27    0.00    7.27   13.51    1.30    2.34    0.00    0.00    0.00   28.31
23時00分13秒  all   49.48    0.00    6.74   13.73    1.30    2.07    0.00    0.00    0.00   26.68
23時00分14秒  all   44.73    0.00    5.66   12.85    1.03    2.31    0.00    0.00    0.00   33.42
23時00分15秒  all   32.12    0.00    5.70   13.73    1.30    2.33    0.00    0.00    0.00   44.82
23時00分16秒  all   33.59    0.00    5.34   11.70    1.53    2.29    0.00    0.00    0.00   45.55
23時00分17秒  all   35.82    0.00    5.41   14.69    1.29    2.84    0.00    0.00    0.00   39.95
23時00分18秒  all   36.10    0.00    6.75   14.03    1.30    2.60    0.00    0.00    0.00   39.22
23時00分19秒  all   46.94    0.00    5.87   12.76    1.28    2.81    0.00    0.00    0.00   30.36
23時00分20秒  all   49.74    0.00    7.25   12.18    1.04    2.33    0.00    0.00    0.00   27.46
23時00分21秒  all   45.71    0.00    7.07   12.88    1.52    2.02    0.00    0.00    0.00   30.81
23時00分22秒  all   34.72    0.00    6.22   13.99    1.30    2.85    0.00    0.00    0.00   40.93
23時00分23秒  all   36.79    0.00    6.22   13.21    1.30    2.59    0.00    0.00    0.00   39.90
23時00分24秒  all   33.76    0.00    5.88   14.32    1.28    2.56    0.00    0.00    0.00   42.20
23時00分25秒  all   37.18    0.00    6.92   13.33    1.28    2.56    0.00    0.00    0.00   38.72
23時00分26秒  all   43.90    0.00    6.49   14.29    1.04    2.34    0.00    0.00    0.00   31.95
23時00分27秒  all   34.95    0.00    5.61   13.78    1.28    2.81    0.00    0.00    0.00   41.58
23時00分28秒  all   32.73    0.00    5.93   14.43    1.29    2.06    0.00    0.00    0.00   43.56
23時00分29秒  all   33.93    0.00    5.66   14.40    1.29    2.83    0.00    0.00    0.00   41.90
23時00分30秒  all   26.94    0.00    4.92   13.73    1.30    1.81    0.00    0.00    0.00   51.30
23時00分31秒  all   30.51    0.00    5.90   14.87    1.03    2.56    0.00    0.00    0.00   45.13
23時00分32秒  all   32.56    0.00    5.94   13.70    1.29    2.33    0.00    0.00    0.00   44.19
23時00分33秒  all   32.57    0.00    5.60   14.25    1.02    2.54    0.00    0.00    0.00   44.02
23時00分34秒  all   47.18    0.00    6.92   14.62    1.28    1.79    0.00    0.00    0.00   28.21
23時00分35秒  all   47.19    0.00    6.12   15.31    1.02    1.79    0.00    0.00    0.00   28.57
23時00分36秒  all   27.95    0.00    5.38   15.13    1.28    2.56    0.00    0.00    0.00   47.69
23時00分37秒  all   24.62    0.00    4.87   14.87    1.28    1.79    0.00    0.00    0.00   52.56
23時00分38秒  all   35.53    0.00    6.32   14.21    1.05    2.37    0.00    0.00    0.00   40.53
23時00分39秒  all   34.18    0.00    5.87   14.80    1.28    2.55    0.00    0.00    0.00   41.33
23時00分40秒  all   39.65    0.00    6.31   13.64    1.26    2.78    0.00    0.00    0.00   36.36
23時00分41秒  all   47.57    0.00    6.65   13.04    1.28    2.30    0.00    0.00    0.00   29.16
23時00分42秒  all   39.28    0.00    6.72   17.31    0.78    2.07    0.00    0.00    0.00   33.85
23時00分43秒  all   43.22    0.00    7.16   14.07    1.28    2.30    0.00    0.00    0.00   31.97
23時00分44秒  all   52.54    0.00    5.08   12.94    0.76    1.52    0.00    0.00    0.00   27.16
23時00分45秒  all   58.78    0.00    6.36   12.72    1.27    2.29    0.00    0.00    0.00   18.58
23時00分46秒  all   54.64    0.00    6.27   15.79    1.25    2.01    0.00    0.00    0.00   20.05
23時00分47秒  all   34.73    0.00    7.31   14.88    1.31    2.09    0.00    0.00    0.00   39.69
23時00分48秒  all   44.30    0.00    7.34   14.18    1.27    2.53    0.00    0.00    0.00   30.38
23時00分49秒  all   37.85    0.00    6.65   14.58    1.28    2.81    0.00    0.00    0.00   36.83
23時00分50秒  all   36.86    0.00    5.41   14.43    1.29    2.32    0.00    0.00    0.00   39.69
23時00分51秒  all   27.53    0.00    4.94   14.03    0.78    2.08    0.00    0.00    0.00   50.65
23時00分52秒  all   29.02    0.00    5.44   15.28    1.04    2.33    0.00    0.00    0.00   46.89
23時00分53秒  all   34.36    0.00    6.41   15.13    1.28    2.56    0.00    0.00    0.00   40.26
23時00分54秒  all   39.95    0.00    5.93   14.18    1.29    2.58    0.00    0.00    0.00   36.08
23時00分55秒  all   44.13    0.00    8.16   13.27    1.53    2.55    0.00    0.00    0.00   30.36
23時00分56秒  all   31.61    0.00    4.92   15.54    1.04    2.07    0.00    0.00    0.00   44.82
23時00分57秒  all   28.76    0.00    5.70   15.28    1.30    2.59    0.00    0.00    0.00   46.37
23時00分58秒  all   29.95    0.00    4.69   14.84    1.04    2.34    0.00    0.00    0.00   47.14
23時00分59秒  all   34.10    0.00    6.41   14.87    1.28    2.31    0.00    0.00    0.00   41.03
23時01分00秒  all   35.31    0.00    5.93   14.18    1.29    2.32    0.00    0.00    0.00   40.98
23時01分01秒  all   45.69    0.00    6.60   14.21    1.27    2.79    0.00    0.00    0.00   29.44
23時01分02秒  all   54.29    0.00    6.49   12.21    1.56    2.08    0.00    0.00    0.00   23.38
23時01分03秒  all   50.00    0.00    7.14   14.29    1.28    2.30    0.00    0.00    0.00   25.00
23時01分04秒  all   50.65    0.00    7.24   13.44    1.03    1.81    0.00    0.00    0.00   25.84
23時01分05秒  all   46.65    0.00    6.44   13.66    1.29    2.58    0.00    0.00    0.00   29.38
23時01分06秒  all   32.29    0.00    5.73   15.10    1.30    2.34    0.00    0.00    0.00   43.23
23時01分07秒  all   34.03    0.00    5.45   14.29    1.30    2.86    0.00    0.00    0.00   42.08
23時01分08秒  all   37.69    0.00    6.67   15.90    0.77    1.79    0.00    0.00    0.00   37.18
23時01分09秒  all   38.66    0.00    6.70   13.92    1.55    2.84    0.00    0.00    0.00   36.34
23時01分10秒  all   32.56    0.00    5.94   15.25    1.29    1.81    0.00    0.00    0.00   43.15
23時01分11秒  all   32.99    0.00    5.58   14.97    1.27    2.54    0.00    0.00    0.00   42.64
23時01分12秒  all   24.74    0.00    4.12   14.95    0.77    2.06    0.00    0.00    0.00   53.35
23時01分13秒  all   28.83    0.00    4.94   15.06    1.04    1.82    0.00    0.00    0.00   48.31
23時01分14秒  all   34.11    0.00    6.51   14.84    1.30    2.86    0.00    0.00    0.00   40.36
23時01分15秒  all   44.81    0.00    5.82   14.43    1.01    2.03    0.00    0.00    0.00   31.90
23時01分16秒  all   37.79    0.00    5.66   16.20    1.29    2.06    0.00    0.00    0.00   37.02
23時01分17秒  all   30.85    0.00    5.40   14.65    1.29    2.57    0.00    0.00    0.00   45.24
23時01分18秒  all   35.79    0.00    6.35   14.21    1.27    2.54    0.00    0.00    0.00   39.85
23時01分19秒  all   32.31    0.00    6.41   14.87    1.03    2.56    0.00    0.00    0.00   42.82
23時01分20秒  all   37.24    0.00    5.47   13.54    1.04    2.60    0.00    0.00    0.00   40.10
23時01分21秒  all   38.50    0.00    5.68   13.70    1.29    2.07    0.00    0.00    0.00   38.76
23時01分22秒  all   49.10    0.00    6.17   14.14    1.54    2.31    0.00    0.00    0.00   26.74
23時01分23秒  all   42.67    0.00    6.43   14.91    1.03    2.06    0.00    0.00    0.00   32.90
23時01分24秒  all   35.22    0.00    5.66   15.17    1.29    2.31    0.00    0.00    0.00   40.36
23時01分25秒  all   35.73    0.00    5.66   14.65    1.03    2.57    0.00    0.00    0.00   40.36
23時01分26秒  all   32.38    0.00    6.01   15.14    1.31    2.35    0.00    0.00    0.00   42.82
23時01分27秒  all   29.82    0.00    6.17   14.65    1.03    2.83    0.00    0.00    0.00   45.50
23時01分28秒  all   46.65    0.00    5.67   16.24    0.77    1.80    0.00    0.00    0.00   28.87
23時01分29秒  all   35.55    0.00    6.39   14.83    1.53    2.56    0.00    0.00    0.00   39.13
23時01分30秒  all   35.48    0.00    5.14   15.42    1.03    2.31    0.00    0.00    0.00   40.62
23時01分31秒  all   30.53    0.00    6.87   14.76    1.27    2.29    0.00    0.00    0.00   44.27
23時01分32秒  all   28.53    0.00    5.40   15.42    1.29    2.31    0.00    0.00    0.00   47.04
23時01分33秒  all   31.44    0.00    5.67   16.49    1.03    2.58    0.00    0.00    0.00   42.78
23時01分34秒  all   35.90    0.00    5.90   15.13    1.28    2.31    0.00    0.00    0.00   39.49
23時01分35秒  all   39.49    0.00    6.92   15.13    1.03    2.31    0.00    0.00    0.00   35.13
23時01分36秒  all   31.79    0.00    5.64   14.87    1.03    2.31    0.00    0.00    0.00   44.36
23時01分37秒  all   32.39    0.00    5.14   16.20    1.29    2.31    0.00    0.00    0.00   42.67
23時01分38秒  all   29.38    0.00    5.67   13.14    1.29    2.06    0.00    0.00    0.00   48.45
23時01分39秒  all   29.19    0.00    5.33   14.47    1.27    2.03    0.00    0.00    0.00   47.72
23時01分40秒  all   26.84    0.00    5.32   13.67    1.01    2.03    0.00    0.00    0.00   51.14
23時01分41秒  all   33.59    0.00    5.17   13.95    1.03    2.07    0.00    0.00    0.00   44.19
23時01分42秒  all   44.99    0.00    7.20   14.91    1.03    1.80    0.00    0.00    0.00   30.08
23時01分43秒  all   40.61    0.00    6.85   15.48    1.02    2.54    0.00    0.00    0.00   33.50
23時01分44秒  all   30.85    0.00    6.43   15.17    1.29    2.31    0.00    0.00    0.00   43.96
23時01分45秒  all   31.09    0.00    5.44   15.03    1.30    2.85    0.00    0.00    0.00   44.30
23時01分46秒  all   27.01    0.00    5.71   15.06    0.78    1.82    0.00    0.00    0.00   49.61
23時01分47秒  all   30.00    0.00    5.38   15.13    1.28    2.31    0.00    0.00    0.00   45.90
23時01分48秒  all   34.96    0.00    5.91   15.68    1.29    2.06    0.00    0.00    0.00   40.10
23時01分49秒  all   51.53    0.00    6.38   13.27    1.28    2.30    0.00    0.00    0.00   25.26
23時01分50秒  all   47.42    0.00    6.19   15.98    0.77    2.06    0.00    0.00    0.00   27.58
23時01分51秒  all   41.65    0.00    5.66   14.91    1.29    1.80    0.00    0.00    0.00   34.70
23時01分52秒  all   32.23    0.00    5.12   15.09    1.28    2.56    0.00    0.00    0.00   43.73
23時01分53秒  all   26.67    0.00    4.62   14.87    1.03    2.05    0.00    0.00    0.00   50.77
23時01分54秒  all   26.55    0.00    4.64   14.69    1.03    1.80    0.00    0.00    0.00   51.29
23時01分55秒  all   28.90    0.00    4.86   14.32    1.28    2.30    0.00    0.00    0.00   48.34
23時01分56秒  all   46.06    0.00    5.85   15.78    1.02    2.04    0.00    0.00    0.00   29.26
23時01分57秒  all   37.47    0.00    6.20   15.25    1.03    1.81    0.00    0.00    0.00   38.24
23時01分58秒  all   32.82    0.00    5.68   14.99    1.29    2.33    0.00    0.00    0.00   42.89
23時01分59秒  all   32.65    0.00    5.66   15.42    1.29    2.57    0.00    0.00    0.00   42.42
23時02分00秒  all   24.94    0.00    4.68   13.77    1.04    2.08    0.00    0.00    0.00   53.51
23時02分01秒  all   24.68    0.00    5.19   14.81    1.04    2.34    0.00    0.00    0.00   51.95
23時02分02秒  all   34.37    0.00    5.68   14.99    1.55    2.58    0.00    0.00    0.00   40.83
23時02分03秒  all   46.63    0.00    6.22   14.77    0.78    1.55    0.00    0.00    0.00   30.05
23時02分04秒  all   53.45    0.00    5.63   12.28    1.53    2.56    0.00    0.00    0.00   24.55
23時02分05秒  all   35.82    0.00    5.67   14.18    1.29    2.06    0.00    0.00    0.00   40.98
23時02分06秒  all   29.87    0.00    5.97   14.81    1.04    2.60    0.00    0.00    0.00   45.71
23時02分07秒  all   32.74    0.00    5.88   15.09    0.77    2.05    0.00    0.00    0.00   43.48
23時02分08秒  all   31.19    0.00    4.38   14.43    1.29    2.58    0.00    0.00    0.00   46.13
23時02分09秒  all   28.87    0.00    5.15   14.43    1.29    2.06    0.00    0.00    0.00   48.20
23時02分10秒  all   41.13    0.00    5.91   15.17    1.03    2.31    0.00    0.00    0.00   34.45
23時02分11秒  all   32.91    0.00    6.12   15.82    1.28    2.30    0.00    0.00    0.00   41.58
23時02分12秒  all   31.70    0.00    5.67   15.46    1.03    2.06    0.00    0.00    0.00   44.07
23時02分13秒  all   31.19    0.00    5.41   14.95    1.03    2.06    0.00    0.00    0.00   45.36
23時02分14秒  all   31.43    0.00    5.45   15.06    1.30    2.34    0.00    0.00    0.00   44.42
23時02分15秒  all   30.75    0.00    4.65   14.21    1.29    2.84    0.00    0.00    0.00   46.25
23時02分16秒  all   25.32    0.00    5.06   14.43    1.01    1.77    0.00    0.00    0.00   52.41
23時02分17秒  all   31.19    0.00    5.67   15.46    1.03    2.32    0.00    0.00    0.00   44.33
23時02分18秒  all   37.60    0.00    6.14   14.32    1.02    2.30    0.00    0.00    0.00   38.62
23時02分19秒  all   34.69    0.00    5.61   14.54    1.28    2.04    0.00    0.00    0.00   41.84
23時02分20秒  all   31.44    0.00    5.41   15.98    0.77    2.58    0.00    0.00    0.00   43.81
23時02分21秒  all   28.90    0.00    5.63   15.35    1.28    1.79    0.00    0.00    0.00   47.06
23時02分22秒  all   30.10    0.00    5.36   14.54    1.28    2.55    0.00    0.00    0.00   46.17
23時02分23秒  all   25.64    0.00    4.62   14.10    1.03    2.05    0.00    0.00    0.00   52.56
23時02分24秒  all   29.08    0.00    5.61   14.29    0.77    1.79    0.00    0.00    0.00   48.47
23時02分25秒  all   45.66    0.00    6.12   13.01    1.28    2.04    0.00    0.00    0.00   31.89
23時02分26秒  all   43.88    0.00    6.38   15.31    1.02    1.79    0.00    0.00    0.00   31.63
23時02分27秒  all   35.90    0.00    6.15   15.13    1.03    2.05    0.00    0.00    0.00   39.74
23時02分28秒  all   34.27    0.00    5.88   14.32    1.28    2.56    0.00    0.00    0.00   41.69
23時02分29秒  all   30.67    0.00    6.19   14.95    1.03    2.06    0.00    0.00    0.00   45.10
23時02分30秒  all   28.97    0.00    5.13   15.64    1.28    2.05    0.00    0.00    0.00   46.92
23時02分31秒  all   24.16    0.00    4.88   14.40    1.29    2.06    0.00    0.00    0.00   53.21
23時02分32秒  all   37.73    0.00    5.17   14.99    1.03    2.07    0.00    0.00    0.00   39.02
23時02分33秒  all   26.68    0.00    4.92   15.28    1.04    2.07    0.00    0.00    0.00   50.00
23時02分34秒  all   29.38    0.00    5.15   14.95    1.03    2.32    0.00    0.00    0.00   47.16
23時02分35秒  all   30.05    0.00    5.96   15.28    1.30    2.33    0.00    0.00    0.00   45.08
23時02分36秒  all   31.38    0.00    5.36   15.05    1.28    2.04    0.00    0.00    0.00   44.90
23時02分37秒  all   25.00    0.00    4.69   14.06    0.52    1.82    0.00    0.00    0.00   53.91
23時02分38秒  all   31.96    0.00    6.19   14.69    1.29    2.58    0.00    0.00    0.00   43.30
23時02分39秒  all   31.28    0.00    5.64   15.90    1.28    2.05    0.00    0.00    0.00   43.85
23時02分40秒  all   49.49    0.00    6.92   14.87    0.77    2.05    0.00    0.00    0.00   25.90
23時02分41秒  all   43.85    0.00    7.18   15.90    1.28    1.79    0.00    0.00    0.00   30.00
23時02分42秒  all   37.11    0.00    6.19   15.21    1.29    2.58    0.00    0.00    0.00   37.63
23時02分43秒  all   27.51    0.00    6.61   14.81    1.06    2.12    0.00    0.00    0.00   47.88
23時02分44秒  all   27.27    0.00    4.68   15.32    1.04    2.34    0.00    0.00    0.00   49.35
23時02分45秒  all   33.25    0.00    5.12   14.32    1.53    2.30    0.00    0.00    0.00   43.48
23時02分46秒  all   39.95    0.00    6.70   15.46    1.03    2.58    0.00    0.00    0.00   34.28
23時02分47秒  all   38.44    0.00    6.23   15.84    1.04    1.82    0.00    0.00    0.00   36.62
23時02分48秒  all   30.91    0.00    6.23   14.81    1.30    2.86    0.00    0.00    0.00   43.90
23時02分49秒  all   31.61    0.00    4.92   15.80    1.30    2.07    0.00    0.00    0.00   44.30
23時02分50秒  all   31.71    0.00    5.37   15.09    1.28    2.56    0.00    0.00    0.00   43.99
23時02分51秒  all   28.65    0.00    5.73   14.84    0.78    1.82    0.00    0.00    0.00   48.18
23時02分52秒  all   31.44    0.00    5.41   16.24    1.29    2.58    0.00    0.00    0.00   43.04
23時02分53秒  all   45.64    0.00    5.13   16.15    1.28    1.79    0.00    0.00    0.00   30.00
23時02分54秒  all   45.32    0.00    6.84   16.20    1.01    2.28    0.00    0.00    0.00   28.35
23時02分55秒  all   32.30    0.00    4.91   14.99    1.03    2.33    0.00    0.00    0.00   44.44
23時02分56秒  all   35.88    0.00    5.34   15.01    1.02    2.04    0.00    0.00    0.00   40.71
23時02分57秒  all   29.01    0.00    5.09   15.01    1.02    2.54    0.00    0.00    0.00   47.33
23時02分58秒  all   32.39    0.00    6.43   14.40    1.29    2.06    0.00    0.00    0.00   43.44
23時02分59秒  all   32.65    0.00    5.40   15.42    1.29    2.57    0.00    0.00    0.00   42.67
23時03分00秒  all   47.30    0.00    6.17   14.91    1.29    1.80    0.00    0.00    0.00   28.53
23時03分01秒  all   41.65    0.00    5.66   14.65    1.03    2.06    0.00    0.00    0.00   34.96
23時03分02秒  all   34.28    0.00    5.67   14.43    1.29    2.84    0.00    0.00    0.00   41.49
23時03分03秒  all   33.16    0.00    5.66   15.42    1.29    2.31    0.00    0.00    0.00   42.16
23時03分04秒  all   35.55    0.00    5.63   14.32    1.28    2.56    0.00    0.00    0.00   40.66
23時03分05秒  all   29.01    0.00    5.60   12.98    1.27    2.29    0.00    0.00    0.00   48.85
23時03分06秒  all   31.35    0.00    5.18   15.80    0.52    2.07    0.00    0.00    0.00   45.08
23時03分07秒  all   41.84    0.00    6.38   14.80    1.28    2.04    0.00    0.00    0.00   33.67
23時03分08秒  all   51.55    0.00    6.48   13.47    1.04    2.33    0.00    0.00    0.00   25.13
23時03分09秒  all   39.18    0.00    6.19   14.43    1.29    1.80    0.00    0.00    0.00   37.11
23時03分10秒  all   33.33    0.00    5.85   14.50    1.27    2.80    0.00    0.00    0.00   42.24
23時03分11秒  all   32.13    0.00    5.40   15.17    1.29    2.06    0.00    0.00    0.00   43.96
23時03分12秒  all   30.43    0.00    5.37   15.09    1.28    2.56    0.00    0.00    0.00   45.27
