procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12230452     24 1410376    0    0     0 17584 36055 40626 31 10 45 14  0
 3  0      0 12230420     24 1410376    0    0     0 18548 38820 44657 31 10 45 15  0
 1  1      0 12226636     24 1410376    0    0     0 18032 37851 43134 33  9 44 14  0
 2  1      0 12223804     24 1410376    0    0     0 17484 34980 40676 30  9 46 15  0
 2  1      0 12202668     24 1423772    0    0     0 38716 32360 34941 38  9 38 15  0
 2  0      0 12176948     24 1446304    0    0     0 89694 28154 29190 45 10 30 15  0
 1  1      0 12204332     24 1416068    0    0     0 33201 34566 38316 35  9 41 14  0
 1  1      0 12204176     24 1416068    0    0     0 16768 35965 42824 28 10 48 15  0
 4  1      0 12206736     24 1416068    0    0     0 19540 36582 40602 32  9 44 16  0
 1  1      0 12204456     24 1416068    0    0     0 17700 36555 41614 34  9 43 14  0
 0  0      0 12202984     24 1416068    0    0     0 17848 37257 42491 33  9 44 15  0
 2  2      0 12171240     24 1441196    0    0     0 45317 31275 33524 39  9 39 13  0
 4  1      0 12151608     24 1457040    0    0     0 105749 28688 29449 45 10 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12156836     24 1448768    0    0     0 81931 32373 36436 40 10 34 16  0
 3  1      0 12199768     24 1404636    0    0     0 19092 36884 43749 29  9 46 16  0
 2  1      0 12201844     24 1404636    0    0     0 19068 36864 42954 29  9 46 16  0
 3  0      0 12200896     24 1404636    0    0     0 18952 36208 41516 30  8 46 16  0
 0  1      0 12201244     24 1404636    0    0     0 18812 36657 42306 30  8 46 16  0
 0  1      0 12192080     24 1404780    0    0     0 53079 33016 36782 37  9 39 15  0
 0  1      0 12192240     24 1404780    0    0     0 17732 35818 42770 27  9 48 15  0
 1  1      0 12194380     24 1404780    0    0     0 16652 35088 41817 30  7 48 15  0
 4  0      0 12201936     24 1404780    0    0     0 16172 33827 41047 24  7 54 15  0
 2  1      0 12196340     24 1412544    0    0     0 25326 30396 29605 45  8 33 14  0
 2  1      0 12152564     24 1458108    0    0     0 80365 29156 25499 50 10 25 15  0
 1  1      0 12239520     24 1402644    0    0     0 19768 39222 42407 32  9 43 16  0
 3  1      0 12278544     24 1419892    0    0     0 59376 33653 31636 44 10 31 15  0
 2  0      0 12227240     24 1475532    0    0     0 74749 26652 25267 48  9 29 14  0
 0  1      0 12290112     24 1408232    0    0     0 23102 37259 43214 30  9 45 16  0
 1  0      0 12286580     24 1408232    0    0     0 19764 37883 42565 33 10 41 15  0
 1  1      0 12276120     24 1408232    0    0     0 19172 38184 41933 35 10 40 14  0
 1  1      0 12270420     24 1408232    0    0     0 17536 37657 46265 32  9 45 15  0
 5  0      0 12247568     24 1419956    0    0     0 31830 35995 40878 35  9 41 15  0
 7  0      0 12184368     24 1480736    0    0     0 100834 31034 32052 47 10 28 14  0
 0  1      0 12249408     24 1408388    0    0     0 39361 34851 39499 36  9 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12251392     24 1408388    0    0     0 16772 35758 44654 25  7 53 14  0
 1  1      0 12254012     24 1408388    0    0     0 20292 41130 41646 34 10 41 15  0
 1  1      0 12250832     24 1408388    0    0     0 20117 38542 46466 32 10 43 15  0
 3  0      0 12246952     24 1408388    0    0     0 19552 38704 45021 34 10 42 15  0
 4  1      0 12214800     24 1432408    0    0     0 50095 30918 31906 41  9 34 16  0
 0  1      0 12230296     24 1412508    0    0     0 22134 33939 36612 36 10 40 15  0
 0  1      0 12228212     24 1412508    0    0     0 17284 35644 40092 34  9 42 15  0
 0  1      0 12223768     24 1412508    0    0     0 18564 37749 42782 33 10 43 15  0
 3  1      0 12221412     24 1412508    0    0     0 18668 35990 41791 35  9 41 15  0
 3  1      0 12216584     24 1412508    0    0     0 18824 35866 39906 33 10 42 15  0
 2  1      0 12198128     24 1425020    0    0     0 32349 35249 39785 35 10 40 16  0
 3  1      0 12173972     24 1449468    0    0     0 94472 30192 30520 46  9 29 16  0
 2  2      0 12189700     24 1434796    0    0     0 87881 29374 29166 47  9 29 15  0
 0  0      0 12217788     24 1416748    0    0     0 67822 30699 35487 36  8 40 15  0
 0  1      0 12233116     24 1414824    0    0     0 18508 37942 41415 32 10 44 15  0
 0  1      0 12232764     24 1414824    0    0     0 18480 34892 38526 34  9 43 15  0
 4  1      0 12231664     24 1414824    0    0     0 19284 36373 39674 35  9 40 16  0
 2  2      0 12194112     24 1442420    0    0     0 48566 34365 40197 40  9 35 15  0
 3  1      0 12210964     24 1421124    0    0     0 20868 37449 42898 32 10 44 15  0
 4  0      0 12209292     24 1421124    0    0     0 16636 35337 43497 28  8 50 15  0
 0  1      0 12206392     24 1421124    0    0     0 17368 35019 40628 31  9 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12204156     24 1421124    0    0     0 18760 35445 42124 30  9 45 16  0
 4  1      0 12200664     24 1421124    0    0     0 16240 31438 33897 34 10 41 15  0
 3  1      0 12197576     24 1421124    0    0     0 16084 31558 34675 34 10 43 13  0
 2  1      0 12182776     24 1428000    0    0     0 30403 28514 26990 43 10 32 15  0
 4  0      0 12180220     24 1425188    0    0     0 34870 30674 33450 40 11 37 13  0
 1  1      0 12179396     24 1425188    0    0     0 16712 31656 33492 35 10 40 15  0
 4  0      0 12178680     24 1425192    0    0     0 13532 29057 32461 33  8 46 13  0
 3  1      0 12176464     24 1425192    0    0     0 15464 33159 36702 33 10 44 13  0
 0  1      0 12174740     24 1425192    0    0     0 16828 32016 33982 37 10 39 14  0
 3  0      0 12171772     24 1425192    0    0     0 17744 33171 37488 34 10 42 14  0
 4  0      0 12165792     24 1428864    0    0     0 19900 34171 38244 34 10 42 14  0
 3  1      0 12113872     24 1470392    0    0     0 84830 28416 28998 47 11 28 14  0
 4  1      0 12080336     24 1500872    0    0     0 69685 26786 26726 50 10 27 14  0
 1  1      0 12104912     24 1472340    0    0     0 49918 28594 30076 44  9 34 13  0
 2  1      0 12170048     24 1406356    0    0     0 14588 28504 31701 32  9 45 14  0
 4  1      0 12172912     24 1406356    0    0     0 14116 30531 33552 34  9 46 12  0
 3  1      0 12175180     24 1406356    0    0     0 16068 32305 33766 36 10 40 14  0
 2  1      0 12175716     24 1406356    0    0     0 17272 32668 35230 36 11 39 14  0
 4  1      0 12158076     24 1418940    0    0     0 33824 27914 26625 47 10 30 13  0
 4  0      0 12100336     24 1474260    0    0     0 85667 25795 24660 50 11 27 12  0
 3  0      0 12167464     24 1406784    0    0     0 47310 31328 31721 45 11 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12170076     24 1406784    0    0     0 16984 32928 35232 35 10 42 14  0
 1  1      0 12176752     24 1406784    0    0     0 17236 33503 35657 36 10 40 14  0
 2  1      0 12175708     24 1406784    0    0     0 17604 33876 38133 34 10 42 14  0
 3  1      0 12175468     24 1406784    0    0     0 17636 34362 37691 37 11 39 13  0
 1  1      0 12160312     24 1414136    0    0     0 50136 30531 31279 44 10 32 14  0
 3  1      0 12175020     24 1399820    0    0     0 17564 35043 39343 35 10 42 14  0
 2  1      0 12177232     24 1399820    0    0     0 16404 32643 36252 33  9 43 14  0
 4  0      0 12194780     24 1399820    0    0     0 15024 30430 33323 34  9 42 15  0
 1  1      0 12194776     24 1399820    0    0     0 14684 30283 37002 27  8 52 14  0
 3  0      0 12193928     24 1399820    0    0     0 17112 36613 39754 31 10 45 15  0
 1  1      0 12191812     24 1399848    0    0     0 16876 34160 38415 33  9 44 14  0
 6  0      0 12182648     24 1406508    0    0     0 24446 32493 37270 32  9 44 14  0
 2  1      0 12180380     24 1404808    0    0     0 79551 27306 26021 47 10 28 15  0
 4  0      0 12197148     24 1410556    0    0     0 76526 28843 26926 47  9 29 15  0
 2  1      0 12220668     24 1390468    0    0     0 15492 33332 39006 28  9 48 15  0
 2  1      0 12244072     24 1390468    0    0     0 15608 32254 37462 25  8 52 15  0
 2  1      0 12242044     24 1390500    0    0     0 17513 33954 34624 35 10 40 14  0
 5  0      0 12240812     24 1390500    0    0     0 17248 33938 37623 35  9 41 15  0
 3  1      0 12237600     24 1390500    0    0     0 17220 32987 34719 40 10 37 13  0
 3  0      0 12202984     24 1419108    0    0     0 71449 30567 31586 48 10 28 13  0
 5  0      0 12219996     24 1398460    0    0     0 63719 30705 33498 39 10 34 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12084892     24 1396584    0    0     0 16368 28232 28343 44 10 32 14  0
 3  1      0 12008848     24 1396584    0    0     0 15716 22842 19510 52  8 27 13  0
 2  2      0 11924092     24 1424020    0    0     0 41962 22104 17396 60  9 18 13  0
 1  1      0 11875360     24 1464232    0    0     0 80549 26391 22131 54 10 21 16  0
 4  0      0 12015960     24 1382896    0    0     0 17066 36533 36085 35 11 39 15  0
 4  1      0 12110052     24 1389120    0    0     0 51148 31015 26663 44 11 31 15  0
 5  0      0 12107272     24 1389120    0    0     0 17248 35143 37017 38 10 37 14  0
 0  1      0 12099244     24 1389120    0    0     0 17852 34031 38987 36  9 40 14  0
 1  1      0 12092024     24 1389120    0    0     0 16008 33716 40374 27  9 50 14  0
 2  1      0 12085448     24 1389120    0    0     0 16888 34543 38035 29  9 47 15  0
 2  1      0 12077572     24 1389120    0    0     0 18376 36475 40262 34 10 41 15  0
 4  1      0 12054984     24 1401272    0    0     0 40520 32836 34598 41 10 35 14  0
 0  1      0 12082156     24 1374780    0    0     0 41667 31523 30083 44 12 31 14  0
 1  1      0 12087012     24 1374780    0    0     0 17440 35563 39899 31  9 44 16  0
 3  0      0 12085128     24 1374780    0    0     0 17120 36646 42832 29  9 47 15  0
 1  1      0 12081532     24 1374780    0    0     0 15948 33791 39090 30  8 47 16  0
 4  1      0 12075488     24 1374780    0    0     0 16984 35099 38887 34 10 41 14  0
 1  0      0 12071168     24 1374784    0    0     0 17264 34706 38372 35 10 41 14  0
 5  1      0 12034468     24 1400744    0    0   244 44303 27915 27216 46 10 29 14  0
 3  0      0 12017876     24 1416852    0    0     0 58335 25753 22845 54 10 24 12  0
 4  0      0 11992920     24 1439272    0    0     0 78082 25487 23517 50 11 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12007480     24 1444108    0    0     0 79561 25123 22422 51 10 26 13  0
 1  1      0 12081976     24 1417776    0    0     0 81951 27238 25999 46 10 30 14  0
 2  0      0 12176724     24 1379464    0    0     0 16192 34066 35988 33 10 43 15  0
 2  1      0 12211936     24 1379464    0    0     0 17604 35253 38455 34  9 42 15  0
 4  1      0 12197452     24 1393800    0    0     0 31372 31836 33591 38 10 37 16  0
 1  0      0 12201168     24 1385848    0    0     0 33308 36548 39874 38 11 37 14  0
 1  1      0 12199532     24 1385848    0    0     0 18492 35661 39966 33  9 43 15  0
 3  1      0 12197264     24 1385848    0    0     0 18888 36712 42145 33  9 43 15  0
 2  1      0 12194744     24 1385848    0    0     0 15807 34198 41971 25  7 53 15  0
 2  0      0 12190640     24 1385848    0    0     0 16548 36690 42219 29  8 48 15  0
 4  1      0 12187524     24 1385848    0    0     0 18856 35635 38255 35 10 40 15  0
 5  0      0 12175184     24 1391224    0    0     0 41017 29286 30992 45  9 31 15  0
 2  1      0 12172344     24 1388756    0    0     0 40871 32677 34635 37  9 38 16  0
 3  1      0 12173168     24 1388756    0    0     0 17564 36667 42371 31  9 45 15  0
 3  0      0 12172444     24 1388756    0    0     0 18420 37459 41039 36 10 40 15  0
 1  1      0 12170264     24 1388756    0    0     0 17800 33911 40209 32  9 43 15  0
 5  1      0 12167804     24 1388756    0    0     0 18580 34394 36420 37 10 39 13  0
 3  1      0 12153444     24 1398140    0    0     0 28589 33195 37045 39  9 38 14  0
 3  1      0 12128560     24 1417532    0    0     0 78061 30814 31012 49 10 27 14  0
 0  1      0 12126732     24 1424384    0    0     0 75535 32093 33795 43  9 33 15  0
 5  0      0 12166644     24 1400520    0    0     0 19980 35766 38516 35 10 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12206492     24 1400520    0    0     0 18284 34393 35686 36  9 41 14  0
 2  0      0 12211248     24 1400520    0    0     0 19104 36994 40684 33  9 43 16  0
 3  1      0 12212228     24 1400520    0    0     0 18084 36216 41104 30 10 46 15  0
 2  1      0 12174584     24 1419888    0    0     0 60813 32189 32231 46 10 29 16  0
 3  1      0 12178020     24 1414432    0    0     0 18844 37742 42109 36 10 39 15  0
 1  1      0 12176004     24 1414436    0    0     0 18776 33130 35434 35  9 41 15  0
 0  1      0 12172692     24 1414436    0    0     0 18868 37533 43061 31 10 44 15  0
 2  1      0 12172124     24 1414436    0    0     0 16744 36270 43135 29  9 47 15  0
 2  0      0 12170108     24 1414436    0    0     0 19016 37099 41077 32  9 43 16  0
 5  2      0 12155276     24 1423472    0    0     0 34193 34693 38225 37 10 39 15  0
 4  1      0 12152556     24 1420632    0    0     0 37780 34399 35770 39 10 36 15  0
 1  1      0 12152404     24 1420632    0    0     0 18372 35990 39663 31  9 44 15  0
 3  0      0 12151388     24 1420632    0    0     0 19424 38254 43711 32  9 43 16  0
 1  1      0 12148828     24 1420664    0    0     0 15820 35599 43012 29  9 48 13  0
 3  1      0 12147624     24 1420664    0    0     0 15776 32800 38395 30  8 48 14  0
 4  1      0 12146328     24 1420664    0    0     0 15328 32188 37222 27  9 51 14  0
 5  0      0 12133568     24 1427828    0    0     0 26956 33458 35777 34  8 43 14  0
 4  1      0 12098488     24 1460356    0    0     0 92714 27794 27721 45 10 30 15  0
 0  1      0 12123844     24 1425360    0    0     0 57497 34217 35045 40 10 34 16  0
 1  1      0 12124640     24 1425316    0    0     0 19000 39168 46584 32 10 44 15  0
 2  0      0 12129104     24 1425316    0    0     0 17484 36044 41074 31  9 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12129208     24 1425316    0    0     0 17132 34993 41536 27  9 49 15  0
 0  1      0 12127652     24 1425316    0    0     0 16668 35628 42018 30  9 46 15  0
 5  1      0 12114152     24 1434052    0    0     0 32510 34305 36994 36  9 39 16  0
 3  1      0 12101424     24 1438768    0    0     0 63584 29005 27401 51 10 26 13  0
 1  0      0 12075400     24 1465212    0    0     0 92494 28769 27870 47  9 27 16  0
 3  1      0 12096892     24 1440792    0    0     0 60297 30269 31305 41  8 35 15  0
 0  1      0 12120448     24 1430040    0    0     0 17240 36412 41260 32  9 44 15  0
 1  1      0 12120040     24 1430040    0    0     0 15688 34144 41545 26  7 51 15  0
 0  1      0 12120792     24 1430040    0    0     0 16616 35831 42793 27  8 51 14  0
 2  0      0 12119500     24 1430916    0    0     0 16679 33615 37814 30  8 48 14  0
 3  0      0 12081232     24 1462740    0    0     0 75913 27996 26957 46  9 29 16  0
 4  0      0 12105268     24 1435736    0    0     0 60001 35390 40360 37  9 39 15  0
 0  1      0 12105576     24 1435716    0    0     0 18504 37647 42919 33 10 42 15  0
 0  1      0 12105328     24 1435716    0    0     0 18204 38506 43842 33  9 42 15  0
 2  1      0 12105108     24 1435716    0    0     0 15020 32191 39048 24  8 54 14  0
 2  1      0 12104224     24 1435716    0    0     0 16416 33667 37498 25  9 51 15  0
 2  1      0 12103440     24 1435716    0    0     0 16876 32149 34145 34  9 42 15  0
 3  1      0 12072348     24 1459732    0    0     0 64442 27310 27500 47  9 29 14  0
 2  2      0 12021828     24 1509472    0    0     0 67105 26936 24431 53  9 25 13  0
 4  0      0 12083496     24 1444408    0    0     0 27860 32473 36373 36  9 41 14  0
 5  0      0 12083280     24 1444408    0    0     0 17112 37138 44233 29 10 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12082264     24 1444408    0    0     0 17316 34179 38450 33  9 44 15  0
 4  1      0 12081856     24 1444408    0    0     0 16520 33065 38405 31  8 46 15  0
 1  1      0 12081228     24 1444408    0    0     0 15932 34177 39777 29  9 47 15  0
 1  1      0 12052724     24 1468176    0    0     0 48699 31357 32488 41 10 34 15  0
 2  0      0 12075964     24 1445256    0    0     0 53089 34375 39387 32  9 43 16  0
 1  1      0 12144920     24 1445256    0    0     0 18248 37909 41115 32  9 44 15  0
 1  1      0 12161280     24 1445256    0    0     0 17268 35452 39995 31  9 45 15  0
 3  1      0 12162528     24 1445256    0    0     0 18516 37272 42203 32  9 44 15  0
 2  1      0 12162124     24 1445256    0    0     0 16036 32834 37593 31  9 46 14  0
 1  1      0 12159696     24 1445256    0    0     0 15868 35733 45102 25  8 53 15  0
 3  1      0 12147668     24 1452380    0    0     0 23897 34834 39317 32  9 44 15  0
 5  1      0 12139444     24 1451672    0    0     0 43281 32060 35463 37  9 39 15  0
 3  1      0 12138436     24 1451672    0    0     0 18088 34426 37611 35  9 42 14  0
 4  1      0 12136164     24 1451672    0    0     0 17744 34496 38934 31  9 44 16  0
 2  1      0 12135172     24 1451672    0    0     0 18032 37278 44040 29  9 47 15  0
 3  1      0 12134256     24 1451672    0    0     0 17548 35618 40831 30  9 47 14  0
 1  1      0 12132644     24 1451672    0    0     0 15432 33720 41683 25  8 52 14  0
 5  1      0 12128648     24 1453800    0    0     0 16323 31393 34893 31  8 47 14  0
 3  1      0 12094660     24 1479008    0    0     0 75055 25751 25583 45  9 33 13  0
 3  1      0 12075600     24 1497520    0    0     0 100140 30576 30611 44  9 32 15  0
 2  1      0 12115608     24 1454988    0    0     0 54791 33371 35265 36  9 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 12118248     24 1454988    0    0     0 18316 38243 42208 34  9 42 14  0
 4  0      0 12122028     24 1454988    0    0     0 16392 33289 36790 31  9 45 15  0
 0  1      0 12122696     24 1454988    0    0     0 17408 36523 44015 29  9 47 15  0
 1  0      0 12121708     24 1454988    0    0     0 17512 35146 43227 25  8 52 15  0
 0  1      0 12103012     24 1466064    0    0     0 49065 30652 35171 37  8 39 15  0
 3  1      0 12105588     24 1461432    0    0     0 16484 38171 44532 27  9 50 15  0
 3  1      0 12104952     24 1461432    0    0     0 18200 37172 43668 29  8 48 15  0
 2  0      0 12104288     24 1461432    0    0     0 17508 34104 38792 32  9 44 15  0
 0  0      0 12103128     24 1461432    0    0     0 17824 35149 40161 30  9 46 15  0
 2  0      0 12101968     24 1461432    0    0     0 15108 32877 40271 25  8 54 14  0
 0  1      0 12098920     24 1461468    0    0     0 17494 37396 40617 32 10 43 15  0
 4  0      0 12079392     24 1477808    0    0     0 34248 33123 37690 32  9 43 16  0
 0  2      0 12052188     24 1498944    0    0     0 86231 28366 24650 49 10 26 15  0
 1  2      0 12020720     24 1527648    0    0     0 106633 29484 32788 44 10 30 16  0
 3  1      0 12096436     24 1466188    0    0     0 64889 36583 40244 37 10 38 15  0
 2  1      0 12159680     24 1466060    0    0     0 18175 39505 46352 27 10 48 15  0
 3  1      0 12177916     24 1466060    0    0     0 17428 35387 40869 28  8 49 15  0
 3  1      0 12177096     24 1466060    0    0     0 17196 37807 44376 33  9 44 15  0
 3  1      0 12163360     24 1474600    0    0     0 47226 35218 36906 41 10 34 15  0
 1  0      0 12172968     24 1466244    0    0     0 37011 34420 37177 37 10 37 16  0
 2  1      0 12175180     24 1466244    0    0     0 17896 35119 39589 31  9 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12174328     24 1466244    0    0     0 17408 34413 39446 31  9 44 16  0
 3  1      0 12176344     24 1466244    0    0     0 18432 36278 41106 32  9 44 15  0
 3  0      0 12173064     24 1466244    0    0     0 18564 37043 43980 29  9 48 15  0
 4  0      0 12170236     24 1466244    0    0     0 19120 37339 41011 32  9 43 16  0
 3  1      0 12129700     24 1497180    0    0     0 73620 28817 28584 46  8 30 16  0
 2  1      0 12080176     24 1541240    0    0     0 90481 29315 29345 45 10 29 16  0
 0  1      0 12139076     24 1477856    0    0     0 17480 34807 38976 32  8 44 15  0
 2  0      0 12137060     24 1477856    0    0     0 17168 35046 38935 36  9 40 15  0
 3  1      0 12134736     24 1477856    0    0     0 17280 36414 42483 29  8 48 15  0
 1  0      0 12131992     24 1477856    0    0     0 17884 36422 40267 32 10 44 14  0
 3  1      0 12129252     24 1477856    0    0     0 18800 37889 43621 33  9 42 15  0
 2  1      0 12059228     24 1539180    0    0     0 85408 29782 31690 48  9 28 15  0
 2  1      0 12113816     24 1480196    0    0     0 49029 31839 34310 41  9 35 15  0
 0  1      0 12118356     24 1480196    0    0     0 17876 34971 38499 34  9 42 15  0
 0  1      0 12128256     24 1480196    0    0     0 17784 35292 39420 34 10 42 15  0
 1  1      0 12130100     24 1480196    0    0     0 17980 32778 36576 36  9 41 14  0
 4  0      0 12129784     24 1480196    0    0     0 15020 32610 39930 28  9 49 14  0
 3  1      0 12128216     24 1480196    0    0     0 15912 31236 34100 31  9 45 15  0
 3  1      0 12096740     24 1504508    0    0     0 61328 29315 30127 43  9 33 15  0
 4  2      0 12048744     24 1551168    0    0     0 69836 28445 26977 51 11 25 13  0
 3  1      0 12100776     24 1493784    0    0     0 43846 31040 32773 39 10 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12102852     24 1490740    0    0     0 19600 36968 42708 34  9 42 15  0
 2  0      0 12102476     24 1490740    0    0     0 19620 39265 45805 31  9 45 15  0
 3  1      0 12100864     24 1490740    0    0     0 18344 39021 45765 31  9 45 15  0
 3  1      0 12088272     24 1498672    0    0     0 27932 35258 39754 32 10 42 16  0
 3  1      0 12078440     24 1501248    0    0     0 50506 32572 34766 40  9 36 15  0
 3  0      0 12078124     24 1501248    0    0     0 17596 37595 43168 31 10 44 15  0
 4  0      0 12074876     24 1501248    0    0     0 17540 35918 39494 35  8 42 15  0
 5  0      0 12072300     24 1501248    0    0     0 17604 36460 41631 33 10 43 14  0
 2  1      0 12068928     24 1501248    0    0     0 17942 37121 43014 31 10 43 16  0
 1  1      0 12066544     24 1501248    0    0     0 16804 33957 39116 31  9 45 15  0
 2  0      0 12044140     24 1517720    0    0     0 33071 33755 39211 32  8 45 15  0
 3  1      0 12007916     24 1547384    0    0     0 91368 27837 29388 44  9 32 16  0
 3  1      0 12045052     24 1506776    0    0     0 37709 35334 37768 35  9 39 16  0
 2  1      0 12045876     24 1506776    0    0     0 18544 38917 46094 31  9 44 16  0
 2  0      0 12046688     24 1506776    0    0     0 19560 36839 42201 32  9 42 16  0
 1  0      0 12047012     24 1506776    0    0     0 17964 36515 40932 34  9 42 15  0
 1  1      0 12046156     24 1506776    0    0     0 16380 36568 44267 27  8 50 15  0
 5  0      0 12026276     24 1519788    0    0     0 30494 33906 36934 40  9 37 14  0
 3  0      0 11975592     24 1569100    0    0     0 92972 28616 27825 49  9 26 15  0
 5  0      0 11973788     24 1571192    0    0     0 92539 25599 25053 48  9 27 16  0
 3  1      0 12031252     24 1512488    0    0     0 43544 33543 36185 36 10 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12033432     24 1512396    0    0     0 19976 37515 41124 35 10 40 15  0
 1  1      0 12037272     24 1512396    0    0     0 17840 35467 42161 31  8 45 16  0
 3  1      0 12037080     24 1512396    0    0     0 18176 39157 46229 30  9 45 16  0
 2  1      0 12012568     24 1528560    0    0     0 58978 31817 34437 41 10 34 15  0
 1  1      0 12053644     24 1504348    0    0     0 58833 31978 31865 40  9 36 16  0
 2  1      0 12078848     24 1504348    0    0     0 18828 37398 41185 32  9 44 15  0
 0  0      0 12082380     24 1504348    0    0     0 14612 30219 34432 27  7 54 12  0
 0  0      0 12083072     24 1504376    0    0     0   304 5202 8366  2  2 96  1  0
 1  0      0 12083768     24 1504376    0    0     0   360 4112 6947  2  1 97  0  0
 0  0      0 12083388     24 1504376    0    0     0  1100 3876 6669  1  1 98  0  0
 0  0      0 12086452     24 1504372    0    0     0  1165 4328 7136  1  1 97  1  0
