Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時42分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時42分52秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
22時42分53秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
22時42分54秒  all    1.76    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.45
22時42分55秒  all    2.53    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.94
22時42分56秒  all    1.74    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.79
22時42分57秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
22時42分58秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
22時42分59秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時43分00秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
22時43分01秒  all    4.05    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   91.14
22時43分02秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
22時43分03秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
22時43分04秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.43
22時43分05秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
22時43分06秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
22時43分07秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時43分08秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
22時43分09秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
22時43分10秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時43分11秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
22時43分12秒  all    1.53    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   94.13
22時43分13秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
22時43分14秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
22時43分15秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
22時43分16秒  all    1.52    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時43分17秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
22時43分18秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時43分19秒  all    6.31    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   87.12
22時43分20秒  all    3.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.46
22時43分21秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
22時43分22秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時43分23秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
22時43分24秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
22時43分25秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時43分26秒  all    1.50    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
22時43分27秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
22時43分28秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
22時43分29秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
22時43分30秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
22時43分31秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
22時43分32秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
22時43分33秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
22時43分34秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
22時43分35秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時43分36秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
22時43分37秒  all    1.75    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.73
22時43分38秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時43分39秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
22時43分40秒  all    2.00    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.75
22時43分41秒  all    1.26    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.70
22時43分42秒  all    1.51    0.00    1.76    0.00    1.01    2.01    0.00    0.00    0.00   93.72
22時43分43秒  all    2.03    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.16
22時43分44秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時43分45秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時43分46秒  all    2.49    0.00    2.74    0.00    0.50    1.74    0.00    0.00    0.00   92.54
22時43分47秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
22時43分48秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
22時43分49秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時43分50秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時43分51秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時43分52秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時43分53秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
22時43分54秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
22時43分55秒  all    2.01    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.46
22時43分56秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
22時43分57秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
22時43分58秒  all    1.78    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.67
22時43分59秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
22時44分00秒  all    1.02    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   95.17
22時44分01秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時44分02秒  all    4.07    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   90.84
22時44分03秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時44分04秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
22時44分05秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時44分06秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時44分07秒  all    1.54    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.62
22時44分08秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
22時44分09秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
22時44分10秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時44分11秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
22時44分12秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
22時44分13秒  all    2.30    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.11
22時44分14秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
22時44分15秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時44分16秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
22時44分17秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
22時44分18秒  all    1.77    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   92.15
22時44分19秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
22時44分20秒  all    8.06    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   84.63
22時44分21秒  all    1.77    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.68
22時44分22秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
22時44分23秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
22時44分24秒  all    2.26    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   91.96
22時44分25秒  all    2.56    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.82
22時44分26秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
22時44分27秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時44分28秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
22時44分29秒  all    2.54    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.39
22時44分30秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
22時44分31秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時44分32秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
22時44分33秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
22時44分34秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時44分35秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時44分36秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
22時44分37秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
22時44分38秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時44分39秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
22時44分40秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
22時44分41秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
22時44分42秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
22時44分43秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時44分44秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時44分45秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
22時44分46秒  all    2.26    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.73
22時44分47秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
22時44分48秒  all    1.26    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時44分49秒  all    2.04    0.00    1.53    0.00    0.76    1.78    0.00    0.00    0.00   93.89
22時44分50秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
22時44分51秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
22時44分52秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時44分53秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
22時44分54秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
22時44分55秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
22時44分56秒  all    1.52    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   93.16
22時44分57秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
22時44分58秒  all    2.49    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   92.02
22時44分59秒  all    1.51    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.70
22時45分00秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
22時45分01秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時45分02秒  all    4.57    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   90.10
22時45分03秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時45分04秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時45分05秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時45分06秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時45分07秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
22時45分08秒  all    2.49    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.79
22時45分09秒  all    2.28    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.15
22時45分10秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時45分11秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
22時45分12秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時45分13秒  all    2.75    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.75
22時45分14秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時45分15秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
22時45分16秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
22時45分17秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
22時45分18秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
22時45分19秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
22時45分20秒  all    7.61    0.00    4.31    0.00    0.25    1.78    0.00    0.00    0.00   86.04
22時45分21秒  all    2.03    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.66
22時45分22秒  all    2.25    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   92.75
22時45分23秒  all    2.05    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.37
22時45分24秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
22時45分25秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時45分26秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
22時45分27秒  all    2.00    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.75
22時45分28秒  all    1.53    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.88
22時45分29秒  all    1.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時45分30秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
22時45分31秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時45分32秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時45分33秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時45分34秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時45分35秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.48
22時45分36秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
22時45分37秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
22時45分38秒  all    2.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   92.19
22時45分39秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
22時45分40秒  all    1.52    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.16
22時45分41秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
22時45分42秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時45分43秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
22時45分44秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時45分45秒  all    2.01    0.00    3.02    0.25    0.75    1.76    0.00    0.00    0.00   92.21
22時45分46秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
22時45分47秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
22時45分48秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
22時45分49秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
22時45分50秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
22時45分51秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時45分52秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時45分53秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
22時45分54秒  all    2.04    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.86
22時45分55秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
22時45分56秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
22時45分57秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
22時45分58秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
22時45分59秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時46分00秒  all    1.78    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.64
22時46分01秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
22時46分02秒  all    4.53    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.17
22時46分03秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
22時46分04秒  all    2.02    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.17
22時46分05秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
22時46分06秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時46分07秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
22時46分08秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
22時46分09秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
22時46分10秒  all    2.23    0.00    3.47    0.00    0.74    1.99    0.00    0.00    0.00   91.56
22時46分11秒  all    1.79    0.00    3.32    0.00    0.26    1.28    0.00    0.00    0.00   93.37
22時46分12秒  all    2.98    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   90.57
22時46分13秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
22時46分14秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
22時46分15秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時46分16秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時46分17秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
22時46分18秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
22時46分19秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
22時46分20秒  all    8.06    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   85.89
22時46分21秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
22時46分22秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時46分23秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
22時46分24秒  all    1.78    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.13
22時46分25秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.63
22時46分26秒  all    1.78    0.00    2.29    0.25    0.51    1.53    0.00    0.00    0.00   93.64
22時46分27秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
22時46分28秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
22時46分29秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
22時46分30秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時46分31秒  all    2.24    0.00    2.74    0.25    0.75    1.50    0.00    0.00    0.00   92.52
22時46分32秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
22時46分33秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
22時46分34秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
22時46分35秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
22時46分36秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.18
22時46分37秒  all    2.27    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.70
22時46分38秒  all    2.01    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.21
22時46分39秒  all    2.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時46分40秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
22時46分41秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
22時46分42秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時46分43秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
22時46分44秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時46分45秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
22時46分46秒  all    1.27    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   93.15
22時46分47秒  all    2.50    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   92.75
22時46分48秒  all    1.52    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.91
22時46分49秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.65
22時46分50秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
22時46分51秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時46分52秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
22時46分53秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
22時46分54秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
22時46分55秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
22時46分56秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
22時46分57秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時46分58秒  all    1.53    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.62
22時46分59秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
