Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時42分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時44分14秒  all   73.12    0.00   10.30    4.27    1.26    2.01    0.00    0.00    0.00    9.05
22時44分15秒  all   72.91    0.00   10.38    4.56    1.01    2.78    0.00    0.00    0.00    8.35
22時44分16秒  all   72.52    0.00    9.16    4.07    1.02    2.29    0.00    0.00    0.00   10.94
22時44分17秒  all   75.95    0.00   10.63    3.80    1.27    2.53    0.00    0.00    0.00    5.82
22時44分18秒  all   74.94    0.00   11.03    4.26    1.25    2.01    0.00    0.00    0.00    6.52
22時44分19秒  all   77.75    0.00   10.50    3.75    1.50    2.50    0.00    0.00    0.00    4.00
22時44分20秒  all   77.36    0.00   10.20    3.23    1.24    2.49    0.00    0.00    0.00    5.47
22時44分21秒  all   80.56    0.00    9.34    4.04    1.26    2.02    0.00    0.00    0.00    2.78
22時44分22秒  all   79.55    0.00   10.22    4.49    1.00    2.24    0.00    0.00    0.00    2.49
22時44分23秒  all   79.19    0.00   10.15    2.79    1.52    2.79    0.00    0.00    0.00    3.55
22時44分24秒  all   78.25    0.00   10.75    4.25    1.25    2.50    0.00    0.00    0.00    3.00
22時44分25秒  all   80.35    0.00    9.82    3.53    1.51    2.27    0.00    0.00    0.00    2.52
22時44分26秒  all   77.92    0.00    9.93    3.97    1.24    2.48    0.00    0.00    0.00    4.47
22時44分27秒  all   76.40    0.00   10.41    4.82    1.02    2.28    0.00    0.00    0.00    5.08
22時44分28秒  all   77.08    0.00    9.07    4.28    1.26    2.52    0.00    0.00    0.00    5.79
22時44分29秒  all   79.00    0.00   10.50    3.75    1.50    2.50    0.00    0.00    0.00    2.75
22時44分30秒  all   77.19    0.00   10.03    4.01    1.00    2.76    0.00    0.00    0.00    5.01
22時44分31秒  all   72.68    0.00   11.53    4.01    1.75    2.01    0.00    0.00    0.00    8.02
22時44分32秒  all   76.32    0.00    8.82    3.78    1.01    2.52    0.00    0.00    0.00    7.56
22時44分33秒  all   76.44    0.00    9.77    3.76    1.25    2.51    0.00    0.00    0.00    6.27
22時44分34秒  all   75.75    0.00    9.75    4.50    1.25    2.25    0.00    0.00    0.00    6.50
22時44分35秒  all   76.90    0.00    9.90    3.81    1.27    2.54    0.00    0.00    0.00    5.58
22時44分36秒  all   76.52    0.00   11.11    3.03    1.01    2.53    0.00    0.00    0.00    5.81
22時44分37秒  all   77.44    0.00   10.53    3.26    1.75    2.26    0.00    0.00    0.00    4.76
22時44分38秒  all   76.38    0.00   10.30    3.52    1.01    2.51    0.00    0.00    0.00    6.28
22時44分39秒  all   76.13    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    6.28
22時44分40秒  all   75.63    0.00    9.90    4.06    1.27    2.54    0.00    0.00    0.00    6.60
22時44分41秒  all   74.31    0.00   11.47    3.49    1.50    2.24    0.00    0.00    0.00    6.98
22時44分42秒  all   75.44    0.00    9.87    4.05    1.01    2.53    0.00    0.00    0.00    7.09
22時44分43秒  all   76.06    0.00    9.48    3.74    1.25    2.00    0.00    0.00    0.00    7.48
22時44分44秒  all   73.55    0.00   10.83    4.28    1.51    2.52    0.00    0.00    0.00    7.30
22時44分45秒  all   75.51    0.00   10.35    3.54    1.26    2.53    0.00    0.00    0.00    6.82
22時44分46秒  all   75.56    0.00   10.72    3.74    1.00    2.74    0.00    0.00    0.00    6.23
22時44分47秒  all   74.06    0.00   10.83    4.28    1.26    2.27    0.00    0.00    0.00    7.30
22時44分48秒  all   73.92    0.00    9.62    3.80    1.27    2.28    0.00    0.00    0.00    9.11
22時44分49秒  all   73.12    0.00    9.80    4.02    1.26    2.51    0.00    0.00    0.00    9.30
22時44分50秒  all   73.92    0.00   10.13    4.05    1.27    2.53    0.00    0.00    0.00    8.10
22時44分51秒  all   72.73    0.00   10.10    5.05    1.52    2.53    0.00    0.00    0.00    8.08
22時44分52秒  all   74.68    0.00   11.14    4.05    1.01    2.28    0.00    0.00    0.00    6.84
22時44分53秒  all   74.00    0.00   10.75    4.00    1.25    2.75    0.00    0.00    0.00    7.25
22時44分54秒  all   76.52    0.00   10.10    3.54    1.26    2.02    0.00    0.00    0.00    6.57
22時44分55秒  all   74.69    0.00   10.78    4.01    1.25    2.51    0.00    0.00    0.00    6.77
22時44分56秒  all   73.74    0.00   10.86    3.79    1.26    2.27    0.00    0.00    0.00    8.08
22時44分57秒  all   77.44    0.00   10.28    3.01    0.75    2.76    0.00    0.00    0.00    5.76
22時44分58秒  all   73.20    0.00   10.92    4.22    1.49    2.23    0.00    0.00    0.00    7.94
22時45分00秒  all   76.52    0.00   10.35    3.03    1.26    2.53    0.00    0.00    0.00    6.31
22時45分01秒  all   75.68    0.00    9.43    3.47    1.24    1.99    0.00    0.00    0.00    8.19
22時45分02秒  all   75.31    0.00   10.33    3.02    1.26    2.77    0.00    0.00    0.00    7.30
22時45分03秒  all   74.56    0.00   12.09    3.02    1.01    2.52    0.00    0.00    0.00    6.80
22時45分04秒  all   75.82    0.00   10.83    2.52    1.76    2.02    0.00    0.00    0.00    7.05
22時45分05秒  all   76.13    0.00   10.30    4.02    1.01    2.51    0.00    0.00    0.00    6.03
22時45分06秒  all   72.91    0.00   10.89    3.29    1.52    3.04    0.00    0.00    0.00    8.35
22時45分07秒  all   77.83    0.00    9.82    3.02    1.01    2.02    0.00    0.00    0.00    6.30
22時45分08秒  all   75.25    0.00    9.75    3.00    1.50    2.75    0.00    0.00    0.00    7.75
22時45分09秒  all   75.57    0.00   11.70    2.54    1.27    2.04    0.00    0.00    0.00    6.87
22時45分10秒  all   75.25    0.00   10.35    3.03    1.26    2.78    0.00    0.00    0.00    7.32
22時45分11秒  all   76.24    0.00   10.15    3.22    1.49    2.72    0.00    0.00    0.00    6.19
22時45分12秒  all   77.53    0.00   10.61    3.03    1.26    2.53    0.00    0.00    0.00    5.05
22時45分13秒  all   75.70    0.00   10.89    3.29    1.27    2.28    0.00    0.00    0.00    6.58
22時45分14秒  all   76.31    0.00    9.23    3.99    1.25    2.74    0.00    0.00    0.00    6.48
22時45分15秒  all   74.25    0.00   10.50    3.00    1.25    2.50    0.00    0.00    0.00    8.50
22時45分16秒  all   74.56    0.00   11.08    3.27    1.51    2.52    0.00    0.00    0.00    7.05
22時45分17秒  all   75.06    0.00   10.18    3.56    1.02    2.54    0.00    0.00    0.00    7.63
22時45分18秒  all   74.44    0.00   10.03    4.01    1.50    2.51    0.00    0.00    0.00    7.52
22時45分19秒  all   74.50    0.00   10.75    3.25    1.25    2.50    0.00    0.00    0.00    7.75
22時45分20秒  all   75.44    0.00   10.28    3.76    1.25    2.51    0.00    0.00    0.00    6.77
22時45分21秒  all   75.06    0.00    9.48    3.49    1.25    2.24    0.00    0.00    0.00    8.48
22時45分22秒  all   76.84    0.00    9.67    3.31    1.27    2.80    0.00    0.00    0.00    6.11
22時45分23秒  all   74.56    0.00   10.47    4.49    1.50    2.49    0.00    0.00    0.00    6.48
22時45分24秒  all   77.00    0.00   10.25    3.50    1.25    2.50    0.00    0.00    0.00    5.50
22時45分25秒  all   72.86    0.00   10.30    3.27    1.26    2.76    0.00    0.00    0.00    9.55
22時45分26秒  all   74.81    0.00   11.34    3.78    1.01    2.52    0.00    0.00    0.00    6.55
22時45分27秒  all   75.50    0.00    9.50    3.50    1.25    2.25    0.00    0.00    0.00    8.00
22時45分28秒  all   74.25    0.00   10.50    3.75    1.25    2.50    0.00    0.00    0.00    7.75
22時45分29秒  all   77.33    0.00   10.33    2.52    1.01    2.52    0.00    0.00    0.00    6.30
22時45分30秒  all   73.37    0.00   11.06    3.27    1.26    2.26    0.00    0.00    0.00    8.79
22時45分31秒  all   74.00    0.00   11.75    3.50    1.75    3.00    0.00    0.00    0.00    6.00
22時45分32秒  all   74.87    0.00   10.80    3.52    1.26    2.26    0.00    0.00    0.00    7.29
22時45分33秒  all   76.38    0.00    9.55    3.27    1.01    2.26    0.00    0.00    0.00    7.54
22時45分34秒  all   73.74    0.00   10.61    4.29    1.52    2.78    0.00    0.00    0.00    7.07
22時45分35秒  all   75.56    0.00   10.47    3.74    1.25    2.49    0.00    0.00    0.00    6.48
22時45分36秒  all   73.99    0.00   10.86    4.55    1.01    2.02    0.00    0.00    0.00    7.58
22時45分37秒  all   76.00    0.00   10.25    3.75    1.25    2.75    0.00    0.00    0.00    6.00
22時45分38秒  all   75.76    0.00    9.34    3.54    1.26    2.02    0.00    0.00    0.00    8.08
22時45分39秒  all   73.87    0.00   10.30    3.52    1.26    2.51    0.00    0.00    0.00    8.54
22時45分40秒  all   73.68    0.00   10.28    3.76    1.50    2.51    0.00    0.00    0.00    8.27
22時45分41秒  all   74.94    0.00   10.89    2.78    1.01    2.53    0.00    0.00    0.00    7.85
22時45分42秒  all   75.82    0.00   10.83    4.03    1.26    2.77    0.00    0.00    0.00    5.29
22時45分43秒  all   75.51    0.00   10.86    3.03    1.01    2.27    0.00    0.00    0.00    7.32
22時45分44秒  all   76.57    0.00    9.07    3.78    1.01    2.27    0.00    0.00    0.00    7.30
22時45分45秒  all   75.19    0.00   11.03    3.01    1.50    2.76    0.00    0.00    0.00    6.52
22時45分46秒  all   74.87    0.00   10.80    3.52    1.26    2.26    0.00    0.00    0.00    7.29
22時45分47秒  all   76.71    0.00   11.39    3.04    1.27    2.78    0.00    0.00    0.00    4.81
22時45分48秒  all   72.07    0.00   10.72    3.74    1.50    2.49    0.00    0.00    0.00    9.48
22時45分49秒  all   73.43    0.00   11.03    3.76    1.50    2.76    0.00    0.00    0.00    7.52
22時45分50秒  all   77.47    0.00    8.86    3.29    1.01    2.03    0.00    0.00    0.00    7.34
22時45分51秒  all   73.30    0.00   10.83    3.27    1.26    2.77    0.00    0.00    0.00    8.56
22時45分52秒  all   77.27    0.00   10.61    3.54    1.26    2.27    0.00    0.00    0.00    5.05
22時45分53秒  all   74.87    0.00    9.64    4.06    1.02    2.54    0.00    0.00    0.00    7.87
22時45分54秒  all   75.38    0.00    9.64    3.55    1.02    2.28    0.00    0.00    0.00    8.12
22時45分55秒  all   73.63    0.00   11.19    3.73    1.74    2.74    0.00    0.00    0.00    6.97
22時45分56秒  all   74.75    0.00    8.50    4.00    1.00    2.25    0.00    0.00    0.00    9.50
22時45分57秒  all   77.02    0.00   11.11    3.54    1.26    2.27    0.00    0.00    0.00    4.80
22時45分58秒  all   76.56    0.00   10.47    3.49    1.25    2.49    0.00    0.00    0.00    5.74
22時45分59秒  all   78.54    0.00   10.35    3.03    1.01    2.53    0.00    0.00    0.00    4.55
22時46分00秒  all   74.69    0.00   10.78    3.51    1.25    2.51    0.00    0.00    0.00    7.27
22時46分01秒  all   74.31    0.00    9.82    3.53    1.26    2.27    0.00    0.00    0.00    8.82
22時46分02秒  all   74.25    0.00    9.75    3.50    1.00    2.25    0.00    0.00    0.00    9.25
22時46分03秒  all   76.46    0.00   10.38    3.29    1.52    2.53    0.00    0.00    0.00    5.82
22時46分04秒  all   76.69    0.00   11.28    2.76    1.50    3.01    0.00    0.00    0.00    4.76
22時46分05秒  all   73.12    0.00   11.81    4.02    1.01    2.51    0.00    0.00    0.00    7.54
22時46分06秒  all   74.56    0.00   11.34    3.78    1.51    2.27    0.00    0.00    0.00    6.55
22時46分07秒  all   74.56    0.00   10.08    3.27    1.26    2.52    0.00    0.00    0.00    8.31
22時46分08秒  all   77.83    0.00    8.56    3.27    1.26    2.02    0.00    0.00    0.00    7.05
22時46分09秒  all   74.49    0.00   10.61    3.28    1.26    2.78    0.00    0.00    0.00    7.58
22時46分10秒  all   75.38    0.00   10.80    3.02    1.26    2.51    0.00    0.00    0.00    7.04
22時46分11秒  all   74.31    0.00   10.33    4.53    1.26    2.02    0.00    0.00    0.00    7.56
22時46分12秒  all   76.13    0.00   11.06    3.52    1.01    3.02    0.00    0.00    0.00    5.28
22時46分13秒  all   76.07    0.00    9.07    3.53    1.26    2.02    0.00    0.00    0.00    8.06
22時46分14秒  all   75.25    0.00   10.50    3.00    1.25    2.25    0.00    0.00    0.00    7.75
22時46分15秒  all   73.50    0.00   10.00    4.25    1.25    2.75    0.00    0.00    0.00    8.25
22時46分16秒  all   75.38    0.00   10.80    3.27    1.51    2.51    0.00    0.00    0.00    6.53
22時46分17秒  all   74.37    0.00   10.55    3.02    1.26    2.26    0.00    0.00    0.00    8.54
22時46分18秒  all   76.57    0.00   10.33    3.78    1.26    2.52    0.00    0.00    0.00    5.54
22時46分19秒  all   75.13    0.00    9.55    3.27    1.01    2.01    0.00    0.00    0.00    9.05
22時46分20秒  all   73.32    0.00   11.22    3.74    1.50    2.74    0.00    0.00    0.00    7.48
22時46分21秒  all   75.31    0.00   10.33    3.02    1.26    2.52    0.00    0.00    0.00    7.56
22時46分22秒  all   75.63    0.00   10.80    4.27    1.51    2.01    0.00    0.00    0.00    5.78
22時46分23秒  all   76.46    0.00    9.87    3.04    1.01    3.04    0.00    0.00    0.00    6.58
22時46分24秒  all   74.00    0.00   12.00    3.75    1.00    2.50    0.00    0.00    0.00    6.75
22時46分25秒  all   76.69    0.00    9.77    3.26    1.50    2.01    0.00    0.00    0.00    6.77
22時46分26秒  all   75.38    0.00   11.42    2.79    1.02    2.54    0.00    0.00    0.00    6.85
22時46分27秒  all   74.25    0.00   10.75    3.75    1.50    2.25    0.00    0.00    0.00    7.50
22時46分28秒  all   74.81    0.00   10.33    3.02    1.26    2.77    0.00    0.00    0.00    7.81
22時46分29秒  all   74.56    0.00   11.47    2.74    1.25    2.49    0.00    0.00    0.00    7.48
22時46分30秒  all   75.06    0.00   10.58    3.78    1.26    2.02    0.00    0.00    0.00    7.30
22時46分31秒  all   75.56    0.00    9.73    3.49    1.25    2.24    0.00    0.00    0.00    7.73
22時46分32秒  all   75.88    0.00    9.55    3.27    1.01    2.51    0.00    0.00    0.00    7.79
22時46分33秒  all   75.37    0.00   10.45    3.48    1.49    2.49    0.00    0.00    0.00    6.72
22時46分34秒  all   75.88    0.00   10.80    3.02    1.01    2.76    0.00    0.00    0.00    6.53
22時46分35秒  all   76.38    0.00   10.30    3.52    1.51    2.76    0.00    0.00    0.00    5.53
22時46分36秒  all   76.32    0.00   10.33    3.78    1.26    2.02    0.00    0.00    0.00    6.30
22時46分37秒  all   73.99    0.00   10.61    4.04    1.26    2.27    0.00    0.00    0.00    7.83
22時46分38秒  all   76.57    0.00    9.82    3.53    0.76    2.52    0.00    0.00    0.00    6.80
22時46分39秒  all   75.57    0.00   10.33    3.53    1.26    2.52    0.00    0.00    0.00    6.80
22時46分40秒  all   74.94    0.00   11.78    3.76    1.50    2.26    0.00    0.00    0.00    5.76
22時46分41秒  all   77.25    0.00   10.25    3.50    1.00    2.75    0.00    0.00    0.00    5.25
22時46分42秒  all   74.56    0.00    9.23    3.24    1.50    2.49    0.00    0.00    0.00    8.98
22時46分43秒  all   76.83    0.00   10.33    3.53    1.26    2.52    0.00    0.00    0.00    5.54
22時46分44秒  all   74.56    0.00   10.83    4.03    1.26    2.27    0.00    0.00    0.00    7.05
22時46分45秒  all   73.55    0.00   11.08    4.03    1.26    2.77    0.00    0.00    0.00    7.30
22時46分46秒  all   74.37    0.00    9.80    3.77    1.26    2.01    0.00    0.00    0.00    8.79
22時46分47秒  all   77.08    0.00    9.32    3.53    1.26    2.27    0.00    0.00    0.00    6.55
22時46分48秒  all   76.57    0.00   10.08    3.02    1.26    2.27    0.00    0.00    0.00    6.80
22時46分49秒  all   75.81    0.00   10.47    2.49    1.25    2.74    0.00    0.00    0.00    7.23
22時46分50秒  all   76.46    0.00   10.13    3.04    1.01    2.28    0.00    0.00    0.00    7.09
22時46分51秒  all   75.74    0.00    9.90    3.96    1.24    2.72    0.00    0.00    0.00    6.44
22時46分52秒  all   75.19    0.00   10.78    3.51    1.25    2.26    0.00    0.00    0.00    7.02
22時46分53秒  all   76.46    0.00    9.62    3.04    1.27    2.03    0.00    0.00    0.00    7.59
22時46分54秒  all   72.66    0.00   10.38    3.80    1.27    2.53    0.00    0.00    0.00    9.37
22時46分55秒  all   74.56    0.00    9.82    4.03    1.26    2.52    0.00    0.00    0.00    7.81
22時46分56秒  all   73.80    0.00   11.34    3.53    1.01    2.27    0.00    0.00    0.00    8.06
22時46分57秒  all   74.69    0.00   10.03    3.51    1.50    2.26    0.00    0.00    0.00    8.02
22時46分58秒  all   76.20    0.00    8.61    3.29    1.27    2.28    0.00    0.00    0.00    8.35
22時46分59秒  all   74.13    0.00   10.45    3.48    1.24    2.49    0.00    0.00    0.00    8.21
22時47分00秒  all   76.08    0.00   10.43    3.56    1.02    2.54    0.00    0.00    0.00    6.36
22時47分01秒  all   75.00    0.00   10.75    3.25    1.50    2.50    0.00    0.00    0.00    7.00
22時47分02秒  all   74.31    0.00   11.72    3.74    1.00    2.49    0.00    0.00    0.00    6.73
22時47分03秒  all   73.74    0.00   10.35    3.28    1.52    2.53    0.00    0.00    0.00    8.59
22時47分04秒  all   76.77    0.00    9.34    3.28    1.01    2.02    0.00    0.00    0.00    7.58
22時47分05秒  all   74.06    0.00   11.08    3.27    1.26    2.52    0.00    0.00    0.00    7.81
22時47分06秒  all   74.24    0.00   10.61    3.79    1.01    2.53    0.00    0.00    0.00    7.83
22時47分07秒  all   73.75    0.00    9.75    4.00    1.50    2.50    0.00    0.00    0.00    8.50
22時47分08秒  all   74.88    0.00   11.44    3.48    1.49    2.74    0.00    0.00    0.00    5.97
22時47分09秒  all   74.18    0.00   12.66    2.78    1.27    2.28    0.00    0.00    0.00    6.84
22時47分10秒  all   76.69    0.00    9.52    3.51    1.00    2.01    0.00    0.00    0.00    7.27
22時47分11秒  all   73.74    0.00   10.86    4.04    1.26    3.28    0.00    0.00    0.00    6.82
22時47分12秒  all   75.25    0.00    8.75    4.00    1.25    2.25    0.00    0.00    0.00    8.50
22時47分13秒  all   75.06    0.00   11.20    3.82    1.27    2.29    0.00    0.00    0.00    6.36
22時47分14秒  all   74.94    0.00   11.03    3.26    1.25    2.51    0.00    0.00    0.00    7.02
22時47分15秒  all   75.56    0.00   11.72    3.49    1.25    2.99    0.00    0.00    0.00    4.99
22時47分16秒  all   77.89    0.00    9.05    3.02    1.01    2.01    0.00    0.00    0.00    7.04
22時47分17秒  all   73.30    0.00   10.83    3.78    1.26    2.52    0.00    0.00    0.00    8.31
22時47分18秒  all   75.69    0.00    9.77    3.76    1.25    2.51    0.00    0.00    0.00    7.02
22時47分19秒  all   75.06    0.00   10.33    3.27    1.01    2.52    0.00    0.00    0.00    7.81
22時47分20秒  all   76.13    0.00    9.80    3.27    1.51    2.26    0.00    0.00    0.00    7.04
22時47分21秒  all   76.44    0.00   11.53    3.01    1.25    2.51    0.00    0.00    0.00    5.26
